symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-18 20:00:00,2022-03-22 12:00:00,1928.39,1927.96,1907.87927,1969.41145,0.6039,-4.3,-2.6,-3.0,10,time_exit,36.60728,13.67382,-1.38275,2.58598,new_york,2022
XAUUSD,2022-03-23 16:00:00,2022-03-24 16:00:00,1928.95,1961.98493,1912.43254,1961.98493,0.7497,330.3,247.66,247.26,6,take_profit,27.43861,11.01164,-0.70891,2.05178,new_york,2022
XAUUSD,2022-03-29 20:00:00,2022-03-31 12:00:00,1915.38,1934.08,1894.76735,1956.6053,0.6128,187.0,114.59,114.19,10,time_exit,31.31393,13.74177,-1.58592,1.25658,new_york,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.7328,120.6,88.38,87.98,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-07 12:00:00,2022-04-11 04:00:00,1926.11,1942.21,1911.31236,1955.70528,0.8672,161.0,139.62,139.22,10,time_exit,10.87994,9.86509,-0.31914,0.68727,london,2022
XAUUSD,2022-04-12 04:00:00,2022-04-13 20:00:00,1952.4,1978.16,1935.82712,1985.54576,0.7827,257.6,201.62,201.22,10,time_exit,25.20655,11.04859,1.51076,0.94036,,2022
XAUUSD,2022-04-18 08:00:00,2022-04-19 12:00:00,1984.89,1969.45976,1969.45976,2015.75048,0.8538,-154.3,-131.74,-132.14,7,stop_loss,39.72214,10.28683,2.82909,2.17114,london,2022
XAUUSD,2022-04-20 00:00:00,2022-04-21 16:00:00,1949.98,1940.55,1933.49614,1982.94772,0.7912,-94.3,-74.61,-75.01,10,time_exit,31.29868,10.98924,-1.06916,2.22025,,2022
XAUUSD,2022-04-25 04:00:00,2022-04-25 08:00:00,1927.86,1912.42098,1912.42098,1958.73805,0.8398,-154.4,-129.66,-130.06,1,stop_loss,33.45113,10.29268,-2.41086,1.34362,,2022
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.8009,-160.3,-128.36,-128.76,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-05-02 08:00:00,2022-05-02 12:00:00,1885.39,1868.92673,1868.92673,1918.31653,0.7719,-164.6,-127.08,-127.48,1,stop_loss,34.65923,10.97551,-2.50371,-1.34421,london,2022
XAUUSD,2022-05-04 08:00:00,2022-05-05 04:00:00,1865.7,1896.35893,1850.37054,1896.35893,0.8206,306.6,251.59,251.19,5,take_profit,36.89062,10.21964,-2.84711,-2.54095,london,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.752,-170.6,-128.31,-128.71,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-09 16:00:00,2022-05-10 16:00:00,1864.41,1846.74491,1846.74491,1899.74019,0.7191,-176.7,-127.03,-127.43,6,stop_loss,16.96621,11.77673,-1.85889,-2.29814,new_york,2022
XAUUSD,2022-05-10 16:00:00,2022-05-10 20:00:00,1862.22,1846.07104,1846.07104,1894.51792,0.7787,-161.5,-125.75,-126.15,1,stop_loss,16.88248,10.76597,-1.70757,-2.7504,new_york,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.795,313.2,248.99,248.59,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-20 16:00:00,2022-05-24 08:00:00,1842.19,1856.1,1828.02999,1870.51002,0.8967,139.1,124.73,124.33,10,time_exit,27.41831,9.44001,0.70863,-4.5953,new_york,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.0868,-118.0,-128.22,-128.62,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,1.0241,247.9,253.87,253.47,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-08 04:00:00,2022-06-09 20:00:00,1850.24,1847.98,1838.71323,1873.29354,1.1232,-22.6,-25.38,-25.78,10,time_exit,12.55021,7.68451,0.0148,-1.86998,,2022
XAUUSD,2022-06-16 12:00:00,2022-06-20 04:00:00,1833.54,1843.41,1817.0685,1866.48301,0.7844,98.7,77.42,77.02,10,time_exit,20.42132,10.981,-0.42113,-1.64411,london,2022
XAUUSD,2022-06-23 20:00:00,2022-06-27 12:00:00,1830.41,1831.85,1816.34164,1858.54671,0.9239,14.4,13.3,12.9,10,time_exit,10.41233,9.3789,-0.7318,-1.49463,new_york,2022
XAUUSD,2022-07-05 08:00:00,2022-07-05 12:00:00,1811.41,1799.80455,1799.80455,1834.62089,1.1211,-116.1,-130.11,-130.51,1,stop_loss,12.97501,7.73696,-0.74752,-2.75752,london,2022
XAUUSD,2022-07-08 16:00:00,2022-07-12 04:00:00,1738.56,1724.08862,1724.08862,1767.50275,0.8901,-144.7,-128.81,-129.21,9,stop_loss,41.56785,9.64758,-4.37605,-4.39529,new_york,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.9478,-134.5,-127.52,-127.92,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.7561,113.9,86.12,85.72,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-19 00:00:00,2022-07-20 16:00:00,1709.8,1703.01,1695.21699,1738.96601,0.8715,-67.9,-59.17,-59.57,10,time_exit,34.97734,9.722,-2.40602,-6.05306,,2022
XAUUSD,2022-07-21 12:00:00,2022-07-21 16:00:00,1685.13,1708.68804,1673.35098,1708.68804,1.0739,235.6,252.99,252.59,1,take_profit,22.98283,7.85268,-4.37276,-7.60404,london,2022
XAUUSD,2022-07-25 04:00:00,2022-07-26 20:00:00,1720.59,1717.2,1706.04367,1749.68265,0.887,-33.9,-30.07,-30.47,10,time_exit,22.28797,9.69755,0.12082,-5.57133,,2022
XAUUSD,2022-08-09 20:00:00,2022-08-11 12:00:00,1795.27,1796.82,1782.54374,1820.72253,1.0114,15.5,15.68,15.28,10,time_exit,19.15864,8.48418,2.86372,0.28157,new_york,2022
XAUUSD,2022-08-15 12:00:00,2022-08-16 12:00:00,1783.56,1771.64216,1771.64216,1807.39568,1.0813,-119.2,-128.87,-129.27,6,stop_loss,22.54392,7.94523,-0.0096,1.30094,london,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,1.1661,-109.4,-127.58,-127.98,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,1.1781,165.3,194.74,194.34,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.1723,-109.4,-128.24,-128.64,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-29 12:00:00,2022-08-31 04:00:00,1722.25,1724.76,1710.17434,1746.40132,1.0513,25.1,26.39,25.99,10,time_exit,26.47634,8.05044,-3.66528,-1.54693,london,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.1179,-113.8,-127.21,-127.61,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-02 04:00:00,2022-09-05 20:00:00,1697.96,1710.09,1686.12666,1721.62669,1.0643,121.3,129.1,128.7,10,time_exit,34.00628,7.8889,-4.07048,-3.15563,,2022
XAUUSD,2022-09-06 08:00:00,2022-09-06 16:00:00,1715.64,1704.38518,1704.38518,1738.14963,1.1304,-112.5,-127.22,-127.62,2,stop_loss,21.23065,7.50321,-0.94436,-3.59089,london,2022
XAUUSD,2022-09-07 08:00:00,2022-09-07 20:00:00,1693.78,1717.04906,1682.14547,1717.04906,1.0825,232.7,251.89,251.49,3,take_profit,18.9184,7.75635,-3.17441,-3.68859,london,2022
XAUUSD,2022-09-14 12:00:00,2022-09-15 04:00:00,1704.41,1691.03032,1691.03032,1731.16937,0.9601,-133.8,-128.46,-128.86,4,stop_loss,20.78829,8.91979,-1.26908,-2.54459,london,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,1.0256,-124.0,-127.18,-127.58,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.8673,-45.6,-39.55,-39.95,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,1.0092,93.6,94.46,94.06,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-27 00:00:00,2022-09-28 16:00:00,1623.62,1659.24,1604.04698,1662.76605,0.646,356.2,230.11,229.71,10,time_exit,27.28021,13.04868,-3.39209,-3.24838,,2022
XAUUSD,2022-09-30 04:00:00,2022-10-03 20:00:00,1664.79,1697.58866,1648.39067,1697.58866,0.785,328.0,257.47,257.07,10,take_profit,19.22281,10.93289,0.90185,-3.90136,,2022
XAUUSD,2022-10-12 16:00:00,2022-10-13 12:00:00,1671.7,1656.30219,1656.30219,1702.49562,0.8528,-154.0,-131.31,-131.71,5,stop_loss,28.99347,10.26521,-1.05569,-1.17855,new_york,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.7818,7.6,5.94,5.54,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,0.9485,274.2,260.08,259.68,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-24 00:00:00,2022-10-24 08:00:00,1661.34,1645.83672,1645.83672,1692.34657,0.8556,-155.0,-132.65,-133.05,2,stop_loss,22.8142,10.33552,0.68858,-2.67973,,2022
XAUUSD,2022-10-25 16:00:00,2022-10-26 08:00:00,1642.27,1670.07163,1628.36919,1670.07163,0.9446,278.0,262.61,262.21,4,take_profit,18.7878,9.26721,-0.83555,-2.7174,new_york,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.9677,-138.4,-133.93,-134.33,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-11-02 04:00:00,2022-11-02 20:00:00,1650.42,1637.93381,1637.93381,1675.39237,1.0619,-124.9,-132.59,-132.99,4,stop_loss,20.07104,8.32412,0.10981,-2.28627,,2022
XAUUSD,2022-11-02 20:00:00,2022-11-03 00:00:00,1647.66,1635.37232,1635.37232,1672.23536,1.0682,-122.9,-131.26,-131.66,1,stop_loss,19.20873,8.19179,-0.26196,-2.20168,new_york,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.8858,293.4,259.89,259.49,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-09 16:00:00,2022-11-10 16:00:00,1710.06,1739.81829,1695.18086,1739.81829,0.8908,297.6,265.09,264.69,6,take_profit,42.93001,9.91943,4.25867,-0.04667,new_york,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.7704,172.7,133.05,132.65,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.1129,-39.7,-44.18,-44.58,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-25 12:00:00,2022-11-28 20:00:00,1750.94,1740.75974,1740.75974,1771.30053,1.3366,-101.8,-136.07,-136.47,8,stop_loss,15.37265,6.78684,0.53933,5.24339,london,2022
XAUUSD,2022-11-29 08:00:00,2022-12-01 00:00:00,1754.2,1777.74264,1742.42868,1777.74264,1.1443,235.4,269.4,269.0,10,take_profit,12.07529,7.84755,0.75573,4.14908,london,2022
XAUUSD,2022-12-02 00:00:00,2022-12-02 12:00:00,1802.36,1787.42027,1787.42027,1832.23946,0.9196,-149.4,-137.39,-137.79,3,stop_loss,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,2022-12-05 20:00:00,2022-12-07 12:00:00,1769.86,1778.31,1753.19579,1803.18843,0.8162,84.5,68.97,68.57,10,time_exit,25.8258,11.10948,-0.16367,3.66558,new_york,2022
XAUUSD,2022-12-08 12:00:00,2022-12-12 04:00:00,1783.37,1786.91,1771.23126,1807.64748,1.1261,35.4,39.86,39.46,10,time_exit,17.15097,8.09249,1.11487,4.52583,london,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,1.0417,263.2,274.18,273.78,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.9879,-141.5,-139.83,-140.23,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-27 00:00:00,2022-12-27 16:00:00,1800.94,1824.74215,1789.03893,1824.74215,1.1632,238.0,276.87,276.47,4,take_profit,23.98982,7.93405,-0.01465,3.8918,,2022
XAUUSD,2022-12-29 12:00:00,2023-01-03 00:00:00,1808.74,1832.22969,1796.99515,1832.22969,1.2022,234.9,282.39,281.99,9,take_profit,19.47355,7.8299,0.77711,3.75344,london,2022
XAUUSD,2023-01-05 20:00:00,2023-01-06 20:00:00,1833.98,1865.22763,1818.35618,1865.22763,0.9218,312.5,288.04,287.64,6,take_profit,41.43646,10.41588,0.72204,3.70666,new_york,2023
XAUUSD,2023-01-11 12:00:00,2023-01-11 16:00:00,1884.66,1871.41586,1871.41586,1911.14829,1.1091,-132.4,-146.89,-147.29,1,stop_loss,39.13434,8.82943,3.7428,5.44886,london,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,0.9472,65.5,62.04,61.64,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,1.0001,-146.0,-146.04,-146.44,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-27 12:00:00,2023-01-31 04:00:00,1925.68,1917.35,1910.80236,1955.43529,0.9717,-83.3,-80.94,-81.34,10,time_exit,19.56134,9.91843,0.30287,5.97661,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,1.026,280.2,287.51,287.11,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.9291,-157.8,-146.63,-147.03,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.8089,-179.4,-145.16,-145.56,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.818,117.8,96.36,95.96,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-10 04:00:00,2023-02-13 20:00:00,1862.18,1853.41,1846.13273,1894.27455,0.9015,-87.7,-79.06,-79.46,10,time_exit,20.76189,10.69818,-2.72639,1.18348,,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,0.9808,147.7,144.86,144.46,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,1.226,-118.5,-145.31,-145.71,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-24 00:00:00,2023-02-24 16:00:00,1822.38,1810.573,1810.573,1845.994,1.2184,-118.1,-143.86,-144.26,4,stop_loss,12.45359,7.87133,-2.45201,-2.56881,,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.4113,201.8,284.82,284.42,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-09 00:00:00,2023-03-09 16:00:00,1814.14,1833.9858,1804.2171,1833.9858,1.4638,198.5,290.5,290.1,4,take_profit,27.45001,6.61527,-2.72411,-2.52364,,2023
XAUUSD,2023-03-14 16:00:00,2023-03-15 08:00:00,1910.03,1893.02819,1893.02819,1944.03363,0.8714,-170.0,-148.15,-148.55,4,stop_loss,46.88629,11.33454,4.81861,0.3172,new_york,2023
XAUUSD,2023-03-17 00:00:00,2023-03-17 16:00:00,1919.72,1960.72576,1899.21712,1960.72576,0.7154,410.1,293.36,292.96,4,take_profit,36.40099,13.66859,2.81238,1.53169,,2023
XAUUSD,2023-03-21 12:00:00,2023-03-21 16:00:00,1966.35,1943.57306,1943.57306,2011.90388,0.6568,-227.8,-149.6,-150.0,1,stop_loss,49.08571,15.18463,3.05584,2.9842,london,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.7372,401.8,296.18,295.78,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-24 12:00:00,2023-03-27 12:00:00,1985.5,1965.56251,1965.56251,2025.37497,0.7577,-199.4,-151.07,-151.47,6,stop_loss,33.6559,13.29166,3.00426,4.18926,london,2023
XAUUSD,2023-03-28 20:00:00,2023-03-30 12:00:00,1969.07,1970.34,1950.48163,2006.24673,0.8045,12.7,10.22,9.82,10,time_exit,21.27865,12.39224,1.1992,4.37938,new_york,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,1.0314,290.2,299.3,298.9,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-04 00:00:00,2023-04-04 16:00:00,1985.24,2018.52509,1968.59745,2018.52509,0.9171,332.9,305.26,304.86,4,take_profit,14.17998,11.09503,1.68519,4.49382,,2023
XAUUSD,2023-04-06 00:00:00,2023-04-06 16:00:00,2020.9,2004.96069,2004.96069,2052.77863,0.9767,-159.4,-155.68,-156.08,4,stop_loss,25.95898,10.62621,3.53994,5.33004,,2023
XAUUSD,2023-04-06 16:00:00,2023-04-10 00:00:00,2012.87,1997.98415,1997.98415,2042.6417,1.0353,-148.9,-154.11,-154.51,2,stop_loss,23.66605,9.9239,2.53727,5.83554,new_york,2023
XAUUSD,2023-04-12 04:00:00,2023-04-13 12:00:00,2005.45,2032.28573,1992.03213,2032.28573,1.1371,268.4,305.15,304.75,8,take_profit,14.17195,8.94524,1.39436,5.98086,,2023
XAUUSD,2023-04-19 04:00:00,2023-04-19 08:00:00,2007.35,1991.38967,1991.38967,2039.27066,0.975,-159.6,-155.61,-156.01,1,stop_loss,25.12266,10.64022,0.14166,4.42561,,2023
XAUUSD,2023-04-20 04:00:00,2023-04-21 16:00:00,1995.61,1979.48042,1979.48042,2027.86915,0.9551,-161.3,-154.05,-154.45,9,stop_loss,28.90889,10.75305,-0.67616,3.92213,,2023
XAUUSD,2023-04-21 16:00:00,2023-04-25 08:00:00,1988.97,1988.65,1973.04999,2020.81002,0.958,-3.2,-3.07,-3.47,10,time_exit,24.47482,10.61334,-1.1848,3.54206,new_york,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,0.7777,-196.1,-152.47,-152.87,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-08 16:00:00,2023-05-10 08:00:00,2026.17,2028.5,2008.80606,2060.89788,0.8693,23.3,20.25,19.85,10,time_exit,24.02336,11.57596,1.02323,2.5793,new_york,2023
XAUUSD,2023-05-15 04:00:00,2023-05-16 16:00:00,2012.1,1996.81739,1996.81739,2042.66522,0.989,-152.8,-151.15,-151.55,9,stop_loss,12.92831,10.18841,-0.74213,2.53986,,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,1.0015,-149.4,-149.64,-150.04,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-30 08:00:00,2023-05-30 16:00:00,1938.96,1962.34545,1927.26728,1962.34545,1.2669,233.9,296.27,295.87,2,take_profit,25.72918,7.79515,-2.98019,-2.40071,london,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,1.1027,274.0,302.19,301.79,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-09 00:00:00,2023-06-12 16:00:00,1965.83,1952.54902,1952.54902,1992.39195,1.1604,-132.8,-154.11,-154.51,10,stop_loss,17.71823,8.85398,0.7456,-1.58631,,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,1.2214,-124.9,-152.57,-152.97,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-20 08:00:00,2023-06-20 16:00:00,1949.89,1939.37508,1939.37508,1970.91985,1.4364,-105.1,-151.04,-151.44,2,stop_loss,12.00072,7.00995,-0.61395,-1.70133,london,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,1.3001,-115.0,-149.53,-149.93,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-30 16:00:00,2023-07-04 08:00:00,1910.97,1928.59,1898.77042,1935.36916,1.2134,176.2,213.8,213.4,10,time_exit,37.25969,8.13305,-1.23178,-3.30296,new_york,2023
XAUUSD,2023-07-04 08:00:00,2023-07-06 00:00:00,1924.28,1917.39,1913.57501,1945.68998,1.4027,-68.9,-96.65,-97.05,10,time_exit,24.53428,7.13666,0.4972,-3.43458,london,2023
XAUUSD,2023-07-06 16:00:00,2023-07-07 16:00:00,1906.39,1928.86681,1895.1516,1928.86681,1.3275,224.8,298.38,297.98,6,take_profit,18.17475,7.49227,-1.96343,-2.8311,new_york,2023
XAUUSD,2023-07-12 04:00:00,2023-07-12 16:00:00,1935.8,1956.16273,1925.61864,1956.16273,1.4946,203.6,304.34,303.94,3,take_profit,17.90792,6.78758,1.83486,-2.26733,,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.3512,-102.1,-137.96,-138.36,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.326,-116.0,-153.82,-154.22,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-20 20:00:00,2023-07-24 12:00:00,1968.06,1967.46,1956.44518,1991.28964,1.3111,-6.0,-7.87,-8.27,10,time_exit,36.98779,7.74321,1.2591,1.45285,new_york,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.4931,-101.9,-152.19,-152.59,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.4595,12.2,17.81,17.41,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-08 00:00:00,2023-08-08 12:00:00,1936.2,1926.0424,1926.0424,1956.51521,1.4851,-101.6,-150.85,-151.25,3,stop_loss,20.29955,6.77174,-1.41762,-0.47067,,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.5709,-95.1,-149.33,-149.73,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-10 20:00:00,2023-08-14 04:00:00,1920.52,1910.16088,1910.16088,1941.23825,1.4271,-103.6,-147.84,-148.24,8,stop_loss,26.98091,6.90608,-2.1101,-1.49148,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.4723,-99.4,-146.36,-146.76,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.5792,-91.7,-144.88,-145.28,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.6084,-89.2,-143.43,-143.83,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-18 04:00:00,2023-08-21 20:00:00,1893.4,1894.67,1883.54431,1913.11138,1.4407,12.7,18.3,17.9,10,time_exit,23.46094,6.57046,-2.70573,-3.49792,,2023
XAUUSD,2023-08-25 20:00:00,2023-08-29 12:00:00,1910.02,1917.06,1900.03415,1929.99171,1.4238,70.4,100.24,99.84,10,time_exit,21.65748,6.65724,0.26295,-2.59706,new_york,2023
XAUUSD,2023-09-05 16:00:00,2023-09-05 20:00:00,1933.76,1926.11776,1926.11776,1949.04448,1.8734,-76.4,-143.17,-143.57,1,stop_loss,22.02266,5.09483,0.39558,0.56267,new_york,2023
XAUUSD,2023-09-06 08:00:00,2023-09-06 16:00:00,1927.19,1919.96041,1919.96041,1941.64917,1.9605,-72.3,-141.74,-142.14,2,stop_loss,22.78685,4.81972,-0.78673,0.4475,london,2023
XAUUSD,2023-09-12 04:00:00,2023-09-12 12:00:00,1921.54,1913.88976,1913.88976,1936.84048,1.8341,-76.5,-140.31,-140.71,2,stop_loss,20.25472,5.10016,-0.80728,-0.33974,,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.7141,-24.2,-41.48,-41.88,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.6841,164.5,276.98,276.58,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-18 20:00:00,2023-09-20 12:00:00,1931.06,1932.23,1922.52251,1948.13498,1.6545,11.7,19.36,18.96,10,time_exit,28.85323,5.69166,1.92819,-0.80371,new_york,2023
