symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-16 00:00:00,2022-05-16 08:00:00,1813.76,1796.1737,1796.1737,1848.93259,0.6104,-175.9,-107.35,-107.75,2,stop_loss,32.39546,11.7242,-3.65001,-3.61364,,2022
XAUUSD,2022-05-16 12:00:00,2022-05-17 12:00:00,1798.94,1834.22436,1781.29782,1834.22436,0.6024,352.8,212.55,212.15,6,take_profit,36.77081,11.76145,-4.24107,-3.82916,london,2022
XAUUSD,2022-05-24 20:00:00,2022-05-25 12:00:00,1867.17,1853.37388,1853.37388,1894.76224,0.7857,-138.0,-108.4,-108.8,4,stop_loss,24.11782,9.19741,2.58246,-3.5305,new_york,2022
XAUUSD,2022-05-25 20:00:00,2022-05-27 12:00:00,1845.16,1855.79,1832.28646,1870.90707,0.8336,106.3,88.61,88.21,10,time_exit,21.6366,8.58236,-0.1435,-3.30876,new_york,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,0.9013,-50.4,-45.43,-45.83,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,0.9209,-117.0,-107.73,-108.13,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,0.9405,74.3,69.88,69.48,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-15 12:00:00,2022-06-16 20:00:00,1822.26,1853.4279,1806.67605,1853.4279,0.6888,311.7,214.68,214.28,8,take_profit,29.12367,10.3893,-1.72272,-1.69772,london,2022
XAUUSD,2022-06-20 08:00:00,2022-06-22 00:00:00,1843.4,1826.76318,1826.76318,1876.67364,0.6581,-166.4,-109.49,-109.89,10,stop_loss,12.27284,11.09121,0.26366,-1.31178,london,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,0.8101,-90.2,-73.07,-73.47,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-06-29 08:00:00,2022-06-30 12:00:00,1820.78,1810.08698,1810.08698,1842.16605,1.0068,-106.9,-107.66,-108.06,7,stop_loss,8.39135,7.12868,-1.3511,-2.24013,london,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,0.7446,-143.1,-106.58,-106.98,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1728.59531,1775.97937,0.668,-27.2,-18.17,-18.57,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,2022-07-12 16:00:00,2022-07-13 12:00:00,1732.11,1718.24584,1718.24584,1759.83832,0.7597,-138.6,-105.33,-105.73,5,stop_loss,37.72089,9.24277,-3.42894,-5.36819,new_york,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.6865,39.8,27.32,26.92,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-26 04:00:00,2022-07-27 20:00:00,1721.42,1734.33,1707.93334,1748.39332,0.7751,129.1,100.07,99.67,10,time_exit,24.69457,8.99111,0.14002,-5.5984,,2022
XAUUSD,2022-08-01 16:00:00,2022-08-03 00:00:00,1769.42,1756.07005,1756.07005,1796.1199,0.7905,-133.5,-105.53,-105.93,8,stop_loss,34.18813,8.89997,3.5151,-2.91073,new_york,2022
XAUUSD,2022-08-05 08:00:00,2022-08-05 12:00:00,1791.8,1777.8033,1777.8033,1819.79341,0.7464,-140.0,-104.47,-104.87,1,stop_loss,29.30133,9.33114,3.37295,-0.62794,london,2022
XAUUSD,2022-08-09 04:00:00,2022-08-10 20:00:00,1789.18,1792.19,1776.43977,1814.66045,0.8118,30.1,24.44,24.04,10,time_exit,20.06992,8.49348,2.5571,-0.03039,,2022
XAUUSD,2022-08-12 12:00:00,2022-08-15 12:00:00,1787.4,1775.51742,1775.51742,1811.16516,0.8724,-118.8,-103.66,-104.06,6,stop_loss,21.0292,7.92172,0.86382,1.08464,london,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,0.8864,-115.8,-102.62,-103.02,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,0.9435,-107.7,-101.59,-101.99,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-08-30 00:00:00,2022-08-30 16:00:00,1737.84,1725.35837,1725.35837,1762.80325,0.8057,-124.8,-100.56,-100.96,4,stop_loss,23.08448,8.32108,-1.52159,-1.59756,,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,0.8527,-116.8,-99.56,-99.96,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,0.8742,225.5,197.11,196.71,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-12 00:00:00,2022-09-13 12:00:00,1717.77,1704.89603,1704.89603,1743.51794,0.7809,-128.7,-100.53,-100.93,9,stop_loss,18.69391,8.58265,-0.01116,-2.94011,,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.6993,-142.3,-99.52,-99.92,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-16 16:00:00,2022-09-20 08:00:00,1660.32,1668.95,1646.5307,1687.8986,0.7145,86.3,61.66,61.26,10,time_exit,38.47044,9.19287,-4.3502,-3.36376,new_york,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,0.7501,-132.2,-99.13,-99.53,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-22 16:00:00,2022-09-23 08:00:00,1681.93,1664.40687,1664.40687,1716.97626,0.56,-175.2,-98.13,-98.53,4,stop_loss,22.6237,11.68209,0.06683,-3.15939,new_york,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.5758,135.6,78.08,77.68,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.5885,99.1,58.32,57.92,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.5966,-165.1,-98.51,-98.91,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1649.25203,1649.25203,1696.43593,0.62,-157.3,-97.51,-97.91,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.5642,-171.1,-96.53,-96.93,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-18 16:00:00,2022-10-19 08:00:00,1656.44,1640.65577,1640.65577,1688.00847,0.6055,-157.8,-95.57,-95.97,4,stop_loss,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,2022-10-25 20:00:00,2022-10-27 12:00:00,1653.21,1660.16,1638.13031,1683.36937,0.6274,69.5,43.6,43.2,10,time_exit,18.97569,10.05312,0.30265,-2.47082,new_york,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,0.7156,54.2,38.79,38.39,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-07 16:00:00,2022-11-08 16:00:00,1678.03,1708.63412,1662.72794,1708.63412,0.6236,306.0,190.85,190.45,6,take_profit,29.10178,10.20137,2.56465,-1.31623,new_york,2022
XAUUSD,2022-11-10 20:00:00,2022-11-14 12:00:00,1748.56,1763.66,1730.68665,1784.3067,0.5446,151.0,82.23,81.83,10,time_exit,48.7067,11.91557,5.71404,0.72815,new_york,2022
XAUUSD,2022-11-16 04:00:00,2022-11-17 12:00:00,1774.44,1758.26414,1758.26414,1806.79172,0.6068,-161.8,-98.16,-98.56,8,stop_loss,56.96019,10.78391,4.25335,3.68115,,2022
XAUUSD,2022-11-18 08:00:00,2022-11-18 16:00:00,1764.05,1751.32162,1751.32162,1789.50676,0.7634,-127.3,-97.17,-97.57,2,stop_loss,35.30334,8.48559,2.32596,5.39007,london,2022
XAUUSD,2022-12-02 00:00:00,2022-12-02 12:00:00,1802.36,1787.42027,1787.42027,1832.23946,0.6438,-149.4,-96.18,-96.58,3,stop_loss,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,2022-12-06 04:00:00,2022-12-07 20:00:00,1774.63,1785.98,1758.87999,1806.13002,0.6046,113.5,68.62,68.22,10,time_exit,25.34379,10.50001,0.28001,3.80175,,2022
XAUUSD,2022-12-07 20:00:00,2022-12-09 12:00:00,1783.16,1798.03,1769.75558,1809.96883,0.7155,148.7,106.39,105.99,10,time_exit,17.53314,8.93628,1.173,4.12205,new_york,2022
XAUUSD,2022-12-12 12:00:00,2022-12-12 20:00:00,1792.31,1779.9777,1779.9777,1816.9746,0.7863,-123.3,-96.97,-97.37,2,stop_loss,24.75989,8.22153,1.32924,4.5529,london,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,0.7723,248.6,191.99,191.59,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-13 12:00:00,2022-12-13 16:00:00,1784.62,1806.98799,1773.43601,1806.98799,0.8754,223.7,195.81,195.41,1,take_profit,18.80381,7.456,0.35358,4.79054,london,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.7249,-137.8,-99.86,-100.26,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-19 20:00:00,2022-12-20 16:00:00,1789.93,1815.92925,1776.93037,1815.92925,0.7605,260.0,197.72,197.32,5,take_profit,16.39698,8.66642,0.18728,3.61799,new_york,2022
XAUUSD,2022-12-21 20:00:00,2022-12-22 16:00:00,1816.87,1804.02304,1804.02304,1842.56393,0.7849,-128.5,-100.84,-101.24,5,stop_loss,26.96814,8.56464,2.40578,3.90073,new_york,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.7636,135.0,103.09,102.69,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.8596,234.6,201.7,201.3,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-04 00:00:00,2023-01-05 16:00:00,1838.75,1833.97,1824.66697,1866.91605,0.7304,-47.8,-34.91,-35.31,10,time_exit,36.52475,9.38868,2.71721,3.54512,,2023
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.667,-49.8,-33.22,-33.62,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-12 08:00:00,2023-01-13 08:00:00,1883.56,1908.84336,1870.91832,1908.84336,0.8082,252.8,204.34,203.94,6,take_profit,33.68176,8.42779,3.22344,5.85234,london,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,0.7287,286.0,208.41,208.01,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,0.6969,-152.5,-106.3,-106.7,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,0.8319,253.0,210.43,210.03,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-20 08:00:00,2023-01-23 16:00:00,1927.96,1913.05274,1913.05274,1957.77453,0.7199,-149.1,-107.32,-107.72,8,stop_loss,33.2107,9.93818,2.86902,6.12614,london,2023
XAUUSD,2023-01-24 12:00:00,2023-01-24 16:00:00,1936.16,1922.42882,1922.42882,1963.62235,0.7737,-137.3,-106.24,-106.64,1,stop_loss,26.47236,9.15412,2.69891,6.76225,london,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.653,24.7,16.13,15.73,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-02-07 12:00:00,2023-02-09 04:00:00,1873.33,1879.11,1857.9514,1904.08721,0.6849,57.8,39.59,39.19,10,time_exit,33.63043,10.2524,-3.14316,2.57956,london,2023
XAUUSD,2023-02-09 12:00:00,2023-02-09 16:00:00,1883.2,1868.52921,1868.52921,1912.54158,0.7207,-146.7,-105.73,-106.13,1,stop_loss,21.60655,9.78053,-1.2187,1.63823,london,2023
XAUUSD,2023-02-17 04:00:00,2023-02-20 20:00:00,1828.98,1841.28,1813.95805,1859.0239,0.6968,123.0,85.71,85.31,10,time_exit,31.18152,10.01463,-3.09842,-1.10202,,2023
XAUUSD,2023-02-21 08:00:00,2023-02-22 20:00:00,1839.8,1828.41412,1828.41412,1862.57177,0.9267,-113.9,-105.51,-105.91,9,stop_loss,20.77038,7.59059,-1.56174,-2.04074,london,2023
XAUUSD,2023-02-24 16:00:00,2023-02-28 08:00:00,1815.86,1810.38,1804.31543,1838.94913,0.9048,-54.8,-49.58,-49.98,10,time_exit,11.84629,7.69638,-2.98966,-2.80374,new_york,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.0303,201.8,207.93,207.53,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-08 12:00:00,2023-03-09 16:00:00,1813.73,1833.74525,1803.72238,1833.74525,1.0595,200.2,212.06,211.66,7,take_profit,28.59893,6.67175,-3.02899,-2.32544,london,2023
XAUUSD,2023-03-14 04:00:00,2023-03-14 16:00:00,1912.39,1895.55796,1895.55796,1946.05408,0.6425,-168.3,-108.15,-108.55,3,stop_loss,44.97962,11.22136,5.65913,-0.10998,,2023
XAUUSD,2023-03-21 00:00:00,2023-03-21 16:00:00,1979.09,1954.92478,1954.92478,2027.42045,0.4431,-241.7,-107.08,-107.48,4,stop_loss,48.64606,16.11015,4.08307,2.56195,,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.4547,276.4,125.68,125.28,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.7333,-146.2,-107.24,-107.64,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.6928,306.5,212.34,211.94,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.599,-78.5,-47.02,-47.42,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.7056,133.7,94.34,93.94,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.6348,342.6,217.49,217.09,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.5629,-197.1,-110.92,-111.32,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-20 08:00:00,2023-04-21 16:00:00,1992.74,1976.87111,1976.87111,2024.47778,0.692,-158.7,-109.81,-110.21,8,stop_loss,29.03655,10.57926,-0.92005,3.91887,london,2023
XAUUSD,2023-04-21 20:00:00,2023-04-25 12:00:00,1977.44,1992.98,1959.84571,2012.62859,0.6179,155.4,96.02,95.62,10,time_exit,25.7512,11.72953,-1.97282,3.11301,new_york,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.739,-148.4,-109.67,-110.07,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-05-01 20:00:00,2023-05-02 16:00:00,1981.67,2016.90671,1964.05164,2016.90671,0.6162,352.4,217.13,216.73,5,take_profit,18.36121,11.74557,-0.85802,1.70578,new_york,2023
XAUUSD,2023-05-04 12:00:00,2023-05-05 12:00:00,2034.44,2014.61862,2014.61862,2074.08277,0.5586,-198.2,-110.72,-111.12,6,stop_loss,32.423,13.21426,2.34483,1.93557,london,2023
XAUUSD,2023-05-10 04:00:00,2023-05-10 16:00:00,2036.52,2022.44803,2022.44803,2064.66394,0.779,-140.7,-109.62,-110.02,3,stop_loss,16.73995,9.38131,1.92811,3.23038,,2023
XAUUSD,2023-05-10 16:00:00,2023-05-10 20:00:00,2045.77,2030.67883,2030.67883,2075.95234,0.7191,-150.9,-108.52,-108.92,1,stop_loss,15.78957,10.06078,2.51538,3.0625,new_york,2023
XAUUSD,2023-05-16 04:00:00,2023-05-16 12:00:00,2015.7,2002.30787,2002.30787,2042.48426,0.8022,-133.9,-107.43,-107.83,2,stop_loss,9.32266,8.92809,-0.3696,2.68236,,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,0.772,-137.8,-106.36,-106.76,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,0.7701,-136.7,-105.29,-105.69,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,0.8088,191.8,155.13,154.73,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-05-31 12:00:00,2023-06-01 16:00:00,1955.07,1980.49286,1942.35857,1980.49286,0.8321,254.2,211.54,211.14,7,take_profit,18.16855,8.47429,-0.65082,-2.1718,london,2023
XAUUSD,2023-06-02 08:00:00,2023-06-02 16:00:00,1979.73,1966.90507,1966.90507,2005.37987,0.8412,-128.2,-107.88,-108.28,2,stop_loss,19.22125,8.54996,1.85184,-1.66735,london,2023
XAUUSD,2023-06-05 12:00:00,2023-06-07 04:00:00,1942.29,1964.5,1929.06141,1968.74717,0.8074,222.1,179.32,178.92,10,time_exit,20.31624,8.81906,-2.17761,-1.71037,london,2023
XAUUSD,2023-06-08 04:00:00,2023-06-09 20:00:00,1946.2,1960.46,1932.78415,1973.0317,0.8094,142.6,115.42,115.02,10,time_exit,17.60171,8.9439,-1.44373,-1.63009,,2023
XAUUSD,2023-06-15 00:00:00,2023-06-15 12:00:00,1942.09,1928.49022,1928.49022,1969.28956,0.8069,-136.0,-109.74,-110.14,3,stop_loss,13.74138,9.06652,-1.63821,-1.40493,,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,0.7822,277.8,217.28,216.88,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-28 20:00:00,2023-06-29 12:00:00,1912.31,1900.93935,1900.93935,1935.0513,0.9745,-113.7,-110.81,-111.21,4,stop_loss,21.81639,7.58043,-2.20229,-3.13077,new_york,2023
XAUUSD,2023-06-30 08:00:00,2023-07-04 00:00:00,1908.31,1921.2,1896.77182,1931.38637,0.9507,128.9,122.55,122.15,10,time_exit,34.81293,7.69212,-1.82723,-3.44415,london,2023
XAUUSD,2023-07-06 04:00:00,2023-07-06 12:00:00,1917.39,1907.75936,1907.75936,1936.65128,1.1517,-96.3,-110.92,-111.32,2,stop_loss,17.74583,6.42043,-0.70392,-3.29722,,2023
XAUUSD,2023-07-10 08:00:00,2023-07-12 00:00:00,1921.29,1935.8,1910.13141,1943.60718,0.9841,145.1,142.79,142.39,10,time_exit,21.13665,7.43906,0.16407,-2.66208,london,2023
XAUUSD,2023-07-12 20:00:00,2023-07-14 12:00:00,1959.24,1957.55,1946.97733,1983.76533,0.9071,-16.9,-15.33,-15.73,10,time_exit,24.45046,8.17511,4.00411,-1.52786,new_york,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.0972,202.5,222.15,221.75,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.0761,-105.3,-113.29,-113.69,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.0254,-2.6,-2.67,-3.07,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-25 16:00:00,2023-07-27 04:00:00,1959.33,1980.19051,1948.89974,1980.19051,1.075,208.6,224.25,223.85,9,take_profit,20.30376,6.9535,-0.11253,1.5377,new_york,2023
XAUUSD,2023-07-31 04:00:00,2023-08-01 16:00:00,1958.27,1945.90852,1945.90852,1982.99297,0.9251,-123.6,-114.36,-114.76,9,stop_loss,14.2859,8.24099,-0.26759,1.05455,,2023
XAUUSD,2023-08-03 00:00:00,2023-08-04 16:00:00,1935.42,1941.82,1923.31594,1959.62811,0.9353,64.0,59.86,59.46,10,time_exit,13.96337,8.06937,-2.55793,0.4693,,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.2146,-93.7,-113.81,-114.21,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-14 08:00:00,2023-08-14 16:00:00,1912.38,1903.12929,1903.12929,1930.88143,1.2179,-92.5,-112.66,-113.06,2,stop_loss,18.39586,6.16714,-2.6588,-2.26673,london,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.2136,19.4,23.54,23.14,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,1.1129,200.9,223.54,223.14,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.1906,-95.8,-114.0,-114.4,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-28 12:00:00,2023-08-29 16:00:00,1914.69,1932.31346,1905.87827,1932.31346,1.2807,176.2,225.7,225.3,7,take_profit,17.39375,5.87449,0.92306,-2.70158,london,2023
XAUUSD,2023-08-30 16:00:00,2023-09-01 08:00:00,1945.12,1942.99,1936.03055,1963.2989,1.2664,-21.3,-26.97,-27.37,10,time_exit,22.85533,6.05963,4.55173,-1.31968,new_york,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.4054,-81.7,-114.84,-115.24,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.4733,10.1,14.88,14.48,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-11 20:00:00,2023-09-12 12:00:00,1923.43,1915.1641,1915.1641,1939.9618,1.3771,-82.7,-113.83,-114.23,4,stop_loss,20.71273,5.5106,-0.45875,-0.27806,new_york,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,1.5213,-74.1,-112.69,-113.09,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.4238,-78.3,-111.55,-111.95,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-15 12:00:00,2023-09-19 00:00:00,1918.05,1934.31175,1909.91913,1934.31175,1.3582,162.6,220.87,220.47,9,take_profit,25.52216,5.42058,-0.01314,-1.19942,london,2023
XAUUSD,2023-09-19 08:00:00,2023-09-20 16:00:00,1931.33,1946.44599,1923.77201,1946.44599,1.4903,151.2,225.27,224.87,8,take_profit,31.97942,5.03866,1.95213,-0.67469,london,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,1.6766,137.1,229.78,229.38,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-28 08:00:00,2023-09-28 16:00:00,1874.88,1866.16174,1866.16174,1892.31651,1.3441,-87.2,-117.18,-117.58,2,stop_loss,42.21663,5.81217,-6.22358,-1.77055,london,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.0116,-114.7,-116.01,-116.41,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,0.9481,50.1,47.5,47.1,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.8485,132.5,112.43,112.03,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.8052,13.7,11.03,10.63,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-31 08:00:00,2023-10-31 20:00:00,1992.84,1979.16685,1979.16685,2020.18629,0.8523,-136.7,-116.54,-116.94,3,stop_loss,22.04585,9.11543,2.09792,4.97943,london,2023
XAUUSD,2023-11-10 00:00:00,2023-11-10 12:00:00,1958.3,1946.3181,1946.3181,1982.26381,0.9629,-119.8,-115.37,-115.77,3,stop_loss,35.2945,7.98794,-1.56486,3.17379,,2023
