symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-30 08:00:00,2023-12-01 16:00:00,2041.72,2063.78495,2030.68753,2063.78495,0.9016,220.6,198.94,198.54,8,take_profit,47.25501,7.35498,4.20211,5.06193,london,2023
XAUUSD,2023-12-06 04:00:00,2023-12-07 20:00:00,2020.86,2028.54,2000.4147,2061.7506,0.4962,76.8,38.11,37.71,10,time_exit,27.40853,13.6302,-0.60533,3.02851,,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.6021,-169.1,-101.83,-102.23,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-15 20:00:00,2023-12-18 00:00:00,2032.79,2016.62902,2016.62902,2065.11196,0.6238,-161.6,-100.81,-101.21,1,stop_loss,32.58089,10.77399,1.47765,1.8372,new_york,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.5885,208.2,122.53,122.13,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-19 20:00:00,2023-12-21 12:00:00,2040.46,2041.33,2025.93041,2069.51918,0.6952,8.7,6.05,5.65,10,time_exit,21.94486,9.68639,2.03029,2.10107,new_york,2023
XAUUSD,2023-12-22 08:00:00,2023-12-27 00:00:00,2048.34,2066.74,2036.46721,2072.08558,0.8513,184.0,156.64,156.24,10,time_exit,23.11156,7.91519,2.38182,2.98252,london,2023
XAUUSD,2023-12-27 20:00:00,2023-12-28 20:00:00,2081.9,2069.48759,2069.48759,2106.72483,0.8269,-124.1,-102.64,-103.04,6,stop_loss,38.86169,8.27494,4.43586,3.78084,new_york,2023
XAUUSD,2024-01-02 08:00:00,2024-01-02 16:00:00,2074.68,2061.84173,2061.84173,2100.35654,0.7914,-128.4,-101.6,-102.0,2,stop_loss,22.72562,8.55885,2.05703,4.07655,london,2024
XAUUSD,2024-01-02 16:00:00,2024-01-03 12:00:00,2066.3,2053.15491,2053.15491,2092.59018,0.7652,-131.5,-100.59,-100.99,5,stop_loss,21.20823,8.76339,0.94017,3.99784,new_york,2024
XAUUSD,2024-01-05 04:00:00,2024-01-05 12:00:00,2046.2,2033.09252,2033.09252,2072.41496,0.7597,-131.1,-99.58,-99.98,2,stop_loss,27.16201,8.73832,-0.80849,3.06318,,2024
XAUUSD,2024-01-10 00:00:00,2024-01-11 16:00:00,2030.29,2016.01136,2016.01136,2058.84727,0.6904,-142.8,-98.58,-98.98,10,stop_loss,19.57913,9.51909,-1.41164,1.67349,,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.6515,299.6,195.16,194.76,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-23 04:00:00,2024-01-24 20:00:00,2021.75,2013.5,2010.26383,2044.72234,0.8665,-82.5,-71.49,-71.89,10,time_exit,13.07004,7.65745,-0.93519,0.04833,,2024
XAUUSD,2024-01-31 08:00:00,2024-02-01 16:00:00,2035.22,2058.6664,2023.4968,2058.6664,0.8429,234.5,197.63,197.23,8,take_profit,26.84019,7.81547,0.8902,0.02848,london,2024
XAUUSD,2024-02-01 20:00:00,2024-02-02 12:00:00,2054.42,2039.54185,2039.54185,2084.1763,0.6774,-148.8,-100.78,-101.18,4,stop_loss,34.28632,9.91877,2.18156,0.35937,new_york,2024
XAUUSD,2024-02-05 00:00:00,2024-02-05 08:00:00,2039.68,2025.23076,2025.23076,2068.57849,0.6905,-144.5,-99.77,-100.17,2,stop_loss,29.16629,9.63283,0.36991,0.57937,,2024
XAUUSD,2024-02-05 16:00:00,2024-02-07 08:00:00,2016.02,2034.41,2001.11998,2045.82003,0.6629,183.9,121.91,121.51,10,time_exit,24.47796,9.93334,-1.86921,0.43226,new_york,2024
XAUUSD,2024-02-08 16:00:00,2024-02-12 08:00:00,2021.12,2020.76,2009.17415,2045.01171,0.837,-3.6,-3.01,-3.41,10,time_exit,13.39709,7.9639,-1.5303,0.34474,new_york,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,0.8989,43.9,39.46,39.06,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,0.7111,282.2,200.69,200.29,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,0.6732,54.9,36.96,36.56,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,0.7965,-128.9,-102.71,-103.11,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.5118,-198.7,-101.68,-102.08,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-28 08:00:00,2024-03-28 20:00:00,2195.69,2227.33669,2179.86665,2227.33669,0.6361,316.5,201.3,200.9,3,take_profit,22.68624,10.5489,2.07464,5.04964,london,2024
XAUUSD,2024-04-09 04:00:00,2024-04-10 20:00:00,2340.9,2333.55,2314.87304,2392.95393,0.3945,-73.5,-29.0,-29.4,10,time_exit,34.87524,17.35131,3.95377,5.55889,,2024
XAUUSD,2024-04-15 12:00:00,2024-04-17 04:00:00,2351.71,2382.0,2319.48196,2416.16608,0.3177,302.9,96.23,95.83,10,time_exit,26.57661,21.48536,1.1536,5.11943,london,2024
XAUUSD,2024-04-18 20:00:00,2024-04-22 08:00:00,2388.03,2360.62058,2360.62058,2442.84883,0.377,-274.1,-103.33,-103.73,9,stop_loss,13.84013,18.27294,1.77659,5.98379,new_york,2024
XAUUSD,2024-04-25 08:00:00,2024-04-29 00:00:00,2315.37,2332.15,2291.10476,2363.90048,0.4216,167.8,70.74,70.34,10,time_exit,19.12303,16.17683,-1.69006,4.56956,london,2024
XAUUSD,2024-04-29 12:00:00,2024-04-30 08:00:00,2338.17,2316.56275,2316.56275,2381.38449,0.4767,-216.1,-103.0,-103.4,5,stop_loss,12.8275,14.40483,-0.10164,4.35748,london,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.4741,131.4,62.3,61.9,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-03 16:00:00,2024-05-07 08:00:00,2304.79,2315.77,2284.05171,2346.26659,0.4947,109.8,54.32,53.92,10,time_exit,19.8885,13.82553,-1.01098,2.53726,new_york,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,0.5318,-193.9,-103.12,-103.52,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-14 08:00:00,2024-05-15 12:00:00,2344.11,2378.39548,2326.96726,2378.39548,0.5955,342.9,204.17,203.77,7,take_profit,23.00703,11.42849,1.05644,2.87702,london,2024
XAUUSD,2024-05-23 20:00:00,2024-05-27 12:00:00,2341.03,2347.25,2317.65004,2387.78992,0.4454,62.2,27.7,27.3,10,time_exit,32.28144,15.58664,-2.7844,3.27979,new_york,2024
XAUUSD,2024-05-28 00:00:00,2024-05-29 16:00:00,2351.4,2342.0,2333.88823,2386.42354,0.5962,-94.0,-56.04,-56.44,10,time_exit,30.92898,11.67451,-1.33903,2.79423,,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.602,-172.5,-103.84,-104.24,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.5871,350.2,205.58,205.18,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-07 04:00:00,2024-06-07 08:00:00,2378.44,2360.65062,2360.65062,2414.01877,0.5894,-177.9,-104.85,-105.25,1,stop_loss,22.80971,11.85959,2.32326,1.02295,,2024
XAUUSD,2024-06-07 12:00:00,2024-06-07 16:00:00,2347.34,2325.39897,2325.39897,2391.22205,0.473,-219.4,-103.78,-104.18,1,stop_loss,22.94212,14.62735,-0.32518,0.87396,london,2024
XAUUSD,2024-06-11 08:00:00,2024-06-13 00:00:00,2303.63,2320.8,2282.68191,2345.52619,0.4905,171.7,84.22,83.82,10,time_exit,24.93945,13.9654,-2.26888,-0.02947,london,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.5116,51.3,26.25,25.85,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.5899,194.2,114.56,114.16,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-28 12:00:00,2024-07-02 04:00:00,2328.76,2327.32,2314.45247,2357.37507,0.7338,-14.4,-10.57,-10.97,10,time_exit,18.40963,9.53836,0.53598,-0.61334,london,2024
XAUUSD,2024-07-03 20:00:00,2024-07-05 12:00:00,2356.62,2372.19,2340.58803,2388.68394,0.6542,155.7,101.86,101.46,10,time_exit,18.35055,10.68798,2.58225,-0.09302,new_york,2024
XAUUSD,2024-07-08 12:00:00,2024-07-08 16:00:00,2372.83,2357.71188,2357.71188,2403.06624,0.7004,-151.2,-105.89,-106.29,1,stop_loss,26.35471,10.07875,2.432,1.2546,london,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,0.6432,57.8,37.18,36.78,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-16 12:00:00,2024-07-17 00:00:00,2436.64,2471.82868,2419.04566,2471.82868,0.5979,351.9,210.39,209.99,3,take_profit,30.88987,11.72956,4.08,3.01457,london,2024
XAUUSD,2024-07-17 04:00:00,2024-07-18 20:00:00,2468.76,2449.40978,2449.40978,2507.46044,0.5545,-193.5,-107.3,-107.7,10,stop_loss,39.0771,12.90015,5.40726,3.21716,,2024
XAUUSD,2024-07-22 04:00:00,2024-07-22 16:00:00,2407.9,2387.97022,2387.97022,2447.75955,0.533,-199.3,-106.23,-106.63,3,stop_loss,33.41364,13.28652,-0.84458,3.59009,,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.2848,188.3,53.63,53.23,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.3603,206.9,74.55,74.15,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-13 08:00:00,2024-08-14 16:00:00,2462.05,2441.8261,2441.8261,2502.4978,0.5262,-202.2,-106.42,-106.82,8,stop_loss,26.00876,13.4826,2.80006,1.92511,london,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.5208,-202.3,-105.35,-105.75,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-20 04:00:00,2024-08-21 20:00:00,2504.97,2512.3,2484.44108,2546.02784,0.5081,73.3,37.24,36.84,10,time_exit,26.31757,13.68595,3.17867,3.21466,,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.5151,-203.2,-104.68,-105.08,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-08-26 00:00:00,2024-08-27 16:00:00,2512.77,2514.46,2494.16848,2549.97304,0.557,16.9,9.41,9.01,10,time_exit,18.51113,12.40101,1.98697,4.17224,,2024
XAUUSD,2024-08-28 20:00:00,2024-08-30 12:00:00,2501.95,2519.77,2484.56713,2536.71574,0.5966,178.2,106.31,105.91,10,time_exit,13.41259,11.58858,0.15985,4.5154,new_york,2024
XAUUSD,2024-09-02 00:00:00,2024-09-03 12:00:00,2503.75,2485.74683,2485.74683,2539.75635,0.5819,-180.0,-104.76,-105.16,9,stop_loss,15.35278,12.00212,-0.18923,4.14798,,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,0.6082,23.8,14.48,14.08,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-10 16:00:00,2024-09-12 08:00:00,2513.87,2517.42,2497.87729,2545.85541,0.6494,35.5,23.05,22.65,10,time_exit,25.08708,10.6618,1.00315,3.02687,new_york,2024
XAUUSD,2024-09-12 16:00:00,2024-09-13 00:00:00,2528.55,2561.45437,2512.09781,2561.45437,0.6326,329.0,208.15,207.75,2,take_profit,16.68965,10.96812,1.86604,2.94964,new_york,2024
XAUUSD,2024-09-16 04:00:00,2024-09-17 16:00:00,2581.39,2565.06259,2565.06259,2614.04483,0.6502,-163.3,-106.16,-106.56,9,stop_loss,34.26409,10.88494,4.96306,3.96546,,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,0.6749,-155.7,-105.09,-105.49,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.4989,417.1,208.1,207.7,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-24 08:00:00,2024-09-26 00:00:00,2638.13,2659.15,2619.76896,2674.85208,0.578,210.2,121.5,121.1,10,time_exit,62.54123,12.24069,4.41428,5.37483,london,2024
XAUUSD,2024-09-26 00:00:00,2024-09-27 16:00:00,2656.99,2651.81,2638.17496,2694.62009,0.5704,-51.8,-29.55,-29.95,10,time_exit,69.06805,12.54336,4.0104,6.03334,,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,0.5804,16.0,9.29,8.89,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.5087,-210.6,-107.11,-107.51,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-10 16:00:00,2024-10-14 08:00:00,2625.15,2664.7539,2605.34805,2664.7539,0.5355,396.0,212.08,211.68,10,take_profit,30.00965,13.2013,-0.64618,3.7376,new_york,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.5469,332.0,181.57,181.17,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,0.6438,145.7,93.8,93.4,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.5804,120.4,69.88,69.48,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-25 12:00:00,2024-10-29 04:00:00,2719.5,2753.19352,2702.65324,2753.19352,0.6624,336.9,223.19,222.79,10,take_profit,24.85925,11.23117,0.77037,6.28809,london,2024
XAUUSD,2024-10-30 08:00:00,2024-10-31 16:00:00,2780.19,2763.8715,2763.8715,2812.827,0.6975,-163.2,-113.82,-114.22,8,stop_loss,22.73529,10.879,4.49362,6.7962,london,2024
XAUUSD,2024-11-05 04:00:00,2024-11-06 08:00:00,2734.22,2717.49255,2717.49255,2767.6749,0.6737,-167.3,-112.69,-113.09,7,stop_loss,29.85448,11.15163,-0.89034,5.9663,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.612,-182.3,-111.56,-111.96,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-12 08:00:00,2024-11-13 16:00:00,2606.88,2581.08635,2581.08635,2658.46731,0.4282,-257.9,-110.45,-110.85,8,stop_loss,40.26817,17.19577,-5.05455,0.87689,london,2024
XAUUSD,2024-11-15 12:00:00,2024-11-18 16:00:00,2564.0,2613.68451,2539.15774,2613.68451,0.4401,496.8,218.66,218.26,7,take_profit,46.71103,16.5615,-4.09224,-1.80254,london,2024
XAUUSD,2024-11-19 08:00:00,2024-11-21 00:00:00,2622.66,2653.45,2600.78957,2666.40085,0.5099,307.9,157.0,156.6,10,time_exit,29.27462,14.58028,0.25594,-2.44609,london,2024
XAUUSD,2024-11-25 04:00:00,2024-11-25 08:00:00,2701.28,2678.04279,2678.04279,2747.75442,0.4866,-232.4,-113.07,-113.47,1,stop_loss,38.78581,15.49147,3.35749,-0.46893,,2024
XAUUSD,2024-11-26 20:00:00,2024-11-28 12:00:00,2624.97,2647.06,2596.15924,2682.59151,0.3885,220.9,85.82,85.42,10,time_exit,29.75873,19.20717,-1.0806,-0.4794,new_york,2024
XAUUSD,2024-11-28 16:00:00,2024-12-02 00:00:00,2647.07,2623.6196,2623.6196,2693.97081,0.481,-234.5,-112.8,-113.2,8,stop_loss,19.23254,15.6336,0.21162,-0.61661,new_york,2024
XAUUSD,2024-12-05 00:00:00,2024-12-05 16:00:00,2649.6,2629.8881,2629.8881,2689.02379,0.5665,-197.1,-111.67,-112.07,4,stop_loss,9.0514,13.14126,0.37993,-0.51028,,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,0.5289,19.7,10.42,10.02,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-16 16:00:00,2024-12-17 08:00:00,2662.09,2643.04663,2643.04663,2700.17674,0.581,-190.4,-110.64,-111.04,4,stop_loss,24.64008,12.69558,-0.50949,0.80209,new_york,2024
XAUUSD,2024-12-18 12:00:00,2024-12-18 20:00:00,2646.81,2630.27265,2630.27265,2679.88471,0.6623,-165.4,-109.53,-109.93,2,stop_loss,31.04961,11.0249,-1.29928,0.36015,london,2024
XAUUSD,2024-12-26 08:00:00,2024-12-30 00:00:00,2626.37,2624.2,2611.11795,2656.87409,0.7109,-21.7,-15.43,-15.83,10,time_exit,22.05995,10.16803,-0.35377,-1.62657,london,2024
