symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-04 04:00:00,2022-10-04 16:00:00,144.684,144.00864,144.00864,146.03472,0.1673,-67.5,-102.82,-103.05,3,stop_loss,10.52927,0.45024,0.98217,5.77172,tokyo,2022
USDJPY,2022-10-19 00:00:00,2022-10-20 16:00:00,149.244,149.919,148.61571,150.50059,0.178,67.5,109.34,109.11,10,time_exit,53.52478,0.41886,4.79292,7.63133,tokyo,2022
USDJPY,2022-11-01 04:00:00,2022-11-01 08:00:00,148.733,147.7938,147.7938,150.6114,0.1204,-93.9,-102.9,-103.13,1,stop_loss,23.06704,0.62613,1.33433,3.30149,tokyo,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1109,-100.9,-101.84,-102.07,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,139.264,139.37,137.61225,142.56751,0.0671,10.6,6.47,6.24,10,time_exit,55.47565,1.10117,-5.70534,-0.32118,new_york,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0749,102.6,69.93,69.7,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-30 00:00:00,2022-12-01 00:00:00,138.56,137.63375,137.63375,140.41251,0.1205,-92.6,-101.57,-101.8,6,stop_loss,22.12919,0.6175,-1.5552,-4.83234,tokyo,2022
USDJPY,2022-12-08 00:00:00,2022-12-09 16:00:00,136.612,136.472,135.54097,138.75407,0.1032,-14.0,-13.15,-13.38,10,time_exit,16.79961,0.71402,-0.81809,-5.0202,tokyo,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.1068,-28.8,-27.99,-28.22,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,136.122,135.10975,135.10975,138.1465,0.1087,-101.2,-100.13,-100.36,4,stop_loss,17.05835,0.67483,-0.68417,-3.89297,london,2022
USDJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,132.345,132.81,130.95812,135.11876,0.0786,46.5,33.26,33.03,10,time_exit,31.51437,0.92459,-3.01531,-3.59419,new_york,2022
USDJPY,2022-12-27 04:00:00,2022-12-28 20:00:00,132.865,134.479,131.9688,134.65739,0.122,161.4,179.19,178.96,10,time_exit,24.65615,0.59746,-1.92299,-6.12674,tokyo,2022
USDJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,131.748,132.237,130.47295,134.29811,0.0873,48.9,38.85,38.62,10,time_exit,22.83662,0.85004,-0.854,-3.47979,tokyo,2023
USDJPY,2023-01-10 20:00:00,2023-01-12 08:00:00,132.215,131.09644,131.09644,134.45212,0.0999,-111.9,-101.69,-101.91,9,stop_loss,14.49691,0.74571,-0.11672,-3.75645,new_york,2023
USDJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,129.615,129.736,128.64549,131.55402,0.1141,12.1,12.56,12.34,10,time_exit,22.29262,0.64634,-0.34932,-4.0176,new_york,2023
USDJPY,2023-01-31 12:00:00,2023-02-01 12:00:00,130.394,129.61066,129.61066,131.96069,0.1413,-78.3,-100.72,-100.95,6,stop_loss,9.48496,0.52223,0.87051,-3.84901,london,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1074,31.3,30.59,30.36,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1159,-94.9,-100.06,-100.29,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-13 16:00:00,2023-02-14 12:00:00,132.711,131.69934,131.69934,134.73433,0.1076,-101.2,-99.06,-99.29,5,stop_loss,15.75558,0.67444,2.41144,-0.62187,new_york,2023
USDJPY,2023-02-21 00:00:00,2023-02-22 16:00:00,134.214,134.737,133.52426,135.59348,0.1562,52.3,74.34,74.11,10,time_exit,22.81648,0.45983,2.52114,2.18251,tokyo,2023
USDJPY,2023-02-22 16:00:00,2023-02-24 08:00:00,134.554,135.146,133.89166,135.87868,0.1639,59.2,88.3,88.07,10,time_exit,26.07717,0.44156,2.05999,2.89733,new_york,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.1559,3.6,5.11,4.88,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-07 00:00:00,2023-03-08 00:00:00,135.908,137.27428,135.22486,137.27428,0.1604,136.6,199.43,199.2,6,take_profit,14.95833,0.45543,0.36042,4.32326,tokyo,2023
USDJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,136.781,135.96178,135.96178,138.41944,0.1364,-81.9,-101.68,-101.91,1,stop_loss,15.09847,0.54615,0.9351,3.54731,london,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.0854,-39.5,-30.7,-30.92,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-17 00:00:00,2023-03-17 12:00:00,133.704,132.337,132.337,136.438,0.0807,-136.7,-100.39,-100.62,3,stop_loss,26.80658,0.91133,-0.85998,0.37311,tokyo,2023
USDJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,131.165,131.512,129.94239,133.61021,0.0893,34.7,28.2,27.97,10,time_exit,38.01949,0.81507,-2.85253,-0.53624,tokyo,2023
USDJPY,2023-03-24 08:00:00,2023-03-28 00:00:00,130.099,130.792,129.07235,132.1523,0.1067,69.3,67.29,67.06,10,time_exit,30.55572,0.68443,-3.42111,-1.59373,tokyo,2023
USDJPY,2023-03-31 00:00:00,2023-04-03 16:00:00,132.644,132.455,131.84316,134.24568,0.1377,-18.9,-23.68,-23.91,10,time_exit,21.84183,0.53389,1.30112,-2.00272,tokyo,2023
USDJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,132.902,132.07152,132.07152,134.56295,0.1324,-83.0,-100.06,-100.29,1,stop_loss,25.25955,0.55365,0.89049,-1.13951,london,2023
USDJPY,2023-04-06 04:00:00,2023-04-07 20:00:00,131.162,132.145,130.32134,132.84332,0.1295,98.3,115.84,115.61,10,time_exit,25.73504,0.56044,-1.70581,-1.39593,tokyo,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.1571,-70.1,-100.24,-100.47,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1434,152.1,198.46,198.23,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-18 04:00:00,2023-04-19 20:00:00,134.387,134.712,133.73638,135.68824,0.171,32.5,50.57,50.35,10,time_exit,20.1082,0.43375,2.90881,0.37994,tokyo,2023
USDJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,133.942,133.837,133.32379,135.17842,0.1808,-10.5,-17.28,-17.5,10,time_exit,16.51517,0.41214,0.76527,1.39031,tokyo,2023
USDJPY,2023-04-26 00:00:00,2023-04-26 16:00:00,133.739,133.15744,133.15744,134.90212,0.1919,-58.2,-101.56,-101.78,4,stop_loss,13.72368,0.38771,-0.53492,1.53783,tokyo,2023
USDJPY,2023-04-26 16:00:00,2023-04-28 04:00:00,133.627,134.84605,133.01748,134.84605,0.1812,121.9,201.01,200.78,9,take_profit,15.91809,0.40635,-0.6577,1.3226,new_york,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.1332,169.2,205.04,204.81,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.1514,-75.9,-104.58,-104.81,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.1435,-79.3,-103.52,-103.75,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-05 08:00:00,2023-05-09 00:00:00,133.974,135.21,133.17044,135.58112,0.1402,123.6,157.69,157.46,10,time_exit,39.42305,0.53571,-2.08052,1.95919,tokyo,2023
USDJPY,2023-05-12 20:00:00,2023-05-16 12:00:00,135.658,136.1,134.93071,137.11258,0.1572,44.2,63.23,63.0,10,time_exit,15.95925,0.48486,1.65418,1.25091,new_york,2023
USDJPY,2023-05-22 16:00:00,2023-05-24 08:00:00,138.42,138.574,137.7193,139.82139,0.1642,15.4,23.01,22.78,10,time_exit,33.47683,0.46713,3.37768,3.65994,new_york,2023
USDJPY,2023-05-24 12:00:00,2023-05-25 16:00:00,138.576,139.88934,137.91933,139.88934,0.1756,131.3,209.87,209.64,7,take_profit,33.00132,0.43778,2.56889,4.47807,london,2023
USDJPY,2023-05-30 00:00:00,2023-05-30 12:00:00,140.435,139.84714,139.84714,141.61071,0.2001,-58.8,-107.04,-107.27,3,stop_loss,39.00795,0.3919,3.8622,6.59552,tokyo,2023
USDJPY,2023-06-08 08:00:00,2023-06-08 16:00:00,139.732,139.07824,139.07824,141.03952,0.1781,-65.4,-105.96,-106.18,2,stop_loss,11.4035,0.43584,0.4795,4.61243,tokyo,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.1734,-66.5,-104.89,-105.12,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-14 12:00:00,2023-06-14 16:00:00,139.976,139.34123,139.34123,141.24554,0.1798,-63.5,-103.86,-104.09,1,stop_loss,8.82525,0.42318,0.99423,3.77842,london,2023
USDJPY,2023-06-19 08:00:00,2023-06-21 00:00:00,141.498,141.698,140.73059,143.03281,0.1472,20.0,26.79,26.56,10,time_exit,17.07181,0.5116,2.48096,3.56008,tokyo,2023
USDJPY,2023-06-22 12:00:00,2023-06-22 20:00:00,141.978,143.16629,141.38386,143.16629,0.1906,118.8,206.1,205.88,2,take_profit,21.51309,0.3961,2.28993,5.24046,london,2023
USDJPY,2023-06-26 12:00:00,2023-06-28 04:00:00,143.151,143.99,142.44896,144.55507,0.1646,83.9,125.67,125.44,10,time_exit,36.17132,0.46802,2.70713,5.15849,london,2023
USDJPY,2023-06-28 08:00:00,2023-06-30 00:00:00,143.99,144.884,143.36375,145.24251,0.1867,89.4,151.89,151.66,10,time_exit,33.2784,0.4175,3.50837,6.27568,tokyo,2023
USDJPY,2023-07-04 08:00:00,2023-07-05 16:00:00,144.653,144.09623,144.09623,145.76654,0.213,-55.7,-107.92,-108.15,8,stop_loss,28.17553,0.37118,2.37566,7.75654,tokyo,2023
USDJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,143.97,143.43001,143.43001,145.04998,0.2174,-54.0,-106.83,-107.06,6,stop_loss,25.74349,0.35999,-0.1152,7.56282,tokyo,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1477,-78.7,-105.76,-105.99,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1417,-81.2,-104.66,-104.89,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-14 16:00:00,2023-07-18 08:00:00,138.801,138.266,137.94515,140.5127,0.1331,-53.5,-64.8,-65.03,10,time_exit,52.00237,0.57057,-3.5168,-0.43833,new_york,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1358,-83.3,-102.95,-103.17,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.161,-69.6,-101.95,-102.18,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-26 16:00:00,2023-07-27 04:00:00,140.25,139.53767,139.53767,141.67465,0.1557,-71.2,-100.93,-101.15,3,stop_loss,20.07584,0.47488,-0.68416,-0.31414,new_york,2023
USDJPY,2023-07-28 08:00:00,2023-07-31 04:00:00,138.765,141.33169,137.48165,141.33169,0.0856,256.7,199.94,199.71,5,take_profit,20.81937,0.85556,-1.89929,-0.31212,tokyo,2023
USDJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,143.328,142.33694,142.33694,145.31011,0.113,-99.1,-101.91,-102.14,2,stop_loss,32.02081,0.6607,3.18976,0.55412,tokyo,2023
USDJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,143.689,142.78792,142.78792,145.49117,0.123,-90.1,-100.86,-101.09,1,stop_loss,27.83115,0.60072,3.22865,1.20176,tokyo,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1363,94.2,116.84,116.61,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-10 08:00:00,2023-08-10 12:00:00,144.036,143.40857,143.40857,145.29085,0.177,-62.7,-101.06,-101.29,1,stop_loss,15.44679,0.41828,3.36886,2.67103,tokyo,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.1776,-61.9,-100.05,-100.28,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-28 08:00:00,2023-08-29 16:00:00,146.47,145.8941,145.8941,147.62181,0.189,-57.6,-99.05,-99.28,8,stop_loss,23.39718,0.38394,2.29218,5.13747,tokyo,2023
USDJPY,2023-08-31 20:00:00,2023-09-01 12:00:00,145.501,144.83626,144.83626,146.83047,0.1621,-66.5,-98.06,-98.28,4,stop_loss,17.30786,0.44316,-0.91563,4.07512,new_york,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.1651,129.2,194.09,193.87,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,146.694,147.477,146.00092,148.08016,0.157,78.3,111.87,111.64,10,time_exit,20.83124,0.46205,-0.16668,3.64597,tokyo,2023
USDJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,147.754,148.409,147.36401,148.53398,0.2821,65.5,168.15,167.92,10,time_exit,14.23474,0.25999,1.73304,6.0841,tokyo,2023
USDJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,148.912,149.334,148.48365,149.7687,0.2611,42.2,100.27,100.04,10,time_exit,23.6964,0.28557,3.12309,5.72843,london,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.2884,-39.2,-102.79,-103.02,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.2463,-45.4,-101.77,-102.0,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.1736,69.7,110.11,109.88,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-19 00:00:00,2023-10-20 16:00:00,149.926,149.852,149.55637,150.66527,0.3028,-7.4,-20.39,-20.62,10,time_exit,19.74504,0.24642,2.042,4.88365,tokyo,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.3592,62.2,203.27,203.04,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,150.298,151.078,149.79624,151.30151,0.227,78.0,161.12,160.9,10,time_exit,18.37581,0.3345,0.82462,2.54959,tokyo,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3045,35.1,97.26,97.03,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,151.161,150.6093,150.6093,152.2644,0.2116,-55.2,-106.23,-106.46,5,stop_loss,33.0402,0.3678,0.69775,2.86505,new_york,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.1604,-72.1,-105.17,-105.4,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,149.515,149.524,148.73373,151.07754,0.1465,0.9,1.2,0.97,10,time_exit,36.81759,0.52085,-0.18772,-0.13839,tokyo,2023
USDJPY,2023-11-27 00:00:00,2023-11-27 08:00:00,149.412,148.83954,148.83954,150.55691,0.1999,-57.2,-104.13,-104.36,2,stop_loss,17.10846,0.38164,-0.36871,-0.30625,tokyo,2023
USDJPY,2023-11-29 00:00:00,2023-11-30 16:00:00,147.479,148.21,146.73911,148.95877,0.1531,73.1,101.84,101.62,10,time_exit,27.18731,0.49326,-3.39748,-0.81843,tokyo,2023
USDJPY,2023-12-05 12:00:00,2023-12-07 04:00:00,147.062,146.542,146.3006,148.5848,0.1503,-52.0,-71.12,-71.35,10,time_exit,21.03603,0.5076,-1.6591,-2.19026,london,2023
USDJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,146.886,146.21196,146.21196,148.23407,0.1686,-67.4,-103.41,-103.64,1,stop_loss,22.27268,0.44936,-1.69453,-2.63826,tokyo,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.0949,237.1,204.74,204.51,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-14 04:00:00,2023-12-15 20:00:00,142.321,142.159,141.16063,144.64175,0.0989,-16.2,-14.58,-14.81,10,time_exit,36.41851,0.77358,-4.52029,-2.63201,tokyo,2023
USDJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,142.269,142.373,141.30534,144.19633,0.1189,10.4,11.25,11.03,10,time_exit,19.22083,0.64244,-2.20209,-4.23079,new_york,2023
USDJPY,2024-01-02 20:00:00,2024-01-03 16:00:00,141.973,143.58582,141.16659,143.58582,0.1422,161.3,208.7,208.47,5,take_profit,24.42223,0.53761,-0.45867,-5.22712,new_york,2024
USDJPY,2024-01-05 16:00:00,2024-01-05 20:00:00,145.467,144.64651,144.64651,147.10799,0.1426,-82.0,-106.47,-106.7,1,stop_loss,41.97259,0.547,4.37813,-3.22434,new_york,2024
USDJPY,2024-01-11 08:00:00,2024-01-12 16:00:00,145.49,144.73026,144.73026,147.00947,0.1524,-76.0,-105.36,-105.59,8,stop_loss,24.45786,0.50649,2.90345,-1.52398,tokyo,2024
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.1457,157.3,208.59,208.36,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,147.875,147.862,147.19496,149.23507,0.172,-1.3,-2.03,-2.26,10,time_exit,48.03925,0.45336,4.46206,1.43619,tokyo,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.1726,-67.7,-106.4,-106.62,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,147.83,147.976,147.02977,149.43046,0.1446,14.6,19.21,18.98,10,time_exit,24.60631,0.53349,0.9662,2.52952,new_york,2024
USDJPY,2024-02-01 20:00:00,2024-02-02 16:00:00,146.362,148.08982,145.49809,148.08982,0.1342,172.8,211.0,210.78,5,take_profit,37.49123,0.57594,-1.67628,1.70298,new_york,2024
USDJPY,2024-02-05 00:00:00,2024-02-06 16:00:00,148.412,147.922,147.53628,150.16344,0.135,-49.0,-60.2,-60.42,10,time_exit,36.20841,0.58381,1.8124,1.57163,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.1702,138.2,214.06,213.83,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,149.285,149.353,148.69972,150.45555,0.2049,6.8,12.68,12.45,10,time_exit,23.32477,0.39018,3.02482,3.1582,tokyo,2024
USDJPY,2024-02-19 04:00:00,2024-02-20 20:00:00,149.977,149.993,149.4619,151.0072,0.2331,1.6,3.39,3.17,10,time_exit,19.37847,0.3434,1.09985,5.20661,tokyo,2024
USDJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,150.399,150.02658,150.02658,151.14383,0.3225,-37.2,-109.29,-109.52,6,stop_loss,12.85947,0.24828,0.57335,6.33659,tokyo,2024
USDJPY,2024-03-04 20:00:00,2024-03-05 16:00:00,150.524,150.05233,150.05233,151.46734,0.2521,-47.2,-108.21,-108.43,5,stop_loss,15.95288,0.31445,0.74399,4.08577,new_york,2024
USDJPY,2024-03-08 20:00:00,2024-03-12 12:00:00,147.028,147.65,146.27175,148.5405,0.1557,62.2,88.13,87.9,10,time_exit,54.49745,0.50417,-4.49684,0.60998,new_york,2024
USDJPY,2024-03-13 16:00:00,2024-03-15 08:00:00,147.945,148.713,147.29214,149.25071,0.1818,76.8,127.06,126.83,10,time_exit,40.48242,0.43524,-0.8785,-0.90396,new_york,2024
USDJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,149.141,150.25092,148.58604,150.25092,0.2164,111.0,218.57,218.34,3,take_profit,22.66884,0.36997,1.78247,-0.55627,new_york,2024
USDJPY,2024-03-27 16:00:00,2024-03-29 08:00:00,151.253,151.344,150.74039,152.27821,0.2389,9.1,19.78,19.56,10,time_exit,17.5168,0.34174,1.41623,3.60088,new_york,2024
USDJPY,2024-03-29 20:00:00,2024-04-02 12:00:00,151.264,151.691,150.87998,152.03205,0.3195,42.7,124.15,123.92,10,time_exit,12.02013,0.25602,1.06347,4.82741,new_york,2024
USDJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,151.647,151.33123,151.33123,152.27855,0.3929,-31.6,-112.9,-113.13,6,stop_loss,10.73752,0.21052,1.61564,5.93211,new_york,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.2766,7.8,19.63,19.41,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-24 04:00:00,2024-04-25 04:00:00,154.797,155.45999,154.46551,155.45999,0.3711,66.3,223.89,223.66,6,take_profit,28.6247,0.221,2.76119,9.37084,tokyo,2024
USDJPY,2024-04-26 08:00:00,2024-04-26 16:00:00,156.2,157.04206,155.77897,157.04206,0.2981,84.2,228.43,228.2,2,take_profit,24.05897,0.28069,5.31374,7.79264,tokyo,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.0889,198.3,160.42,160.2,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-02 12:00:00,2024-05-02 16:00:00,155.149,153.6941,153.6941,158.05879,0.0892,-145.5,-118.1,-118.32,1,stop_loss,29.54437,0.96993,-0.90854,2.62935,london,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.091,219.8,182.02,181.79,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-09 12:00:00,2024-05-13 04:00:00,155.849,155.805,155.1153,157.3164,0.1778,-4.4,-7.12,-7.35,10,time_exit,21.65258,0.48913,1.75872,2.64195,london,2024
USDJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,154.982,154.3144,154.3144,156.3172,0.1953,-66.8,-118.65,-118.88,1,stop_loss,21.32951,0.44507,-1.41085,3.14752,new_york,2024
USDJPY,2024-05-16 12:00:00,2024-05-20 04:00:00,154.714,155.764,153.89831,156.34539,0.1582,105.0,151.16,150.93,10,time_exit,28.74199,0.5438,-1.29175,2.21358,london,2024
USDJPY,2024-05-21 20:00:00,2024-05-23 12:00:00,156.122,156.753,155.52445,157.31709,0.2188,63.1,125.64,125.41,10,time_exit,13.11584,0.39836,1.03712,2.99068,new_york,2024
USDJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,157.048,156.824,156.55119,158.04162,0.2659,-22.4,-54.2,-54.43,10,time_exit,14.68496,0.33121,2.97973,3.94641,new_york,2024
USDJPY,2024-05-27 12:00:00,2024-05-29 04:00:00,156.948,157.256,156.55318,157.73763,0.3331,30.8,93.36,93.13,10,time_exit,18.045,0.26321,2.25225,5.2863,london,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.3402,-39.0,-120.59,-120.82,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1696,117.8,181.81,181.58,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.1995,-66.8,-121.2,-121.42,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.1774,148.7,239.98,239.75,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,157.883,158.922,157.29725,159.0545,0.2296,103.9,217.08,216.86,10,time_exit,17.79536,0.3905,1.7032,2.61092,tokyo,2024
USDJPY,2024-06-21 12:00:00,2024-06-21 20:00:00,158.831,159.78115,158.35592,159.78115,0.2881,95.0,249.1,248.87,2,take_profit,28.31938,0.31672,3.4259,3.97915,london,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.2625,-12.5,-29.86,-30.09,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.2482,49.3,111.35,111.12,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.2973,-47.3,-127.87,-128.1,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-03 20:00:00,2024-07-04 12:00:00,161.535,161.00326,161.00326,162.59848,0.2616,-53.2,-126.58,-126.81,4,stop_loss,31.71513,0.35449,2.75077,6.82589,new_york,2024
USDJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,160.732,161.45,160.12065,161.9547,0.2252,71.8,147.14,146.91,10,time_exit,27.59363,0.40757,-0.07321,5.27956,new_york,2024
USDJPY,2024-07-10 12:00:00,2024-07-11 12:00:00,161.513,161.01866,161.01866,162.50168,0.2818,-49.4,-126.77,-127.0,6,stop_loss,20.31944,0.32956,1.82395,6.23752,london,2024
