symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-12 04:00:00,2022-09-13 12:00:00,142.805,141.71797,141.71797,144.97906,0.1256,-108.7,-124.24,-124.47,8,stop_loss,42.37264,0.72469,1.64922,4.96816,tokyo,2022
USDJPY,2022-09-13 16:00:00,2022-09-14 08:00:00,144.415,143.17074,143.17074,146.90352,0.1087,-124.4,-123.08,-123.31,4,stop_loss,30.26911,0.82951,2.93841,4.28117,new_york,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1199,-20.4,-22.26,-22.49,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-21 16:00:00,2022-09-22 08:00:00,143.982,143.28624,143.28624,145.37351,0.192,-69.6,-121.56,-121.79,4,stop_loss_ambiguous,9.38632,0.46384,1.83437,6.85821,new_york,2022
USDJPY,2022-09-22 12:00:00,2022-09-26 04:00:00,142.082,144.164,140.64681,144.95239,0.0922,208.2,174.68,174.46,10,time_exit,11.89874,0.9568,-1.24342,3.27104,london,2022
USDJPY,2022-09-27 04:00:00,2022-09-28 20:00:00,144.438,144.123,143.24466,146.82468,0.1124,-31.5,-32.22,-32.45,10,time_exit,14.76844,0.79556,1.3902,3.43109,tokyo,2022
USDJPY,2022-09-29 16:00:00,2022-10-03 08:00:00,144.715,145.044,143.96068,146.22364,0.1774,32.9,53.11,52.88,10,time_exit,9.49594,0.50288,1.64398,5.43103,new_york,2022
USDJPY,2022-10-03 08:00:00,2022-10-03 16:00:00,144.944,144.27047,144.27047,146.29106,0.1995,-67.4,-122.28,-122.5,2,stop_loss,8.99211,0.44902,1.79894,5.89734,tokyo,2022
USDJPY,2022-10-11 20:00:00,2022-10-12 12:00:00,145.564,146.52068,145.08566,146.52068,0.2781,95.7,242.11,241.88,4,take_profit,19.12125,0.31889,1.95854,7.25869,new_york,2022
USDJPY,2022-10-12 16:00:00,2022-10-14 08:00:00,146.727,147.686,146.19451,147.79198,0.2549,95.9,222.45,222.22,10,time_exit,25.9686,0.35499,4.38706,6.69667,new_york,2022
USDJPY,2022-10-17 00:00:00,2022-10-18 16:00:00,148.55,149.183,147.87962,149.89075,0.2061,63.3,118.72,118.49,10,time_exit,50.17394,0.44692,5.79093,6.19626,tokyo,2022
USDJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,149.418,150.387,148.85484,150.54432,0.2476,96.9,218.33,218.1,10,time_exit,49.25707,0.37544,5.21727,8.72445,london,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.118,-120.3,-129.12,-129.35,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-11-07 04:00:00,2022-11-07 16:00:00,147.107,146.09351,146.09351,149.13399,0.1386,-101.3,-127.83,-128.06,3,stop_loss,33.74078,0.67566,-0.89659,2.21927,tokyo,2022
USDJPY,2022-11-08 20:00:00,2022-11-10 12:00:00,145.535,144.58698,144.58698,147.43103,0.1466,-94.8,-126.47,-126.7,10,stop_loss,46.84239,0.63201,-2.79094,1.67705,new_york,2022
USDJPY,2022-11-11 20:00:00,2022-11-15 12:00:00,138.772,138.614,137.11887,142.07826,0.0833,-15.8,-11.98,-12.2,10,time_exit,57.15479,1.10209,-5.90073,-0.49746,new_york,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1484,-92.6,-125.1,-125.33,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-28 16:00:00,2022-11-30 08:00:00,138.523,138.764,137.56417,140.44066,0.142,24.1,31.14,30.91,10,time_exit,24.61874,0.63922,-2.41233,-4.5689,new_york,2022
USDJPY,2022-12-06 16:00:00,2022-12-08 08:00:00,136.41,136.984,135.21121,138.80759,0.1138,57.4,59.44,59.21,10,time_exit,23.93708,0.7992,-1.09452,-4.75651,new_york,2022
USDJPY,2022-12-09 04:00:00,2022-12-12 20:00:00,136.094,137.65,135.10308,138.07583,0.1384,155.6,195.97,195.74,10,time_exit,12.01129,0.66061,-1.45051,-5.19538,tokyo,2022
USDJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,136.428,135.37505,135.37505,138.5339,0.1323,-105.3,-126.77,-127.0,8,stop_loss,18.96689,0.70197,-0.31726,-3.82626,new_york,2022
USDJPY,2022-12-27 08:00:00,2022-12-29 00:00:00,132.803,133.726,131.94875,134.51151,0.1614,92.3,135.56,135.34,10,time_exit,23.0734,0.5695,-2.04289,-6.42583,tokyo,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1703,-81.8,-126.78,-127.0,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-04 04:00:00,2023-01-04 16:00:00,130.647,132.63679,129.65211,132.63679,0.1387,199.0,251.14,250.92,3,take_profit,39.56816,0.66326,-2.43834,-5.61956,tokyo,2023
USDJPY,2023-01-05 08:00:00,2023-01-06 12:00:00,132.484,134.72228,131.36486,134.72228,0.1257,223.8,256.03,255.8,7,take_profit,30.0375,0.74609,0.47609,-4.78252,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.136,-105.5,-130.57,-130.8,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1317,95.9,114.93,114.71,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,130.114,129.08775,129.08775,132.1665,0.1397,-102.6,-130.46,-130.69,10,stop_loss,22.57332,0.68417,0.53109,-4.21264,london,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.1516,9.3,12.83,12.6,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-01-30 16:00:00,2023-02-01 08:00:00,130.136,129.878,129.23716,131.93367,0.158,-25.8,-37.1,-37.32,10,time_exit,11.07172,0.59922,0.4657,-3.63203,new_york,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1809,156.6,257.84,257.61,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,131.054,131.891,130.0484,133.0652,0.1437,83.7,109.45,109.22,10,time_exit,28.2672,0.6704,2.20136,-2.82745,new_york,2023
USDJPY,2023-02-09 08:00:00,2023-02-09 12:00:00,131.376,130.4013,130.4013,133.3254,0.1494,-97.5,-132.51,-132.74,1,stop_loss,21.00282,0.6498,1.0228,-1.21553,tokyo,2023
USDJPY,2023-02-13 20:00:00,2023-02-14 12:00:00,132.576,131.59031,131.59031,134.54737,0.1463,-98.6,-131.23,-131.46,4,stop_loss,15.55599,0.65712,2.17909,-0.56554,new_york,2023
USDJPY,2023-02-20 00:00:00,2023-02-21 16:00:00,134.2,134.831,133.4072,135.7856,0.1801,63.1,103.42,103.19,10,time_exit,25.51409,0.52853,2.4946,1.57932,tokyo,2023
USDJPY,2023-02-21 16:00:00,2023-02-23 08:00:00,134.863,134.866,134.19605,136.1969,0.2158,0.3,0.59,0.36,10,time_exit,24.41449,0.44463,3.45861,2.51377,new_york,2023
USDJPY,2023-02-27 16:00:00,2023-03-01 08:00:00,136.065,135.841,135.35793,137.47914,0.2035,-22.4,-41.48,-41.71,10,time_exit,25.55101,0.47138,3.10964,3.69194,new_york,2023
USDJPY,2023-03-02 20:00:00,2023-03-03 08:00:00,136.944,136.18772,136.18772,138.45656,0.1897,-75.6,-130.55,-130.78,3,stop_loss,17.44297,0.50419,2.78791,4.11276,new_york,2023
USDJPY,2023-03-03 16:00:00,2023-03-07 08:00:00,135.914,135.861,135.20925,137.3235,0.2015,-5.3,-9.72,-9.95,10,time_exit,15.77214,0.46983,0.46312,4.4412,new_york,2023
USDJPY,2023-03-07 12:00:00,2023-03-07 20:00:00,135.86,137.15172,135.21414,137.15172,0.2197,129.2,258.25,258.02,2,take_profit,14.22836,0.43057,0.19397,4.47637,london,2023
USDJPY,2023-03-08 04:00:00,2023-03-08 16:00:00,137.318,136.63382,136.63382,138.68636,0.2115,-68.4,-131.68,-131.91,3,stop_loss,16.25713,0.45612,3.01612,4.32509,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.1138,64.0,66.28,66.05,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.135,-106.7,-131.02,-131.25,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-03-27 08:00:00,2023-03-29 00:00:00,130.712,131.308,129.76318,132.60964,0.1503,59.6,81.52,81.29,10,time_exit,31.08391,0.63255,-2.10148,-2.08643,tokyo,2023
USDJPY,2023-04-03 20:00:00,2023-04-04 16:00:00,132.455,131.54705,131.54705,134.27089,0.158,-90.8,-130.54,-130.77,5,stop_loss,30.69846,0.6053,0.14453,-1.14016,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1796,124.6,203.64,203.41,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1751,49.5,78.87,78.65,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-19 16:00:00,2023-04-21 08:00:00,134.379,133.74235,133.74235,135.6523,0.2279,-63.7,-132.03,-132.26,10,stop_loss,20.42747,0.42443,2.13315,0.95359,new_york,2023
USDJPY,2023-05-02 00:00:00,2023-05-02 16:00:00,137.484,136.72079,136.72079,139.01043,0.1882,-76.3,-130.71,-130.94,4,stop_loss,37.45605,0.50881,5.20161,2.18004,tokyo,2023
USDJPY,2023-05-08 16:00:00,2023-05-10 08:00:00,135.058,135.262,134.31961,136.53479,0.1926,20.4,35.75,35.53,10,time_exit,27.05515,0.49226,0.10812,1.85644,new_york,2023
USDJPY,2023-05-11 00:00:00,2023-05-12 16:00:00,134.302,135.61462,133.64569,135.61462,0.2173,131.3,259.56,259.33,10,take_profit,16.4016,0.43754,-1.41187,1.76159,tokyo,2023
USDJPY,2023-05-15 20:00:00,2023-05-17 12:00:00,136.086,137.145,135.40098,137.45605,0.2124,105.9,204.69,204.46,10,time_exit,22.68805,0.45668,2.17057,1.6299,new_york,2023
USDJPY,2023-05-23 20:00:00,2023-05-25 12:00:00,138.643,139.726,137.9096,140.10981,0.2014,108.3,198.49,198.26,10,time_exit,33.07942,0.48894,2.81957,3.88228,new_york,2023
USDJPY,2023-05-29 04:00:00,2023-05-30 04:00:00,140.757,140.08114,140.08114,142.10872,0.2218,-67.6,-136.41,-136.64,6,stop_loss,40.65697,0.45057,4.7713,5.49319,tokyo,2023
USDJPY,2023-05-31 16:00:00,2023-06-01 00:00:00,139.803,139.12094,139.12094,141.16711,0.2176,-68.2,-135.06,-135.29,2,stop_loss,24.01048,0.4547,1.20662,5.66189,new_york,2023
USDJPY,2023-06-05 16:00:00,2023-06-05 20:00:00,140.171,139.49232,139.49232,141.52837,0.2165,-67.9,-133.71,-133.94,1,stop_loss,19.31931,0.45246,1.69509,4.98997,new_york,2023
USDJPY,2023-06-05 20:00:00,2023-06-07 12:00:00,139.714,139.554,138.98147,141.17906,0.1985,-16.0,-28.9,-29.13,10,time_exit,18.19781,0.48835,0.61177,4.59582,new_york,2023
USDJPY,2023-06-08 00:00:00,2023-06-08 12:00:00,140.082,139.41595,139.41595,141.4141,0.2179,-66.6,-132.07,-132.3,3,stop_loss,12.56698,0.44403,1.51672,4.57536,tokyo,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2391,77.4,168.41,168.18,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.2289,127.1,264.79,264.56,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-07-04 04:00:00,2023-07-05 20:00:00,144.463,144.65,143.89144,145.60612,0.2597,18.7,44.19,43.97,10,time_exit,30.11514,0.38104,1.90739,7.56057,tokyo,2023
USDJPY,2023-07-06 16:00:00,2023-07-07 08:00:00,144.197,143.60448,143.60448,145.38204,0.2513,-59.3,-135.5,-135.73,4,stop_loss,28.61708,0.39501,0.45469,6.76892,new_york,2023
USDJPY,2023-07-17 08:00:00,2023-07-18 12:00:00,138.63,137.8233,137.8233,140.24339,0.1827,-80.7,-134.12,-134.35,7,stop_loss,43.11668,0.5378,-3.44771,-0.88884,tokyo,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.1667,60.9,92.38,92.16,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-07-24 16:00:00,2023-07-26 08:00:00,140.988,140.337,140.1699,142.62419,0.1796,-65.1,-106.4,-106.62,10,time_exit,29.22933,0.5454,1.28423,-0.71335,new_york,2023
USDJPY,2023-07-27 08:00:00,2023-07-27 20:00:00,139.998,139.22134,139.22134,141.55133,0.1877,-77.7,-132.66,-132.89,3,stop_loss,20.91635,0.51778,-1.03101,-0.3356,tokyo,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.1266,83.1,95.74,95.51,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-03 04:00:00,2023-08-03 16:00:00,143.352,142.4476,142.4476,145.1608,0.1607,-90.4,-132.26,-132.48,3,stop_loss,27.85001,0.60293,2.77923,1.11042,tokyo,2023
USDJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,143.366,144.45,142.61599,144.86603,0.1919,108.4,189.3,189.07,10,time_exit,15.23925,0.50001,2.2422,1.85818,tokyo,2023
USDJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,144.944,145.454,144.36309,146.10583,0.2513,51.0,116.63,116.4,10,time_exit,21.26599,0.38728,3.81525,4.05826,london,2023
USDJPY,2023-08-17 16:00:00,2023-08-18 08:00:00,145.795,145.25456,145.25456,146.87587,0.2725,-54.0,-134.01,-134.24,4,stop_loss,29.88142,0.36029,2.99577,5.9586,new_york,2023
USDJPY,2023-08-21 04:00:00,2023-08-22 20:00:00,145.183,145.884,144.56535,146.41831,0.236,70.1,150.55,150.32,10,time_exit,20.69519,0.41177,0.56084,5.1837,tokyo,2023
USDJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,145.888,145.28957,145.28957,147.08485,0.2464,-59.8,-134.18,-134.41,2,stop_loss,14.93897,0.39895,1.46879,5.40534,tokyo,2023
USDJPY,2023-08-24 12:00:00,2023-08-25 16:00:00,145.309,146.52367,144.70167,146.52367,0.2403,121.5,265.61,265.39,7,take_profit,18.73149,0.40489,0.10908,4.80774,london,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2395,-62.2,-135.46,-135.69,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-04 12:00:00,2023-09-05 20:00:00,146.432,147.78819,145.75391,147.78819,0.2174,135.6,268.3,268.07,8,take_profit,14.98915,0.45206,1.21488,3.57844,london,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2595,-57.9,-136.79,-137.01,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.3273,6.4,19.06,18.83,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-26 04:00:00,2023-09-27 20:00:00,148.892,149.647,148.46469,149.74662,0.3488,75.5,239.64,239.42,10,time_exit,21.28713,0.28487,3.29251,5.66392,tokyo,2023
USDJPY,2023-09-29 16:00:00,2023-10-03 08:00:00,149.194,149.819,148.73461,150.11279,0.3301,62.5,187.74,187.52,10,time_exit,32.46313,0.30626,1.66361,5.88271,new_york,2023
USDJPY,2023-10-03 16:00:00,2023-10-03 20:00:00,149.916,149.54813,149.54813,150.65174,0.4179,-36.8,-139.9,-140.13,1,stop_loss,19.75057,0.24525,3.36633,7.70376,new_york,2023
USDJPY,2023-10-05 16:00:00,2023-10-09 08:00:00,148.931,149.142,148.29705,150.19891,0.2401,21.1,46.1,45.87,10,time_exit,42.18257,0.42264,-0.24355,3.86117,new_york,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2803,39.7,101.26,101.04,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-12 00:00:00,2023-10-13 16:00:00,149.145,149.572,148.59891,150.23717,0.2816,42.7,109.42,109.19,10,time_exit,23.66632,0.36406,0.68559,3.2655,tokyo,2023
USDJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,149.551,149.18598,149.18598,150.28104,0.4246,-36.5,-141.04,-141.27,1,stop_loss,13.52735,0.24335,1.22834,4.90595,tokyo,2023
USDJPY,2023-10-25 04:00:00,2023-10-26 08:00:00,149.884,150.49623,149.57789,150.49623,0.5013,61.2,279.29,279.06,7,take_profit,31.65137,0.20408,1.0603,5.36471,tokyo,2023
USDJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,150.373,149.97683,149.97683,151.16535,0.3951,-39.6,-142.44,-142.67,3,stop_loss,32.39257,0.26412,2.05581,4.22775,tokyo,2023
USDJPY,2023-10-31 00:00:00,2023-10-31 04:00:00,149.024,149.99293,148.53953,149.99293,0.3198,96.9,281.98,281.75,1,take_profit,29.87077,0.32298,-2.25472,2.89091,tokyo,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.318,99.4,287.65,287.42,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.2343,-68.8,-146.67,-146.9,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-03 12:00:00,2023-11-03 16:00:00,150.4,149.81653,149.81653,151.56695,0.2735,-58.3,-145.22,-145.45,1,stop_loss,17.99477,0.38898,0.31076,2.7826,london,2023
USDJPY,2023-11-07 00:00:00,2023-11-08 16:00:00,150.052,150.912,149.48922,151.17755,0.2807,86.0,219.68,219.45,10,time_exit,23.29327,0.37518,-0.02665,2.27444,tokyo,2023
USDJPY,2023-11-14 00:00:00,2023-11-14 12:00:00,151.717,151.3296,151.3296,152.4918,0.4141,-38.7,-145.98,-146.21,3,stop_loss,27.32423,0.25827,3.23108,4.51585,tokyo,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.329,96.5,288.98,288.75,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-24 08:00:00,2023-11-27 20:00:00,149.259,148.61462,148.61462,150.54775,0.2514,-64.4,-147.42,-147.64,9,stop_loss,22.39539,0.42958,-0.71287,-0.27664,tokyo,2023
USDJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,147.859,147.0623,147.0623,149.45241,0.2013,-79.7,-145.94,-146.17,1,stop_loss,24.2636,0.53114,-1.11032,-1.54614,london,2023
USDJPY,2023-12-06 04:00:00,2023-12-07 04:00:00,147.265,146.52799,146.52799,148.73902,0.2154,-73.7,-144.46,-144.69,6,stop_loss,21.26237,0.49134,-1.05682,-2.35291,tokyo,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.1132,84.1,86.63,86.41,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.1679,-94.1,-143.85,-144.07,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2024-01-02 04:00:00,2024-01-03 12:00:00,141.44,143.05638,140.63181,143.05638,0.1937,161.6,284.91,284.69,8,take_profit,29.76921,0.53879,-1.59187,-5.31829,tokyo,2024
USDJPY,2024-01-16 16:00:00,2024-01-17 16:00:00,146.63,148.06529,145.91236,148.06529,0.2225,143.5,290.61,290.38,6,take_profit,29.31471,0.47843,3.56906,-0.03778,new_york,2024
USDJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,148.042,148.15,147.34392,149.43816,0.2333,10.8,22.93,22.7,10,time_exit,47.22827,0.46539,4.89804,1.27941,tokyo,2024
USDJPY,2024-01-22 00:00:00,2024-01-23 08:00:00,148.197,147.5231,147.5231,149.54479,0.242,-67.4,-148.41,-148.63,8,stop_loss,46.25476,0.44926,3.39557,2.52993,tokyo,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.203,46.6,86.08,85.86,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-01-26 20:00:00,2024-01-29 20:00:00,147.992,147.26749,147.26749,149.44103,0.2241,-72.5,-147.75,-147.98,6,stop_loss,25.70868,0.48301,1.21442,2.77011,new_york,2024
USDJPY,2024-01-31 20:00:00,2024-02-02 12:00:00,146.358,147.84966,145.61217,147.84966,0.2156,149.2,292.66,292.43,10,take_profit,27.7373,0.49722,-2.27252,2.34798,new_york,2024
USDJPY,2024-02-12 08:00:00,2024-02-13 12:00:00,149.21,150.21649,148.70676,150.21649,0.3259,100.6,298.49,298.27,7,take_profit,24.73797,0.3355,2.42164,4.05913,tokyo,2024
USDJPY,2024-02-14 12:00:00,2024-02-15 04:00:00,150.644,150.1375,150.1375,151.65699,0.3302,-50.6,-152.19,-152.42,4,stop_loss,31.9037,0.33766,4.69879,4.92981,london,2024
USDJPY,2024-02-16 08:00:00,2024-02-20 00:00:00,150.177,150.275,149.65969,151.21161,0.3201,9.8,28.55,28.32,10,time_exit,21.40659,0.34487,2.09043,5.13858,tokyo,2024
USDJPY,2024-02-22 00:00:00,2024-02-23 16:00:00,150.28,150.412,149.88466,151.07069,0.4196,13.2,50.4,50.17,10,time_exit,13.69008,0.26356,1.63631,6.38518,tokyo,2024
USDJPY,2024-02-28 04:00:00,2024-02-29 04:00:00,150.399,150.02658,150.02658,151.14383,0.4469,-37.2,-151.45,-151.68,6,stop_loss,12.85947,0.24828,0.57335,6.33659,tokyo,2024
USDJPY,2024-03-04 16:00:00,2024-03-05 16:00:00,150.461,149.98062,149.98062,151.42175,0.343,-48.0,-149.94,-150.17,6,stop_loss,16.83338,0.32025,0.55736,4.02957,new_york,2024
USDJPY,2024-03-06 04:00:00,2024-03-06 08:00:00,150.032,149.59228,149.59228,150.91145,0.371,-44.0,-148.45,-148.68,1,stop_loss,20.69966,0.29315,-0.85172,4.0168,tokyo,2024
USDJPY,2024-03-11 12:00:00,2024-03-12 12:00:00,146.719,148.16282,145.99709,148.16282,0.2237,144.4,293.91,293.69,6,take_profit,61.25426,0.48127,-4.60492,0.0641,london,2024
USDJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,147.874,148.312,147.21015,149.20169,0.2481,43.8,98.89,98.66,10,time_exit,43.3406,0.44256,-1.05965,-0.87135,london,2024
USDJPY,2024-03-22 12:00:00,2024-03-26 04:00:00,151.481,151.361,150.82871,152.78558,0.2542,-12.0,-27.76,-27.99,10,time_exit,35.10676,0.43486,3.37564,1.99674,london,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.358,-46.2,-150.6,-150.83,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-29 12:00:00,2024-04-02 04:00:00,151.344,151.766,150.93239,152.16722,0.3981,42.2,152.88,152.65,10,time_exit,11.28231,0.27441,1.35968,4.53727,london,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.5585,59.3,301.22,301.0,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-17 12:00:00,2024-04-18 04:00:00,154.565,154.07264,154.07264,155.54971,0.3429,-49.2,-153.63,-153.86,4,stop_loss,27.28733,0.32824,4.13921,5.79084,london,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.4832,69.2,304.21,303.98,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.4891,69.7,310.29,310.06,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.2806,123.9,316.42,316.19,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-29 12:00:00,2024-05-01 04:00:00,155.876,157.859,154.43617,158.75566,0.1232,198.3,222.32,222.09,10,time_exit,34.6149,0.95989,0.61226,2.56132,london,2024
USDJPY,2024-05-01 08:00:00,2024-05-01 20:00:00,157.859,156.74215,156.74215,160.09269,0.161,-111.7,-163.63,-163.86,3,stop_loss,22.98576,0.74456,2.57791,3.58487,tokyo,2024
USDJPY,2024-05-06 20:00:00,2024-05-08 12:00:00,153.905,155.611,152.72794,156.25911,0.1512,170.6,234.73,234.5,10,time_exit,45.89878,0.7847,-1.27567,1.83051,new_york,2024
USDJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,155.829,156.583,155.22026,157.04649,0.2966,75.4,203.51,203.28,10,time_exit,14.12613,0.40583,1.6064,3.27602,new_york,2024
USDJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,155.311,155.684,154.47568,156.98165,0.2189,37.3,74.3,74.07,10,time_exit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.3824,16.9,58.81,58.58,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.3286,-56.1,-167.69,-167.92,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-10 08:00:00,2024-06-12 00:00:00,157.125,157.183,156.32554,158.72391,0.2282,5.8,12.04,11.82,10,time_exit,21.0585,0.53297,1.53703,1.27215,tokyo,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.2213,51.8,104.32,104.09,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,157.711,158.549,157.07687,158.97927,0.2897,83.8,220.92,220.69,10,time_exit,16.90718,0.42276,1.29435,2.36348,new_york,2024
