symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-07-25 08:00:00,2022-07-27 00:00:00,163.216,165.093,162.22287,165.20226,0.1382,187.7,236.06,235.74,10,time_exit,28.77457,0.66209,-1.95107,0.67093,london,2022
GBPJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,161.533,160.36483,160.36483,163.86933,0.1197,-116.8,-127.24,-127.56,4,stop_loss,28.06402,0.77878,-3.06508,-0.13602,london,2022
GBPJPY,2022-08-03 16:00:00,2022-08-04 12:00:00,162.631,161.29016,161.29016,165.31269,0.1033,-134.1,-126.04,-126.36,5,stop_loss,28.56701,0.8939,-0.25212,-0.92804,new_york,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1334,-102.7,-124.71,-125.03,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1542,-88.0,-123.48,-123.8,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-19 00:00:00,2022-08-22 16:00:00,162.071,161.85,161.13314,163.94672,0.1432,-22.1,-28.8,-29.12,10,time_exit,23.96459,0.62524,-0.22936,-1.15469,,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1669,-33.3,-50.58,-50.89,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-09-01 04:00:00,2022-09-02 20:00:00,161.559,161.426,160.80498,163.06703,0.177,-13.3,-21.42,-21.74,10,time_exit,19.34135,0.50268,-0.4658,-1.35844,,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.1318,147.5,176.91,176.59,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.1302,-103.8,-123.0,-123.32,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-20 00:00:00,2022-09-21 08:00:00,163.496,162.6019,162.6019,165.28419,0.1496,-89.4,-121.72,-122.04,8,stop_loss,30.09311,0.59606,-1.08074,1.42353,,2022
GBPJPY,2022-09-21 08:00:00,2022-09-21 12:00:00,163.736,162.89076,162.89076,165.42647,0.1567,-84.5,-120.53,-120.85,1,stop_loss,22.81935,0.56349,-0.83344,1.16116,london,2022
GBPJPY,2022-09-23 00:00:00,2022-09-23 12:00:00,160.216,158.54447,158.54447,163.55907,0.0784,-167.2,-119.25,-119.57,3,stop_loss,37.24416,1.11436,-2.82952,-0.01528,,2022
GBPJPY,2022-09-29 12:00:00,2022-09-30 00:00:00,156.294,160.89685,153.99258,160.89685,0.0564,460.3,236.24,235.92,3,take_profit,29.22638,1.53428,-1.2525,-2.1651,london,2022
GBPJPY,2022-10-03 16:00:00,2022-10-05 08:00:00,162.563,164.9,160.26599,167.15701,0.0576,233.7,122.5,122.18,10,time_exit,27.6724,1.53134,2.09332,-1.38246,new_york,2022
GBPJPY,2022-10-06 00:00:00,2022-10-06 16:00:00,163.696,161.91446,161.91446,167.25907,0.0751,-178.2,-121.75,-122.07,4,stop_loss,33.0952,1.18769,2.06319,-0.3139,,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0788,-168.1,-120.54,-120.86,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-07 08:00:00,2022-10-11 00:00:00,161.756,161.505,160.13452,164.99896,0.0808,-25.1,-18.46,-18.77,10,time_exit,25.22732,1.08099,-0.02341,-0.11177,london,2022
GBPJPY,2022-10-12 08:00:00,2022-10-13 12:00:00,160.77,164.11217,159.09892,164.11217,0.0783,334.2,238.14,237.82,7,take_profit,18.58537,1.11406,-0.59008,-0.31211,london,2022
GBPJPY,2022-10-13 16:00:00,2022-10-17 08:00:00,165.195,167.55,163.49833,168.58834,0.0787,235.5,168.66,168.34,10,time_exit,22.59014,1.13111,2.95515,-0.00751,new_york,2022
GBPJPY,2022-10-19 08:00:00,2022-10-20 08:00:00,169.073,167.62421,167.62421,171.97057,0.0934,-144.9,-123.14,-123.46,6,stop_loss,41.56716,0.96586,3.69202,2.53897,london,2022
GBPJPY,2022-10-20 12:00:00,2022-10-21 16:00:00,167.708,166.37616,166.37616,170.37167,0.1006,-133.2,-121.92,-122.24,7,stop_loss,30.96398,0.88789,1.76912,3.08222,london,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.118,-112.4,-120.68,-121.0,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-02 00:00:00,2022-11-02 12:00:00,170.199,169.10436,169.10436,172.38829,0.12,-109.5,-119.54,-119.85,3,stop_loss,14.26698,0.72976,0.95299,4.90122,,2022
GBPJPY,2022-11-03 00:00:00,2022-11-03 08:00:00,168.312,167.21711,167.21711,170.50177,0.1187,-109.5,-118.27,-118.58,2,stop_loss,17.4027,0.72992,-1.25885,4.54459,,2022
GBPJPY,2022-11-18 08:00:00,2022-11-22 00:00:00,166.384,168.104,165.26483,168.62234,0.115,172.0,180.0,179.68,10,time_exit,13.04676,0.74611,0.35956,0.02645,london,2022
GBPJPY,2022-11-28 12:00:00,2022-11-29 08:00:00,166.521,165.5689,165.5689,168.4252,0.1372,-95.2,-118.87,-119.19,5,stop_loss,16.616,0.63473,-1.27959,1.19998,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.128,-101.0,-117.67,-117.99,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.1086,-117.9,-116.52,-116.84,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-02 08:00:00,2022-12-06 00:00:00,165.272,166.642,164.07437,167.66726,0.1058,137.0,131.9,131.58,10,time_exit,16.4751,0.79842,-1.57368,0.07274,london,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1111,92.6,93.62,93.3,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,167.349,168.013,166.23539,169.57621,0.1161,66.4,70.15,69.83,10,time_exit,21.49697,0.7424,0.15228,0.74941,new_york,2022
GBPJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,159.669,160.802,158.33159,162.34382,0.0972,113.3,100.22,99.9,10,time_exit,49.49644,0.89161,-4.0255,-2.62692,london,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.129,-101.6,-119.29,-119.61,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,159.586,160.687,158.44403,161.86994,0.1137,110.1,113.92,113.6,10,time_exit,24.39658,0.76131,0.32978,-4.44604,,2023
GBPJPY,2023-01-12 00:00:00,2023-01-12 08:00:00,160.7,159.8052,159.8052,162.4896,0.1464,-89.5,-119.21,-119.53,2,stop_loss,29.45724,0.59653,1.63544,-4.03915,,2023
GBPJPY,2023-01-12 20:00:00,2023-01-13 08:00:00,157.984,156.8893,156.8893,160.1734,0.1185,-109.5,-118.05,-118.37,3,stop_loss,27.20098,0.7298,-2.53906,-3.28642,new_york,2023
GBPJPY,2023-01-13 08:00:00,2023-01-13 12:00:00,157.336,156.3214,156.3214,159.36519,0.1266,-101.5,-116.89,-117.21,1,stop_loss,31.43246,0.6764,-3.32935,-3.71878,london,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.1165,80.3,85.13,84.81,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-02-03 20:00:00,2023-02-07 12:00:00,158.239,157.994,157.20451,160.30798,0.1238,-24.5,-27.6,-27.92,10,time_exit,35.00242,0.68966,-1.74795,-1.6251,new_york,2023
GBPJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,159.239,158.39097,158.39097,160.93505,0.1507,-84.8,-116.3,-116.61,3,stop_loss,16.01586,0.56535,0.44708,-2.09084,new_york,2023
GBPJPY,2023-02-13 04:00:00,2023-02-13 12:00:00,158.647,160.39347,157.77377,160.39347,0.1448,174.6,230.13,229.81,2,take_profit,17.13066,0.58216,-0.47247,-1.95909,,2023
GBPJPY,2023-02-16 04:00:00,2023-02-17 20:00:00,161.158,161.509,160.22838,163.01725,0.1388,35.1,44.33,44.02,10,time_exit,24.62006,0.61975,1.85869,-0.32937,,2023
GBPJPY,2023-02-27 08:00:00,2023-02-27 20:00:00,162.768,164.31862,161.99269,164.31862,0.167,155.1,235.65,235.33,3,take_profit,17.71578,0.51687,1.69697,1.96462,london,2023
GBPJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,165.1,164.27408,164.27408,166.75183,0.1599,-82.6,-120.18,-120.5,1,stop_loss,25.74699,0.55061,4.8159,2.44462,london,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.1717,-76.2,-118.99,-119.31,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-17 08:00:00,2023-03-20 08:00:00,161.643,159.92874,159.92874,165.07151,0.0755,-171.4,-117.78,-118.1,6,stop_loss,19.2944,1.14284,-0.42473,0.20554,london,2023
GBPJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,160.993,161.329,159.3483,164.2824,0.0779,33.6,23.82,23.5,10,time_exit,18.58489,1.09647,-0.64748,-0.0774,,2023
GBPJPY,2023-03-31 08:00:00,2023-04-04 00:00:00,164.543,164.511,163.40494,166.81912,0.1128,-3.2,-3.28,-3.6,10,time_exit,31.79215,0.75871,3.0244,0.54364,london,2023
GBPJPY,2023-04-04 08:00:00,2023-04-05 08:00:00,164.745,163.69693,163.69693,166.84114,0.1225,-104.8,-116.83,-117.15,6,stop_loss,31.14737,0.69871,2.39618,1.34426,london,2023
GBPJPY,2023-04-07 04:00:00,2023-04-10 20:00:00,163.831,165.427,162.83955,165.8139,0.1282,159.6,186.19,185.87,10,time_exit,16.63161,0.66097,0.48602,1.64033,,2023
GBPJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,166.729,165.92335,165.92335,168.34031,0.1603,-80.6,-117.52,-117.84,1,stop_loss,18.79538,0.5371,3.47464,3.26084,london,2023
GBPJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,167.746,166.97784,166.97784,169.28231,0.1664,-76.8,-116.32,-116.64,6,stop_loss,17.49604,0.5121,3.75299,3.95375,london,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1547,-34.1,-48.0,-48.32,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1569,137.9,196.89,196.57,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.1297,197.6,233.27,232.95,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-05-02 08:00:00,2023-05-02 16:00:00,172.069,171.10119,171.10119,174.00463,0.1351,-96.8,-118.98,-119.3,2,stop_loss,40.02614,0.64521,5.59002,4.47025,london,2023
GBPJPY,2023-05-03 04:00:00,2023-05-03 12:00:00,170.277,169.2942,169.2942,172.2426,0.1317,-98.3,-117.79,-118.1,2,stop_loss,33.13012,0.6552,2.14662,4.64349,,2023
GBPJPY,2023-05-10 04:00:00,2023-05-10 16:00:00,170.676,169.88984,169.88984,172.24832,0.163,-78.6,-116.61,-116.93,3,stop_loss,19.27937,0.52411,1.91363,5.32035,,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.1571,161.4,230.81,230.49,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-18 12:00:00,2023-05-22 04:00:00,171.35,171.644,170.58626,172.87747,0.1694,29.4,45.32,45.0,10,time_exit,18.97109,0.50916,2.35558,4.46064,london,2023
GBPJPY,2023-05-23 04:00:00,2023-05-23 08:00:00,172.332,171.4755,171.4755,174.045,0.1516,-85.7,-118.16,-118.48,1,stop_loss,21.14091,0.571,2.33293,4.40914,,2023
GBPJPY,2023-05-24 12:00:00,2023-05-26 04:00:00,172.141,172.326,171.26278,173.89743,0.1464,18.5,24.65,24.33,10,time_exit,16.61985,0.58548,1.47181,4.31962,london,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.1554,99.4,140.57,140.25,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1623,115.3,170.29,169.97,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1758,-75.2,-120.32,-120.64,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-13 12:00:00,2023-06-13 20:00:00,175.307,176.69777,174.61161,176.69777,0.1883,139.1,238.31,237.99,2,take_profit,15.67595,0.46359,2.35432,5.49631,london,2023
GBPJPY,2023-06-14 08:00:00,2023-06-15 04:00:00,176.703,178.28859,175.91021,178.28859,0.1684,158.6,242.98,242.66,5,take_profit,25.42189,0.52853,3.95062,5.13846,london,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1642,165.9,247.87,247.55,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1398,151.3,192.48,192.16,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-27 08:00:00,2023-06-29 00:00:00,182.661,182.252,181.68943,184.60414,0.1452,-40.9,-54.04,-54.36,10,time_exit,20.09579,0.64771,2.94713,7.76661,london,2023
GBPJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,182.419,183.517,181.59481,184.06738,0.1704,109.8,170.26,169.94,10,time_exit,14.85674,0.54946,1.51107,9.0981,london,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1722,-82.6,-129.48,-129.8,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1481,-95.1,-128.23,-128.55,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-11 12:00:00,2023-07-12 12:00:00,181.11,180.09345,180.09345,183.14309,0.1372,-101.7,-126.92,-127.24,6,stop_loss,33.82309,0.6777,-2.18868,5.27826,london,2023
GBPJPY,2023-07-18 00:00:00,2023-07-19 08:00:00,181.329,180.33279,180.33279,183.32141,0.1386,-99.6,-125.65,-125.97,8,stop_loss,19.14747,0.66414,-0.40969,3.1882,,2023
GBPJPY,2023-07-20 04:00:00,2023-07-21 20:00:00,180.522,182.291,179.49109,182.58382,0.1326,176.9,213.46,213.14,10,time_exit,14.27667,0.68727,-1.15012,2.3908,,2023
GBPJPY,2023-07-24 08:00:00,2023-07-24 12:00:00,181.975,180.92845,180.92845,184.0681,0.1328,-104.7,-126.47,-126.79,1,stop_loss,20.69394,0.6977,0.98672,2.05652,london,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1091,-126.2,-125.26,-125.58,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-31 00:00:00,2023-08-01 16:00:00,181.06,182.98,179.32573,184.52855,0.0786,192.0,137.33,137.01,10,time_exit,16.70256,1.15618,0.36031,0.71171,,2023
GBPJPY,2023-08-04 04:00:00,2023-08-07 00:00:00,181.632,180.54352,180.54352,183.80896,0.1266,-108.8,-125.4,-125.72,5,stop_loss,17.99476,0.72565,-0.10831,1.55378,,2023
GBPJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,181.121,182.69,180.14674,183.06952,0.14,156.9,199.89,199.57,10,time_exit,20.89989,0.64951,-0.63662,1.40416,london,2023
GBPJPY,2023-08-17 08:00:00,2023-08-17 20:00:00,186.277,185.56283,185.56283,187.70533,0.194,-71.4,-126.08,-126.4,3,stop_loss,45.71937,0.47611,4.78104,4.45637,london,2023
GBPJPY,2023-08-21 20:00:00,2023-08-22 16:00:00,186.483,185.66402,185.66402,188.12096,0.1675,-81.9,-124.83,-125.15,5,stop_loss,29.32515,0.54599,3.22812,4.253,new_york,2023
GBPJPY,2023-08-24 16:00:00,2023-08-25 04:00:00,184.323,183.48456,183.48456,185.99987,0.162,-83.8,-123.6,-123.92,3,stop_loss,26.88678,0.55896,-0.98142,3.65962,new_york,2023
GBPJPY,2023-08-28 00:00:00,2023-08-29 16:00:00,184.188,184.148,183.37513,185.81373,0.1654,-4.0,-6.02,-6.34,10,time_exit,26.60731,0.54191,-0.81403,3.14377,,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.1826,-73.6,-122.26,-122.58,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.1812,-73.4,-121.05,-121.37,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1771,-74.4,-119.85,-120.17,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,184.377,183.63095,183.63095,185.86911,0.1747,-74.6,-118.61,-118.92,1,stop_loss,18.25706,0.49737,-0.75973,2.80037,london,2023
GBPJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,184.269,185.74209,183.53245,185.74209,0.1752,147.3,234.86,234.54,8,take_profit,20.78987,0.49103,-0.72081,2.49956,london,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1761,-74.8,-119.81,-120.13,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-08 08:00:00,2023-09-11 00:00:00,183.887,183.08518,183.08518,185.49064,0.1625,-80.2,-118.57,-118.89,4,stop_loss,34.27654,0.53455,-1.26833,1.69109,london,2023
GBPJPY,2023-09-11 08:00:00,2023-09-13 00:00:00,183.024,184.043,182.18877,184.69445,0.1545,101.9,143.27,142.95,10,time_exit,36.63084,0.55682,-2.47635,1.31793,london,2023
GBPJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,182.86,183.113,182.11001,184.35998,0.1741,25.3,40.08,39.76,10,time_exit,26.05957,0.49999,-1.47094,0.33907,,2023
GBPJPY,2023-09-27 00:00:00,2023-09-28 16:00:00,181.203,182.122,180.5687,182.4716,0.2065,91.9,172.69,172.38,10,time_exit,26.39314,0.42287,-2.6236,-1.94239,,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1789,-74.3,-120.97,-121.28,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-05 12:00:00,2023-10-06 16:00:00,180.641,182.47352,179.72474,182.47352,0.1436,183.3,239.47,239.15,7,take_profit,39.88381,0.61084,-1.3094,-1.84655,london,2023
GBPJPY,2023-10-10 04:00:00,2023-10-11 16:00:00,181.896,183.71503,180.98649,183.71503,0.1476,181.9,244.32,244.01,9,take_profit,22.05592,0.60634,0.60135,-1.47499,,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1718,159.3,249.11,248.79,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
GBPJPY,2023-10-18 04:00:00,2023-10-19 08:00:00,182.162,181.35249,181.35249,183.78103,0.1725,-81.0,-127.07,-127.39,7,stop_loss,14.83024,0.53968,-0.09847,-0.43194,,2023
GBPJPY,2023-10-20 16:00:00,2023-10-24 04:00:00,182.061,183.58101,181.30099,183.58101,0.1819,152.0,251.61,251.29,9,take_profit,15.62935,0.50667,-0.07307,-0.5568,new_york,2023
GBPJPY,2023-10-26 00:00:00,2023-10-26 08:00:00,181.864,181.17355,181.17355,183.2449,0.2042,-69.0,-128.3,-128.62,2,stop_loss,16.83727,0.4603,-0.80423,-0.2258,,2023
GBPJPY,2023-10-26 12:00:00,2023-10-30 04:00:00,181.676,181.209,180.94217,183.14365,0.1902,-46.7,-80.83,-81.15,10,time_exit,19.13195,0.48922,-1.12399,-0.3138,london,2023
GBPJPY,2023-10-30 12:00:00,2023-10-31 08:00:00,181.061,182.45097,180.36601,182.45097,0.1995,139.0,252.34,252.02,5,take_profit,29.05242,0.46332,-2.11947,-0.585,london,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.1529,83.3,115.9,115.58,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,185.449,186.70693,184.82004,186.70693,0.2269,125.8,259.74,259.42,8,take_profit,21.27959,0.41931,2.15151,3.08788,,2023
GBPJPY,2023-11-16 00:00:00,2023-11-16 16:00:00,187.879,187.16587,187.16587,189.30526,0.2041,-71.3,-132.45,-132.77,4,stop_loss,29.20212,0.47542,4.48028,4.18223,,2023
GBPJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,187.011,186.31531,186.31531,188.40239,0.2071,-69.6,-131.11,-131.43,3,stop_loss,24.55143,0.4638,1.93088,4.53031,new_york,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1627,-87.7,-129.81,-130.13,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1623,42.3,62.47,62.16,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-11-27 16:00:00,2023-11-28 00:00:00,187.883,187.12159,187.12159,189.40582,0.1864,-76.1,-129.15,-129.47,2,stop_loss,23.16428,0.50761,2.0314,3.773,new_york,2023
GBPJPY,2023-11-29 00:00:00,2023-11-30 00:00:00,187.195,186.46182,186.46182,188.66136,0.1916,-73.3,-127.83,-128.15,6,stop_loss,17.03353,0.48879,0.43382,3.85275,,2023
GBPJPY,2023-12-06 08:00:00,2023-12-07 00:00:00,185.601,184.86458,184.86458,187.07384,0.1889,-73.6,-126.59,-126.91,4,stop_loss,29.94798,0.49095,-1.66416,1.94924,london,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.1919,-71.8,-125.31,-125.62,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1289,211.5,248.09,247.77,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-19 16:00:00,2023-12-20 04:00:00,183.874,182.4674,182.4674,186.68719,0.0988,-140.7,-126.46,-126.78,3,stop_loss,28.71673,0.93773,1.91675,-1.96255,new_york,2023
GBPJPY,2023-12-21 00:00:00,2023-12-21 16:00:00,181.222,179.89498,179.89498,183.87604,0.1037,-132.7,-125.23,-125.55,4,stop_loss,20.70312,0.88468,-0.7928,-1.86868,,2023
GBPJPY,2023-12-21 16:00:00,2023-12-26 08:00:00,180.317,180.847,179.08737,182.77626,0.1108,53.0,53.44,53.12,10,time_exit,18.72896,0.81975,-1.95559,-2.13624,new_york,2023
GBPJPY,2023-12-26 16:00:00,2023-12-28 08:00:00,180.867,180.056,179.96705,182.66691,0.1521,-81.1,-112.25,-112.57,10,time_exit,18.63636,0.59997,-0.9629,-3.14211,new_york,2023
GBPJPY,2024-01-02 08:00:00,2024-01-02 16:00:00,180.034,179.09594,179.09594,181.91011,0.1446,-93.8,-123.44,-123.75,2,stop_loss,26.56261,0.62537,-1.35612,-3.0486,london,2024
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.125,39.9,45.39,45.07,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-17 00:00:00,2024-01-17 12:00:00,185.886,187.36846,185.14477,187.36846,0.1818,148.2,245.25,244.94,3,take_profit,25.28285,0.49415,3.15053,2.11263,,2024
GBPJPY,2024-01-17 20:00:00,2024-01-19 12:00:00,187.924,187.753,187.05804,189.65591,0.1587,-17.1,-24.7,-25.01,10,time_exit,33.21098,0.5773,5.28618,2.30017,new_york,2024
GBPJPY,2024-01-19 12:00:00,2024-01-23 04:00:00,187.692,188.41,186.83159,189.41281,0.1594,71.8,104.15,103.83,10,time_exit,42.19092,0.5736,3.14085,3.36184,london,2024
GBPJPY,2024-01-23 12:00:00,2024-01-24 16:00:00,188.02,187.14676,187.14676,189.76649,0.1584,-87.3,-125.87,-126.19,7,stop_loss,30.74703,0.58216,2.16613,3.97631,london,2024
GBPJPY,2024-01-26 12:00:00,2024-01-29 16:00:00,187.959,187.17323,187.17323,189.53053,0.1742,-78.6,-124.56,-124.88,7,stop_loss,13.79941,0.52384,1.28718,4.38116,london,2024
GBPJPY,2024-01-31 12:00:00,2024-01-31 16:00:00,187.218,186.52317,186.52317,188.60767,0.1951,-69.5,-123.36,-123.68,1,stop_loss,21.35146,0.46322,-0.36475,4.26401,london,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.2334,115.0,244.17,243.85,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-14 08:00:00,2024-02-14 12:00:00,189.694,189.08271,189.08271,190.91657,0.2239,-61.1,-124.55,-124.87,1,stop_loss,35.21541,0.40752,3.87812,4.14561,london,2024
GBPJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,188.705,188.04783,188.04783,190.01934,0.2062,-65.7,-123.31,-123.63,1,stop_loss,25.19128,0.43811,0.9294,3.92824,london,2024
GBPJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,189.62,190.70381,189.0781,190.70381,0.2475,108.4,244.1,243.78,10,take_profit,12.26893,0.36127,2.41411,4.76549,new_york,2024
GBPJPY,2024-02-28 00:00:00,2024-02-28 08:00:00,190.867,190.33042,190.33042,191.94017,0.255,-53.7,-124.51,-124.83,2,stop_loss,22.74654,0.35772,2.50319,5.86078,,2024
GBPJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,190.486,189.90125,189.90125,191.6555,0.2316,-58.5,-123.24,-123.56,4,stop_loss,15.74037,0.38983,0.53068,4.44891,new_york,2024
