symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-22 08:00:00,2023-11-22 20:00:00,1998.88,1986.95991,1986.95991,2022.72019,1.1965,-119.2,-142.62,-143.02,3,stop_loss,26.2956,7.94673,2.83218,2.65155,london,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.416,199.4,282.38,281.98,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.2482,72.6,90.62,90.22,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,1.2814,226.2,289.82,289.42,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-05 20:00:00,2023-12-07 12:00:00,2017.22,2037.16,1994.66311,2062.33377,0.6553,199.4,130.67,130.27,10,time_exit,31.65978,15.03792,-0.8398,2.83812,new_york,2023
XAUUSD,2023-12-07 12:00:00,2023-12-08 12:00:00,2034.17,2017.36808,2017.36808,2067.77384,0.8875,-168.0,-149.12,-149.52,6,stop_loss,21.02043,11.20128,0.49135,3.37434,london,2023
XAUUSD,2023-12-12 08:00:00,2023-12-13 20:00:00,1987.54,2017.80571,1972.40714,2017.80571,0.9755,302.7,295.24,294.84,9,take_profit,27.69897,10.08857,-2.84637,2.28194,london,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.8697,44.3,38.53,38.13,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-18 08:00:00,2023-12-20 00:00:00,2023.14,2038.23,2007.19235,2055.0353,0.9465,150.9,142.83,142.43,10,time_exit,27.31074,10.63177,0.55038,1.83595,london,2023
XAUUSD,2023-12-22 08:00:00,2023-12-27 00:00:00,2048.34,2066.74,2036.46721,2072.08558,1.2834,184.0,236.15,235.75,10,time_exit,23.11156,7.91519,2.38182,2.98252,london,2023
XAUUSD,2023-12-29 00:00:00,2024-01-02 16:00:00,2065.99,2062.73,2052.88461,2092.20078,1.1806,-32.6,-38.49,-38.89,10,time_exit,35.95965,8.73693,1.40918,3.97407,,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,1.0289,-150.0,-154.34,-154.74,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-10 20:00:00,2024-01-12 12:00:00,2024.07,2052.54784,2009.83108,2052.54784,1.0731,284.8,305.6,305.2,10,take_profit,15.79384,9.49261,-1.79233,1.40007,new_york,2024
XAUUSD,2024-01-15 20:00:00,2024-01-16 08:00:00,2055.46,2041.70282,2041.70282,2082.97435,1.1328,-137.6,-155.84,-156.24,3,stop_loss,25.06755,9.17145,1.49928,1.28187,new_york,2024
XAUUSD,2024-01-17 12:00:00,2024-01-17 16:00:00,2023.69,2009.90708,2009.90708,2051.25584,1.1194,-137.8,-154.29,-154.69,1,stop_loss,23.24676,9.18861,-1.68895,0.97613,london,2024
XAUUSD,2024-01-24 08:00:00,2024-01-24 16:00:00,2024.51,2013.41979,2013.41979,2046.69042,1.3772,-110.9,-152.73,-153.13,2,stop_loss,14.92695,7.39347,-0.53129,0.00167,london,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.1627,22.4,26.04,25.64,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-29 16:00:00,2024-01-31 08:00:00,2036.87,2038.28,2024.91803,2060.77393,1.2672,14.1,17.87,17.47,10,time_exit,14.62886,7.96798,1.46401,-0.26292,new_york,2024
XAUUSD,2024-02-01 04:00:00,2024-02-02 16:00:00,2041.38,2028.33633,2028.33633,2067.46734,1.1625,-130.4,-151.63,-152.03,9,stop_loss,33.58656,8.69578,1.23336,0.23731,,2024
XAUUSD,2024-02-05 20:00:00,2024-02-07 12:00:00,2025.71,2036.17,2010.63784,2055.85431,0.996,104.6,104.18,103.78,10,time_exit,24.19783,10.0481,-0.84885,0.39722,new_york,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.5415,-98.1,-151.15,-151.55,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,1.32,133.0,175.56,175.16,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-19 04:00:00,2024-02-20 20:00:00,2019.84,2024.23,2008.7209,2042.0782,1.3615,43.9,59.77,59.37,10,time_exit,30.72179,7.41273,0.91566,-1.46722,,2024
XAUUSD,2024-02-21 04:00:00,2024-02-22 20:00:00,2025.42,2024.27,2016.68216,2042.89568,1.7394,-11.5,-20.0,-20.4,10,time_exit,18.90656,5.82523,1.52442,-1.22854,,2024
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.6964,178.9,303.56,303.16,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-05 00:00:00,2024-03-06 16:00:00,2114.77,2143.69642,2100.30679,2143.69642,1.0704,289.3,309.63,309.23,10,take_profit,41.27139,9.64214,6.73781,1.76305,,2024
XAUUSD,2024-03-11 00:00:00,2024-03-12 16:00:00,2179.77,2160.24842,2160.24842,2218.81315,0.8089,-195.2,-157.91,-158.31,10,stop_loss,68.51719,13.01438,5.0859,4.26109,,2024
XAUUSD,2024-03-12 20:00:00,2024-03-14 12:00:00,2165.84,2162.82,2148.73295,2200.0541,0.9138,-30.2,-27.6,-28.0,10,time_exit,62.19068,11.4047,2.65754,5.78954,new_york,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,1.1087,-140.7,-156.05,-156.45,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-26 00:00:00,2024-03-27 16:00:00,2171.62,2192.52,2154.39457,2206.07086,0.8968,209.0,187.43,187.03,10,time_exit,16.12676,11.48362,0.47551,4.80097,,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,0.9068,344.8,312.68,312.28,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.7231,424.5,306.96,306.56,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-09 12:00:00,2024-04-10 12:00:00,2357.62,2332.38517,2332.38517,2408.08966,0.6441,-252.3,-162.54,-162.94,6,stop_loss,35.18348,16.82322,4.71054,5.88728,london,2024
XAUUSD,2024-04-11 04:00:00,2024-04-12 04:00:00,2335.26,2385.31515,2310.23242,2385.31515,0.6429,500.6,321.8,321.4,6,take_profit,27.12829,16.68505,2.09846,6.30085,,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.5207,356.5,185.63,185.23,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-17 16:00:00,2024-04-19 08:00:00,2383.34,2384.32,2354.31409,2441.39183,0.5718,9.8,5.6,5.2,10,time_exit,19.60162,19.35061,1.78919,5.78564,new_york,2024
XAUUSD,2024-04-24 08:00:00,2024-04-26 00:00:00,2326.71,2329.95,2300.82824,2378.47352,0.6415,32.4,20.78,20.38,10,time_exit,22.67383,17.25451,-1.29101,4.83026,london,2024
XAUUSD,2024-04-29 16:00:00,2024-04-30 12:00:00,2332.0,2310.21006,2310.21006,2375.57989,0.7629,-217.9,-166.24,-166.64,5,stop_loss,12.1779,14.52663,-0.50227,4.26265,new_york,2024
XAUUSD,2024-05-15 16:00:00,2024-05-17 08:00:00,2372.61,2384.26,2355.16763,2407.49474,0.9434,116.5,109.91,109.51,10,time_exit,27.7912,11.62825,2.86056,3.06651,new_york,2024
XAUUSD,2024-05-28 08:00:00,2024-05-29 12:00:00,2351.07,2334.9237,2334.9237,2383.36259,1.026,-161.5,-165.66,-166.06,7,stop_loss,26.93241,10.7642,-1.34759,2.88934,london,2024
XAUUSD,2024-05-31 08:00:00,2024-05-31 16:00:00,2344.18,2328.12401,2328.12401,2376.29198,1.0214,-160.6,-164.0,-164.4,2,stop_loss,21.41074,10.70399,-1.01377,1.74858,london,2024
XAUUSD,2024-06-05 08:00:00,2024-06-06 04:00:00,2338.07,2373.08676,2320.56162,2373.08676,0.9273,350.2,324.71,324.31,5,take_profit,21.2557,11.67225,-0.61184,0.7646,london,2024
XAUUSD,2024-06-10 04:00:00,2024-06-11 20:00:00,2297.08,2316.73,2271.80428,2347.63145,0.6551,196.5,128.73,128.33,10,time_exit,24.91538,16.85048,-2.85079,0.42424,,2024
XAUUSD,2024-06-14 16:00:00,2024-06-18 08:00:00,2330.38,2311.37,2309.28495,2372.5701,0.7911,-190.1,-150.39,-150.79,10,time_exit,14.32611,14.06337,0.40741,-0.53452,new_york,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,1.0556,-156.7,-165.36,-165.76,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-21 16:00:00,2024-06-21 20:00:00,2360.73,2345.35481,2345.35481,2391.48038,1.0648,-153.8,-163.72,-164.12,1,stop_loss,26.7133,10.25013,2.60171,0.12106,new_york,2024
XAUUSD,2024-06-26 08:00:00,2024-06-26 16:00:00,2316.9,2302.34429,2302.34429,2346.01142,1.1134,-145.6,-162.06,-162.46,2,stop_loss,14.04725,9.70381,-1.30855,-0.21208,london,2024
XAUUSD,2024-06-27 20:00:00,2024-07-01 12:00:00,2325.47,2327.43,2310.13768,2356.13465,1.0464,19.6,20.51,20.11,10,time_exit,19.27371,10.22155,0.19797,-0.61082,new_york,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.9448,191.0,180.46,180.06,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-18 16:00:00,2024-07-18 20:00:00,2464.06,2445.05188,2445.05188,2502.07624,0.8546,-190.1,-162.44,-162.84,1,stop_loss,43.94018,12.67208,3.56469,4.11438,new_york,2024
XAUUSD,2024-07-22 08:00:00,2024-07-22 16:00:00,2405.63,2386.17128,2386.17128,2444.54744,0.8265,-194.6,-160.83,-161.23,2,stop_loss,32.33805,12.97248,-0.99922,3.60997,london,2024
XAUUSD,2024-07-23 20:00:00,2024-07-25 04:00:00,2405.35,2387.2578,2387.2578,2441.53441,0.88,-180.9,-159.21,-159.61,8,stop_loss,31.43101,12.06147,-0.62848,3.21506,new_york,2024
XAUUSD,2024-07-26 04:00:00,2024-07-29 00:00:00,2362.76,2403.09902,2342.59049,2403.09902,0.7814,403.4,315.21,314.81,5,take_profit,28.79699,13.44634,-2.97974,1.96064,,2024
XAUUSD,2024-07-29 12:00:00,2024-07-29 16:00:00,2390.38,2370.52728,2370.52728,2430.08545,0.8098,-198.5,-160.77,-161.17,1,stop_loss,21.71652,13.23515,-0.59456,1.59286,london,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.7454,-213.5,-159.15,-159.55,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-05 04:00:00,2024-08-05 12:00:00,2422.11,2392.85498,2392.85498,2480.62004,0.5385,-292.6,-157.54,-157.94,2,stop_loss,30.93131,19.50335,0.10996,1.59279,,2024
XAUUSD,2024-08-14 20:00:00,2024-08-16 12:00:00,2444.24,2488.54836,2422.08582,2488.54836,0.704,443.1,311.93,311.53,10,take_profit,27.92485,14.76945,0.53649,2.18556,new_york,2024
XAUUSD,2024-08-19 12:00:00,2024-08-21 04:00:00,2503.18,2516.2,2481.66322,2546.21355,0.7394,130.2,96.27,95.87,10,time_exit,27.06388,14.34452,3.39362,2.81983,london,2024
XAUUSD,2024-08-26 12:00:00,2024-08-27 04:00:00,2524.26,2506.3504,2506.3504,2560.07919,0.8936,-179.1,-160.04,-160.44,4,stop_loss,17.31906,11.93973,2.8243,4.40663,london,2024
XAUUSD,2024-08-29 04:00:00,2024-08-30 20:00:00,2512.33,2495.25059,2495.25059,2546.48883,0.9277,-170.8,-158.45,-158.85,10,stop_loss,13.92534,11.38628,1.01709,4.54722,,2024
XAUUSD,2024-09-02 16:00:00,2024-09-03 16:00:00,2501.32,2484.04433,2484.04433,2535.87134,0.9079,-172.8,-156.85,-157.25,6,stop_loss,20.95817,11.51711,-0.32171,4.11524,new_york,2024
XAUUSD,2024-09-05 16:00:00,2024-09-06 16:00:00,2517.8,2500.30672,2500.30672,2552.78655,0.8877,-174.9,-155.29,-155.69,6,stop_loss,29.84748,11.66218,1.45856,3.15248,new_york,2024
XAUUSD,2024-09-09 16:00:00,2024-09-11 08:00:00,2500.95,2524.33,2483.05856,2536.73288,0.8592,233.8,200.88,200.48,10,time_exit,25.9131,11.92763,-0.12701,2.82658,new_york,2024
XAUUSD,2024-09-12 04:00:00,2024-09-12 16:00:00,2512.17,2543.83536,2496.33732,2543.83536,0.9836,316.7,311.46,311.06,3,take_profit,18.3986,10.55512,0.51014,3.03996,,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.8572,250.8,214.99,214.59,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,1.0177,-158.2,-160.98,-161.38,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-23 04:00:00,2024-09-24 20:00:00,2618.34,2658.66425,2598.17788,2658.66425,0.7904,403.2,318.72,318.32,10,take_profit,54.16487,13.44142,3.59914,4.43181,,2024
XAUUSD,2024-09-26 04:00:00,2024-09-27 20:00:00,2659.17,2659.81,2641.1696,2695.1708,0.9031,6.4,5.78,5.38,10,time_exit,69.46629,12.00027,4.19804,6.37152,,2024
XAUUSD,2024-10-01 04:00:00,2024-10-02 20:00:00,2636.53,2658.67,2616.72639,2676.13723,0.8211,221.4,181.79,181.39,10,time_exit,40.46737,13.20241,0.26429,6.06415,,2024
XAUUSD,2024-10-03 04:00:00,2024-10-03 16:00:00,2657.84,2639.03532,2639.03532,2695.44936,0.8744,-188.0,-164.43,-164.83,3,stop_loss,24.11515,12.53645,1.3316,6.11901,,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,0.9362,-173.9,-162.78,-163.18,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.7485,4.5,3.37,2.97,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.773,-208.5,-161.16,-161.56,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-09 00:00:00,2024-10-10 16:00:00,2621.56,2619.33,2597.3867,2669.9066,0.66,-22.3,-14.72,-15.12,10,time_exit,15.90786,16.11553,-1.29375,3.82462,,2024
XAUUSD,2024-10-10 16:00:00,2024-10-14 08:00:00,2625.15,2664.7539,2605.34805,2664.7539,0.805,396.0,318.81,318.41,10,take_profit,30.00965,13.2013,-0.64618,3.7376,new_york,2024
XAUUSD,2024-10-21 04:00:00,2024-10-22 20:00:00,2721.73,2748.81,2705.05969,2755.07063,0.9753,270.8,264.11,263.71,10,time_exit,34.65659,11.11354,4.63875,5.18741,,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,0.9986,97.7,97.56,97.16,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-28 20:00:00,2024-10-30 00:00:00,2742.79,2778.26951,2725.05024,2778.26951,0.9369,354.8,332.41,332.01,7,take_profit,17.57851,11.8265,2.10605,5.94285,new_york,2024
XAUUSD,2024-10-30 16:00:00,2024-10-31 16:00:00,2782.53,2765.96096,2765.96096,2815.66808,1.0231,-165.7,-169.52,-169.92,6,stop_loss,25.79347,11.04603,4.28106,6.82423,new_york,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,0.9594,-174.9,-167.82,-168.22,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-05 16:00:00,2024-11-06 08:00:00,2744.78,2727.72216,2727.72216,2778.89568,0.974,-170.6,-166.14,-166.54,4,stop_loss,30.52279,11.37189,0.10313,5.64231,new_york,2024
XAUUSD,2024-11-07 16:00:00,2024-11-11 08:00:00,2684.62,2666.9,2657.60781,2738.64437,0.6089,-177.2,-107.9,-108.3,10,time_exit,45.24207,18.00812,-2.15189,2.35102,new_york,2024
XAUUSD,2024-11-15 00:00:00,2024-11-18 16:00:00,2564.95,2610.46,2538.26841,2618.31318,0.6124,455.1,278.7,278.3,10,time_exit,47.35897,17.78773,-4.27523,-1.35396,,2024
XAUUSD,2024-11-20 12:00:00,2024-11-21 08:00:00,2621.87,2662.84564,2601.38218,2662.84564,0.8111,409.8,332.35,331.95,5,take_profit,26.88528,13.65855,-0.01258,-2.2658,london,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.7683,-220.6,-169.5,-169.9,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-29 08:00:00,2024-12-02 00:00:00,2662.46,2640.2711,2640.2711,2706.8378,0.7562,-221.9,-167.79,-168.19,4,stop_loss,16.47042,14.7926,1.23314,-0.60219,london,2024
XAUUSD,2024-12-10 04:00:00,2024-12-11 16:00:00,2667.43,2708.97695,2646.65653,2708.97695,0.7996,415.5,332.21,331.81,9,take_profit,14.92473,13.84898,1.5645,-0.34212,,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.7908,-192.1,-151.91,-152.31,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-18 04:00:00,2024-12-18 16:00:00,2650.92,2633.6376,2633.6376,2685.48481,0.9715,-172.8,-167.9,-168.3,3,stop_loss,30.20949,11.5216,-0.98769,0.42822,,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,0.9345,129.4,120.92,120.52,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
