symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-24 04:00:00,2023-11-27 00:00:00,1992.87,2012.14839,1983.2308,2012.14839,1.6011,192.8,308.67,308.27,5,take_profit,21.30075,6.42613,1.58574,3.63239,,2023
XAUUSD,2023-12-01 04:00:00,2023-12-01 16:00:00,2041.72,2064.37331,2030.39334,2064.37331,1.3898,226.5,314.84,314.44,3,take_profit,40.9094,7.5511,3.43775,5.17391,,2023
XAUUSD,2023-12-05 00:00:00,2023-12-06 16:00:00,2029.44,2029.52,2005.16657,2077.98686,0.6615,0.8,0.53,0.13,10,time_exit,40.82381,16.18229,-0.0793,2.78881,,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,1.0089,1.1,1.11,0.71,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-18 00:00:00,2023-12-19 16:00:00,2019.62,2040.44,2002.66338,2053.53325,0.9469,208.2,197.14,196.74,10,time_exit,30.65246,11.30442,0.18275,1.73914,,2023
XAUUSD,2023-12-22 12:00:00,2023-12-27 04:00:00,2053.52,2064.7,2041.69277,2077.17446,1.3743,111.8,153.65,153.25,10,time_exit,24.45178,7.88482,2.92721,3.05338,london,2023
XAUUSD,2024-01-02 16:00:00,2024-01-03 12:00:00,2066.3,2053.15491,2053.15491,2092.59018,1.2482,-131.5,-164.08,-164.48,5,stop_loss,21.20823,8.76339,0.94017,3.99784,new_york,2024
XAUUSD,2024-01-12 08:00:00,2024-01-16 00:00:00,2036.12,2050.89,2021.47293,2065.41413,1.1089,147.7,163.78,163.38,10,time_exit,11.6865,9.76471,-0.14163,0.97971,london,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,1.2978,-126.4,-164.06,-164.46,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-16 12:00:00,2024-01-16 16:00:00,2041.26,2028.64114,2028.64114,2066.49773,1.2871,-126.2,-162.42,-162.82,1,stop_loss,24.3222,8.41258,-0.16894,1.43295,london,2024
XAUUSD,2024-01-19 00:00:00,2024-01-22 16:00:00,2023.43,2021.52,2010.11504,2050.05993,1.2076,-19.1,-23.07,-23.47,10,time_exit,24.3934,8.87664,-0.95834,0.27991,,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,1.324,-121.3,-160.56,-160.96,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-30 12:00:00,2024-02-01 04:00:00,2035.79,2044.57,2023.66802,2060.03396,1.3112,87.8,115.12,114.72,10,time_exit,18.38615,8.08132,1.14732,-0.12915,london,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,1.5662,-102.2,-160.09,-160.49,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.6518,-95.9,-158.48,-158.88,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-14 16:00:00,2024-02-16 08:00:00,1989.15,2005.06,1978.12549,2011.19902,1.4232,159.1,226.43,226.03,10,time_exit,39.8629,7.34967,-4.25273,-0.93453,new_york,2024
XAUUSD,2024-02-19 12:00:00,2024-02-21 04:00:00,2020.18,2030.99,2009.72024,2041.09952,1.5216,108.1,164.48,164.08,10,time_exit,27.57458,6.97317,0.94157,-1.46795,london,2024
XAUUSD,2024-02-21 12:00:00,2024-02-23 04:00:00,2028.1,2022.48,2019.31572,2045.66857,1.8305,-56.2,-102.87,-103.27,10,time_exit,19.74923,5.85619,1.8069,-1.07131,london,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.7992,-88.8,-159.76,-160.16,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
XAUUSD,2024-02-28 12:00:00,2024-02-29 12:00:00,2024.94,2042.55393,2016.13303,2042.55393,1.7959,176.1,316.33,315.93,6,take_profit,9.42471,5.87131,-0.25287,0.18259,london,2024
XAUUSD,2024-03-06 20:00:00,2024-03-08 12:00:00,2144.84,2175.94419,2129.2879,2175.94419,1.0373,311.0,322.64,322.24,10,take_profit,60.01472,10.36806,6.48492,3.40643,new_york,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,1.2761,-128.9,-164.55,-164.95,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-19 00:00:00,2024-03-19 08:00:00,2160.12,2147.79187,2147.79187,2184.77626,1.3213,-123.3,-162.89,-163.29,2,stop_loss,20.64957,8.21875,1.01432,7.53563,,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.8117,-198.7,-161.26,-161.66,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-26 04:00:00,2024-03-27 20:00:00,2173.94,2194.88,2157.60103,2206.61794,0.9771,209.4,204.6,204.2,10,time_exit,15.72641,10.89265,0.6757,5.03166,,2024
XAUUSD,2024-04-04 12:00:00,2024-04-05 04:00:00,2291.65,2271.35697,2271.35697,2332.23605,0.7968,-202.9,-161.69,-162.09,4,stop_loss,42.70932,13.52868,4.27897,6.03289,london,2024
XAUUSD,2024-04-05 20:00:00,2024-04-09 12:00:00,2327.34,2349.44,2302.65054,2376.71893,0.6483,221.0,143.27,142.87,10,time_exit,36.76842,16.45964,4.701,5.28188,new_york,2024
XAUUSD,2024-04-09 12:00:00,2024-04-10 12:00:00,2357.62,2332.38517,2332.38517,2408.08966,0.64,-252.3,-161.5,-161.9,6,stop_loss,35.18348,16.82322,4.71054,5.88728,london,2024
XAUUSD,2024-04-10 16:00:00,2024-04-12 04:00:00,2338.5,2387.49285,2314.00357,2387.49285,0.6527,489.9,319.78,319.38,9,take_profit,31.87125,16.33095,2.61387,6.42502,new_york,2024
XAUUSD,2024-04-17 04:00:00,2024-04-18 20:00:00,2384.51,2378.86,2353.66546,2446.19907,0.5287,-56.5,-29.87,-30.27,10,time_exit,20.98873,20.56302,1.96905,5.43382,,2024
XAUUSD,2024-04-19 08:00:00,2024-04-22 08:00:00,2383.63,2355.57448,2355.57448,2439.74103,0.5802,-280.6,-162.78,-163.18,6,stop_loss,13.39941,18.70368,1.34718,5.7857,london,2024
XAUUSD,2024-04-24 00:00:00,2024-04-25 16:00:00,2321.7,2328.76,2293.86503,2377.36994,0.5789,70.6,40.87,40.47,10,time_exit,22.78996,18.55665,-1.56092,4.66731,,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.685,73.1,50.07,49.67,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-05-09 16:00:00,2024-05-10 08:00:00,2326.77,2363.12893,2308.59054,2363.12893,0.8913,363.6,324.07,323.67,4,take_profit,11.75872,12.11964,0.85425,2.15254,new_york,2024
XAUUSD,2024-05-20 16:00:00,2024-05-22 08:00:00,2413.66,2416.91,2391.38736,2458.20528,0.742,32.5,24.12,23.72,10,time_exit,42.48354,14.84843,2.90381,3.47174,new_york,2024
XAUUSD,2024-05-24 00:00:00,2024-05-27 16:00:00,2328.68,2354.99,2305.26004,2375.51992,0.7067,263.1,185.93,185.53,10,time_exit,34.2053,15.61331,-3.43861,3.13687,,2024
XAUUSD,2024-05-28 00:00:00,2024-05-29 16:00:00,2351.4,2342.0,2333.88823,2386.42354,0.9557,-94.0,-89.84,-90.24,10,time_exit,30.92898,11.67451,-1.33903,2.79423,,2024
XAUUSD,2024-06-05 00:00:00,2024-06-06 04:00:00,2326.54,2363.36228,2308.12886,2363.36228,0.9041,368.2,332.91,332.51,7,take_profit,20.60084,12.27409,-1.58201,0.80315,,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,0.9201,-184.5,-169.78,-170.18,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-07 16:00:00,2024-06-07 20:00:00,2319.39,2295.31976,2295.31976,2367.53048,0.6983,-240.7,-168.08,-168.48,1,stop_loss,22.76597,16.04683,-1.95827,0.72907,new_york,2024
XAUUSD,2024-06-11 00:00:00,2024-06-12 16:00:00,2311.81,2337.73,2289.43126,2356.56747,0.7436,259.2,192.74,192.34,10,time_exit,25.27017,14.91916,-1.79636,0.09096,,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.7667,131.0,100.44,100.04,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.9317,82.2,76.59,76.19,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-21 04:00:00,2024-06-21 16:00:00,2364.13,2348.46479,2348.46479,2395.46043,1.0858,-156.7,-170.09,-170.49,3,stop_loss,20.1305,10.44348,3.23355,-0.14656,,2024
XAUUSD,2024-06-21 20:00:00,2024-06-25 12:00:00,2324.77,2324.23,2306.1559,2361.99821,0.9046,-5.4,-4.88,-5.28,10,time_exit,25.57108,12.4094,-0.71789,0.07713,new_york,2024
XAUUSD,2024-06-25 16:00:00,2024-06-26 12:00:00,2324.29,2309.09353,2309.09353,2354.68294,1.1077,-152.0,-168.33,-168.73,5,stop_loss,14.94105,10.13098,-0.72429,-0.06189,new_york,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,1.1193,4.9,5.48,5.08,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-02 20:00:00,2024-07-03 12:00:00,2322.89,2353.22103,2307.72448,2353.22103,1.0992,303.3,333.4,333.0,4,take_profit,15.0317,10.11034,-0.26847,-0.37003,new_york,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.9999,191.0,190.98,190.58,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,1.0041,-171.2,-171.94,-172.34,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-12 12:00:00,2024-07-16 04:00:00,2407.5,2429.31,2390.93257,2440.63486,1.0274,218.1,224.08,223.68,10,time_exit,28.64592,11.04495,3.37592,2.26542,london,2024
XAUUSD,2024-07-18 16:00:00,2024-07-18 20:00:00,2464.06,2445.05188,2445.05188,2502.07624,0.9072,-190.1,-172.44,-172.84,1,stop_loss,43.94018,12.67208,3.56469,4.11438,new_york,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.8132,2.6,2.11,1.71,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.8206,134.0,109.96,109.56,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-07-31 04:00:00,2024-07-31 20:00:00,2409.04,2444.22549,2391.44725,2444.22549,0.9767,351.9,343.66,343.26,4,take_profit,16.55898,11.7285,1.07015,1.52614,,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.542,-323.3,-175.25,-175.65,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.4698,188.3,88.46,88.06,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-13 04:00:00,2024-08-14 16:00:00,2472.18,2451.95003,2451.95003,2512.63994,0.862,-202.3,-174.38,-174.78,9,stop_loss,25.30996,13.48665,3.66385,1.85775,,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.7878,438.3,345.29,344.89,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-22 00:00:00,2024-08-22 16:00:00,2511.89,2491.56867,2491.56867,2552.53266,0.8665,-203.2,-176.08,-176.48,4,stop_loss,19.12136,13.54755,2.41415,3.85421,,2024
XAUUSD,2024-08-23 20:00:00,2024-08-27 12:00:00,2510.31,2509.9,2490.89144,2549.14713,0.8977,-4.1,-3.68,-4.08,10,time_exit,19.45912,12.94571,1.85592,3.9783,new_york,2024
XAUUSD,2024-09-10 04:00:00,2024-09-11 20:00:00,2505.44,2511.42,2488.93402,2538.45196,1.0559,59.8,63.14,62.74,10,time_exit,25.56866,11.00399,0.24071,2.99521,,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,1.0171,343.9,349.8,349.4,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-13 04:00:00,2024-09-16 20:00:00,2561.63,2582.42,2543.78822,2597.31357,0.9999,207.9,207.88,207.48,10,time_exit,21.90732,11.89452,4.00616,2.98169,,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,1.0896,-165.6,-180.48,-180.88,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-18 12:00:00,2024-09-18 20:00:00,2569.83,2554.25907,2554.25907,2600.97186,1.1474,-155.7,-178.66,-179.06,2,stop_loss,31.59478,10.38062,2.07002,5.01052,london,2024
XAUUSD,2024-09-24 08:00:00,2024-09-26 00:00:00,2638.13,2659.15,2619.76896,2674.85208,0.9633,210.2,202.49,202.09,10,time_exit,62.54123,12.24069,4.41428,5.37483,london,2024
XAUUSD,2024-09-26 08:00:00,2024-09-27 20:00:00,2660.71,2643.36856,2643.36856,2695.39288,1.0316,-173.4,-178.89,-179.29,9,stop_loss,69.91212,11.56096,4.31632,6.6793,london,2024
XAUUSD,2024-10-02 04:00:00,2024-10-03 16:00:00,2657.46,2638.31784,2638.31784,2695.74433,0.9252,-191.4,-177.1,-177.5,9,stop_loss,32.00649,12.76144,1.54792,6.17304,,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,0.8145,4.5,3.67,3.27,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.7322,161.3,118.1,117.7,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-11 04:00:00,2024-10-14 20:00:00,2633.84,2648.52,2614.384,2672.752,0.9074,146.8,133.21,132.81,10,time_exit,25.91178,12.97067,0.06379,3.65507,,2024
XAUUSD,2024-10-16 00:00:00,2024-10-17 16:00:00,2662.55,2692.26,2643.56021,2700.52958,0.9366,297.1,278.26,277.86,10,time_exit,15.39249,12.65986,1.59323,3.67442,,2024
XAUUSD,2024-10-22 00:00:00,2024-10-23 08:00:00,2719.87,2755.74396,2701.93302,2755.74396,1.0071,358.7,361.29,360.89,8,take_profit,40.57295,11.95799,3.24296,5.23157,,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,1.0504,-175.4,-184.25,-184.65,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,1.0404,350.6,364.8,364.4,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-11-04 04:00:00,2024-11-05 20:00:00,2739.96,2743.72,2721.45977,2776.96046,1.0057,37.6,37.81,37.41,10,time_exit,27.40748,12.33349,-0.43271,5.80088,,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.6871,542.6,372.83,372.43,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-08 04:00:00,2024-11-11 00:00:00,2699.94,2673.1834,2673.1834,2753.4532,0.7107,-267.6,-190.16,-190.56,5,stop_loss,39.61284,17.83773,-1.17822,2.20251,,2024
XAUUSD,2024-11-12 12:00:00,2024-11-14 00:00:00,2593.36,2567.34089,2567.34089,2645.39821,0.7235,-260.2,-188.25,-188.65,9,stop_loss,42.06819,17.34607,-5.56423,0.69116,london,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.6842,309.2,211.55,211.15,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.7688,256.3,197.04,196.64,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.9014,-211.3,-190.45,-190.85,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-29 12:00:00,2024-12-02 00:00:00,2664.22,2642.36995,2642.36995,2707.9201,0.8628,-218.5,-188.52,-188.92,3,stop_loss,16.40325,14.5667,1.31792,-0.5653,london,2024
XAUUSD,2024-12-02 16:00:00,2024-12-04 08:00:00,2647.02,2641.04,2624.11119,2692.83762,0.8147,-59.8,-48.72,-49.12,10,time_exit,15.22046,15.27254,0.15681,-0.52219,new_york,2024
XAUUSD,2024-12-04 08:00:00,2024-12-05 16:00:00,2649.79,2629.92111,2629.92111,2689.52778,0.9369,-198.7,-186.15,-186.55,8,stop_loss,10.12942,13.24593,0.40749,-0.55696,london,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.8462,294.6,249.29,248.89,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-17 12:00:00,2024-12-18 20:00:00,2639.84,2621.48431,2621.48431,2676.55139,1.0175,-183.6,-186.77,-187.17,8,stop_loss,27.13419,12.23713,-2.07413,0.60358,london,2024
XAUUSD,2024-12-23 12:00:00,2024-12-26 04:00:00,2626.31,2626.38,2605.82352,2667.28296,0.9025,0.7,0.63,0.23,10,time_exit,34.53517,13.65765,-0.7522,-0.97198,london,2024
