symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-10 00:00:00,2024-01-11 16:00:00,2030.29,2016.01136,2016.01136,2058.84727,0.8043,-142.8,-114.84,-115.24,10,stop_loss,19.57913,9.51909,-1.41164,1.67349,,2024
XAUUSD,2024-01-15 12:00:00,2024-01-16 08:00:00,2055.08,2040.44538,2040.44538,2084.34925,0.7768,-146.3,-113.68,-114.08,5,stop_loss,22.54721,9.75642,1.48602,1.14412,london,2024
XAUUSD,2024-01-17 04:00:00,2024-01-17 16:00:00,2030.29,2016.98519,2016.98519,2056.89962,0.8459,-133.0,-112.55,-112.95,3,stop_loss,22.39931,8.86987,-1.19101,1.15328,,2024
XAUUSD,2024-01-19 16:00:00,2024-01-22 04:00:00,2035.33,2022.50722,2022.50722,2060.97555,0.8689,-128.2,-111.42,-111.82,3,stop_loss,20.55138,8.54852,0.51482,0.23548,new_york,2024
XAUUSD,2024-01-23 20:00:00,2024-01-24 16:00:00,2024.3,2012.35929,2012.35929,2048.18143,0.9237,-119.4,-110.3,-110.7,5,stop_loss,14.62383,7.96048,-0.54618,0.01992,new_york,2024
XAUUSD,2024-01-25 20:00:00,2024-01-29 12:00:00,2015.01,2036.87,2002.29259,2040.44483,0.8586,218.6,187.69,187.29,10,time_exit,12.74233,8.47828,-1.27646,-0.22373,new_york,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.0032,-110.7,-111.06,-111.46,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-13 08:00:00,2024-02-13 12:00:00,2020.8,2011.18511,2011.18511,2040.02978,1.1436,-96.1,-109.96,-110.36,1,stop_loss,26.82719,6.40993,-1.30467,-0.08856,london,2024
XAUUSD,2024-02-13 20:00:00,2024-02-15 12:00:00,1993.74,2003.81,1980.90608,2019.40783,0.8481,100.7,85.4,85.0,10,time_exit,30.09125,8.55594,-3.86255,-0.27403,new_york,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.1067,198.2,219.4,219.0,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-20 20:00:00,2024-02-22 12:00:00,2028.71,2025.69,2019.59192,2046.94617,1.2271,-30.2,-37.06,-37.46,10,time_exit,20.03808,6.07872,2.11742,-1.28724,new_york,2024
XAUUSD,2024-02-26 00:00:00,2024-02-27 16:00:00,2034.82,2032.31,2024.35847,2055.74305,1.0659,-25.1,-26.75,-27.15,10,time_exit,13.79789,6.97435,1.96327,-0.34616,,2024
XAUUSD,2024-02-29 20:00:00,2024-03-01 16:00:00,2045.65,2065.78805,2035.58097,2065.78805,1.1048,201.4,222.49,222.09,5,take_profit,12.3446,6.71268,2.38856,0.50211,new_york,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.7348,308.8,226.93,226.53,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-11 08:00:00,2024-03-12 12:00:00,2180.73,2161.66484,2161.66484,2218.86032,0.607,-190.7,-115.73,-116.13,7,stop_loss,69.7184,12.71011,4.94783,4.59691,london,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,0.8273,-138.5,-114.56,-114.96,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-25 08:00:00,2024-03-27 00:00:00,2169.46,2177.48,2150.69328,2206.99343,0.6044,80.2,48.47,48.07,10,time_exit,18.54575,12.51114,0.33531,4.52487,london,2024
XAUUSD,2024-04-03 16:00:00,2024-04-05 08:00:00,2274.92,2288.1,2253.14544,2318.46912,0.5231,131.8,68.94,68.54,10,time_exit,40.48044,14.51637,3.80709,5.16671,new_york,2024
XAUUSD,2024-04-05 20:00:00,2024-04-09 12:00:00,2327.34,2349.44,2302.65054,2376.71893,0.4641,221.0,102.57,102.17,10,time_exit,36.76842,16.45964,4.701,5.28188,new_york,2024
XAUUSD,2024-04-10 00:00:00,2024-04-10 16:00:00,2353.08,2327.13622,2327.13622,2404.96755,0.4456,-259.4,-115.61,-116.01,4,stop_loss,35.47922,17.29585,3.80811,5.8981,,2024
XAUUSD,2024-04-12 12:00:00,2024-04-12 16:00:00,2396.77,2371.26635,2371.26635,2447.77729,0.4487,-255.0,-114.43,-114.83,1,stop_loss,24.08611,17.00243,4.65133,6.45106,london,2024
XAUUSD,2024-04-18 08:00:00,2024-04-22 00:00:00,2375.18,2382.22,2346.15031,2433.23938,0.3903,70.4,27.48,27.08,10,time_exit,16.53044,19.35313,1.20499,5.67596,london,2024
XAUUSD,2024-04-23 20:00:00,2024-04-25 12:00:00,2330.39,2330.74,2301.57465,2388.0207,0.3941,3.5,1.38,0.98,10,time_exit,22.62422,19.21023,-1.13834,4.60022,new_york,2024
XAUUSD,2024-04-30 00:00:00,2024-04-30 08:00:00,2335.68,2313.32487,2313.32487,2380.39026,0.5081,-223.6,-113.59,-113.99,2,stop_loss,11.44887,14.90342,-0.26326,4.0714,,2024
XAUUSD,2024-05-13 20:00:00,2024-05-15 12:00:00,2336.79,2375.18373,2317.59314,2375.18373,0.5857,383.9,224.87,224.47,10,take_profit,27.18762,12.79791,0.44088,2.59436,new_york,2024
XAUUSD,2024-05-15 12:00:00,2024-05-15 16:00:00,2373.28,2356.88552,2356.88552,2406.06895,0.6995,-163.9,-114.68,-115.08,1,stop_loss,25.99494,10.92965,3.22526,3.20167,london,2024
XAUUSD,2024-05-15 20:00:00,2024-05-17 12:00:00,2383.73,2393.32,2363.79851,2423.59297,0.5696,95.9,54.62,54.22,10,time_exit,29.84984,13.28766,3.2092,2.75461,new_york,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.7078,322.3,228.13,227.73,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-20 00:00:00,2024-05-21 16:00:00,2416.14,2422.91,2397.70762,2453.00475,0.6312,67.7,42.73,42.33,10,time_exit,37.68896,12.28825,4.32491,3.73752,,2024
XAUUSD,2024-05-24 20:00:00,2024-05-28 12:00:00,2334.28,2353.23,2313.6271,2375.5858,0.5654,189.5,107.14,106.74,10,time_exit,39.22041,13.7686,-2.87072,2.93629,new_york,2024
XAUUSD,2024-05-30 16:00:00,2024-05-31 20:00:00,2341.37,2324.55057,2324.55057,2375.00886,0.7006,-168.2,-117.84,-118.24,7,stop_loss,23.58959,11.21295,-1.3684,1.8522,new_york,2024
XAUUSD,2024-06-03 00:00:00,2024-06-04 16:00:00,2327.79,2324.04,2309.16865,2365.03271,0.6265,-37.5,-23.49,-23.89,10,time_exit,20.51383,12.41424,-2.03323,1.30979,,2024
XAUUSD,2024-06-05 00:00:00,2024-06-06 04:00:00,2326.54,2363.36228,2308.12886,2363.36228,0.6323,368.2,232.83,232.43,7,take_profit,20.60084,12.27409,-1.58201,0.80315,,2024
XAUUSD,2024-06-10 20:00:00,2024-06-12 12:00:00,2312.99,2336.03,2289.45175,2360.06651,0.5045,230.4,116.24,115.84,10,time_exit,25.78402,15.69217,-1.64248,0.13989,new_york,2024
XAUUSD,2024-06-18 20:00:00,2024-06-20 12:00:00,2330.29,2338.51,2312.11672,2366.63656,0.6598,82.2,54.24,53.84,10,time_exit,12.3718,12.11552,0.55588,-0.6105,new_york,2024
XAUUSD,2024-06-20 16:00:00,2024-06-21 08:00:00,2338.65,2367.739,2324.1055,2367.739,0.8281,290.9,240.89,240.49,4,take_profit,12.35069,9.69633,1.23398,-0.46243,new_york,2024
XAUUSD,2024-06-24 04:00:00,2024-06-25 20:00:00,2321.0,2319.51,2303.55906,2355.88187,0.7044,-14.9,-10.5,-10.9,10,time_exit,24.43982,11.62729,-1.01038,0.01934,,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,0.8787,279.4,245.48,245.08,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-06-28 20:00:00,2024-07-02 12:00:00,2330.02,2327.51,2314.68333,2360.69335,0.8163,-25.1,-20.49,-20.89,10,time_exit,19.29604,10.22445,0.55408,-0.5103,new_york,2024
XAUUSD,2024-07-02 12:00:00,2024-07-03 16:00:00,2331.23,2359.50753,2317.09124,2359.50753,0.8839,282.8,249.95,249.55,7,take_profit,16.69984,9.42584,0.59502,-0.40187,london,2024
XAUUSD,2024-07-08 04:00:00,2024-07-08 08:00:00,2386.73,2372.22567,2372.22567,2415.73866,0.8789,-145.0,-127.48,-127.88,1,stop_loss,28.17358,9.66955,4.2306,1.1356,,2024
XAUUSD,2024-07-10 04:00:00,2024-07-11 12:00:00,2364.71,2395.7537,2349.18815,2395.7537,0.813,310.4,252.39,251.99,8,take_profit,20.75889,10.3479,1.1236,1.4298,,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,0.7897,57.8,45.64,45.24,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-15 12:00:00,2024-07-16 16:00:00,2412.04,2446.3495,2394.88525,2446.3495,0.753,343.1,258.35,257.95,7,take_profit,25.96776,11.4365,2.92173,2.59786,london,2024
XAUUSD,2024-08-01 16:00:00,2024-08-02 16:00:00,2450.78,2429.90331,2429.90331,2492.53337,0.6311,-208.8,-131.75,-132.15,6,stop_loss,32.13955,13.91779,3.04525,1.79197,new_york,2024
XAUUSD,2024-08-06 08:00:00,2024-08-08 00:00:00,2408.11,2385.61,2373.58852,2477.15296,0.3778,-225.0,-85.01,-85.41,10,time_exit,28.8662,23.01432,-0.43428,1.19683,london,2024
XAUUSD,2024-08-13 20:00:00,2024-08-14 16:00:00,2469.53,2449.49373,2449.49373,2509.60253,0.6467,-200.4,-129.57,-129.97,5,stop_loss,28.13635,13.35751,3.03178,2.1472,new_york,2024
XAUUSD,2024-08-30 12:00:00,2024-08-30 16:00:00,2522.95,2506.13443,2506.13443,2556.58114,0.7628,-168.2,-128.27,-128.67,1,stop_loss,13.09603,11.21038,1.55945,4.5669,london,2024
XAUUSD,2024-09-02 04:00:00,2024-09-03 16:00:00,2501.54,2484.41027,2484.41027,2535.79946,0.7413,-171.3,-126.98,-127.38,9,stop_loss,16.55274,11.41982,-0.34336,4.30564,,2024
XAUUSD,2024-09-04 00:00:00,2024-09-04 08:00:00,2492.73,2475.33419,2475.33419,2527.52163,0.7227,-174.0,-125.72,-126.12,2,stop_loss,28.98874,11.59721,-0.82941,3.61317,,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,0.7091,-175.5,-124.45,-124.85,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-09 00:00:00,2024-09-10 16:00:00,2496.33,2514.43,2476.81423,2535.36153,0.6313,181.0,114.27,113.87,10,time_exit,23.3095,13.01051,-0.44707,2.7535,,2024
XAUUSD,2024-09-10 16:00:00,2024-09-12 08:00:00,2513.87,2517.42,2497.87729,2545.85541,0.7775,35.5,27.6,27.2,10,time_exit,25.08708,10.6618,1.00315,3.02687,new_york,2024
XAUUSD,2024-09-13 04:00:00,2024-09-16 20:00:00,2561.63,2582.42,2543.78822,2597.31357,0.6984,207.9,145.2,144.8,10,time_exit,21.90732,11.89452,4.00616,2.98169,,2024
XAUUSD,2024-09-16 20:00:00,2024-09-17 16:00:00,2583.67,2567.1065,2567.1065,2616.79701,0.7611,-165.6,-126.06,-126.46,5,stop_loss,40.43589,11.04234,4.32887,4.32196,new_york,2024
XAUUSD,2024-09-18 16:00:00,2024-09-18 20:00:00,2576.29,2560.46628,2560.46628,2607.93744,0.7887,-158.2,-124.8,-125.2,1,stop_loss,31.12414,10.54915,2.54452,4.95892,new_york,2024
XAUUSD,2024-09-23 08:00:00,2024-09-25 00:00:00,2629.44,2660.86,2609.10553,2670.10894,0.6076,314.2,190.91,190.51,10,time_exit,55.94124,13.55631,4.2168,4.47897,london,2024
XAUUSD,2024-09-26 08:00:00,2024-09-27 20:00:00,2660.71,2643.36856,2643.36856,2695.39288,0.7234,-173.4,-125.45,-125.85,9,stop_loss,69.91212,11.56096,4.31632,6.6793,london,2024
XAUUSD,2024-10-02 08:00:00,2024-10-04 00:00:00,2654.19,2657.3,2635.40906,2691.75188,0.6613,31.1,20.57,20.17,10,time_exit,30.7621,12.52063,1.2672,6.26776,london,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,0.6314,-197.0,-124.4,-124.8,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 04:00:00,2616.29,2645.62,2594.09519,2660.67962,0.5548,293.3,162.72,162.32,10,time_exit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.6309,332.0,209.46,209.06,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-17 04:00:00,2024-10-18 04:00:00,2677.93,2711.69709,2661.04645,2711.69709,0.7514,337.7,253.73,253.33,6,take_profit,18.71969,11.2557,2.47073,4.34647,,2024
XAUUSD,2024-10-18 16:00:00,2024-10-22 08:00:00,2709.6,2734.96,2692.48869,2743.82261,0.7562,253.6,191.77,191.37,10,time_exit,28.82263,11.40754,4.02116,4.77924,new_york,2024
XAUUSD,2024-10-24 08:00:00,2024-10-28 00:00:00,2726.54,2732.5,2709.02926,2761.56147,0.7499,59.6,44.69,44.29,10,time_exit,35.10306,11.67382,1.92028,6.04697,london,2024
XAUUSD,2024-10-29 08:00:00,2024-10-30 08:00:00,2754.75,2788.02045,2738.11478,2788.02045,0.792,332.7,263.5,263.1,6,take_profit,16.43893,11.09015,3.02307,6.37567,london,2024
XAUUSD,2024-10-31 00:00:00,2024-10-31 16:00:00,2787.47,2770.89318,2770.89318,2820.62365,0.8106,-165.8,-134.37,-134.77,4,stop_loss,27.24001,11.05122,4.34788,6.94998,,2024
XAUUSD,2024-11-01 04:00:00,2024-11-04 20:00:00,2745.01,2736.46,2727.11258,2780.80484,0.7433,-85.5,-63.55,-63.95,10,time_exit,27.9112,11.93161,-0.00793,6.35624,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.7263,-182.3,-132.39,-132.79,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-08 12:00:00,2024-11-11 08:00:00,2689.4,2663.90163,2663.90163,2740.39674,0.514,-255.0,-131.06,-131.46,5,stop_loss,37.31601,16.99891,-1.72895,2.169,london,2024
XAUUSD,2024-11-12 16:00:00,2024-11-13 16:00:00,2611.66,2584.6419,2584.6419,2665.6962,0.4802,-270.2,-129.74,-130.14,6,stop_loss,43.16197,18.01207,-4.17114,0.53193,new_york,2024
XAUUSD,2024-11-13 16:00:00,2024-11-13 20:00:00,2612.36,2588.16196,2588.16196,2660.75608,0.5308,-242.0,-128.44,-128.84,1,stop_loss,43.53645,16.13203,-3.53693,-0.22232,new_york,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.5187,256.3,132.94,132.54,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-26 16:00:00,2024-11-28 08:00:00,2629.95,2646.2,2600.88572,2688.07855,0.4421,162.5,71.84,71.44,10,time_exit,30.17447,19.37618,-0.8584,-0.44704,new_york,2024
XAUUSD,2024-12-03 16:00:00,2024-12-05 08:00:00,2652.9,2644.86,2631.77142,2695.15716,0.6115,-80.4,-49.16,-49.56,10,time_exit,11.6445,14.08572,0.62138,-0.55743,new_york,2024
XAUUSD,2024-12-06 12:00:00,2024-12-10 04:00:00,2640.8,2668.83,2619.56105,2683.2779,0.606,280.3,169.86,169.46,10,time_exit,12.56128,14.1593,-0.14718,-0.53629,london,2024
XAUUSD,2024-12-10 04:00:00,2024-12-11 16:00:00,2667.43,2708.97695,2646.65653,2708.97695,0.6277,415.5,260.79,260.39,9,take_profit,14.92473,13.84898,1.5645,-0.34212,,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.6644,-19.6,-13.02,-13.42,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-20 12:00:00,2024-12-24 04:00:00,2605.04,2619.33,2583.03961,2649.04079,0.6039,142.9,86.3,85.9,10,time_exit,46.79715,14.66693,-2.41524,-0.75818,london,2024
XAUUSD,2024-12-24 12:00:00,2024-12-27 04:00:00,2613.68,2631.47,2596.29352,2648.45295,0.7691,177.9,136.82,136.42,10,time_exit,27.54622,11.59098,-1.58636,-1.36236,london,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.8822,-153.1,-135.09,-135.49,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
