symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-01 04:00:00,2024-04-02 20:00:00,151.378,151.546,151.00182,152.13035,0.356,16.8,54.43,54.2,10,time_exit,11.69126,0.25078,1.42533,4.91292,tokyo,2024
USDJPY,2024-04-03 00:00:00,2024-04-04 16:00:00,151.529,151.647,151.21907,152.14886,0.434,11.8,46.6,46.38,10,time_exit,11.18912,0.20662,1.55694,6.04611,tokyo,2024
USDJPY,2024-04-09 12:00:00,2024-04-09 16:00:00,151.887,151.57319,151.57319,152.51461,0.4303,-31.4,-122.88,-123.11,1,stop_loss,11.46118,0.2092,1.71708,5.51807,london,2024
USDJPY,2024-04-09 20:00:00,2024-04-10 12:00:00,151.669,152.29112,151.35794,152.29112,0.4297,62.2,243.27,243.04,4,take_profit,11.06446,0.20737,0.60546,5.50893,new_york,2024
USDJPY,2024-04-10 20:00:00,2024-04-12 12:00:00,152.935,152.855,152.55861,153.68778,0.3622,-8.0,-26.37,-26.6,10,time_exit,16.0504,0.25093,5.10882,4.63896,new_york,2024
USDJPY,2024-04-12 16:00:00,2024-04-15 04:00:00,152.855,153.81566,152.37467,153.81566,0.2832,96.1,247.57,247.35,3,take_profit,34.45159,0.32022,2.14639,4.37233,new_york,2024
USDJPY,2024-04-22 04:00:00,2024-04-23 20:00:00,154.675,154.827,154.21317,155.59866,0.3005,15.2,41.57,41.34,10,time_exit,23.56007,0.30789,2.79576,6.62286,tokyo,2024
USDJPY,2024-04-26 00:00:00,2024-04-26 08:00:00,155.57,155.19936,155.19936,156.31128,0.3756,-37.1,-126.68,-126.91,2,stop_loss_ambiguous,23.14544,0.24709,4.1879,8.72006,tokyo,2024
USDJPY,2024-04-30 20:00:00,2024-05-01 20:00:00,157.466,156.17641,156.17641,160.04518,0.1069,-129.0,-125.45,-125.68,6,stop_loss,23.34012,0.85973,2.05225,2.98852,new_york,2024
USDJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,154.477,155.627,153.39328,156.64444,0.1259,115.0,131.75,131.53,10,time_exit,42.79052,0.72248,-0.47068,1.83766,tokyo,2024
USDJPY,2024-05-09 04:00:00,2024-05-10 20:00:00,155.628,155.773,154.84559,157.19281,0.1762,14.5,23.25,23.02,10,time_exit,24.55877,0.5216,1.33956,2.43963,tokyo,2024
USDJPY,2024-05-10 20:00:00,2024-05-14 12:00:00,155.829,156.583,155.22026,157.04649,0.2269,75.4,155.69,155.46,10,time_exit,14.12613,0.40583,1.6064,3.27602,new_york,2024
USDJPY,2024-05-20 00:00:00,2024-05-21 16:00:00,155.592,156.122,154.91039,156.95522,0.2052,53.0,98.97,98.74,10,time_exit,19.01929,0.45441,0.39508,2.50515,tokyo,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.3618,-39.0,-128.25,-128.48,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1804,117.8,193.39,193.16,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-11 16:00:00,2024-06-12 12:00:00,156.89,156.2609,156.2609,158.14819,0.2252,-62.9,-128.92,-129.15,5,stop_loss,20.97001,0.4194,0.89164,1.85347,new_york,2024
USDJPY,2024-06-12 12:00:00,2024-06-12 16:00:00,157.305,156.73661,156.73661,158.44178,0.2467,-56.8,-127.6,-127.83,1,stop_loss,19.72728,0.37893,1.72863,2.2078,london,2024
USDJPY,2024-06-17 12:00:00,2024-06-19 04:00:00,157.651,157.854,156.90294,159.14712,0.1856,20.3,34.29,34.06,10,time_exit,14.79299,0.49871,1.46781,1.78782,london,2024
USDJPY,2024-06-25 20:00:00,2024-06-26 16:00:00,159.746,160.78208,159.22796,160.78208,0.2687,103.6,253.34,253.11,5,take_profit,23.62783,0.34536,3.51755,4.75532,new_york,2024
USDJPY,2024-06-27 08:00:00,2024-07-01 00:00:00,160.339,160.997,159.81222,161.39256,0.2695,65.8,161.37,161.14,10,time_exit,25.60261,0.35119,3.66682,5.34001,tokyo,2024
USDJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,161.354,161.847,160.79289,162.47622,0.2562,49.3,114.94,114.71,10,time_exit,27.15245,0.37407,4.05075,5.83689,new_york,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.265,22.5,54.26,54.03,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-12 20:00:00,2024-07-16 12:00:00,157.879,158.756,156.8343,159.9684,0.1394,87.7,111.25,111.02,10,time_exit,43.27444,0.69647,-3.65929,2.05475,new_york,2024
USDJPY,2024-07-16 12:00:00,2024-07-17 08:00:00,158.472,157.61373,157.61373,160.18854,0.1711,-85.8,-133.63,-133.86,5,stop_loss,52.68499,0.57218,-2.09406,1.32434,london,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1549,-93.8,-132.27,-132.5,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-08-02 08:00:00,2024-08-02 12:00:00,149.262,147.76645,147.76645,152.25309,0.0962,-149.6,-130.92,-131.15,1,stop_loss,29.46958,0.99703,-3.67869,-3.37721,tokyo,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0872,-163.3,-129.62,-129.85,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-05 16:00:00,2024-08-06 00:00:00,142.254,146.21608,140.27296,146.21608,0.0712,396.2,256.71,256.48,2,take_profit,41.79928,1.32069,-6.482,-3.51741,new_york,2024
USDJPY,2024-08-06 04:00:00,2024-08-07 20:00:00,145.045,146.711,142.78572,149.56357,0.0637,166.6,96.57,96.35,10,time_exit,39.78059,1.50619,-3.35313,-3.34418,tokyo,2024
USDJPY,2024-08-08 04:00:00,2024-08-09 20:00:00,146.006,146.622,143.85315,150.3117,0.0673,61.6,37.73,37.5,10,time_exit,24.26783,1.43523,-1.76981,-3.86579,tokyo,2024
USDJPY,2024-08-12 16:00:00,2024-08-14 04:00:00,147.718,146.41575,146.41575,150.3225,0.1116,-130.2,-132.25,-132.48,9,stop_loss,12.85677,0.86817,-0.15312,-6.04928,new_york,2024
USDJPY,2024-08-15 00:00:00,2024-08-16 16:00:00,147.325,148.003,146.19531,149.58438,0.1273,67.8,78.54,78.31,10,time_exit,10.61381,0.75313,-0.3414,-6.3229,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1225,-31.6,-35.23,-35.45,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-09-03 20:00:00,2024-09-04 00:00:00,145.767,144.90874,144.90874,147.48353,0.1682,-85.8,-131.37,-131.6,1,stop_loss,28.11954,0.57218,0.11594,-5.08844,new_york,2024
USDJPY,2024-09-09 00:00:00,2024-09-10 16:00:00,142.222,142.463,141.0335,144.599,0.1202,24.1,26.36,26.13,10,time_exit,33.61834,0.79233,-2.88537,-4.04548,tokyo,2024
USDJPY,2024-09-12 08:00:00,2024-09-13 00:00:00,142.787,141.61162,141.61162,145.13777,0.1218,-117.5,-130.28,-130.5,4,stop_loss,20.03168,0.78359,-0.87,-4.29434,tokyo,2024
USDJPY,2024-09-13 16:00:00,2024-09-17 08:00:00,140.731,140.574,139.57414,143.04473,0.1225,-15.7,-17.5,-17.73,10,time_exit,22.94272,0.77124,-2.85485,-4.53217,new_york,2024
USDJPY,2024-09-18 04:00:00,2024-09-18 20:00:00,141.65,140.60499,140.60499,143.74001,0.1354,-104.5,-128.76,-128.99,4,stop_loss,26.36252,0.69667,-0.52834,-5.21437,tokyo,2024
USDJPY,2024-09-23 12:00:00,2024-09-25 04:00:00,143.589,143.255,142.32276,146.12148,0.1107,-33.4,-33.65,-33.87,10,time_exit,14.33768,0.84416,1.13012,-3.0064,london,2024
USDJPY,2024-09-26 00:00:00,2024-09-27 08:00:00,144.736,143.70572,143.70572,146.79655,0.1356,-103.0,-127.13,-127.36,8,stop_loss,15.49525,0.68685,2.28609,-2.63086,tokyo,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1071,87.1,84.89,84.66,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-07 08:00:00,2024-10-08 08:00:00,148.54,147.44973,147.44973,150.72055,0.1278,-109.0,-126.8,-127.02,6,stop_loss,34.69707,0.72685,4.33277,0.42548,tokyo,2024
USDJPY,2024-10-10 16:00:00,2024-10-14 08:00:00,148.612,149.424,147.7624,150.3112,0.1623,81.2,119.93,119.7,10,time_exit,28.48824,0.5664,2.57951,2.55462,new_york,2024
USDJPY,2024-10-14 16:00:00,2024-10-15 08:00:00,149.742,149.05812,149.05812,151.10977,0.2036,-68.4,-126.71,-126.93,4,stop_loss,25.17222,0.45592,4.07738,3.95091,new_york,2024
USDJPY,2024-10-18 04:00:00,2024-10-18 16:00:00,150.048,149.43165,149.43165,151.28069,0.2236,-61.6,-125.41,-125.64,3,stop_loss,15.9633,0.4109,2.81313,5.20987,tokyo,2024
USDJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,151.691,153.15837,150.95732,153.15837,0.186,146.7,248.37,248.14,7,take_profit,36.59364,0.48912,2.30572,5.60435,new_york,2024
USDJPY,2024-11-04 16:00:00,2024-11-06 04:00:00,151.831,153.72012,150.88644,153.72012,0.1473,188.9,253.22,253.0,9,take_profit,26.21493,0.62971,-0.62884,4.39229,new_york,2024
USDJPY,2024-11-06 16:00:00,2024-11-07 16:00:00,154.302,153.28307,153.28307,156.33987,0.1393,-101.9,-129.16,-129.39,6,stop_loss,26.19162,0.67929,2.78724,3.81091,new_york,2024
USDJPY,2024-11-11 16:00:00,2024-11-13 08:00:00,153.771,154.897,152.88181,155.54938,0.158,112.6,161.9,161.67,10,time_exit,18.86597,0.59279,1.48516,4.18562,new_york,2024
USDJPY,2024-11-13 08:00:00,2024-11-15 00:00:00,154.914,156.47622,154.13289,156.47622,0.1822,156.2,259.02,258.79,10,take_profit,20.4947,0.52074,2.9921,4.95459,tokyo,2024
USDJPY,2024-11-18 00:00:00,2024-11-19 08:00:00,154.28,153.31966,153.31966,156.20067,0.1511,-96.0,-132.05,-132.27,8,stop_loss,27.48517,0.64022,0.01245,4.53236,tokyo,2024
USDJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,155.042,154.1138,154.1138,156.8984,0.1548,-92.8,-130.75,-130.98,1,stop_loss,15.24243,0.6188,0.67807,4.15193,tokyo,2024
USDJPY,2024-11-26 12:00:00,2024-11-27 00:00:00,153.926,152.9601,152.9601,155.8578,0.1473,-96.6,-129.47,-129.7,3,stop_loss,26.21632,0.64393,-0.79539,3.06328,london,2024
USDJPY,2024-11-29 00:00:00,2024-11-29 04:00:00,151.535,150.65552,150.65552,153.29396,0.1601,-87.9,-128.13,-128.36,1,stop_loss,46.58576,0.58632,-2.93771,1.49655,tokyo,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.1401,-99.5,-126.83,-127.06,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-04 04:00:00,2024-12-05 20:00:00,149.927,150.093,148.90792,151.96516,0.1354,16.6,20.45,20.23,10,time_exit,46.38851,0.67939,-2.22305,-0.75661,tokyo,2024
USDJPY,2024-12-16 08:00:00,2024-12-18 00:00:00,153.664,153.592,152.86767,155.25665,0.1736,-7.2,-11.37,-11.6,10,time_exit,30.5618,0.53088,3.09808,0.35367,tokyo,2024
USDJPY,2024-12-18 08:00:00,2024-12-18 20:00:00,153.355,154.75091,152.65705,154.75091,0.1979,139.6,251.39,251.16,3,take_profit,25.98613,0.4653,1.44139,1.36018,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1471,57.1,76.43,76.21,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
