symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-29 12:00:00,2024-05-30 08:00:00,157.1,156.69854,156.69854,157.90292,0.3506,-40.1,-128.08,-128.31,5,stop_loss,13.18629,0.26764,1.87539,5.25554,london,2024
USDJPY,2024-06-03 04:00:00,2024-06-03 16:00:00,157.09,156.5261,156.5261,158.21781,0.2471,-56.4,-126.8,-127.03,3,stop_loss,16.17271,0.37594,0.7212,3.58688,tokyo,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2317,-59.5,-125.53,-125.76,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-06 00:00:00,2024-06-07 08:00:00,156.08,155.35368,155.35368,157.53263,0.188,-72.6,-124.26,-124.49,8,stop_loss,25.64937,0.48421,-0.54438,1.70759,tokyo,2024
USDJPY,2024-06-07 08:00:00,2024-06-07 16:00:00,155.58,157.05426,154.84287,157.05426,0.1834,147.4,246.05,245.82,2,take_profit,23.53013,0.49142,-1.3055,1.32985,tokyo,2024
USDJPY,2024-06-11 04:00:00,2024-06-12 12:00:00,157.217,156.54942,156.54942,158.55215,0.2066,-66.8,-125.51,-125.74,8,stop_loss,20.7818,0.44505,1.74831,1.66817,tokyo,2024
USDJPY,2024-06-12 16:00:00,2024-06-14 04:00:00,156.163,157.49822,155.49539,157.49822,0.2045,133.5,248.48,248.25,9,take_profit,19.97173,0.44507,-1.04909,1.82901,new_york,2024
USDJPY,2024-06-18 04:00:00,2024-06-19 20:00:00,157.684,158.084,157.04704,158.95792,0.2186,40.0,79.57,79.34,10,time_exit,15.41566,0.42464,1.50606,2.23422,tokyo,2024
USDJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,160.638,160.513,160.10604,161.70193,0.2634,-12.5,-29.96,-30.19,10,time_exit,22.66075,0.35464,5.03381,5.02344,new_york,2024
USDJPY,2024-06-28 12:00:00,2024-06-28 16:00:00,160.915,160.40197,160.40197,161.94107,0.2725,-51.3,-127.22,-127.45,1,stop_loss,30.99257,0.34202,4.19797,6.01954,london,2024
USDJPY,2024-07-02 08:00:00,2024-07-03 16:00:00,161.678,161.12615,161.12615,162.7817,0.2508,-55.2,-125.95,-126.17,8,stop_loss,31.9386,0.3679,4.30391,6.20545,tokyo,2024
USDJPY,2024-07-09 04:00:00,2024-07-10 20:00:00,160.893,161.692,160.3306,162.0178,0.2436,79.9,177.12,176.89,10,time_exit,25.97895,0.37493,0.32876,5.64112,tokyo,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.1656,-83.9,-126.46,-126.69,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1441,-95.4,-125.14,-125.36,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-15 08:00:00,2024-07-17 00:00:00,157.995,158.487,157.0506,159.8838,0.1442,49.2,64.56,64.33,10,time_exit,48.55145,0.6296,-3.42833,1.88426,tokyo,2024
USDJPY,2024-07-17 12:00:00,2024-07-19 04:00:00,156.245,157.48,155.31386,158.10727,0.147,123.5,165.21,164.98,10,time_exit,52.08334,0.62076,-4.96537,0.74476,london,2024
USDJPY,2024-07-23 12:00:00,2024-07-24 04:00:00,156.012,155.18136,155.18136,157.67327,0.167,-83.1,-126.23,-126.46,4,stop_loss,41.53711,0.55376,-3.26259,-1.1208,london,2024
USDJPY,2024-07-30 00:00:00,2024-07-30 20:00:00,154.014,152.98458,152.98458,156.07284,0.1334,-102.9,-124.97,-125.19,5,stop_loss,38.91341,0.68628,-1.81641,-3.09825,tokyo,2024
USDJPY,2024-08-08 08:00:00,2024-08-12 00:00:00,146.14,146.86,144.03721,150.34558,0.0646,72.0,42.33,42.1,10,time_exit,22.82583,1.40186,-1.64836,-3.96865,tokyo,2024
USDJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,147.268,147.314,146.06305,149.6779,0.1132,4.6,4.74,4.51,10,time_exit,14.17219,0.8033,-0.64391,-6.40498,tokyo,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1216,-112.2,-124.21,-124.44,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-20 16:00:00,2024-08-21 00:00:00,146.173,145.03155,145.03155,148.45589,0.1183,-114.1,-122.88,-123.11,2,stop_loss,23.74813,0.76096,-1.62256,-5.20322,new_york,2024
USDJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,144.392,144.691,143.36501,146.44598,0.1302,29.9,35.43,35.2,10,time_exit,32.93456,0.68466,-1.96833,-5.85984,new_york,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.1616,166.0,244.07,243.84,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-04 16:00:00,2024-09-04 20:00:00,145.077,144.25414,144.25414,146.72272,0.1662,-82.3,-124.45,-124.68,1,stop_loss,25.64696,0.54857,-0.9813,-5.16265,new_york,2024
USDJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,144.051,143.16392,143.16392,145.82517,0.1527,-88.7,-123.27,-123.49,3,stop_loss,26.81524,0.59139,-2.54142,-4.81864,new_york,2024
USDJPY,2024-09-11 12:00:00,2024-09-13 04:00:00,141.534,140.958,140.40107,143.79987,0.1183,-57.6,-62.01,-62.24,10,time_exit,22.83544,0.75529,-2.86659,-4.44998,london,2024
USDJPY,2024-09-24 08:00:00,2024-09-26 00:00:00,143.842,144.497,142.68825,146.14951,0.1156,65.5,68.9,68.68,10,time_exit,12.31279,0.76917,1.33502,-2.9682,tokyo,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.1039,87.1,82.35,82.12,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-02 12:00:00,2024-10-03 00:00:00,144.328,146.64226,143.17087,146.64226,0.1167,231.4,245.77,245.54,3,take_profit,12.8752,0.77142,1.03249,-1.5067,london,2024
USDJPY,2024-10-03 16:00:00,2024-10-07 00:00:00,146.775,149.02438,145.65031,149.02438,0.1225,224.9,250.75,250.52,8,take_profit,25.26811,0.74979,3.36387,-0.74938,new_york,2024
USDJPY,2024-10-09 20:00:00,2024-10-10 12:00:00,149.24,148.42231,148.42231,150.87537,0.1718,-81.8,-127.84,-128.06,4,stop_loss,28.48284,0.54512,4.62593,2.17995,new_york,2024
USDJPY,2024-10-14 00:00:00,2024-10-15 16:00:00,148.964,149.449,148.23229,150.42743,0.1901,48.5,83.9,83.67,10,time_exit,22.31143,0.48781,3.11854,3.42217,tokyo,2024
USDJPY,2024-10-16 12:00:00,2024-10-18 04:00:00,149.465,149.9,148.8265,150.74199,0.2193,43.5,86.81,86.58,10,time_exit,18.53202,0.42566,2.42973,4.69753,london,2024
USDJPY,2024-10-23 04:00:00,2024-10-23 12:00:00,151.47,152.74169,150.83415,152.74169,0.2217,127.2,256.56,256.33,2,take_profit,25.88942,0.4239,4.21619,5.52104,tokyo,2024
USDJPY,2024-10-24 08:00:00,2024-10-25 08:00:00,152.217,151.51361,151.51361,153.62378,0.2044,-70.3,-130.83,-131.06,6,stop_loss,39.74638,0.46893,3.89398,5.74444,tokyo,2024
USDJPY,2024-10-25 16:00:00,2024-10-28 00:00:00,151.92,153.36871,151.19565,153.36871,0.1965,144.9,259.05,258.82,2,take_profit,30.49437,0.4829,2.31316,5.7627,new_york,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.1872,17.9,30.49,30.27,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-11-05 16:00:00,2024-11-06 04:00:00,152.054,153.67,151.246,153.67,0.1801,161.6,264.85,264.62,3,take_profit,25.66939,0.53867,-0.30498,4.82263,new_york,2024
USDJPY,2024-11-07 20:00:00,2024-11-11 12:00:00,153.016,153.772,152.05368,154.94064,0.1542,75.6,106.08,105.86,10,time_exit,23.17703,0.64155,0.34106,4.19564,new_york,2024
USDJPY,2024-11-13 00:00:00,2024-11-14 12:00:00,154.601,156.21421,153.79439,156.21421,0.1854,161.3,272.17,271.94,9,take_profit,18.22726,0.53774,2.57782,4.72986,tokyo,2024
USDJPY,2024-11-15 00:00:00,2024-11-15 08:00:00,156.241,155.43598,155.43598,157.85103,0.1895,-80.5,-138.82,-139.05,2,stop_loss,29.74124,0.53668,4.00249,5.37345,tokyo,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.1381,-47.0,-59.07,-59.29,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-11-22 00:00:00,2024-11-25 04:00:00,154.53,153.59892,153.59892,156.39215,0.1615,-93.1,-136.84,-137.06,7,stop_loss,18.32692,0.62072,-0.12245,3.92207,tokyo,2024
USDJPY,2024-11-25 04:00:00,2024-11-26 20:00:00,153.77,153.107,152.83353,155.64293,0.159,-66.3,-95.93,-96.16,10,time_exit,20.18543,0.62431,-1.28321,3.59007,tokyo,2024
USDJPY,2024-12-02 20:00:00,2024-12-04 12:00:00,149.599,151.078,148.56907,151.65887,0.1435,147.9,193.14,192.91,10,time_exit,49.51696,0.68662,-3.68545,-0.02612,new_york,2024
USDJPY,2024-12-09 04:00:00,2024-12-10 12:00:00,149.913,151.7913,148.97385,151.7913,0.1597,187.8,272.97,272.74,8,take_profit,21.06848,0.6261,-1.41903,-1.38246,tokyo,2024
USDJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,151.598,152.495,150.73769,153.31862,0.1778,89.7,145.13,144.91,10,time_exit,20.30074,0.57354,1.29507,-1.32321,london,2024
USDJPY,2024-12-16 00:00:00,2024-12-17 16:00:00,153.61,153.273,152.80302,155.22395,0.1915,-33.7,-58.73,-58.95,10,time_exit,30.3224,0.53798,3.3862,0.14914,tokyo,2024
USDJPY,2024-12-18 20:00:00,2024-12-19 04:00:00,153.826,155.18667,153.14566,155.18667,0.2262,136.1,280.08,279.86,2,take_profit,24.46378,0.45356,2.24599,1.5546,new_york,2024
USDJPY,2024-12-23 00:00:00,2024-12-24 16:00:00,156.298,157.309,155.33745,158.2191,0.1634,101.1,150.33,150.1,10,time_exit,43.59967,0.64037,3.33514,2.61291,tokyo,2024
USDJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,157.748,157.18674,157.18674,158.87052,0.2826,-56.1,-144.34,-144.56,9,stop_loss,44.94579,0.37417,4.85495,6.64717,tokyo,2024
