symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-24 12:00:00,2022-05-25 16:00:00,1856.29,1842.43184,1842.43184,1884.00632,0.8806,-138.6,-122.03,-122.43,7,stop_loss,23.82725,9.23877,1.55925,-3.72466,london,2022
XAUUSD,2022-05-26 00:00:00,2022-05-27 16:00:00,1853.31,1853.24,1839.98136,1879.96728,0.9064,-0.7,-0.63,-1.03,10,time_exit,20.91249,8.88576,0.73509,-3.14159,,2022
XAUUSD,2022-05-30 20:00:00,2022-05-31 16:00:00,1856.42,1844.39522,1844.39522,1880.46957,1.0046,-120.2,-120.8,-121.2,5,stop_loss,14.57295,8.01652,0.82452,-2.66336,new_york,2022
XAUUSD,2022-06-01 16:00:00,2022-06-02 16:00:00,1844.24,1870.22565,1831.24717,1870.22565,0.9204,259.9,239.17,238.77,6,take_profit,18.49302,8.66188,-0.35555,-2.41545,new_york,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,1.1032,141.3,155.88,155.48,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.7406,170.8,126.49,126.09,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-28 00:00:00,2022-06-29 16:00:00,1822.68,1816.89,1809.08421,1849.87158,0.9179,-57.9,-53.15,-53.55,10,time_exit,8.85466,9.06386,-1.19052,-1.64945,,2022
XAUUSD,2022-06-29 16:00:00,2022-06-29 20:00:00,1831.32,1819.20798,1819.20798,1855.54404,1.0259,-121.1,-124.26,-124.66,1,stop_loss,9.02868,8.07468,0.17452,-1.98338,new_york,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.0289,-119.6,-123.01,-123.41,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-05 00:00:00,2022-07-05 16:00:00,1807.82,1795.31209,1795.31209,1832.83583,0.9736,-125.1,-121.78,-122.18,4,stop_loss,14.55795,8.33861,-1.19383,-2.55205,,2022
XAUUSD,2022-07-07 12:00:00,2022-07-11 04:00:00,1742.36,1742.38,1726.87493,1773.33013,0.7785,0.2,0.16,-0.24,10,time_exit,38.46566,10.32338,-5.00016,-3.43129,london,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.8961,-134.5,-120.56,-120.96,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-13 12:00:00,2022-07-13 16:00:00,1727.87,1715.76808,1715.76808,1752.07383,0.9862,-121.0,-119.35,-119.75,1,stop_loss,41.38841,8.06794,-3.62432,-6.45821,london,2022
XAUUSD,2022-07-14 12:00:00,2022-07-14 16:00:00,1716.72,1700.56873,1700.56873,1749.02253,0.7315,-161.5,-118.15,-118.55,1,stop_loss,40.23593,10.76751,-3.13993,-4.9986,london,2022
XAUUSD,2022-07-15 20:00:00,2022-07-19 12:00:00,1704.69,1708.92,1688.91388,1736.24223,0.7414,42.3,31.36,30.96,10,time_exit,45.98038,10.51741,-3.24187,-5.52976,new_york,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,0.9839,-119.2,-117.27,-117.67,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.7508,130.2,97.75,97.35,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-27 00:00:00,2022-07-28 08:00:00,1717.41,1742.67242,1704.77879,1742.67242,0.9268,252.6,234.13,233.73,8,take_profit,22.95387,8.42081,-0.34613,-5.69049,,2022
XAUUSD,2022-07-29 08:00:00,2022-08-02 00:00:00,1761.48,1780.3,1747.59563,1789.24873,0.86,188.2,161.85,161.45,10,time_exit,30.55893,9.25624,3.56424,-3.8459,london,2022
XAUUSD,2022-08-02 00:00:00,2022-08-03 00:00:00,1771.68,1758.42808,1758.42808,1798.18384,0.9132,-132.5,-121.02,-121.42,6,stop_loss,35.34291,8.83461,3.54601,-2.65178,,2022
XAUUSD,2022-08-17 20:00:00,2022-08-19 12:00:00,1762.6,1750.98746,1750.98746,1785.82508,1.0317,-116.1,-119.81,-120.21,10,stop_loss,19.75274,7.74169,-2.26795,0.83528,new_york,2022
XAUUSD,2022-08-23 08:00:00,2022-08-25 00:00:00,1736.9,1752.92,1726.40755,1757.8849,1.1304,160.2,181.09,180.69,10,time_exit,39.42348,6.99497,-3.55376,-1.05077,london,2022
XAUUSD,2022-08-26 16:00:00,2022-08-29 00:00:00,1745.96,1735.02099,1735.02099,1767.83801,1.1007,-109.4,-120.41,-120.81,2,stop_loss,19.88042,7.29267,-1.43708,-1.29572,new_york,2022
XAUUSD,2022-08-29 00:00:00,2022-08-29 04:00:00,1736.82,1724.7407,1724.7407,1760.97859,0.9868,-120.8,-119.2,-119.6,1,stop_loss,21.56429,8.05286,-2.09853,-1.2876,,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.0023,-117.7,-118.01,-118.41,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-30 12:00:00,2022-08-30 16:00:00,1734.51,1722.5609,1722.5609,1758.40819,0.9777,-119.5,-116.83,-117.23,1,stop_loss,20.22892,7.96606,-1.76779,-1.76232,london,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,1.0587,-109.2,-115.65,-116.05,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,1.0007,-114.4,-114.49,-114.89,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-12 16:00:00,2022-09-13 12:00:00,1729.74,1716.65777,1716.65777,1755.90446,0.8664,-130.8,-113.34,-113.74,5,stop_loss,18.80912,8.72149,1.38336,-2.72091,new_york,2022
XAUUSD,2022-09-16 08:00:00,2022-09-20 00:00:00,1664.14,1676.1,1650.55425,1691.31151,0.8259,119.6,98.78,98.38,10,time_exit,35.01671,9.05717,-4.36897,-3.20048,london,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,0.8835,-128.1,-113.19,-113.59,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.6573,341.0,224.11,223.71,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-10-04 04:00:00,2022-10-05 20:00:00,1698.84,1716.25,1682.85103,1730.81793,0.7148,174.1,124.45,124.05,10,time_exit,27.63366,10.65931,3.43019,-3.06036,,2022
XAUUSD,2022-10-06 04:00:00,2022-10-07 12:00:00,1720.28,1703.76802,1703.76802,1753.30396,0.6997,-165.1,-115.53,-115.93,8,stop_loss,37.80149,11.00799,3.42713,-1.32295,,2022
XAUUSD,2022-10-10 04:00:00,2022-10-10 12:00:00,1694.66,1679.78029,1679.78029,1724.41942,0.7686,-148.8,-114.37,-114.77,2,stop_loss,26.25229,9.91981,0.27866,-0.65004,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.7579,-149.4,-113.22,-113.62,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-11 08:00:00,2022-10-13 00:00:00,1663.28,1674.2,1648.77769,1692.28463,0.7729,109.2,84.4,84.0,10,time_exit,35.50086,9.66821,-2.48533,-0.96706,london,2022
XAUUSD,2022-10-17 12:00:00,2022-10-19 04:00:00,1655.36,1646.36,1639.19577,1687.68847,0.6986,-90.0,-62.87,-63.27,10,time_exit,28.60115,10.77616,-1.47939,-1.67336,london,2022
XAUUSD,2022-10-19 04:00:00,2022-10-19 08:00:00,1653.07,1638.60495,1638.60495,1682.0001,0.7763,-144.7,-112.29,-112.69,1,stop_loss,16.31881,9.64337,-1.31247,-2.10329,,2022
XAUUSD,2022-10-24 16:00:00,2022-10-26 08:00:00,1649.27,1673.02,1633.72262,1680.36475,0.715,237.5,169.81,169.41,10,time_exit,22.55652,10.36492,-0.1366,-2.53999,new_york,2022
XAUUSD,2022-10-27 16:00:00,2022-10-28 12:00:00,1660.18,1645.90643,1645.90643,1688.72713,0.7907,-142.7,-112.86,-113.26,5,stop_loss,25.93396,9.51571,0.59097,-2.01371,new_york,2022
XAUUSD,2022-11-01 20:00:00,2022-11-03 08:00:00,1644.99,1631.76614,1631.76614,1671.43772,0.8449,-132.2,-111.73,-112.13,9,stop_loss,21.81109,8.81591,-0.51167,-2.19939,new_york,2022
XAUUSD,2022-11-04 16:00:00,2022-11-08 08:00:00,1659.6,1671.54,1644.05984,1690.68032,0.7117,119.4,84.98,84.58,10,time_exit,17.61961,10.36011,1.38691,-1.86426,new_york,2022
XAUUSD,2022-11-10 08:00:00,2022-11-10 16:00:00,1712.31,1741.36137,1697.78431,1741.36137,0.7673,290.5,222.91,222.51,2,take_profit,45.50843,9.68379,3.95113,0.42315,london,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.6895,83.7,57.71,57.31,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-17 08:00:00,2022-11-18 20:00:00,1763.04,1748.64235,1748.64235,1791.8353,0.7935,-144.0,-114.25,-114.65,9,stop_loss,50.36214,9.59843,2.44305,4.68135,london,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,0.9221,-39.7,-36.61,-37.01,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-24 04:00:00,2022-11-25 20:00:00,1755.64,1754.65,1743.04245,1780.83511,0.8949,-9.9,-8.86,-9.26,10,time_exit,21.40996,8.39837,1.34522,4.31428,,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.083,27.8,30.11,29.71,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-02 00:00:00,2022-12-02 12:00:00,1802.36,1787.42027,1787.42027,1832.23946,0.756,-149.4,-112.94,-113.34,3,stop_loss,28.33966,9.95982,4.42503,3.54709,,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.7243,-154.4,-111.8,-112.2,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-06 08:00:00,2022-12-08 00:00:00,1770.94,1782.3,1755.50499,1801.81002,0.7171,113.6,81.46,81.06,10,time_exit,24.80898,10.29001,-0.07095,3.83858,london,2022
XAUUSD,2022-12-15 08:00:00,2022-12-15 12:00:00,1792.93,1779.15417,1779.15417,1820.48166,0.8093,-137.8,-111.49,-111.89,1,stop_loss,27.52583,9.18389,0.25429,4.14188,london,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,0.8995,245.4,220.74,220.34,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-21 00:00:00,2022-12-22 16:00:00,1817.84,1803.68614,1803.68614,1846.14772,0.7954,-141.5,-112.58,-112.98,10,stop_loss,20.78669,9.43591,2.73093,3.36979,,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,0.899,186.8,167.93,167.53,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-04 16:00:00,2023-01-05 08:00:00,1860.1,1845.5643,1845.5643,1889.17141,0.7782,-145.4,-113.12,-113.52,4,stop_loss,45.0449,9.69047,4.16505,3.74077,new_york,2023
XAUUSD,2023-01-12 04:00:00,2023-01-13 08:00:00,1880.55,1906.66824,1867.49088,1906.66824,0.8576,261.2,223.99,223.59,7,take_profit,34.3159,8.70608,2.89399,5.62621,,2023
XAUUSD,2023-01-17 20:00:00,2023-01-19 12:00:00,1907.24,1913.2,1893.73196,1934.25607,0.8456,59.6,50.4,50.0,10,time_exit,43.63185,9.00536,2.2974,6.68384,new_york,2023
XAUUSD,2023-01-20 04:00:00,2023-01-23 16:00:00,1931.62,1916.64833,1916.64833,1961.56334,0.7663,-149.7,-114.73,-115.13,9,stop_loss,33.12951,9.98111,3.35199,6.07321,,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.766,37.7,28.88,28.48,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.7069,24.7,17.46,17.06,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,0.87,262.1,228.05,227.65,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-07 08:00:00,2023-02-09 00:00:00,1875.02,1876.97,1859.24881,1906.56238,0.7375,19.5,14.38,13.98,10,time_exit,33.94587,10.51413,-3.04164,2.63492,london,2023
XAUUSD,2023-02-09 12:00:00,2023-02-09 16:00:00,1883.2,1868.52921,1868.52921,1912.54158,0.7937,-146.7,-116.44,-116.84,1,stop_loss,21.60655,9.78053,-1.2187,1.63823,london,2023
XAUUSD,2023-02-15 00:00:00,2023-02-15 08:00:00,1853.81,1838.36411,1838.36411,1884.70178,0.7463,-154.5,-115.27,-115.67,2,stop_loss,19.053,10.29726,-2.0199,-0.0425,,2023
XAUUSD,2023-02-20 16:00:00,2023-02-21 08:00:00,1846.45,1833.42069,1833.42069,1872.50862,0.8759,-130.3,-114.12,-114.52,4,stop_loss,25.2746,8.68621,-0.81062,-1.69435,new_york,2023
XAUUSD,2023-02-21 16:00:00,2023-02-22 20:00:00,1836.77,1825.34988,1825.34988,1859.61025,0.9893,-114.2,-112.98,-113.38,7,stop_loss,20.97902,7.61342,-1.79716,-2.11055,new_york,2023
XAUUSD,2023-02-24 20:00:00,2023-02-28 12:00:00,1809.92,1814.04,1798.45647,1832.84705,0.9756,41.2,40.19,39.79,10,time_exit,13.14856,7.64235,-3.61309,-2.90552,new_york,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,0.9881,65.0,64.23,63.83,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-03 20:00:00,2023-03-07 12:00:00,1847.42,1837.16961,1837.16961,1867.92078,1.1012,-102.5,-112.88,-113.28,10,stop_loss,20.40556,6.83359,2.08902,-2.70984,new_york,2023
XAUUSD,2023-03-14 12:00:00,2023-03-15 08:00:00,1904.47,1887.48151,1887.48151,1938.44699,0.6578,-169.9,-111.75,-112.15,5,stop_loss,46.37226,11.32566,4.51594,0.17227,london,2023
XAUUSD,2023-03-21 04:00:00,2023-03-21 16:00:00,1980.43,1957.21944,1957.21944,2026.85113,0.4766,-232.1,-110.62,-111.02,3,stop_loss,49.36418,15.47371,4.19607,2.76859,,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.5407,-202.5,-109.51,-109.91,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-28 04:00:00,2023-03-29 20:00:00,1959.44,1964.37,1940.60759,1997.10482,0.5757,49.3,28.38,27.98,10,time_exit,25.39252,12.55494,0.50331,4.42788,,2023
XAUUSD,2023-03-30 00:00:00,2023-03-31 16:00:00,1963.44,1977.17,1947.77682,1994.76636,0.6939,137.3,95.27,94.87,10,time_exit,15.25806,10.44212,0.68032,5.0572,,2023
XAUUSD,2023-03-31 16:00:00,2023-04-03 00:00:00,1979.65,1965.16921,1965.16921,2008.61158,0.7572,-144.8,-109.65,-110.05,2,stop_loss,14.74047,9.65386,1.72754,5.37584,new_york,2023
XAUUSD,2023-04-11 00:00:00,2023-04-12 12:00:00,1991.23,2021.52973,1976.08013,2021.52973,0.7165,303.0,217.1,216.7,9,take_profit,20.28302,10.09991,0.09725,5.46022,,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.698,-158.6,-110.71,-111.11,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.6323,207.5,131.2,130.8,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-26 00:00:00,2023-04-27 16:00:00,1996.48,1980.25797,1980.25797,2028.92406,0.6837,-162.2,-110.91,-111.31,10,stop_loss,29.2622,10.81469,0.10805,2.66431,,2023
XAUUSD,2023-05-05 00:00:00,2023-05-05 12:00:00,2048.72,2028.37775,2028.37775,2089.4045,0.5397,-203.4,-109.79,-110.19,3,stop_loss,35.58556,13.5615,3.08536,2.09325,,2023
XAUUSD,2023-05-12 08:00:00,2023-05-16 00:00:00,2011.88,2015.71,1995.92028,2043.79945,0.681,38.3,26.08,25.68,10,time_exit,12.62429,10.63982,-0.89123,2.68526,london,2023
XAUUSD,2023-05-17 12:00:00,2023-05-18 08:00:00,1986.18,1972.62898,1972.62898,2013.28203,0.804,-135.5,-108.95,-109.35,5,stop_loss,18.47964,9.03401,-2.97199,1.96524,london,2023
XAUUSD,2023-05-19 00:00:00,2023-05-22 16:00:00,1958.28,1974.53,1944.97235,1984.89529,0.8105,162.5,131.71,131.31,10,time_exit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-05-24 16:00:00,2023-05-24 20:00:00,1979.95,1966.64836,1966.64836,2006.55329,0.8207,-133.0,-109.17,-109.57,1,stop_loss,20.77553,8.86776,-0.44932,-0.58242,new_york,2023
XAUUSD,2023-05-24 20:00:00,2023-05-25 12:00:00,1959.12,1944.17883,1944.17883,1989.00234,0.7233,-149.4,-108.07,-108.47,4,stop_loss,21.31695,9.96078,-2.39545,-0.58631,new_york,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.6924,16.6,11.49,11.09,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-05-29 20:00:00,2023-05-31 12:00:00,1943.53,1962.71,1930.64352,1969.30295,0.8311,191.8,159.4,159.0,10,time_exit,25.46594,8.59098,-2.47416,-2.01286,new_york,2023
XAUUSD,2023-06-02 08:00:00,2023-06-02 16:00:00,1979.73,1966.90507,1966.90507,2005.37987,0.8475,-128.2,-108.69,-109.09,2,stop_loss,19.22125,8.54996,1.85184,-1.66735,london,2023
XAUUSD,2023-06-06 08:00:00,2023-06-07 16:00:00,1961.27,1948.38556,1948.38556,1987.03888,0.8351,-128.8,-107.6,-108.0,8,stop_loss,16.10348,8.58963,0.05571,-1.73317,london,2023
XAUUSD,2023-06-09 00:00:00,2023-06-12 16:00:00,1965.83,1952.54902,1952.54902,1992.39195,0.802,-132.8,-106.51,-106.91,10,stop_loss,17.71823,8.85398,0.7456,-1.58631,,2023
XAUUSD,2023-06-16 04:00:00,2023-06-19 20:00:00,1956.88,1950.5,1942.65269,1985.33461,0.7412,-63.8,-47.29,-47.69,10,time_exit,15.24232,9.48487,0.3157,-1.45465,,2023
XAUUSD,2023-06-21 00:00:00,2023-06-21 16:00:00,1936.54,1925.03896,1925.03896,1959.54208,0.9127,-115.0,-104.97,-105.37,4,stop_loss,14.44664,7.66736,-2.13177,-1.65935,,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,0.8803,-118.0,-103.91,-104.31,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-29 08:00:00,2023-06-29 16:00:00,1905.32,1894.18373,1894.18373,1927.59253,0.9238,-111.4,-102.88,-103.28,2,stop_loss,24.97557,7.42418,-2.86019,-3.34401,london,2023
XAUUSD,2023-06-29 16:00:00,2023-06-30 16:00:00,1896.16,1920.03856,1884.22072,1920.03856,0.853,238.8,203.68,203.28,6,take_profit,28.0694,7.95952,-3.575,-3.24029,new_york,2023
XAUUSD,2023-07-13 16:00:00,2023-07-17 08:00:00,1957.52,1955.83,1945.98897,1980.58206,0.9008,-16.9,-15.22,-15.62,10,time_exit,33.61575,7.68735,3.2984,-1.00073,new_york,2023
XAUUSD,2023-07-18 16:00:00,2023-07-20 08:00:00,1968.83,1981.58,1958.25235,1989.9853,0.9805,127.5,125.01,124.61,10,time_exit,27.19273,7.05177,3.33596,0.34999,new_york,2023
XAUUSD,2023-07-20 20:00:00,2023-07-24 12:00:00,1968.06,1967.46,1956.44518,1991.28964,0.9037,-6.0,-5.42,-5.82,10,time_exit,36.98779,7.74321,1.2591,1.45285,new_york,2023
XAUUSD,2023-07-28 16:00:00,2023-08-01 08:00:00,1955.52,1955.84,1942.55602,1981.44796,0.8092,3.2,2.59,2.19,10,time_exit,17.22936,8.64265,-0.57132,1.04706,new_york,2023
XAUUSD,2023-08-02 04:00:00,2023-08-02 16:00:00,1949.28,1937.28085,1937.28085,1973.2783,0.8745,-120.0,-104.93,-105.33,3,stop_loss,14.08186,7.99943,-1.14677,0.7818,,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.022,19.5,19.93,19.53,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-08 20:00:00,2023-08-09 20:00:00,1925.42,1915.15104,1915.15104,1945.95791,1.0134,-102.7,-104.07,-104.47,6,stop_loss,23.96446,6.84597,-2.63183,-0.73696,new_york,2023
XAUUSD,2023-08-11 16:00:00,2023-08-14 12:00:00,1916.11,1906.07829,1906.07829,1936.17342,1.027,-100.3,-103.03,-103.43,5,stop_loss,22.21994,6.68781,-2.30502,-1.85878,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.1294,180.6,203.98,203.58,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.0864,-95.8,-104.03,-104.43,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-28 04:00:00,2023-08-29 16:00:00,1915.64,1934.38821,1906.2659,1934.38821,1.0986,187.5,205.97,205.57,9,take_profit,19.57891,6.2494,1.11731,-2.65018,,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.2135,33.9,41.14,40.74,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-07 08:00:00,2023-09-11 00:00:00,1919.03,1920.04,1911.31399,1934.46202,1.3666,10.1,13.8,13.4,10,time_exit,28.26897,5.14401,-1.86738,0.05901,london,2023
XAUUSD,2023-09-12 12:00:00,2023-09-12 16:00:00,1919.72,1912.3127,1912.3127,1934.5346,1.4253,-74.1,-105.58,-105.98,1,stop_loss,19.68844,4.9382,-1.13119,-0.39832,london,2023
XAUUSD,2023-09-13 20:00:00,2023-09-14 12:00:00,1909.41,1901.33266,1901.33266,1925.56469,1.294,-80.8,-104.52,-104.92,4,stop_loss,23.79603,5.3849,-2.25402,-0.83545,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.2583,164.5,206.95,206.55,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-19 00:00:00,2023-09-20 16:00:00,1933.44,1946.68,1925.16197,1949.99605,1.2749,132.4,168.8,168.4,10,time_exit,30.1121,5.51868,2.35459,-0.74894,,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.1486,-93.3,-107.22,-107.62,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-09-29 00:00:00,2023-09-29 16:00:00,1865.24,1855.05671,1855.05671,1885.60658,1.0423,-101.8,-106.14,-106.54,4,stop_loss,51.47201,6.78886,-5.88482,-2.13709,,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,0.8717,-120.5,-105.08,-105.48,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-03 04:00:00,2023-10-04 20:00:00,1824.75,1821.1,1812.83618,1848.57764,0.8731,-36.5,-31.87,-32.27,10,time_exit,65.26928,7.94255,-7.07704,-3.73118,,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,0.9251,224.2,207.39,206.99,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-09 08:00:00,2023-10-11 00:00:00,1850.52,1860.98,1837.03458,1877.49084,0.7843,104.6,82.04,81.64,10,time_exit,45.93335,8.99028,0.45425,-5.03757,london,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.7486,284.8,213.18,212.78,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-25 08:00:00,2023-10-27 00:00:00,1972.45,1983.51,1957.37427,2002.60145,0.7211,110.6,79.75,79.35,10,time_exit,39.73837,10.05048,2.59363,3.44748,london,2023
XAUUSD,2023-10-31 00:00:00,2023-10-31 20:00:00,1995.58,1980.8149,1980.8149,2025.1102,0.7417,-147.7,-109.51,-109.91,5,stop_loss,23.45522,9.8434,2.45995,4.57271,,2023
XAUUSD,2023-11-06 04:00:00,2023-11-06 20:00:00,1992.18,1979.45651,1979.45651,2017.62699,0.852,-127.2,-108.4,-108.8,4,stop_loss,16.25752,8.48233,1.19056,4.9132,,2023
XAUUSD,2023-11-07 12:00:00,2023-11-08 16:00:00,1966.35,1954.71864,1954.71864,1989.61272,0.9227,-116.3,-107.32,-107.72,7,stop_loss,15.09112,7.75424,-1.90537,4.87295,london,2023
XAUUSD,2023-11-09 12:00:00,2023-11-10 20:00:00,1946.88,1935.96262,1935.96262,1968.71475,0.9732,-109.2,-106.25,-106.65,8,stop_loss,36.49045,7.27825,-3.54274,3.7736,london,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,0.9259,227.2,210.36,209.96,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-17 04:00:00,2023-11-20 12:00:00,1983.54,1972.16087,1972.16087,2006.29827,0.9427,-113.8,-107.27,-107.67,8,stop_loss,29.28106,7.58609,2.64857,1.94167,,2023
