symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-14 08:00:00,2022-09-14 16:00:00,143.862,142.60054,142.60054,146.38491,0.1256,-126.1,-144.18,-144.41,2,stop_loss,28.95445,0.84097,1.84494,4.35309,tokyo,2022
USDJPY,2022-09-15 00:00:00,2022-09-16 16:00:00,143.107,143.03,141.91238,145.49625,0.1313,-7.7,-9.2,-9.43,10,time_exit,22.19197,0.79642,0.92322,4.52541,tokyo,2022
USDJPY,2022-09-19 04:00:00,2022-09-20 20:00:00,142.931,143.717,142.04159,144.70983,0.1762,78.6,126.03,125.8,10,time_exit,14.59143,0.59294,0.30089,5.71513,tokyo,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.2371,133.4,287.78,287.56,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
USDJPY,2022-09-23 20:00:00,2022-09-27 12:00:00,143.194,144.701,141.72852,146.12496,0.11,150.7,150.85,150.62,10,time_exit,19.95738,0.97699,0.15374,2.78666,new_york,2022
USDJPY,2022-09-28 04:00:00,2022-09-29 20:00:00,144.736,144.42,143.78942,146.62916,0.1721,-31.6,-49.49,-49.72,10,time_exit,11.80335,0.63105,1.76998,4.40259,tokyo,2022
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.2156,41.5,81.42,81.19,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-06 20:00:00,2022-10-10 12:00:00,144.942,145.509,144.34138,146.14324,0.2718,56.7,140.24,140.01,10,time_exit,16.41022,0.40041,1.39293,5.77511,new_york,2022
USDJPY,2022-10-11 16:00:00,2022-10-12 12:00:00,145.654,146.60004,145.18098,146.60004,0.3484,94.6,299.94,299.71,5,take_profit,19.50939,0.31535,2.34364,7.35316,new_york,2022
USDJPY,2022-10-13 12:00:00,2022-10-14 12:00:00,146.836,147.77021,146.3689,147.77021,0.3599,93.4,305.96,305.73,6,take_profit,36.08229,0.3114,4.31382,7.97514,london,2022
USDJPY,2022-10-20 00:00:00,2022-10-21 08:00:00,149.885,150.92387,149.36557,150.92387,0.3301,103.9,312.07,311.84,8,take_profit,48.65538,0.34629,6.29157,9.75129,tokyo,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.1119,-76.8,-78.2,-78.43,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-26 04:00:00,2022-10-26 08:00:00,148.131,146.98597,146.98597,150.42107,0.152,-114.5,-158.38,-158.61,1,stop_loss,29.72919,0.76336,-0.58036,4.12723,tokyo,2022
USDJPY,2022-10-26 16:00:00,2022-10-27 00:00:00,147.282,146.11427,146.11427,149.61747,0.1475,-116.8,-156.74,-156.97,2,stop_loss,31.90606,0.77849,-1.50697,3.81139,new_york,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1754,13.4,21.39,21.16,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1692,-100.9,-155.38,-155.61,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-15 08:00:00,2022-11-15 12:00:00,140.377,139.01263,139.01263,143.10574,0.1239,-136.4,-153.83,-154.06,1,stop_loss,49.98823,0.90958,-3.61897,-1.81415,tokyo,2022
USDJPY,2022-11-18 16:00:00,2022-11-21 16:00:00,139.931,142.06854,138.86223,142.06854,0.1566,213.8,304.61,304.38,6,take_profit,31.75374,0.71251,-2.20675,-3.91952,new_york,2022
USDJPY,2022-11-22 00:00:00,2022-11-22 12:00:00,142.104,141.13183,141.13183,144.04834,0.1756,-97.2,-155.35,-155.58,3,stop_loss,24.86621,0.64811,1.06814,-4.06225,tokyo,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1825,-92.6,-153.85,-154.08,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,139.224,138.37293,138.37293,140.92615,0.1966,-85.1,-152.26,-152.49,1,stop_loss,23.25878,0.56738,-2.18178,-4.95292,tokyo,2022
USDJPY,2022-12-09 20:00:00,2022-12-13 12:00:00,136.471,135.43138,135.43138,138.55023,0.1593,-104.0,-150.71,-150.93,10,stop_loss,13.57404,0.69308,-0.67233,-4.88834,new_york,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1624,202.0,298.5,298.27,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-16 04:00:00,2022-12-19 00:00:00,137.345,136.22939,136.22939,139.57622,0.1499,-111.6,-152.18,-152.41,5,stop_loss,22.40916,0.74374,1.01335,-3.81818,tokyo,2022
USDJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,131.688,132.405,130.15234,134.75932,0.1078,71.7,70.34,70.11,10,time_exit,25.62538,1.02377,-3.97923,-2.91495,tokyo,2022
USDJPY,2022-12-23 08:00:00,2022-12-28 00:00:00,132.707,133.703,131.67606,134.76889,0.1614,99.6,146.29,146.06,10,time_exit,31.04045,0.6873,-2.29257,-5.29877,tokyo,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.2008,-83.7,-152.89,-153.12,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.2033,-81.8,-151.34,-151.57,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1815,-90.7,-149.81,-150.04,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,131.848,132.395,130.59931,134.34538,0.1305,54.7,64.96,64.73,10,time_exit,22.13554,0.83246,-0.72242,-3.5399,tokyo,2023
USDJPY,2023-01-11 00:00:00,2023-01-12 08:00:00,132.244,131.18895,131.18895,134.35411,0.1551,-105.5,-148.91,-149.14,8,stop_loss,14.2834,0.70337,-0.08201,-3.94542,tokyo,2023
USDJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,130.96,129.97352,129.97352,132.93296,0.1643,-98.6,-147.49,-147.72,1,stop_loss,16.05631,0.65765,-1.92954,-3.93227,london,2023
USDJPY,2023-01-16 20:00:00,2023-01-18 04:00:00,128.712,130.85103,127.64248,130.85103,0.15,213.9,291.98,291.75,8,take_profit,36.76782,0.71301,-2.67076,-4.73653,new_york,2023
USDJPY,2023-01-19 04:00:00,2023-01-20 20:00:00,128.573,129.576,127.15016,131.41868,0.115,100.3,104.96,104.74,10,time_exit,22.72643,0.94856,-1.32924,-3.663,tokyo,2023
USDJPY,2023-01-23 04:00:00,2023-01-24 20:00:00,129.206,130.179,128.02405,131.5699,0.1394,97.3,123.43,123.2,10,time_exit,18.75969,0.78797,-0.44535,-4.15336,tokyo,2023
USDJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,130.019,129.872,128.9564,132.1442,0.1564,-14.7,-20.92,-21.15,10,time_exit,22.38391,0.7084,0.33184,-3.95004,new_york,2023
USDJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,129.877,129.97,128.94118,131.74863,0.1773,9.3,15.0,14.78,10,time_exit,17.70858,0.62388,0.12032,-4.00882,new_york,2023
USDJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,130.039,129.26927,129.26927,131.57846,0.2157,-77.0,-151.09,-151.32,4,stop_loss,9.23685,0.51315,0.28867,-3.78037,tokyo,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.1712,137.7,214.53,214.3,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-27 00:00:00,2023-02-28 16:00:00,136.411,135.807,135.70214,137.82872,0.2353,-60.4,-129.33,-129.56,10,time_exit,24.53201,0.47257,4.56192,3.3749,tokyo,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.2355,-70.2,-150.45,-150.68,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-06 08:00:00,2023-03-08 00:00:00,135.783,137.20694,135.07103,137.20694,0.2299,142.4,297.9,297.67,10,take_profit,16.01035,0.47465,0.13034,4.26331,tokyo,2023
USDJPY,2023-03-08 00:00:00,2023-03-09 08:00:00,137.153,136.46754,136.46754,138.52393,0.2436,-68.5,-151.95,-152.18,8,stop_loss,14.92858,0.45698,2.77009,4.26776,tokyo,2023
USDJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,133.373,132.02882,132.02882,136.06137,0.123,-134.4,-150.45,-150.68,4,stop_loss,26.2971,0.89612,-1.66342,0.73732,tokyo,2023
USDJPY,2023-03-29 04:00:00,2023-03-30 20:00:00,131.309,132.683,130.40589,133.11523,0.1812,137.4,226.56,226.33,10,time_exit,21.59405,0.60208,-0.65414,-2.36143,tokyo,2023
USDJPY,2023-04-11 16:00:00,2023-04-13 08:00:00,133.104,133.163,132.35563,134.60074,0.222,5.9,11.92,11.69,10,time_exit,18.8245,0.49891,1.47465,-0.88549,new_york,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.2311,143.8,302.52,302.29,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.3012,-56.3,-154.31,-154.54,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-27 08:00:00,2023-04-28 08:00:00,133.729,134.9781,133.10445,134.9781,0.2688,124.9,305.54,305.31,6,take_profit,18.66862,0.41637,-0.3062,1.18752,tokyo,2023
USDJPY,2023-04-28 16:00:00,2023-05-02 08:00:00,136.066,137.75758,135.22021,137.75758,0.2024,169.2,311.56,311.34,10,take_profit,22.61293,0.56386,3.55643,1.07681,new_york,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.2337,-74.7,-158.95,-159.18,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-04 12:00:00,2023-05-04 16:00:00,134.602,133.82443,133.82443,136.15714,0.2223,-77.8,-157.3,-157.52,1,stop_loss,33.47324,0.51838,-1.31862,2.42574,london,2023
USDJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,135.034,134.3039,134.3039,136.49421,0.2344,-73.0,-155.73,-155.96,10,stop_loss,24.32186,0.48674,0.2426,1.83,tokyo,2023
USDJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,134.8,134.1277,134.1277,136.14459,0.252,-67.2,-154.17,-154.4,1,stop_loss,17.45137,0.4482,-0.24588,1.55804,london,2023
USDJPY,2023-05-15 00:00:00,2023-05-16 16:00:00,135.644,136.591,134.95527,137.02147,0.2436,94.7,209.93,209.7,10,time_exit,16.75117,0.45916,1.82894,1.3635,tokyo,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2869,118.5,309.45,309.22,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-05-23 04:00:00,2023-05-24 20:00:00,138.542,139.464,137.84048,139.94505,0.2472,92.2,207.41,207.18,10,time_exit,32.82289,0.46768,3.20496,3.85385,tokyo,2023
USDJPY,2023-05-25 12:00:00,2023-05-29 00:00:00,139.491,140.88198,138.79551,140.88198,0.2527,139.1,319.87,319.64,9,take_profit,37.61094,0.46366,3.53687,4.61487,london,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.3074,-58.3,-163.13,-163.35,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-06 12:00:00,2023-06-08 04:00:00,139.212,139.732,138.5437,140.5486,0.2655,52.0,125.63,125.41,10,time_exit,15.93887,0.44553,-0.46315,4.84798,london,2023
USDJPY,2023-06-08 08:00:00,2023-06-08 16:00:00,139.732,139.07824,139.07824,141.03952,0.2735,-65.4,-162.71,-162.94,2,stop_loss,11.4035,0.43584,0.4795,4.61243,tokyo,2023
USDJPY,2023-06-09 16:00:00,2023-06-13 08:00:00,139.297,139.516,138.63808,140.61484,0.2687,21.9,53.55,53.32,10,time_exit,13.38003,0.43928,-0.36092,4.11555,new_york,2023
USDJPY,2023-06-14 04:00:00,2023-06-14 16:00:00,140.034,139.35816,139.35816,141.38567,0.2628,-67.6,-161.62,-161.85,3,stop_loss,9.68186,0.45056,1.15415,3.55286,tokyo,2023
USDJPY,2023-06-16 00:00:00,2023-06-16 16:00:00,140.26,141.69196,139.54402,141.69196,0.2456,143.2,320.04,319.81,4,take_profit,11.20285,0.47732,0.96611,3.44865,tokyo,2023
USDJPY,2023-06-22 08:00:00,2023-06-22 16:00:00,141.776,142.98623,141.17088,142.98623,0.2964,121.0,326.43,326.2,2,take_profit,21.00678,0.40341,1.84441,5.12798,tokyo,2023
USDJPY,2023-06-23 04:00:00,2023-06-26 20:00:00,143.087,143.506,142.472,144.317,0.2975,41.9,113.43,113.21,10,time_exit,28.87128,0.41,4.26862,5.34175,tokyo,2023
USDJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,144.075,143.47471,143.47471,145.27558,0.3068,-60.0,-167.59,-167.82,1,stop_loss,27.34413,0.40019,0.12877,6.49692,tokyo,2023
USDJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,142.318,141.54993,141.54993,143.85415,0.2374,-76.8,-165.93,-166.16,1,stop_loss,34.81722,0.51205,-2.63874,4.18335,london,2023
USDJPY,2023-07-14 12:00:00,2023-07-18 04:00:00,138.316,138.462,137.47635,139.99529,0.215,14.6,28.56,28.34,10,time_exit,54.35413,0.55976,-4.5867,-0.341,london,2023
USDJPY,2023-07-18 08:00:00,2023-07-20 00:00:00,138.463,139.441,137.65915,140.0707,0.2249,97.8,200.16,199.93,10,time_exit,30.5787,0.5359,-3.05345,-1.35816,tokyo,2023
USDJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,139.982,141.52907,139.20846,141.52907,0.2366,154.7,333.09,332.87,1,take_profit,19.51853,0.51569,0.34644,-1.55846,tokyo,2023
USDJPY,2023-07-26 08:00:00,2023-07-26 12:00:00,141.042,140.34611,140.34611,142.43378,0.2683,-69.6,-169.9,-170.13,1,stop_loss,20.47576,0.46393,0.9673,-0.2899,tokyo,2023
USDJPY,2023-07-31 08:00:00,2023-08-02 00:00:00,141.89,143.086,140.56751,144.53498,0.1397,119.6,152.04,151.82,10,time_exit,18.42443,0.88166,1.59816,-0.21282,tokyo,2023
USDJPY,2023-08-03 00:00:00,2023-08-03 16:00:00,143.324,142.37565,142.37565,145.2207,0.1966,-94.8,-169.67,-169.89,4,stop_loss,28.36998,0.63223,2.72223,0.98805,tokyo,2023
USDJPY,2023-08-08 08:00:00,2023-08-10 00:00:00,143.23,143.808,142.42729,144.83542,0.23,57.8,120.98,120.75,10,time_exit,17.25096,0.53514,2.11167,1.56533,tokyo,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.3022,93.2,256.3,256.07,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.3706,-50.9,-171.77,-171.99,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-22 12:00:00,2023-08-23 16:00:00,145.62,145.01471,145.01471,146.83059,0.3087,-60.5,-170.04,-170.26,7,stop_loss,18.02742,0.40353,0.98882,5.36338,london,2023
USDJPY,2023-08-29 04:00:00,2023-08-29 16:00:00,146.454,145.93786,145.93786,147.48628,0.3584,-51.6,-168.34,-168.56,3,stop_loss,26.45579,0.34409,2.04561,5.80147,tokyo,2023
USDJPY,2023-08-31 12:00:00,2023-09-01 04:00:00,145.95,145.32847,145.32847,147.19306,0.2947,-62.2,-166.68,-166.91,4,stop_loss,18.58521,0.41435,0.04635,4.48135,london,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.3045,-59.5,-164.97,-165.19,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-06 04:00:00,2023-09-06 08:00:00,147.775,147.18983,147.18983,148.94534,0.3067,-58.5,-163.32,-163.55,1,stop_loss,18.32868,0.39011,3.8646,4.46575,tokyo,2023
USDJPY,2023-09-06 20:00:00,2023-09-08 00:00:00,147.592,146.97974,146.97974,148.81651,0.2902,-61.2,-161.69,-161.91,7,stop_loss,18.20402,0.40817,2.82667,4.40681,new_york,2023
USDJPY,2023-09-13 04:00:00,2023-09-14 20:00:00,147.306,147.464,146.71063,148.49674,0.2955,15.8,42.49,42.26,10,time_exit,15.39404,0.39691,1.18893,4.10675,tokyo,2023
USDJPY,2023-09-15 20:00:00,2023-09-19 12:00:00,147.866,147.782,147.36066,148.87667,0.349,-8.4,-26.68,-26.91,10,time_exit,15.66237,0.33689,2.18174,4.74687,new_york,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.4715,-37.3,-160.23,-160.46,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-22 20:00:00,2023-09-26 12:00:00,148.3,148.798,147.78007,149.33986,0.3353,49.8,151.95,151.72,10,time_exit,17.12441,0.34662,1.74861,4.44971,new_york,2023
USDJPY,2023-09-27 04:00:00,2023-09-28 20:00:00,149.038,149.3,148.6493,149.8154,0.4528,26.2,107.96,107.73,10,time_exit,29.16726,0.25913,3.38002,6.4598,tokyo,2023
USDJPY,2023-09-29 16:00:00,2023-10-03 08:00:00,149.194,149.819,148.73461,150.11279,0.3857,62.5,219.37,219.14,10,time_exit,32.46313,0.30626,1.66361,5.88271,new_york,2023
USDJPY,2023-10-09 16:00:00,2023-10-09 20:00:00,149.067,148.56791,148.56791,150.06517,0.3598,-49.9,-163.41,-163.64,1,stop_loss,29.51917,0.33272,0.13182,4.33497,new_york,2023
USDJPY,2023-10-12 04:00:00,2023-10-13 20:00:00,149.137,149.56,148.60903,150.19295,0.3367,42.3,129.61,129.38,10,time_exit,22.22596,0.35198,0.58304,3.36168,tokyo,2023
USDJPY,2023-10-18 12:00:00,2023-10-20 04:00:00,149.776,149.862,149.38804,150.55192,0.4619,8.6,36.15,35.92,10,time_exit,18.69577,0.25864,1.54645,4.64203,london,2023
USDJPY,2023-10-24 12:00:00,2023-10-25 20:00:00,149.519,150.14086,149.20807,150.14086,0.5776,62.2,326.86,326.63,8,take_profit,31.29574,0.20729,-0.57311,5.3795,london,2023
USDJPY,2023-10-26 20:00:00,2023-10-27 12:00:00,150.42,150.01677,150.01677,151.22645,0.4543,-40.3,-166.7,-166.93,4,stop_loss,31.87109,0.26882,2.16926,4.13342,new_york,2023
USDJPY,2023-11-09 12:00:00,2023-11-13 04:00:00,151.038,151.774,150.60672,151.90056,0.4205,73.6,281.63,281.41,10,time_exit,21.84559,0.28752,2.31836,3.25238,london,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.2491,-74.0,-167.84,-168.07,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,149.106,149.256,148.29869,150.72063,0.2262,15.0,30.88,30.65,10,time_exit,43.8692,0.53821,-1.02424,-0.1078,london,2023
USDJPY,2023-11-24 12:00:00,2023-11-27 04:00:00,149.632,148.98501,148.98501,150.92599,0.2827,-64.7,-166.44,-166.67,4,stop_loss,20.904,0.43133,0.15985,-0.26791,london,2023
USDJPY,2023-11-30 20:00:00,2023-12-01 16:00:00,148.209,147.40359,147.40359,149.81983,0.2249,-80.5,-164.84,-165.06,5,stop_loss,30.88319,0.53694,-0.60012,-1.47127,new_york,2023
USDJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,144.852,144.02499,144.02499,146.50602,0.2168,-82.7,-163.16,-163.39,1,stop_loss,26.27433,0.55134,-4.787,-2.31175,london,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.1439,71.8,94.02,93.79,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-21 08:00:00,2023-12-22 00:00:00,142.96,142.01853,142.01853,144.84294,0.1896,-94.1,-162.44,-162.66,4,stop_loss,20.18401,0.62765,-1.3896,-4.28077,tokyo,2023
USDJPY,2023-12-29 20:00:00,2024-01-03 08:00:00,140.846,142.50376,140.01712,142.50376,0.2132,165.8,321.63,321.4,9,take_profit,29.83255,0.55259,-2.79469,-5.1689,new_york,2023
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.2176,165.7,328.14,327.91,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.222,-82.8,-167.3,-167.53,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-15 08:00:00,2024-01-16 16:00:00,145.274,146.84722,144.48739,146.84722,0.2314,157.3,331.28,331.05,8,take_profit,20.89605,0.52441,1.49295,-0.67889,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.249,-74.6,-168.97,-169.19,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-31 00:00:00,2024-01-31 16:00:00,147.533,146.8939,146.8939,148.81121,0.2876,-63.9,-167.26,-167.49,4,stop_loss,26.06643,0.42607,0.18412,2.9341,tokyo,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.2092,71.5,136.12,135.89,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-09 20:00:00,2024-02-13 12:00:00,149.352,150.436,148.78116,150.49368,0.3214,108.4,317.04,316.81,10,time_exit,25.85173,0.38056,2.77775,3.47817,new_york,2024
USDJPY,2024-02-22 04:00:00,2024-02-23 20:00:00,150.316,150.538,149.92564,151.09671,0.4789,22.2,96.75,96.52,10,time_exit,14.2115,0.26024,1.70668,6.45442,tokyo,2024
USDJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,150.41,150.276,150.00786,151.21428,0.4675,-13.4,-57.01,-57.23,10,time_exit,15.66303,0.26809,1.25046,6.21742,new_york,2024
USDJPY,2024-03-01 16:00:00,2024-03-01 20:00:00,150.644,150.16365,150.16365,151.60469,0.3901,-48.0,-170.52,-170.75,1,stop_loss,17.9993,0.32023,1.09817,4.30409,new_york,2024
USDJPY,2024-03-04 00:00:00,2024-03-05 16:00:00,149.983,150.094,149.4842,150.98061,0.3719,11.1,37.57,37.34,10,time_exit,17.68565,0.33254,-0.48467,4.03559,tokyo,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.2958,-62.9,-169.2,-169.43,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-15 00:00:00,2024-03-18 16:00:00,148.301,149.141,147.67276,149.55748,0.293,84.0,223.97,223.74,10,time_exit,25.18563,0.41883,0.21832,-1.05841,tokyo,2024
USDJPY,2024-03-18 20:00:00,2024-03-19 08:00:00,149.141,150.25092,148.58604,150.25092,0.3361,111.0,339.47,339.24,3,take_profit,22.66884,0.36997,1.78247,-0.55627,new_york,2024
USDJPY,2024-03-25 12:00:00,2024-03-27 04:00:00,151.358,151.691,150.75926,152.55548,0.3177,33.3,96.27,96.05,10,time_exit,25.96528,0.39916,2.65539,2.56797,london,2024
USDJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,151.785,151.32273,151.32273,152.70954,0.4138,-46.2,-174.07,-174.3,1,stop_loss,18.51139,0.30818,3.35757,3.9848,london,2024
USDJPY,2024-03-29 16:00:00,2024-04-02 08:00:00,151.219,151.642,150.81836,152.02028,0.4727,42.3,181.96,181.73,10,time_exit,11.61659,0.26709,0.89249,4.64233,new_york,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.5332,71.8,348.28,348.05,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-11 04:00:00,2024-04-12 20:00:00,152.837,153.26,152.41635,153.67831,0.464,42.3,178.61,178.38,10,time_exit,21.97013,0.28044,3.82694,4.33777,tokyo,2024
USDJPY,2024-04-19 08:00:00,2024-04-23 00:00:00,154.322,154.786,153.81108,155.34383,0.3859,46.4,162.94,162.71,10,time_exit,18.72522,0.34061,1.98357,5.9143,tokyo,2024
USDJPY,2024-04-23 04:00:00,2024-04-24 20:00:00,154.786,155.34,154.42105,155.51591,0.5451,55.4,274.81,274.58,10,time_exit,26.27724,0.2433,3.15613,8.50258,tokyo,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1631,143.7,213.28,213.05,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.1937,-105.5,-185.9,-186.13,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-03 12:00:00,2024-05-07 04:00:00,153.198,154.477,151.84465,155.90471,0.1494,127.9,173.89,173.66,10,time_exit,41.75361,0.90224,-2.54177,2.22616,london,2024
USDJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,154.687,155.631,153.74011,156.58077,0.2156,94.4,185.21,184.98,10,time_exit,36.99174,0.63126,-0.12859,1.96756,tokyo,2024
USDJPY,2024-05-15 00:00:00,2024-05-15 08:00:00,156.413,155.92474,155.92474,157.38951,0.4223,-48.8,-187.63,-187.86,2,stop_loss,16.67524,0.3255,2.54661,4.4978,tokyo,2024
USDJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,155.875,156.187,155.20319,157.21863,0.3039,31.2,86.28,86.06,10,time_exit,17.91343,0.44788,0.86779,2.54281,tokyo,2024
USDJPY,2024-05-22 16:00:00,2024-05-24 08:00:00,156.546,157.026,156.0428,157.5524,0.4075,48.0,178.0,177.77,10,time_exit,10.78028,0.33547,2.13603,3.64178,new_york,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.5315,-39.0,-188.4,-188.63,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-06-13 08:00:00,2024-06-17 00:00:00,157.047,157.454,156.33163,158.47774,0.2865,40.7,106.11,105.88,10,time_exit,17.42631,0.47691,0.88081,1.63653,tokyo,2024
