symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-11 12:00:00,2023-12-11 16:00:00,1993.43,1977.54812,1977.54812,2025.19377,0.8137,-158.8,-129.23,-129.63,1,stop_loss,21.82507,10.58792,-2.82406,2.79581,london,2023
XAUUSD,2023-12-11 20:00:00,2023-12-13 12:00:00,1976.82,1984.51,1960.51241,2009.43519,0.7845,76.9,60.33,59.93,10,time_exit,24.71971,10.87173,-4.01221,2.46781,new_york,2023
XAUUSD,2023-12-19 04:00:00,2023-12-20 20:00:00,2026.16,2031.3,2011.57993,2055.32015,0.8816,51.4,45.31,44.91,10,time_exit,22.96603,9.72005,0.72669,2.04566,,2023
XAUUSD,2023-12-20 20:00:00,2023-12-22 12:00:00,2034.77,2060.30095,2022.00452,2060.30095,1.0104,255.3,257.96,257.56,10,take_profit,23.71012,8.51032,1.20244,2.57223,new_york,2023
XAUUSD,2023-12-22 20:00:00,2023-12-27 12:00:00,2055.53,2068.38,2041.67073,2083.24854,0.9492,128.5,121.97,121.57,10,time_exit,28.38681,9.23951,2.4534,2.74454,new_york,2023
XAUUSD,2023-12-28 00:00:00,2023-12-28 20:00:00,2078.42,2065.98133,2065.98133,2103.29734,1.0674,-124.4,-132.77,-133.17,5,stop_loss,39.87709,8.29245,3.73732,3.84916,,2023
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.0269,-128.0,-131.44,-131.84,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,0.9646,-134.9,-130.12,-130.52,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
XAUUSD,2024-01-10 20:00:00,2024-01-12 12:00:00,2024.07,2052.54784,2009.83108,2052.54784,0.9047,284.8,257.64,257.24,10,take_profit,15.79384,9.49261,-1.79233,1.40007,new_york,2024
XAUUSD,2024-01-16 04:00:00,2024-01-16 12:00:00,2050.9,2038.25886,2038.25886,2076.18227,1.0394,-126.4,-131.39,-131.79,2,stop_loss,26.20503,8.42742,0.99337,1.44302,,2024
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,0.9384,-138.6,-130.07,-130.47,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-17 20:00:00,2024-01-19 12:00:00,2007.09,2037.04524,1992.11238,2037.04524,0.8597,299.6,257.53,257.13,10,take_profit,24.62176,9.98508,-3.05144,0.73821,new_york,2024
XAUUSD,2024-01-31 16:00:00,2024-02-01 12:00:00,2041.99,2030.44341,2030.44341,2065.08317,1.1375,-115.5,-131.34,-131.74,5,stop_loss,30.41925,7.69772,1.67632,0.11748,new_york,2024
XAUUSD,2024-02-01 12:00:00,2024-02-02 16:00:00,2041.05,2028.3412,2028.3412,2066.4676,1.0231,-127.1,-130.02,-130.42,7,stop_loss,34.77797,8.47253,1.1205,0.32032,london,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.0621,-121.2,-128.72,-129.12,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.2996,-98.1,-127.43,-127.83,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-16 12:00:00,2024-02-16 16:00:00,2005.0,1995.83339,1995.83339,2023.33323,1.3762,-91.7,-126.15,-126.55,1,stop_loss,36.63901,6.11108,-1.33091,-1.83611,london,2024
XAUUSD,2024-02-20 16:00:00,2024-02-21 20:00:00,2030.04,2020.84591,2020.84591,2048.42818,1.3583,-91.9,-124.88,-125.28,7,stop_loss,20.12069,6.12939,2.41404,-1.35403,new_york,2024
XAUUSD,2024-02-26 12:00:00,2024-02-28 04:00:00,2033.1,2030.99,2023.30329,2052.69341,1.2619,-21.1,-26.63,-27.03,10,time_exit,13.92014,6.53114,1.54398,-0.22195,london,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,0.8034,307.1,246.7,246.3,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-15 08:00:00,2024-03-18 04:00:00,2164.53,2151.63546,2151.63546,2190.31908,0.9758,-128.9,-125.82,-126.22,5,stop_loss,29.36626,8.59636,1.81611,7.68731,london,2024
XAUUSD,2024-03-18 20:00:00,2024-03-20 12:00:00,2159.99,2153.19,2147.0724,2185.8252,0.9643,-68.0,-65.57,-65.97,10,time_exit,21.79643,8.61173,0.97619,7.23426,new_york,2024
XAUUSD,2024-04-03 04:00:00,2024-04-04 20:00:00,2283.3,2290.95,2260.97952,2327.94095,0.5551,76.5,42.47,42.07,10,time_exit,40.64943,14.88032,4.76114,4.81897,,2024
XAUUSD,2024-04-08 16:00:00,2024-04-10 08:00:00,2329.12,2354.58,2301.00658,2385.34684,0.4422,254.6,112.58,112.18,10,time_exit,36.55274,18.74228,3.46586,4.97167,new_york,2024
XAUUSD,2024-04-10 08:00:00,2024-04-10 12:00:00,2356.3,2332.12598,2332.12598,2404.64804,0.5189,-241.7,-125.44,-125.84,1,stop_loss,34.72851,16.11601,4.01716,6.44434,london,2024
XAUUSD,2024-04-11 04:00:00,2024-04-12 04:00:00,2335.26,2385.31515,2310.23242,2385.31515,0.4962,500.6,248.37,247.97,6,take_profit,27.12829,16.68505,2.09846,6.30085,,2024
XAUUSD,2024-04-16 20:00:00,2024-04-17 16:00:00,2397.58,2364.81066,2364.81066,2463.11869,0.3865,-327.7,-126.65,-127.05,5,stop_loss,21.14057,21.84623,2.60437,5.10333,new_york,2024
XAUUSD,2024-04-23 00:00:00,2024-04-23 04:00:00,2327.32,2300.03365,2300.03365,2381.89269,0.4595,-272.9,-125.38,-125.78,1,stop_loss,16.86427,18.1909,-1.80625,5.43859,,2024
XAUUSD,2024-04-23 20:00:00,2024-04-25 12:00:00,2330.39,2330.74,2301.57465,2388.0207,0.4308,3.5,1.51,1.11,10,time_exit,22.62422,19.21023,-1.13834,4.60022,new_york,2024
XAUUSD,2024-04-29 12:00:00,2024-04-30 08:00:00,2338.17,2316.56275,2316.56275,2381.38449,0.5746,-216.1,-124.16,-124.56,5,stop_loss,12.8275,14.40483,-0.10164,4.35748,london,2024
XAUUSD,2024-05-01 04:00:00,2024-05-02 20:00:00,2286.95,2303.51,2266.17802,2328.49396,0.5917,165.6,97.99,97.59,10,time_exit,21.30067,13.84799,-3.18229,3.64884,,2024
XAUUSD,2024-05-06 04:00:00,2024-05-07 20:00:00,2296.08,2313.83,2274.2928,2339.6544,0.5686,177.5,100.93,100.53,10,time_exit,20.55536,14.5248,-1.40971,2.22967,,2024
XAUUSD,2024-05-08 08:00:00,2024-05-10 00:00:00,2319.33,2347.6,2301.57178,2354.84643,0.7032,282.7,198.79,198.39,10,time_exit,11.3516,11.83881,0.16513,2.44807,london,2024
XAUUSD,2024-05-21 08:00:00,2024-05-22 16:00:00,2412.47,2389.59905,2389.59905,2458.2119,0.5547,-228.7,-126.87,-127.27,8,stop_loss,39.20042,15.2473,2.22312,3.62245,london,2024
XAUUSD,2024-05-31 12:00:00,2024-05-31 20:00:00,2343.3,2327.59801,2327.59801,2374.70398,0.7999,-157.0,-125.6,-126.0,2,stop_loss,21.34578,10.46799,-1.07674,1.73741,london,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.7133,-174.3,-124.33,-124.73,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-12 20:00:00,2024-06-13 04:00:00,2337.75,2317.24064,2317.24064,2378.76873,0.6001,-205.1,-123.08,-123.48,2,stop_loss,19.78898,13.67291,0.53945,-0.2831,new_york,2024
XAUUSD,2024-06-13 08:00:00,2024-06-17 00:00:00,2311.89,2326.41,2291.04587,2353.57826,0.5846,145.2,84.88,84.48,10,time_exit,17.42138,13.89609,-1.23715,-0.33878,london,2024
XAUUSD,2024-06-17 16:00:00,2024-06-19 08:00:00,2319.65,2332.57,2301.9396,2355.07079,0.6928,129.2,89.51,89.11,10,time_exit,17.00533,11.80693,-0.432,-0.59383,new_york,2024
XAUUSD,2024-06-21 08:00:00,2024-06-21 16:00:00,2362.96,2347.65623,2347.65623,2393.56754,0.8076,-153.0,-123.59,-123.99,2,stop_loss,22.31213,10.20251,3.06993,-0.05502,london,2024
XAUUSD,2024-06-25 04:00:00,2024-06-26 04:00:00,2330.14,2314.78883,2314.78883,2360.84233,0.797,-153.5,-122.35,-122.75,6,stop_loss,16.91183,10.23411,-0.19752,-0.02037,,2024
XAUUSD,2024-07-05 04:00:00,2024-07-05 16:00:00,2358.89,2383.74753,2346.46123,2383.74753,0.9745,248.6,242.24,241.84,3,take_profit,27.21116,8.28584,2.64719,0.57732,,2024
XAUUSD,2024-07-10 12:00:00,2024-07-11 12:00:00,2372.88,2402.69885,2357.97057,2402.69885,0.8286,298.2,247.08,246.68,6,take_profit,18.89811,9.93962,1.85793,1.55846,london,2024
XAUUSD,2024-07-12 04:00:00,2024-07-12 12:00:00,2412.08,2394.95665,2394.95665,2446.3267,0.7359,-171.2,-126.01,-126.41,2,stop_loss,26.71888,11.41557,3.94368,2.02699,,2024
XAUUSD,2024-07-16 00:00:00,2024-07-16 16:00:00,2422.23,2459.99985,2403.34508,2459.99985,0.6605,377.7,249.47,249.07,4,take_profit,27.38607,12.58995,3.06673,2.58155,,2024
XAUUSD,2024-07-17 16:00:00,2024-07-17 20:00:00,2473.46,2453.53163,2453.53163,2513.31674,0.6384,-199.3,-127.22,-127.62,1,stop_loss,44.68757,13.28558,4.98205,3.49171,new_york,2024
XAUUSD,2024-07-23 20:00:00,2024-07-25 04:00:00,2405.35,2387.2578,2387.2578,2441.53441,0.6962,-180.9,-125.96,-126.36,8,stop_loss,31.43101,12.06147,-0.62848,3.21506,new_york,2024
XAUUSD,2024-08-01 08:00:00,2024-08-02 16:00:00,2444.3,2424.94319,2424.94319,2483.01361,0.6442,-193.6,-124.7,-125.1,8,stop_loss,28.6607,12.90454,3.00075,1.8048,london,2024
XAUUSD,2024-08-06 08:00:00,2024-08-08 00:00:00,2408.11,2385.61,2373.58852,2477.15296,0.3576,-225.0,-80.46,-80.86,10,time_exit,28.8662,23.01432,-0.43428,1.19683,london,2024
XAUUSD,2024-08-09 08:00:00,2024-08-12 20:00:00,2423.93,2471.72607,2400.03196,2471.72607,0.5131,478.0,245.24,244.84,9,take_profit,23.92122,15.93202,0.85187,1.12958,london,2024
XAUUSD,2024-08-20 08:00:00,2024-08-22 00:00:00,2500.87,2513.77,2480.78957,2541.03086,0.6229,129.0,80.35,79.95,10,time_exit,25.85674,13.38695,2.82725,3.33987,london,2024
XAUUSD,2024-08-23 00:00:00,2024-08-26 08:00:00,2484.76,2525.40533,2464.43733,2525.40533,0.6194,406.5,251.76,251.36,8,take_profit,20.46855,13.54844,0.09669,3.83268,,2024
XAUUSD,2024-08-26 16:00:00,2024-08-27 04:00:00,2523.88,2506.60895,2506.60895,2558.42211,0.7434,-172.7,-128.39,-128.79,3,stop_loss,17.52246,11.51404,2.78216,4.60883,new_york,2024
XAUUSD,2024-08-29 00:00:00,2024-08-30 16:00:00,2504.48,2497.76,2487.37448,2538.69105,0.7431,-67.2,-49.94,-50.34,10,time_exit,14.04092,11.40368,0.38439,4.55467,,2024
XAUUSD,2024-09-04 04:00:00,2024-09-04 08:00:00,2492.38,2475.92353,2475.92353,2525.29294,0.7693,-164.6,-126.6,-127.0,1,stop_loss,29.97895,10.97098,-0.88178,3.75455,,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.7002,37.6,26.33,25.93,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,0.7303,343.9,251.17,250.77,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-12 20:00:00,2024-09-16 04:00:00,2550.78,2588.39692,2531.97154,2588.39692,0.6811,376.2,256.21,255.81,8,take_profit,18.32868,12.53897,3.24172,2.65318,new_york,2024
XAUUSD,2024-09-18 20:00:00,2024-09-19 00:00:00,2574.93,2559.11155,2559.11155,2606.56691,0.826,-158.2,-130.66,-131.06,1,stop_loss,30.68711,10.54564,2.32255,4.98195,new_york,2024
XAUUSD,2024-09-19 12:00:00,2024-09-23 04:00:00,2585.03,2626.74141,2564.1743,2626.74141,0.6202,417.1,258.69,258.29,10,take_profit,36.66486,13.9038,2.30742,3.76251,london,2024
XAUUSD,2024-09-23 16:00:00,2024-09-25 04:00:00,2627.08,2668.35077,2606.44461,2668.35077,0.6393,412.7,263.84,263.44,9,take_profit,58.38925,13.75692,3.70537,4.53306,new_york,2024
XAUUSD,2024-09-26 00:00:00,2024-09-27 16:00:00,2656.99,2651.81,2638.17496,2694.62009,0.7152,-51.8,-37.05,-37.45,10,time_exit,69.06805,12.54336,4.0104,6.03334,,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.7252,84.5,61.28,60.88,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.6402,-210.6,-134.8,-135.2,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-08 16:00:00,2024-10-08 20:00:00,2645.9,2625.05076,2625.05076,2687.59849,0.6401,-208.5,-133.46,-133.86,1,stop_loss,12.08042,13.8995,0.06755,4.64708,new_york,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.5516,161.3,88.97,88.57,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-15 08:00:00,2024-10-16 12:00:00,2644.43,2680.2528,2626.5186,2680.2528,0.7425,358.2,265.98,265.58,7,take_profit,17.23548,11.94093,0.37406,3.89358,london,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.7316,370.8,271.3,270.9,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,0.8099,145.7,118.0,117.6,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-23 12:00:00,2024-10-23 16:00:00,2756.94,2741.10321,2741.10321,2788.61357,0.8811,-158.4,-139.54,-139.94,1,stop_loss,44.14658,10.55786,5.43966,6.69325,london,2024
XAUUSD,2024-10-25 04:00:00,2024-10-28 20:00:00,2732.47,2742.24,2715.92402,2765.56195,0.8349,97.7,81.57,81.17,10,time_exit,26.12943,11.03065,2.05959,6.46409,,2024
XAUUSD,2024-10-28 20:00:00,2024-10-30 00:00:00,2742.79,2778.26951,2725.05024,2778.26951,0.7832,354.8,277.88,277.48,7,take_profit,17.57851,11.8265,2.10605,5.94285,new_york,2024
XAUUSD,2024-11-14 00:00:00,2024-11-14 08:00:00,2574.82,2548.7287,2548.7287,2627.00259,0.5432,-260.9,-141.73,-142.13,2,stop_loss,44.30351,17.3942,-5.15644,-0.50252,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.5151,309.2,159.27,158.87,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-26 04:00:00,2024-11-27 20:00:00,2628.2,2635.95,2597.89746,2688.80508,0.4682,77.5,36.29,35.89,10,time_exit,30.7094,20.20169,-1.03483,-0.34724,,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.5599,215.1,120.43,120.03,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-02 04:00:00,2024-12-03 20:00:00,2635.93,2643.5,2613.11211,2681.56578,0.6287,75.7,47.59,47.19,10,time_exit,15.38773,15.21193,-0.65264,-0.47903,,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.681,422.7,287.84,287.44,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.7109,-206.5,-146.79,-147.19,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.69,-66.9,-46.16,-46.56,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-23 04:00:00,2024-12-24 20:00:00,2620.74,2616.98,2599.07192,2664.07616,0.6685,-37.6,-25.14,-25.54,10,time_exit,39.17566,14.44539,-1.15039,-0.89378,,2024
XAUUSD,2024-12-24 20:00:00,2024-12-27 12:00:00,2616.95,2618.79,2600.31044,2650.22913,0.869,18.4,15.99,15.59,10,time_exit,25.57011,11.09304,-1.2417,-1.47985,new_york,2024
