symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-10-06 16:00:00,2022-10-10 08:00:00,144.739,145.508,144.13579,145.94542,0.1965,76.9,137.51,137.28,10,time_exit,17.13591,0.40214,0.93877,5.76547,new_york,2022
USDJPY,2022-10-12 04:00:00,2022-10-13 12:00:00,146.127,147.15576,145.61262,147.15576,0.2334,102.9,218.5,218.27,8,take_profit,20.47913,0.34292,3.2266,6.79221,tokyo,2022
USDJPY,2022-10-13 16:00:00,2022-10-14 16:00:00,147.288,148.34255,146.76072,148.34255,0.2322,105.5,222.83,222.6,6,take_profit,38.58197,0.35152,4.92624,7.1448,new_york,2022
USDJPY,2022-10-14 16:00:00,2022-10-17 20:00:00,147.702,148.91011,147.09795,148.91011,0.2067,120.8,227.24,227.01,7,take_profit,45.94072,0.4027,4.33301,6.60387,new_york,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1078,-16.6,-16.28,-16.51,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-01 08:00:00,2022-11-01 12:00:00,148.405,147.46774,147.46774,150.27951,0.1357,-93.7,-115.74,-115.97,1,stop_loss,21.90006,0.62484,0.78492,3.29932,tokyo,2022
USDJPY,2022-11-02 04:00:00,2022-11-02 20:00:00,147.232,146.18299,146.18299,149.33003,0.12,-104.9,-114.55,-114.78,4,stop_loss,19.25876,0.69934,-0.91995,2.75389,tokyo,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1325,-94.1,-113.47,-113.7,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-14 16:00:00,2022-11-15 12:00:00,140.482,138.9322,138.9322,143.58161,0.0796,-155.0,-112.26,-112.49,5,stop_loss,55.39315,1.0332,-3.65618,-1.21835,new_york,2022
USDJPY,2022-11-18 04:00:00,2022-11-21 20:00:00,140.074,142.115,138.91966,142.38268,0.1058,204.1,196.5,196.28,10,time_exit,35.8033,0.76956,-2.12619,-3.5359,tokyo,2022
USDJPY,2022-11-21 20:00:00,2022-11-22 12:00:00,142.112,141.08858,141.08858,144.15883,0.1215,-102.3,-113.15,-113.38,4,stop_loss,25.00977,0.68228,1.05021,-3.92884,new_york,2022
USDJPY,2022-11-23 08:00:00,2022-11-23 16:00:00,141.356,140.5367,140.5367,142.99461,0.1502,-81.9,-111.98,-112.21,2,stop_loss,16.0932,0.5462,-0.13506,-4.44848,tokyo,2022
USDJPY,2022-11-25 04:00:00,2022-11-28 08:00:00,138.768,137.893,137.893,140.518,0.1393,-87.5,-110.92,-111.15,7,stop_loss,28.12704,0.58333,-3.19338,-4.70924,tokyo,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1407,15.6,19.97,19.75,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,135.122,133.98118,133.98118,137.40365,0.1059,-114.1,-109.94,-110.17,1,stop_loss,29.50969,0.76055,-4.56958,-4.4493,tokyo,2022
USDJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,135.238,137.395,133.96748,137.77905,0.0942,215.7,184.9,184.67,10,time_exit,35.74276,0.84702,-2.70209,-4.5946,london,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.1106,-26.0,-26.17,-26.4,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,137.013,136.06012,136.06012,138.91877,0.1274,-95.3,-110.47,-110.7,5,stop_loss,11.14456,0.63526,0.14816,-5.096,new_york,2022
USDJPY,2022-12-21 16:00:00,2022-12-23 08:00:00,132.288,132.594,130.8789,135.10621,0.0853,30.6,23.75,23.53,10,time_exit,30.7772,0.9394,-3.13786,-3.48176,new_york,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1472,-81.8,-109.58,-109.81,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,130.938,130.1061,130.1061,132.60179,0.1433,-83.2,-108.48,-108.71,4,stop_loss,30.01574,0.5546,-4.06182,-6.18082,tokyo,2023
USDJPY,2023-01-03 16:00:00,2023-01-04 16:00:00,130.655,132.54986,129.70757,132.54986,0.1246,189.5,214.85,214.62,6,take_profit,41.12575,0.63162,-2.83873,-5.85689,new_york,2023
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.1015,60.0,55.42,55.19,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.1014,-64.9,-59.89,-60.11,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-25 20:00:00,2023-01-27 12:00:00,129.615,129.736,128.64549,131.55402,0.1241,12.1,13.66,13.44,10,time_exit,22.29262,0.64634,-0.34932,-4.0176,new_york,2023
USDJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,129.854,130.185,128.9298,131.7024,0.1303,33.1,39.25,39.02,10,time_exit,15.78689,0.61613,0.02849,-3.81612,london,2023
USDJPY,2023-02-02 04:00:00,2023-02-03 16:00:00,128.606,130.35578,127.73111,130.35578,0.1382,175.0,220.06,219.83,9,take_profit,19.26287,0.58326,-2.09997,-3.26117,tokyo,2023
USDJPY,2023-02-08 00:00:00,2023-02-09 16:00:00,131.033,131.151,129.99369,133.11162,0.1186,11.8,12.74,12.51,10,time_exit,33.29643,0.69287,0.81082,-1.46133,tokyo,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1267,154.0,177.56,177.33,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-20 00:00:00,2023-02-21 16:00:00,134.2,134.831,133.4072,135.7856,0.1582,63.1,90.84,90.61,10,time_exit,25.51409,0.52853,2.4946,1.57932,tokyo,2023
USDJPY,2023-02-27 12:00:00,2023-03-01 04:00:00,136.388,136.424,135.68562,137.79276,0.18,3.6,5.9,5.67,10,time_exit,25.57611,0.46825,3.93728,3.65762,london,2023
USDJPY,2023-03-13 08:00:00,2023-03-13 12:00:00,134.149,132.97901,132.97901,136.48899,0.1081,-117.0,-115.09,-115.32,1,stop_loss,22.26063,0.78,-2.39819,2.12598,tokyo,2023
USDJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,134.088,132.83412,132.83412,136.59576,0.0998,-125.4,-113.88,-114.1,6,stop_loss,33.50498,0.83592,-1.55243,1.30343,london,2023
USDJPY,2023-03-24 12:00:00,2023-03-28 04:00:00,130.077,130.618,129.06443,132.10213,0.1224,54.1,60.26,60.03,10,time_exit,31.42669,0.67504,-3.36397,-1.70228,london,2023
USDJPY,2023-03-30 08:00:00,2023-04-03 00:00:00,132.572,133.036,131.74267,134.23065,0.1502,46.4,63.42,63.19,10,time_exit,22.37434,0.55288,1.2457,-2.15821,tokyo,2023
USDJPY,2023-04-07 20:00:00,2023-04-10 16:00:00,132.166,133.60129,131.44835,133.60129,0.1746,143.5,228.05,227.82,5,take_profit,21.24658,0.47843,0.36156,-1.6609,new_york,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.1823,-70.1,-116.32,-116.55,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-18 04:00:00,2023-04-19 20:00:00,134.387,134.712,133.73638,135.68824,0.1945,32.5,57.52,57.3,10,time_exit,20.1082,0.43375,2.90881,0.37994,tokyo,2023
USDJPY,2023-05-03 20:00:00,2023-05-04 00:00:00,135.385,134.6301,134.6301,136.89479,0.1684,-75.5,-115.68,-115.91,1,stop_loss,31.47265,0.50326,-0.02756,2.77748,new_york,2023
USDJPY,2023-05-04 20:00:00,2023-05-08 12:00:00,133.768,135.061,132.89588,135.51224,0.1443,129.3,169.79,169.56,10,time_exit,35.50798,0.58141,-2.49944,2.02089,new_york,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.198,129.0,232.42,232.2,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-16 00:00:00,2023-05-17 16:00:00,136.108,137.4074,135.4583,137.4074,0.2005,129.9,237.08,236.86,10,take_profit,23.46533,0.43313,2.25429,1.77008,tokyo,2023
USDJPY,2023-05-19 12:00:00,2023-05-19 16:00:00,138.178,137.5528,137.5528,139.42841,0.2125,-62.5,-120.9,-121.13,1,stop_loss,46.65193,0.4168,4.1017,3.70209,london,2023
USDJPY,2023-05-23 08:00:00,2023-05-25 00:00:00,138.413,139.397,137.70544,139.82811,0.1859,98.4,166.46,166.23,10,time_exit,32.98295,0.4717,2.80249,3.86833,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.1965,-67.9,-121.4,-121.63,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-05-31 00:00:00,2023-06-01 00:00:00,139.788,139.10702,139.10702,141.14996,0.1939,-68.1,-120.16,-120.39,6,stop_loss,30.45024,0.45399,1.38804,5.73951,tokyo,2023
USDJPY,2023-06-05 00:00:00,2023-06-06 08:00:00,139.947,139.20224,139.20224,141.43652,0.1755,-74.5,-118.94,-119.17,8,stop_loss,16.52221,0.49651,1.41099,4.53001,tokyo,2023
USDJPY,2023-06-13 04:00:00,2023-06-13 12:00:00,139.644,139.05821,139.05821,140.81558,0.2209,-58.6,-117.76,-117.98,2,stop_loss,10.19879,0.39053,0.48768,4.23071,tokyo,2023
USDJPY,2023-06-14 16:00:00,2023-06-15 04:00:00,139.693,140.96421,139.05739,140.96421,0.2016,127.1,233.21,232.98,3,take_profit,9.11397,0.42374,0.31231,3.7454,new_york,2023
USDJPY,2023-06-20 12:00:00,2023-06-22 04:00:00,141.543,141.778,140.83154,142.96592,0.1837,23.5,39.28,39.06,10,time_exit,18.84188,0.47431,1.90796,4.20573,london,2023
USDJPY,2023-06-27 20:00:00,2023-06-29 12:00:00,143.975,144.787,143.28959,145.34582,0.1913,81.2,141.36,141.13,10,time_exit,33.61815,0.45694,3.56632,5.6058,new_york,2023
USDJPY,2023-07-04 12:00:00,2023-07-06 04:00:00,144.385,143.971,143.83221,145.49058,0.24,-41.4,-90.42,-90.65,10,time_exit,26.73088,0.36853,1.59764,7.78337,london,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2235,-58.9,-119.82,-120.05,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-11 08:00:00,2023-07-12 00:00:00,140.754,139.96462,139.96462,142.33275,0.1651,-78.9,-118.6,-118.82,4,stop_loss,38.54873,0.52625,-4.76491,3.30799,tokyo,2023
USDJPY,2023-07-18 12:00:00,2023-07-19 12:00:00,138.267,139.85736,137.47182,139.85736,0.1623,159.0,234.89,234.66,6,take_profit,29.72598,0.53012,-3.32091,-1.46046,london,2023
USDJPY,2023-07-19 16:00:00,2023-07-21 08:00:00,139.645,141.39366,138.77067,141.39366,0.1505,174.9,239.49,239.26,10,take_profit,22.36623,0.58289,-0.28081,-1.50429,new_york,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1463,-2.9,-3.86,-4.09,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.1791,-74.9,-122.12,-122.35,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-07-28 20:00:00,2023-08-01 12:00:00,140.863,143.269,139.46971,143.64958,0.0954,240.6,208.87,208.65,10,time_exit,17.74604,0.92886,0.53553,-0.29723,new_york,2023
USDJPY,2023-08-02 12:00:00,2023-08-04 04:00:00,142.342,142.488,141.36551,144.29498,0.1384,14.6,18.39,18.16,10,time_exit,30.56884,0.65099,1.44465,0.74744,london,2023
USDJPY,2023-08-04 20:00:00,2023-08-08 12:00:00,141.841,143.15,140.94761,143.62779,0.1515,130.9,180.47,180.24,10,time_exit,18.62987,0.5956,-0.22497,1.37009,new_york,2023
USDJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,143.346,144.80253,142.61774,144.80253,0.1886,145.7,249.98,249.75,10,take_profit,14.75994,0.48551,2.13154,1.95956,tokyo,2023
USDJPY,2023-08-15 16:00:00,2023-08-17 08:00:00,145.592,146.238,145.03219,146.71161,0.2502,64.6,147.08,146.86,10,time_exit,30.24661,0.3732,4.38082,4.88616,new_york,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.2782,-50.9,-128.94,-129.17,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-25 08:00:00,2023-08-29 00:00:00,146.05,146.454,145.45204,147.24593,0.2346,40.4,86.25,86.02,10,time_exit,17.59829,0.39864,1.65706,4.87372,tokyo,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.2477,114.0,257.05,256.82,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2512,26.2,59.89,59.66,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2415,-59.9,-131.68,-131.91,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-11 00:00:00,2023-09-11 04:00:00,146.982,146.40275,146.40275,148.1405,0.2473,-57.9,-130.36,-130.58,1,stop_loss,14.19754,0.38617,2.41827,4.8315,tokyo,2023
USDJPY,2023-09-12 00:00:00,2023-09-13 16:00:00,146.577,147.348,145.87019,147.99063,0.2006,77.1,140.74,140.52,10,time_exit,20.96392,0.47121,-0.4078,3.61608,tokyo,2023
USDJPY,2023-09-13 16:00:00,2023-09-15 08:00:00,147.436,147.778,146.85805,148.59191,0.248,34.2,77.18,76.96,10,time_exit,13.97251,0.3853,1.41644,4.22083,new_york,2023
USDJPY,2023-09-21 12:00:00,2023-09-21 16:00:00,148.19,147.74612,147.74612,149.07775,0.3249,-44.4,-131.24,-131.46,1,stop_loss,19.41206,0.29592,2.05022,5.36883,london,2023
USDJPY,2023-09-26 00:00:00,2023-09-27 16:00:00,148.877,149.622,148.44013,149.75075,0.3268,74.5,221.55,221.33,10,time_exit,20.41891,0.29125,3.37935,5.49654,tokyo,2023
USDJPY,2023-09-27 20:00:00,2023-09-28 08:00:00,149.622,149.22889,149.22889,150.40821,0.3693,-39.3,-132.11,-132.34,3,stop_loss,33.16001,0.26207,4.97524,6.58388,new_york,2023
USDJPY,2023-10-04 20:00:00,2023-10-05 04:00:00,148.893,148.26169,148.26169,150.15562,0.2277,-63.1,-130.81,-131.04,2,stop_loss,36.35913,0.42087,-0.45925,4.15705,new_york,2023
USDJPY,2023-10-06 12:00:00,2023-10-10 00:00:00,148.91,148.32103,148.32103,150.08794,0.2416,-58.9,-129.49,-129.72,9,stop_loss,41.8854,0.39265,-0.13528,3.82622,london,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2586,39.7,93.42,93.2,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-16 00:00:00,2023-10-17 12:00:00,149.323,148.88736,148.88736,150.19427,0.3257,-43.6,-129.12,-129.34,9,stop_loss,17.23503,0.29042,1.39149,4.19443,tokyo,2023
USDJPY,2023-10-19 00:00:00,2023-10-20 16:00:00,149.926,149.852,149.55637,150.66527,0.38,-7.4,-25.59,-25.82,10,time_exit,19.74504,0.24642,2.042,4.88365,tokyo,2023
USDJPY,2023-10-23 20:00:00,2023-10-24 08:00:00,149.677,149.39208,149.39208,150.24684,0.492,-28.5,-127.56,-127.79,3,stop_loss,26.43059,0.18995,0.21863,6.10937,new_york,2023
USDJPY,2023-10-30 08:00:00,2023-10-30 16:00:00,149.558,149.14318,149.14318,150.38763,0.3346,-41.5,-126.31,-126.53,2,stop_loss,27.78142,0.27654,-1.09454,3.72687,tokyo,2023
USDJPY,2023-10-30 20:00:00,2023-10-31 04:00:00,149.018,150.02478,148.51461,150.02478,0.2729,100.7,250.02,249.79,2,take_profit,28.6864,0.33559,-2.3688,2.87698,new_york,2023
USDJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,151.542,150.86163,150.86163,152.90273,0.206,-68.0,-127.54,-127.77,4,stop_loss,29.58813,0.45358,3.71623,2.28085,tokyo,2023
USDJPY,2023-11-09 08:00:00,2023-11-13 00:00:00,151.034,151.568,150.60682,151.88837,0.3247,53.4,157.78,157.56,10,time_exit,21.51322,0.28479,2.42558,3.24454,tokyo,2023
USDJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,150.66,150.18918,150.18918,151.60163,0.2983,-47.1,-127.8,-128.03,1,stop_loss,29.92088,0.31388,-0.8288,3.49458,tokyo,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.2881,96.5,253.06,252.83,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.1916,-74.0,-129.1,-129.32,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,149.474,149.293,148.7442,150.9336,0.1924,-18.1,-31.69,-31.92,10,time_exit,28.21032,0.48653,-0.20803,-0.23346,new_york,2023
USDJPY,2023-11-27 08:00:00,2023-11-28 00:00:00,149.136,148.53849,148.53849,150.33102,0.2344,-59.8,-127.45,-127.68,4,stop_loss,17.39102,0.39834,-0.98214,-0.35,tokyo,2023
USDJPY,2023-12-13 00:00:00,2023-12-13 20:00:00,145.448,144.41284,144.41284,147.51833,0.1339,-103.5,-126.13,-126.36,5,stop_loss,33.57291,0.69011,-1.1047,-2.69473,tokyo,2023
USDJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,142.708,144.56085,141.78157,144.56085,0.1482,185.3,249.88,249.65,2,take_profit,40.19635,0.61762,-2.01255,-4.7341,tokyo,2023
USDJPY,2023-12-20 20:00:00,2023-12-21 04:00:00,143.894,142.8841,142.8841,145.91381,0.1386,-101.0,-127.38,-127.6,2,stop_loss,23.00668,0.67327,-0.03554,-4.01727,new_york,2023
USDJPY,2023-12-21 20:00:00,2023-12-26 12:00:00,142.269,142.373,141.30534,144.19633,0.1438,10.4,13.61,13.38,10,time_exit,19.22083,0.64244,-2.20209,-4.23079,new_york,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.1799,-77.1,-126.23,-126.46,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.1812,151.6,249.98,249.75,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-15 00:00:00,2024-01-16 08:00:00,144.85,146.4818,144.0341,146.4818,0.1717,163.2,254.96,254.74,8,take_profit,21.94199,0.54393,0.85666,-0.74725,tokyo,2024
USDJPY,2024-01-18 04:00:00,2024-01-19 20:00:00,148.042,148.15,147.34392,149.43816,0.2047,10.8,20.12,19.89,10,time_exit,47.22827,0.46539,4.89804,1.27941,tokyo,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.2113,-67.7,-130.25,-130.48,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-23 08:00:00,2024-01-24 12:00:00,147.924,147.27277,147.27277,149.22645,0.2176,-65.1,-128.95,-129.18,7,stop_loss,35.01892,0.43415,2.14038,3.03379,tokyo,2024
USDJPY,2024-01-24 20:00:00,2024-01-26 12:00:00,147.192,147.653,146.3881,148.7998,0.1745,46.1,73.2,72.98,10,time_exit,25.62654,0.53593,-0.06381,2.54624,new_york,2024
USDJPY,2024-01-30 08:00:00,2024-01-31 16:00:00,147.388,146.77417,146.77417,148.61565,0.2298,-61.4,-128.36,-128.59,8,stop_loss,25.49994,0.40922,-0.28557,3.15742,tokyo,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1695,164.8,254.19,253.96,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-05 16:00:00,2024-02-07 00:00:00,148.565,147.77497,147.77497,150.14505,0.1803,-79.0,-129.62,-129.85,8,stop_loss,33.44525,0.52668,2.04766,1.9065,new_york,2024
USDJPY,2024-02-08 20:00:00,2024-02-12 12:00:00,149.374,149.206,148.75008,150.62184,0.226,-16.8,-34.55,-34.78,10,time_exit,21.29526,0.41595,3.28863,2.84096,new_york,2024
USDJPY,2024-02-14 04:00:00,2024-02-15 08:00:00,150.543,150.0187,150.0187,151.5916,0.2683,-52.4,-128.01,-128.24,7,stop_loss,30.76896,0.34953,4.61092,4.58321,tokyo,2024
USDJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,149.968,150.092,149.51941,150.86519,0.3104,12.4,35.03,34.8,10,time_exit,16.55932,0.29906,1.09467,5.90628,new_york,2024
USDJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,150.13,150.058,149.62718,151.13564,0.2777,-7.2,-18.19,-18.42,10,time_exit,18.14534,0.33521,-0.43329,3.95034,tokyo,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.202,21.1,38.79,38.56,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-14 00:00:00,2024-03-15 16:00:00,147.726,148.99603,147.09099,148.99603,0.2202,127.0,254.49,254.26,10,take_profit,36.07353,0.42334,-1.24857,-0.99125,tokyo,2024
USDJPY,2024-03-18 16:00:00,2024-03-19 08:00:00,149.177,150.32499,148.603,150.32499,0.2485,114.8,259.6,259.37,4,take_profit,22.39044,0.38266,1.89039,-0.59625,new_york,2024
USDJPY,2024-03-19 20:00:00,2024-03-21 04:00:00,150.942,150.30835,150.30835,152.20929,0.2296,-63.4,-132.39,-132.62,8,stop_loss,30.02777,0.42243,5.02661,0.12588,new_york,2024
USDJPY,2024-03-25 00:00:00,2024-03-26 16:00:00,151.268,151.52,150.63337,152.53726,0.2269,25.2,52.03,51.81,10,time_exit,31.18248,0.42309,3.02865,2.25638,tokyo,2024
USDJPY,2024-03-26 16:00:00,2024-03-28 08:00:00,151.456,151.428,150.95952,152.44896,0.2912,-2.8,-7.42,-7.65,10,time_exit,17.61519,0.33099,2.71393,3.4528,new_york,2024
USDJPY,2024-03-29 08:00:00,2024-04-02 00:00:00,151.284,151.685,150.86253,152.12693,0.3429,40.1,125.13,124.9,10,time_exit,11.42103,0.28098,1.15787,4.43486,tokyo,2024
USDJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,151.692,152.29797,151.38901,152.29797,0.4815,60.6,265.52,265.29,3,take_profit,11.32753,0.20199,1.07763,5.63231,tokyo,2024
USDJPY,2024-04-12 00:00:00,2024-04-12 16:00:00,153.215,152.75933,152.75933,154.12633,0.3266,-45.6,-135.43,-135.65,4,stop_loss,32.80173,0.30378,4.14971,4.39372,tokyo,2024
USDJPY,2024-04-24 16:00:00,2024-04-25 04:00:00,154.95,155.62235,154.61383,155.62235,0.4382,67.2,268.11,267.88,3,take_profit,26.10524,0.22412,3.04597,9.2329,new_york,2024
USDJPY,2024-04-25 08:00:00,2024-04-26 08:00:00,155.591,155.23818,155.23818,156.29664,0.4259,-35.3,-136.74,-136.97,6,stop_loss_ambiguous,24.1064,0.23521,4.93861,8.95947,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1016,-146.3,-135.3,-135.53,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-03 16:00:00,2024-05-07 08:00:00,152.205,154.403,150.79371,155.02758,0.1043,219.8,208.62,208.39,10,time_exit,43.68273,0.94086,-3.3579,2.01124,new_york,2024
USDJPY,2024-05-07 08:00:00,2024-05-09 00:00:00,154.477,155.627,153.39328,156.64444,0.138,115.0,144.42,144.19,10,time_exit,42.79052,0.72248,-0.47068,1.83766,tokyo,2024
USDJPY,2024-05-09 00:00:00,2024-05-10 16:00:00,155.502,155.83,154.72172,157.06257,0.1937,32.8,57.82,57.59,10,time_exit,26.28708,0.52019,1.14812,2.42953,tokyo,2024
USDJPY,2024-05-13 00:00:00,2024-05-14 16:00:00,155.656,156.484,155.07477,156.81845,0.2611,82.8,196.73,196.51,10,time_exit,13.47799,0.38748,1.47514,3.44191,tokyo,2024
USDJPY,2024-05-17 08:00:00,2024-05-21 00:00:00,155.809,156.426,155.05439,157.31823,0.204,61.7,114.54,114.31,10,time_exit,22.92275,0.50308,0.76672,2.28668,tokyo,2024
USDJPY,2024-05-24 16:00:00,2024-05-28 04:00:00,157.076,156.6459,156.6459,157.9362,0.3608,-43.0,-141.21,-141.44,9,stop_loss,20.55973,0.28673,2.92461,4.78596,new_york,2024
USDJPY,2024-05-31 12:00:00,2024-05-31 16:00:00,157.299,156.76605,156.76605,158.36491,0.2883,-53.3,-139.82,-140.05,1,stop_loss,18.56325,0.3553,1.48948,3.84407,london,2024
USDJPY,2024-06-07 20:00:00,2024-06-11 12:00:00,156.667,156.89,155.79938,158.40223,0.1753,22.3,35.57,35.35,10,time_exit,22.03246,0.57841,0.75766,1.10632,new_york,2024
USDJPY,2024-06-13 16:00:00,2024-06-17 08:00:00,157.027,157.651,156.30819,158.46463,0.2121,62.4,120.44,120.21,10,time_exit,15.97633,0.47921,0.75049,1.65745,new_york,2024
USDJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,157.711,158.549,157.07687,158.97927,0.2425,83.8,184.93,184.7,10,time_exit,16.90718,0.42276,1.29435,2.36348,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.3033,-51.4,-141.82,-142.05,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-07-02 16:00:00,2024-07-03 16:00:00,161.516,161.00119,161.00119,162.54563,0.2997,-51.5,-140.4,-140.63,6,stop_loss,33.81149,0.34321,3.81471,6.76276,new_york,2024
USDJPY,2024-07-05 16:00:00,2024-07-08 04:00:00,160.944,160.34852,160.34852,162.13497,0.2565,-59.5,-138.99,-139.22,3,stop_loss,33.03867,0.39699,0.45546,5.81594,new_york,2024
USDJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,160.732,161.45,160.12065,161.9547,0.2473,71.8,161.58,161.35,10,time_exit,27.59363,0.40757,-0.07321,5.27956,new_york,2024
