symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-17 12:00:00,2022-05-18 08:00:00,161.405,159.94178,159.94178,164.33144,0.1109,-146.3,-147.67,-147.99,5,stop_loss,21.27621,0.97548,1.73902,-1.3487,london,2022
GBPJPY,2022-05-18 20:00:00,2022-05-20 12:00:00,158.919,159.457,157.47492,161.80716,0.1113,53.8,54.49,54.17,10,time_exit,21.3319,0.96272,-1.09932,-1.06569,new_york,2022
GBPJPY,2022-05-26 12:00:00,2022-05-30 04:00:00,159.164,160.612,157.9021,161.68779,0.1278,144.8,168.4,168.08,10,time_exit,14.00297,0.84126,-0.61003,-1.06955,london,2022
GBPJPY,2022-05-30 12:00:00,2022-06-01 04:00:00,160.762,162.7345,159.77575,162.7345,0.1654,197.3,296.89,296.57,10,take_profit,8.31489,0.6575,1.23879,-0.92304,london,2022
GBPJPY,2022-06-01 04:00:00,2022-06-02 20:00:00,162.535,163.321,161.65095,164.30311,0.1882,78.6,134.61,134.29,10,time_exit,21.61692,0.58937,3.38047,-0.20969,,2022
GBPJPY,2022-06-03 20:00:00,2022-06-06 04:00:00,163.703,162.94918,162.94918,165.21064,0.2227,-75.4,-152.77,-153.09,2,stop_loss,35.73526,0.50255,3.9688,1.40033,new_york,2022
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1915,173.6,302.55,302.24,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-08 20:00:00,2022-06-09 08:00:00,168.209,167.23439,167.23439,170.15823,0.1739,-97.5,-154.23,-154.55,3,stop_loss,55.91607,0.64974,6.48804,3.35228,new_york,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1525,-110.1,-152.76,-153.08,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.1284,-129.4,-151.21,-151.53,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 08:00:00,2022-06-16 12:00:00,162.103,160.73703,160.73703,164.83493,0.1204,-136.6,-149.66,-149.98,7,stop_loss,37.16602,0.91064,-2.49818,1.96995,london,2022
GBPJPY,2022-06-16 16:00:00,2022-06-17 04:00:00,162.288,165.51642,160.67379,165.51642,0.1009,322.8,296.43,296.11,3,take_profit,33.46098,1.07614,-1.49076,1.21303,new_york,2022
GBPJPY,2022-06-22 20:00:00,2022-06-23 04:00:00,167.099,165.76303,165.76303,169.77093,0.1243,-133.6,-151.12,-151.43,2,stop_loss,19.83943,0.89064,2.14288,2.14366,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.1292,-127.2,-149.6,-149.92,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-06-29 00:00:00,2022-06-30 16:00:00,165.826,165.203,164.78266,167.91269,0.156,-62.3,-88.44,-88.76,10,time_exit,11.48493,0.69556,0.32319,2.59651,,2022
GBPJPY,2022-07-04 00:00:00,2022-07-05 12:00:00,163.772,162.50031,162.50031,166.31539,0.1272,-127.2,-147.2,-147.52,9,stop_loss,28.87319,0.8478,-1.92782,1.36567,,2022
GBPJPY,2022-07-06 00:00:00,2022-07-06 12:00:00,162.042,160.74344,160.74344,164.63913,0.1234,-129.9,-145.82,-146.14,3,stop_loss,26.31248,0.86571,-2.46757,0.69196,,2022
GBPJPY,2022-07-08 04:00:00,2022-07-08 08:00:00,163.824,162.50365,162.50365,166.4647,0.1201,-132.0,-144.3,-144.62,1,stop_loss,27.06542,0.88023,0.12227,-0.08562,,2022
GBPJPY,2022-07-08 08:00:00,2022-07-12 00:00:00,162.76,163.2,161.40314,165.47372,0.1157,44.0,46.33,46.01,10,time_exit,26.21075,0.90457,-1.00412,-0.11307,london,2022
GBPJPY,2022-07-13 04:00:00,2022-07-14 08:00:00,162.668,164.91298,161.54551,164.91298,0.1403,224.5,286.62,286.31,7,take_profit,21.82511,0.74833,-0.98559,-0.37491,,2022
GBPJPY,2022-07-15 16:00:00,2022-07-19 08:00:00,164.173,165.555,163.08405,166.35091,0.1475,138.2,185.5,185.18,10,time_exit,17.89648,0.72597,0.73619,-0.09904,new_york,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1613,-100.8,-147.99,-148.31,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-26 16:00:00,2022-07-27 20:00:00,163.849,165.86243,162.84228,165.86243,0.16,201.3,293.16,292.84,7,take_profit,19.6921,0.67114,-0.9528,0.59037,new_york,2022
GBPJPY,2022-07-29 16:00:00,2022-08-01 04:00:00,162.422,161.20967,161.20967,164.84667,0.1355,-121.2,-149.49,-149.81,3,stop_loss,21.91201,0.80822,-2.28005,0.19033,new_york,2022
GBPJPY,2022-08-08 16:00:00,2022-08-10 08:00:00,163.448,163.253,162.22929,165.88542,0.1334,-19.5,-23.67,-23.99,10,time_exit,14.84892,0.81247,0.91161,-0.96513,new_york,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.158,-102.7,-147.71,-148.03,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-17 16:00:00,2022-08-18 16:00:00,162.97,162.04468,162.04468,164.82064,0.1737,-92.5,-146.26,-146.58,6,stop_loss,28.34699,0.61688,1.25673,-1.37984,new_york,2022
GBPJPY,2022-08-24 12:00:00,2022-08-26 04:00:00,161.33,161.571,160.47551,163.03898,0.1862,24.1,40.84,40.52,10,time_exit,12.29058,0.56966,-1.18403,-1.36448,london,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.2067,-77.2,-145.17,-145.49,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-01 00:00:00,2022-09-02 16:00:00,161.498,161.596,160.72556,163.04288,0.2045,9.8,18.24,17.92,10,time_exit,20.75583,0.51496,-0.63248,-1.32537,,2022
GBPJPY,2022-09-05 04:00:00,2022-09-06 00:00:00,161.069,162.55234,160.32733,162.55234,0.2132,148.3,287.79,287.47,5,take_profit,14.94848,0.49445,-1.3731,-1.2894,,2022
GBPJPY,2022-09-06 12:00:00,2022-09-07 08:00:00,163.989,165.66858,163.14921,165.66858,0.1921,168.0,293.61,293.29,5,take_profit,17.99701,0.55986,3.76415,-0.87109,london,2022
GBPJPY,2022-09-13 20:00:00,2022-09-14 08:00:00,166.299,165.25068,165.25068,168.39564,0.157,-104.8,-149.77,-150.09,3,stop_loss,38.77669,0.69888,2.11125,2.16536,new_york,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1579,30.6,43.97,43.65,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0924,-176.8,-148.62,-148.94,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-28 08:00:00,2022-09-29 16:00:00,154.061,158.71235,151.73533,158.71235,0.0695,465.1,294.17,293.86,8,take_profit,39.72538,1.55045,-3.17049,-1.92068,london,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0708,224.9,144.9,144.58,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.1192,155.2,168.35,168.03,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-12 20:00:00,2022-10-13 16:00:00,162.565,166.01954,160.83773,166.01954,0.0975,345.5,306.5,306.19,5,take_profit,18.71035,1.15151,0.92618,-0.24777,new_york,2022
GBPJPY,2022-10-14 12:00:00,2022-10-17 16:00:00,166.51,169.90038,164.81481,169.90038,0.1013,339.0,312.54,312.22,7,take_profit,32.62725,1.13013,3.34553,0.55985,london,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.1201,85.6,93.55,93.23,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-27 04:00:00,2022-10-28 20:00:00,169.793,171.24,168.43471,172.50958,0.1297,144.7,170.79,170.47,10,time_exit,16.71053,0.90553,1.86498,3.71687,,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.1604,-111.0,-162.06,-162.38,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-03 16:00:00,2022-11-07 08:00:00,165.699,168.14677,164.47512,168.14677,0.1441,244.8,320.98,320.66,10,take_profit,26.75996,0.81592,-4.10122,3.5971,new_york,2022
GBPJPY,2022-11-07 20:00:00,2022-11-08 12:00:00,168.751,167.45458,167.45458,171.34385,0.1387,-129.6,-163.63,-163.95,4,stop_loss,33.01923,0.86428,0.75295,2.22984,new_york,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.1491,-119.4,-161.97,-162.29,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-15 04:00:00,2022-11-16 20:00:00,164.806,166.248,163.39672,167.62456,0.1251,144.2,164.16,163.84,10,time_exit,26.41422,0.93952,-1.68833,0.25377,,2022
GBPJPY,2022-11-17 12:00:00,2022-11-21 04:00:00,165.962,166.307,164.73598,168.41403,0.1452,34.5,45.59,45.27,10,time_exit,15.32782,0.81734,-0.18424,0.0196,london,2022
GBPJPY,2022-11-21 04:00:00,2022-11-22 20:00:00,166.353,167.832,165.25671,168.54557,0.1629,147.9,219.25,218.93,10,time_exit,12.53166,0.73086,0.19199,0.12127,,2022
GBPJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,167.585,166.69584,166.69584,169.36332,0.2035,-88.9,-164.66,-164.98,10,stop_loss,16.55862,0.59277,0.73102,1.1933,london,2022
GBPJPY,2022-11-29 16:00:00,2022-12-01 04:00:00,166.134,165.06147,165.06147,168.27907,0.167,-107.3,-162.99,-163.31,9,stop_loss,20.84166,0.71502,-1.33702,0.7331,new_york,2022
GBPJPY,2022-12-02 04:00:00,2022-12-02 08:00:00,165.413,164.17159,164.17159,167.89582,0.1429,-124.1,-161.43,-161.75,1,stop_loss,17.01316,0.82761,-1.41099,0.11759,,2022
GBPJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,166.856,167.721,165.84532,168.87737,0.1737,86.5,136.73,136.41,10,time_exit,19.23125,0.67379,0.53384,0.06137,new_york,2022
GBPJPY,2022-12-12 12:00:00,2022-12-14 04:00:00,167.726,167.317,166.78073,169.61654,0.1873,-40.9,-69.71,-70.03,10,time_exit,17.1763,0.63018,1.5196,0.37433,london,2022
GBPJPY,2022-12-20 00:00:00,2022-12-20 04:00:00,166.265,165.18757,165.18757,168.41986,0.1636,-107.7,-160.4,-160.72,1,stop_loss,23.96057,0.71829,-1.12583,0.42147,,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0985,-177.1,-158.74,-159.06,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,160.139,160.858,158.97103,162.47495,0.1479,71.9,96.77,96.45,10,time_exit,24.44321,0.77865,0.99462,-4.27351,london,2023
GBPJPY,2023-01-12 00:00:00,2023-01-12 08:00:00,160.7,159.8052,159.8052,162.4896,0.1943,-89.5,-158.21,-158.53,2,stop_loss,29.45724,0.59653,1.63544,-4.03915,,2023
GBPJPY,2023-01-13 16:00:00,2023-01-17 08:00:00,156.032,157.221,154.93442,158.22716,0.1568,118.9,169.66,169.34,10,time_exit,35.58628,0.73172,-4.54014,-3.60402,new_york,2023
GBPJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,160.049,160.63,159.01919,162.10862,0.1689,58.1,89.3,88.98,10,time_exit,28.20997,0.68654,0.40636,-1.75012,new_york,2023
GBPJPY,2023-01-31 00:00:00,2023-01-31 12:00:00,160.906,159.99895,159.99895,162.72009,0.1929,-90.7,-159.22,-159.54,3,stop_loss,15.10573,0.6047,1.14321,-0.90996,,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.1999,-86.6,-157.59,-157.91,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1668,-102.8,-155.99,-156.31,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-08 12:00:00,2023-02-10 04:00:00,158.18,159.189,157.28334,159.97331,0.1893,100.9,173.81,173.49,10,time_exit,22.1445,0.59777,-1.44575,-2.07101,london,2023
GBPJPY,2023-02-14 04:00:00,2023-02-15 20:00:00,160.318,161.441,159.38173,162.19055,0.1833,112.3,187.32,187.0,10,time_exit,21.15864,0.62418,1.78727,-1.39099,,2023
GBPJPY,2023-02-16 00:00:00,2023-02-17 16:00:00,161.3,161.384,160.35506,163.18988,0.1838,8.4,14.05,13.73,10,time_exit,25.46075,0.62996,2.35084,-0.38354,,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.2201,-79.0,-158.22,-158.54,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-24 08:00:00,2023-02-27 08:00:00,161.826,163.37697,161.05052,163.37697,0.2219,155.1,313.19,312.87,6,take_profit,24.53303,0.51699,0.32288,1.7269,london,2023
GBPJPY,2023-03-07 16:00:00,2023-03-07 20:00:00,163.113,162.35143,162.35143,164.63614,0.2305,-76.2,-159.74,-160.06,1,stop_loss,14.18043,0.50771,-0.22526,2.87393,new_york,2023
GBPJPY,2023-03-15 16:00:00,2023-03-16 16:00:00,160.248,158.65097,158.65097,163.44207,0.1088,-159.7,-158.12,-158.44,6,stop_loss,17.82464,1.06469,-2.32271,0.67878,new_york,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0981,30.8,27.5,27.18,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-20 20:00:00,2023-03-22 12:00:00,161.492,162.924,159.72283,165.03034,0.0974,143.2,126.92,126.61,10,time_exit,18.9351,1.17945,-0.22605,-0.04148,new_york,2023
GBPJPY,2023-03-23 08:00:00,2023-03-24 08:00:00,161.083,159.72629,159.72629,163.79641,0.128,-135.7,-158.03,-158.35,6,stop_loss,13.25845,0.90447,-0.7149,-0.06615,london,2023
GBPJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,160.721,162.382,159.43744,163.28812,0.134,166.1,202.54,202.22,10,time_exit,20.06274,0.85571,-0.44847,-0.57117,london,2023
GBPJPY,2023-03-30 12:00:00,2023-04-03 04:00:00,163.758,163.913,162.70069,165.87262,0.1648,15.5,23.25,22.93,10,time_exit,22.91521,0.70487,2.82744,0.07113,london,2023
GBPJPY,2023-04-04 12:00:00,2023-04-04 16:00:00,165.798,164.69858,164.69858,167.99684,0.1587,-109.9,-158.78,-159.09,1,stop_loss,31.94507,0.73295,3.58287,1.37785,london,2023
GBPJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,163.54,163.941,162.38631,165.84739,0.1497,40.1,54.63,54.31,10,time_exit,24.09537,0.76913,0.09553,1.4984,new_york,2023
GBPJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,164.644,166.117,163.72117,166.48966,0.1878,147.3,251.73,251.41,10,time_exit,12.6233,0.61522,1.6312,1.81629,,2023
GBPJPY,2023-04-13 08:00:00,2023-04-13 16:00:00,166.449,165.64599,165.64599,168.05503,0.2193,-80.3,-160.25,-160.57,2,stop_loss,18.23969,0.53534,3.11467,3.19719,london,2023
GBPJPY,2023-04-13 20:00:00,2023-04-17 12:00:00,165.854,166.378,165.00561,167.55078,0.2055,52.4,97.99,97.67,10,time_exit,17.67362,0.56559,1.60761,3.14546,new_york,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.2254,107.4,220.29,219.97,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-21 00:00:00,2023-04-21 08:00:00,166.961,166.22188,166.22188,168.43925,0.2406,-73.9,-161.83,-162.15,2,stop_loss,25.96819,0.49275,1.5279,4.42704,,2023
GBPJPY,2023-04-24 08:00:00,2023-04-25 16:00:00,167.077,166.30668,166.30668,168.61764,0.2285,-77.0,-160.18,-160.49,8,stop_loss,19.57497,0.51355,1.37882,4.03777,london,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.2087,71.5,135.79,135.47,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-04-28 08:00:00,2023-04-28 16:00:00,168.074,170.0504,167.0858,170.0504,0.1778,197.6,319.78,319.46,2,take_profit,14.46516,0.6588,2.06383,2.82492,london,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1797,-99.7,-163.1,-163.41,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-08 00:00:00,2023-05-09 16:00:00,170.244,170.579,169.25886,172.21428,0.1801,33.5,54.9,54.58,10,time_exit,22.05971,0.65676,1.74826,4.16877,,2023
GBPJPY,2023-05-10 08:00:00,2023-05-10 16:00:00,170.682,169.92714,169.92714,172.19173,0.2359,-75.5,-162.05,-162.36,2,stop_loss,19.3648,0.50324,1.93964,5.54488,london,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.2158,-81.7,-160.44,-160.76,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-15 00:00:00,2023-05-15 16:00:00,168.97,170.54711,168.18144,170.54711,0.2213,157.7,317.6,317.29,4,take_profit,23.92457,0.5257,-0.85495,4.09537,,2023
GBPJPY,2023-05-15 20:00:00,2023-05-16 08:00:00,170.552,169.72943,169.72943,172.19714,0.2164,-82.3,-161.98,-162.3,3,stop_loss,21.47834,0.54838,1.94831,3.85239,new_york,2023
GBPJPY,2023-05-24 20:00:00,2023-05-26 12:00:00,172.34,173.269,171.41261,174.19478,0.19,92.9,160.62,160.31,10,time_exit,15.3738,0.61826,1.60084,4.0925,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.2216,115.3,232.51,232.19,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-05 20:00:00,2023-06-06 08:00:00,173.737,172.98394,172.98394,175.24312,0.2397,-75.3,-164.26,-164.58,3,stop_loss,19.6621,0.50204,0.94286,5.36,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.2309,76.4,160.53,160.21,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-21 16:00:00,2023-06-23 08:00:00,180.627,181.701,179.62712,182.62677,0.1805,107.4,176.41,176.09,10,time_exit,37.53742,0.66659,2.68236,6.99447,new_york,2023
GBPJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,181.609,183.049,180.50222,183.82256,0.1648,144.0,215.95,215.64,10,time_exit,32.06672,0.73785,2.32563,6.62558,new_york,2023
GBPJPY,2023-06-27 16:00:00,2023-06-29 08:00:00,182.838,182.419,181.90236,184.70927,0.1975,-41.9,-75.3,-75.62,10,time_exit,19.35548,0.62376,3.08023,8.1058,new_york,2023
GBPJPY,2023-07-03 00:00:00,2023-07-04 16:00:00,183.155,183.8,182.3102,184.84461,0.2177,64.5,127.78,127.46,10,time_exit,11.65347,0.5632,2.19855,8.62069,,2023
GBPJPY,2023-07-04 20:00:00,2023-07-06 00:00:00,183.8,183.08705,183.08705,185.2259,0.26,-71.3,-168.68,-169.0,7,stop_loss,15.18691,0.4753,2.64662,9.97938,new_york,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.1869,-98.2,-166.98,-167.3,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-13 04:00:00,2023-07-14 12:00:00,179.989,181.97949,178.99375,181.97949,0.1825,199.0,330.57,330.25,8,take_profit,44.66333,0.6635,-2.92787,4.15895,,2023
GBPJPY,2023-07-27 04:00:00,2023-07-27 20:00:00,181.618,180.76928,180.76928,183.31544,0.2183,-84.9,-168.6,-168.92,4,stop_loss,10.53575,0.56581,0.42717,2.24969,,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.1129,324.8,333.7,333.38,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-08-02 00:00:00,2023-08-02 08:00:00,183.131,181.9467,181.9467,185.49959,0.158,-118.4,-170.28,-170.6,2,stop_loss,23.2529,0.78953,1.89147,1.55132,,2023
GBPJPY,2023-08-08 04:00:00,2023-08-08 12:00:00,182.681,181.74564,181.74564,184.55172,0.198,-93.5,-168.53,-168.85,2,stop_loss,18.82206,0.62357,1.705,1.50197,,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.2391,97.3,211.71,211.39,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-16 16:00:00,2023-08-18 08:00:00,185.555,184.8094,184.8094,187.04619,0.249,-74.6,-168.94,-169.26,10,stop_loss,38.97702,0.49706,3.88298,3.86563,new_york,2023
GBPJPY,2023-08-22 08:00:00,2023-08-22 16:00:00,186.452,185.68995,185.68995,187.9761,0.2412,-76.2,-167.26,-167.58,2,stop_loss,31.25334,0.50803,3.00593,4.73424,london,2023
GBPJPY,2023-08-24 08:00:00,2023-08-24 20:00:00,184.628,183.77809,183.77809,186.32782,0.2141,-85.0,-165.59,-165.91,3,stop_loss,28.28761,0.56661,-0.50231,3.73538,london,2023
GBPJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,185.126,184.45764,184.45764,186.46271,0.2695,-66.8,-163.91,-164.23,1,stop_loss,17.63327,0.44557,1.10413,3.49353,new_york,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2421,147.3,324.54,324.22,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-04 08:00:00,2023-09-05 16:00:00,184.269,185.74209,183.53245,185.74209,0.247,147.3,331.11,330.79,8,take_profit,20.78987,0.49103,-0.72081,2.49956,london,2023
GBPJPY,2023-09-12 04:00:00,2023-09-13 20:00:00,183.451,184.195,182.65292,185.04717,0.2325,74.4,157.41,157.09,10,time_exit,35.9909,0.53206,-1.44409,1.06001,,2023
GBPJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,183.011,182.807,182.27236,184.48828,0.2535,-20.4,-47.06,-47.38,10,time_exit,30.43397,0.49243,-1.82446,0.52153,,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.2926,-15.1,-40.21,-40.52,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-22 04:00:00,2023-09-25 20:00:00,181.357,181.801,180.61862,182.83375,0.2523,44.4,101.94,101.62,10,time_exit,33.0287,0.49225,-3.42224,-0.78624,,2023
GBPJPY,2023-09-26 12:00:00,2023-09-28 04:00:00,181.438,181.299,180.77553,182.76293,0.2829,-13.9,-35.78,-36.1,10,time_exit,24.29005,0.44164,-2.29724,-1.68859,london,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.256,-73.0,-170.17,-170.49,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,181.083,180.36259,180.36259,182.52383,0.257,-72.0,-168.48,-168.8,1,stop_loss,24.96217,0.48028,-1.82853,-1.77568,london,2023
GBPJPY,2023-10-05 04:00:00,2023-10-06 16:00:00,180.475,182.41084,179.50708,182.41084,0.1894,193.6,333.65,333.33,9,take_profit,39.41947,0.64528,-1.59129,-1.70232,,2023
GBPJPY,2023-10-17 00:00:00,2023-10-17 12:00:00,182.474,181.70501,181.70501,184.01198,0.2431,-76.9,-170.12,-170.43,3,stop_loss,16.38702,0.51266,0.9077,-0.51706,,2023
GBPJPY,2023-10-23 08:00:00,2023-10-24 00:00:00,182.165,183.52149,181.48675,183.52149,0.2729,135.6,336.87,336.55,4,take_profit,13.48143,0.45216,0.10922,-0.57408,london,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.2344,-80.5,-171.79,-172.11,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-11-01 20:00:00,2023-11-03 12:00:00,183.124,183.957,182.1987,184.97461,0.202,83.3,153.12,152.8,10,time_exit,30.46139,0.61687,1.07605,0.11012,new_york,2023
GBPJPY,2023-11-07 08:00:00,2023-11-07 12:00:00,185.361,184.65197,184.65197,186.77906,0.266,-70.9,-171.63,-171.95,1,stop_loss,34.63525,0.47269,3.73449,1.77775,london,2023
GBPJPY,2023-11-08 08:00:00,2023-11-10 00:00:00,184.912,184.876,184.23635,186.2633,0.2763,-3.6,-9.05,-9.37,10,time_exit,31.10838,0.45043,2.26955,2.23426,london,2023
GBPJPY,2023-11-13 16:00:00,2023-11-14 12:00:00,185.913,187.09314,185.32293,187.09314,0.3162,118.0,339.58,339.26,5,take_profit,20.27137,0.39338,3.11295,3.45832,new_york,2023
GBPJPY,2023-11-14 12:00:00,2023-11-14 16:00:00,186.625,187.82412,186.02544,187.82412,0.3174,119.9,346.35,346.03,1,take_profit,17.68512,0.39971,4.13881,3.76186,london,2023
GBPJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,187.784,187.04948,187.04948,189.25305,0.2643,-73.5,-176.66,-176.98,5,stop_loss,28.99786,0.48968,4.16791,3.96739,new_york,2023
GBPJPY,2023-11-20 04:00:00,2023-11-20 08:00:00,186.413,185.61423,185.61423,188.01053,0.2406,-79.9,-174.89,-175.21,1,stop_loss,21.57269,0.53251,0.3903,3.75697,,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.2119,157.0,302.74,302.42,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-23 16:00:00,2023-11-27 08:00:00,187.393,188.236,186.54376,189.09149,0.2279,84.3,174.83,174.51,10,time_exit,19.41177,0.56616,2.10331,2.89965,new_york,2023
GBPJPY,2023-11-28 20:00:00,2023-11-30 00:00:00,187.274,186.50969,186.50969,188.80262,0.2558,-76.4,-177.91,-178.23,7,stop_loss,17.89115,0.50954,0.54304,3.72018,new_york,2023
