symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,0.9888,53.8,53.2,52.8,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.0658,-118.0,-125.74,-126.14,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-02 16:00:00,2022-06-06 08:00:00,1856.74,1851.7,1844.73661,1880.74678,1.037,-50.4,-52.26,-52.66,10,time_exit,14.71727,8.00226,1.10288,-2.42168,new_york,2022
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.0596,-117.0,-123.95,-124.35,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-06 20:00:00,2022-06-08 12:00:00,1842.28,1852.07,1830.35493,1866.13014,1.029,97.9,100.74,100.34,10,time_exit,14.46588,7.95005,-1.15722,-1.82444,new_york,2022
XAUUSD,2022-06-09 16:00:00,2022-06-10 12:00:00,1850.42,1839.78432,1839.78432,1871.69136,1.1632,-106.4,-123.71,-124.11,5,stop_loss,11.64314,7.09045,-0.0172,-1.81366,new_york,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,0.9562,-17.3,-16.54,-16.94,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-27 04:00:00,2022-06-28 20:00:00,1828.92,1819.9,1815.54068,1855.67863,0.9141,-90.2,-82.45,-82.85,10,time_exit,8.0064,8.91954,-0.57218,-1.70789,,2022
XAUUSD,2022-06-29 16:00:00,2022-06-29 20:00:00,1831.32,1819.20798,1819.20798,1855.54404,1.0029,-121.1,-121.47,-121.87,1,stop_loss,9.02868,8.07468,0.17452,-1.98338,new_york,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,1.0059,-119.6,-120.26,-120.66,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-06-30 16:00:00,2022-06-30 20:00:00,1822.6,1809.36689,1809.36689,1849.06622,0.8996,-132.3,-119.05,-119.45,1,stop_loss,10.45128,8.82207,-0.55449,-1.91527,new_york,2022
XAUUSD,2022-07-05 04:00:00,2022-07-05 16:00:00,1807.65,1795.68837,1795.68837,1831.57327,0.9853,-119.6,-117.86,-118.26,3,stop_loss,13.80388,7.97442,-1.24518,-2.67998,,2022
XAUUSD,2022-07-11 12:00:00,2022-07-12 04:00:00,1738.02,1724.86732,1724.86732,1764.32537,0.887,-131.5,-116.66,-117.06,4,stop_loss,37.2974,8.76846,-4.05966,-5.1974,london,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.7086,-163.0,-115.5,-115.9,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-14 08:00:00,2022-07-14 12:00:00,1728.01,1712.19825,1712.19825,1759.6335,0.7231,-158.1,-114.33,-114.73,1,stop_loss,39.79204,10.54117,-2.26533,-5.05857,london,2022
XAUUSD,2022-07-19 12:00:00,2022-07-20 20:00:00,1713.26,1700.07037,1700.07037,1739.63925,0.8582,-131.9,-113.19,-113.59,8,stop_loss,30.7256,8.79308,-1.88536,-6.70818,london,2022
XAUUSD,2022-07-22 16:00:00,2022-07-26 08:00:00,1724.08,1722.76,1709.93132,1752.37736,0.792,-13.2,-10.45,-10.85,10,time_exit,19.42184,9.43245,0.57915,-5.96511,new_york,2022
XAUUSD,2022-07-26 08:00:00,2022-07-28 00:00:00,1721.68,1736.54,1708.37882,1748.28237,0.8416,148.6,125.06,124.66,10,time_exit,25.11869,8.86746,0.16349,-5.615,london,2022
XAUUSD,2022-08-01 00:00:00,2022-08-02 16:00:00,1764.18,1776.22,1750.34563,1791.84874,0.8182,120.4,98.51,98.11,10,time_exit,33.56556,9.22291,3.51835,-3.30492,,2022
XAUUSD,2022-08-12 08:00:00,2022-08-15 12:00:00,1790.7,1778.83107,1778.83107,1814.43787,0.962,-118.7,-114.18,-114.58,7,stop_loss,20.59547,7.91262,1.31969,1.07019,london,2022
XAUUSD,2022-08-16 16:00:00,2022-08-17 16:00:00,1771.84,1760.41064,1760.41064,1794.69871,0.989,-114.3,-113.04,-113.44,6,stop_loss,21.06014,7.61957,-1.37964,1.1387,new_york,2022
XAUUSD,2022-08-24 16:00:00,2022-08-26 08:00:00,1745.85,1752.19,1734.49082,1768.56836,0.9851,63.4,62.46,62.06,10,time_exit,26.64632,7.57279,-1.53045,-1.30613,new_york,2022
XAUUSD,2022-08-26 12:00:00,2022-08-26 16:00:00,1752.22,1741.45261,1741.45261,1773.75478,1.045,-107.7,-112.52,-112.92,1,stop_loss,20.30976,7.17826,-0.65586,-1.28469,london,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,0.9624,46.0,44.27,43.87,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-07 00:00:00,2022-09-08 12:00:00,1702.12,1724.66749,1690.84625,1724.66749,0.9919,225.5,223.65,223.25,9,take_profit,18.52376,7.51583,-2.44119,-3.68739,,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,0.8638,65.6,56.67,56.27,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.7693,-149.0,-114.63,-115.03,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-20 20:00:00,2022-09-22 12:00:00,1664.06,1681.92,1651.21664,1689.74672,0.8835,178.6,157.79,157.39,10,time_exit,30.31173,8.56224,-2.81696,-4.16679,new_york,2022
XAUUSD,2022-09-23 00:00:00,2022-09-23 12:00:00,1671.46,1654.38975,1654.38975,1705.6005,0.674,-170.7,-115.05,-115.45,3,stop_loss,23.29961,11.38017,-0.81908,-3.22197,,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.6539,-174.2,-113.9,-114.3,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.6796,331.8,225.48,225.08,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-07 04:00:00,2022-10-07 12:00:00,1711.12,1696.84402,1696.84402,1739.67196,0.8055,-142.8,-114.99,-115.39,2,stop_loss,30.24726,9.51732,2.27956,-0.9203,,2022
XAUUSD,2022-10-07 20:00:00,2022-10-10 08:00:00,1699.79,1684.4598,1684.4598,1730.45039,0.7426,-153.3,-113.84,-114.24,3,stop_loss,26.46259,10.22013,0.80044,-0.66121,new_york,2022
XAUUSD,2022-10-11 00:00:00,2022-10-12 16:00:00,1668.28,1669.82,1653.56883,1697.70235,0.7661,15.4,11.8,11.4,10,time_exit,32.68094,9.80745,-2.13172,-0.8467,,2022
XAUUSD,2022-10-17 00:00:00,2022-10-18 16:00:00,1646.04,1650.3,1628.3404,1681.43921,0.6374,42.6,27.15,26.75,10,time_exit,28.86026,11.79974,-2.50694,-1.40921,,2022
XAUUSD,2022-11-01 08:00:00,2022-11-02 20:00:00,1637.92,1661.66917,1626.04542,1661.66917,0.9523,237.5,226.16,225.76,9,take_profit,24.70188,7.91639,-1.47167,-2.51518,london,2022
XAUUSD,2022-11-03 04:00:00,2022-11-03 12:00:00,1637.87,1623.16585,1623.16585,1667.27829,0.7844,-147.0,-115.34,-115.74,2,stop_loss,19.93916,9.80276,-1.11224,-1.88086,,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.7836,291.4,228.36,227.96,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-08 08:00:00,2022-11-08 16:00:00,1668.35,1695.29135,1654.87932,1695.29135,0.8646,269.4,232.93,232.53,2,take_profit,33.76938,8.98045,1.48553,-1.17499,london,2022
XAUUSD,2022-11-10 00:00:00,2022-11-10 16:00:00,1706.28,1737.21342,1690.81329,1737.21342,0.768,309.3,237.57,237.17,4,take_profit,44.60181,10.31114,3.48033,0.18759,,2022
XAUUSD,2022-11-11 08:00:00,2022-11-15 00:00:00,1760.7,1769.2,1743.08299,1795.93403,0.6877,85.0,58.45,58.05,10,time_exit,53.05998,11.74468,6.13144,1.24562,london,2022
XAUUSD,2022-11-17 12:00:00,2022-11-18 16:00:00,1765.56,1751.31218,1751.31218,1794.05564,0.8545,-142.5,-121.75,-122.15,7,stop_loss,48.24206,9.49855,2.62379,4.76343,london,2022
XAUUSD,2022-11-28 04:00:00,2022-11-29 20:00:00,1746.89,1749.67,1736.48923,1767.69153,1.1588,27.8,32.21,31.81,10,time_exit,13.4448,6.93384,-0.12811,4.98588,,2022
XAUUSD,2022-12-01 20:00:00,2022-12-02 12:00:00,1801.59,1785.99606,1785.99606,1832.77788,0.7749,-155.9,-120.84,-121.24,4,stop_loss,25.84049,10.39596,4.29315,3.302,new_york,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.7561,-158.2,-119.62,-120.02,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-06 20:00:00,2022-12-08 12:00:00,1771.51,1789.51,1756.65978,1801.21043,0.7975,180.0,143.55,143.15,10,time_exit,22.28954,9.90014,-0.03158,3.88919,new_york,2022
XAUUSD,2022-12-09 16:00:00,2022-12-12 04:00:00,1798.12,1785.53025,1785.53025,1823.2995,0.952,-125.9,-119.85,-120.25,3,stop_loss,23.57682,8.39317,2.29506,4.45268,new_york,2022
XAUUSD,2022-12-12 08:00:00,2022-12-13 12:00:00,1786.88,1811.93495,1774.35252,1811.93495,0.9472,250.5,237.32,236.92,7,take_profit,25.27602,8.35165,0.71895,4.48675,london,2022
XAUUSD,2022-12-13 20:00:00,2022-12-15 04:00:00,1808.35,1793.54077,1793.54077,1837.96847,0.8172,-148.1,-121.02,-121.42,8,stop_loss,23.0023,9.87282,2.45665,3.7065,new_york,2022
XAUUSD,2022-12-16 12:00:00,2022-12-20 04:00:00,1778.19,1788.8,1764.49141,1805.58717,0.8746,106.1,92.8,92.4,10,time_exit,21.40641,9.13239,-1.00948,3.63161,london,2022
XAUUSD,2022-12-20 12:00:00,2022-12-22 04:00:00,1807.21,1818.54,1793.72818,1834.17364,0.8955,113.3,101.46,101.06,10,time_exit,15.54572,8.98788,2.02506,3.40695,london,2022
XAUUSD,2022-12-28 12:00:00,2022-12-30 04:00:00,1800.18,1818.86,1787.78251,1824.97498,0.982,186.8,183.44,183.04,10,time_exit,24.41887,8.26499,-0.17,3.67596,london,2022
XAUUSD,2023-01-10 20:00:00,2023-01-12 12:00:00,1874.29,1899.75,1860.58995,1901.6901,0.902,254.6,229.65,229.25,10,time_exit,36.01757,9.13337,3.00292,5.07833,new_york,2023
XAUUSD,2023-01-18 04:00:00,2023-01-19 20:00:00,1908.78,1934.07559,1896.1322,1934.07559,0.9952,253.0,251.74,251.34,10,take_profit,42.18788,8.43186,2.43654,7.14717,,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.8284,-155.0,-128.38,-128.78,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,0.8941,24.2,21.64,21.24,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,0.8123,-44.0,-35.74,-36.14,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-02-02 12:00:00,2023-02-02 16:00:00,1956.47,1941.65793,1941.65793,1986.09414,0.857,-148.1,-126.94,-127.34,1,stop_loss,22.51197,9.87471,2.85478,5.12514,london,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.6935,37.5,26.01,25.61,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,0.7846,-35.3,-27.7,-28.1,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,0.8599,140.5,120.82,120.42,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-02-22 08:00:00,2023-02-22 20:00:00,1837.06,1826.35958,1826.35958,1858.46085,1.1855,-107.0,-126.85,-127.25,3,stop_loss,16.94543,7.13362,-1.58971,-2.37966,london,2023
XAUUSD,2023-02-24 08:00:00,2023-02-24 12:00:00,1824.63,1813.54749,1813.54749,1846.79503,1.1331,-110.8,-125.58,-125.98,1,stop_loss,10.84301,7.38834,-2.12396,-2.80799,london,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,1.1179,172.9,193.28,192.88,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-07 00:00:00,2023-03-07 12:00:00,1846.01,1836.15513,1836.15513,1865.71974,1.281,-98.5,-126.24,-126.64,3,stop_loss,24.61802,6.56991,1.3713,-2.13457,,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.2342,202.5,249.97,249.57,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-14 16:00:00,2023-03-15 08:00:00,1910.03,1893.02819,1893.02819,1944.03363,0.7498,-170.0,-127.48,-127.88,4,stop_loss,46.88629,11.33454,4.81861,0.3172,new_york,2023
XAUUSD,2023-03-20 04:00:00,2023-03-21 16:00:00,1972.16,1950.32554,1950.32554,2015.82893,0.578,-218.3,-126.2,-126.6,9,stop_loss,42.21815,14.55631,5.09093,2.19945,,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.6403,-195.1,-124.94,-125.34,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.7136,346.6,247.35,246.95,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-05 12:00:00,2023-04-06 04:00:00,2024.07,2008.6717,2008.6717,2054.8666,0.8192,-154.0,-126.14,-126.54,4,stop_loss,23.19599,10.26553,4.50901,5.29481,london,2023
XAUUSD,2023-04-11 20:00:00,2023-04-13 12:00:00,2006.23,2035.40452,1991.64274,2035.40452,0.8561,291.7,249.76,249.36,10,take_profit,16.046,9.72484,1.45296,5.53797,new_york,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.6797,-187.4,-127.37,-127.77,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-19 00:00:00,2023-04-19 08:00:00,2005.16,1988.31811,1988.31811,2038.84379,0.7487,-168.4,-126.1,-126.5,2,stop_loss,25.10485,11.22793,-0.05266,4.23198,,2023
XAUUSD,2023-04-20 00:00:00,2023-04-21 16:00:00,1994.54,1977.58161,1977.58161,2028.45678,0.7361,-169.6,-124.83,-125.23,10,stop_loss,28.95131,11.30559,-0.75162,3.78772,,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.819,137.4,112.53,112.13,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.8093,-154.1,-124.71,-125.11,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-05-02 12:00:00,2023-05-02 16:00:00,1981.35,2011.2167,1966.41665,2011.2167,0.8267,298.7,246.91,246.51,1,take_profit,16.06575,9.95557,-0.89721,1.82756,london,2023
XAUUSD,2023-05-03 20:00:00,2023-05-04 00:00:00,2024.17,2055.15728,2008.67636,2055.15728,0.8127,309.9,251.83,251.43,1,take_profit,25.65654,10.32909,2.65565,2.07224,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.6547,-196.2,-128.42,-128.82,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-05 12:00:00,2023-05-05 16:00:00,2040.0,2021.57216,2021.57216,2076.85569,0.6899,-184.3,-127.13,-127.53,1,stop_loss,38.01871,12.28523,2.22759,2.49628,london,2023
XAUUSD,2023-05-05 16:00:00,2023-05-09 08:00:00,2010.39,2025.29,1989.79736,2051.57528,0.6112,149.0,91.07,90.67,10,time_exit,35.43566,13.72843,-0.15072,2.20704,new_york,2023
XAUUSD,2023-05-10 00:00:00,2023-05-11 16:00:00,2034.46,2019.76942,2019.76942,2063.84116,0.8629,-146.9,-126.77,-127.17,10,stop_loss,16.69256,9.79372,1.70788,3.06863,,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,0.874,-143.6,-125.51,-125.91,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-29 08:00:00,2023-05-30 08:00:00,1945.88,1932.25573,1932.25573,1973.12855,0.9119,-136.2,-124.24,-124.64,6,stop_loss,26.46461,9.08285,-2.35712,-1.75949,london,2023
XAUUSD,2023-05-30 08:00:00,2023-05-30 16:00:00,1938.96,1962.34545,1927.26728,1962.34545,1.0519,233.9,245.99,245.59,2,take_profit,25.72918,7.79515,-2.98019,-2.40071,london,2023
XAUUSD,2023-06-07 12:00:00,2023-06-07 16:00:00,1961.72,1950.21475,1950.21475,1984.7305,1.0904,-115.1,-125.45,-125.85,1,stop_loss,12.46189,7.67017,0.04369,-1.75999,london,2023
XAUUSD,2023-06-14 12:00:00,2023-06-15 00:00:00,1949.88,1937.25861,1937.25861,1975.12277,0.984,-126.2,-124.19,-124.59,3,stop_loss,14.62373,8.41426,-0.88058,-1.49637,london,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.1227,-109.5,-122.94,-123.34,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-23 08:00:00,2023-06-27 00:00:00,1916.57,1922.76,1905.9581,1937.7938,1.1469,61.9,70.99,70.59,10,time_exit,38.57326,7.0746,-3.46002,-2.70828,london,2023
XAUUSD,2023-06-27 04:00:00,2023-06-27 16:00:00,1922.8,1912.04051,1912.04051,1944.31898,1.1378,-107.6,-122.42,-122.82,3,stop_loss,23.26188,7.17299,-1.74178,-2.9618,,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.0862,-111.6,-121.19,-121.59,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-06-30 08:00:00,2023-07-04 00:00:00,1908.31,1921.2,1896.77182,1931.38637,1.0398,128.9,134.03,133.63,10,time_exit,34.81293,7.69212,-1.82723,-3.44415,london,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.1347,213.8,242.63,242.23,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.0772,-102.1,-109.98,-110.38,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-17 16:00:00,2023-07-18 12:00:00,1948.72,1970.36765,1937.89618,1970.36765,1.133,216.5,245.27,244.87,5,take_profit,28.42678,7.21588,1.00368,-0.05382,new_york,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.2408,201.6,250.16,249.76,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.0998,-116.0,-127.58,-127.98,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-21 00:00:00,2023-07-21 16:00:00,1970.39,1959.22231,1959.22231,1992.72538,1.1309,-111.7,-126.3,-126.7,4,stop_loss,34.92685,7.44513,1.45044,1.54016,,2023
XAUUSD,2023-07-24 20:00:00,2023-07-26 12:00:00,1959.9,1972.34,1949.34775,1981.0045,1.1849,124.4,147.4,147.0,10,time_exit,24.07216,7.03483,-0.07481,1.63032,new_york,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,1.0036,252.1,253.01,252.61,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-02 00:00:00,2023-08-02 16:00:00,1950.77,1938.85399,1938.85399,1974.60201,1.0828,-119.2,-129.03,-129.43,4,stop_loss,14.53775,7.944,-1.84264,0.83069,,2023
XAUUSD,2023-08-07 00:00:00,2023-08-07 16:00:00,1942.55,1931.54509,1931.54509,1964.55982,1.1607,-110.0,-127.73,-128.13,4,stop_loss,19.38441,7.33661,-0.77645,-0.22593,,2023
XAUUSD,2023-08-10 04:00:00,2023-08-11 20:00:00,1917.02,1913.62,1907.77199,1935.51601,1.3673,-34.0,-46.49,-46.89,10,time_exit,29.5458,6.16534,-3.34644,-1.43173,,2023
XAUUSD,2023-08-18 20:00:00,2023-08-22 12:00:00,1889.56,1897.46,1880.08184,1908.51631,1.3292,79.0,105.01,104.61,10,time_exit,21.25926,6.31877,-2.94035,-3.84123,new_york,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.4066,180.6,254.05,253.65,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.2328,94.8,116.87,116.47,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-01 16:00:00,2023-09-01 20:00:00,1950.04,1941.85983,1941.85983,1966.40035,1.5981,-81.8,-130.73,-131.13,1,stop_loss,31.74453,5.45345,4.11834,-0.02634,new_york,2023
XAUUSD,2023-09-04 20:00:00,2023-09-05 12:00:00,1938.36,1930.189,1930.189,1954.70201,1.5839,-81.7,-129.42,-129.82,4,stop_loss,27.76851,5.44734,1.39316,0.41103,new_york,2023
XAUUSD,2023-09-06 12:00:00,2023-09-06 16:00:00,1924.76,1917.41038,1917.41038,1939.45923,1.7432,-73.5,-128.12,-128.52,1,stop_loss,23.22322,4.89974,-1.21611,0.39877,london,2023
XAUUSD,2023-09-07 00:00:00,2023-09-08 16:00:00,1916.6,1919.71,1908.38208,1933.03583,1.5434,31.1,48.0,47.6,10,time_exit,26.60195,5.47861,-2.38617,0.17912,,2023
XAUUSD,2023-09-11 04:00:00,2023-09-12 12:00:00,1920.04,1912.23144,1912.23144,1935.65712,1.6304,-78.1,-127.31,-127.71,8,stop_loss,18.63583,5.20571,-1.13033,-0.3125,,2023
XAUUSD,2023-09-12 20:00:00,2023-09-14 12:00:00,1912.4,1904.07993,1904.07993,1929.04014,1.5148,-83.2,-126.03,-126.43,10,stop_loss,19.91688,5.54671,-2.12834,-0.49354,new_york,2023
XAUUSD,2023-09-15 04:00:00,2023-09-15 16:00:00,1911.31,1927.53777,1903.19612,1927.53777,1.5377,162.3,249.53,249.13,3,take_profit,28.80464,5.40926,-1.27824,-1.21463,,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.6196,-78.6,-127.26,-127.66,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.3574,-92.8,-125.98,-126.38,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.0346,-120.5,-124.72,-125.12,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-02 20:00:00,2023-10-03 04:00:00,1831.62,1819.639,1819.639,1855.582,1.0305,-119.8,-123.46,-123.86,2,stop_loss,62.78676,7.98733,-6.7389,-3.35308,new_york,2023
XAUUSD,2023-10-03 04:00:00,2023-10-04 20:00:00,1824.75,1821.1,1812.83618,1848.57764,1.0259,-36.5,-37.45,-37.85,10,time_exit,65.26928,7.94255,-7.07704,-3.73118,,2023
XAUUSD,2023-10-06 16:00:00,2023-10-09 00:00:00,1815.12,1837.20904,1804.07548,1837.20904,1.1033,220.9,243.71,243.31,2,take_profit,54.9316,7.36301,-4.3738,-6.3135,new_york,2023
XAUUSD,2023-10-10 12:00:00,2023-10-12 04:00:00,1858.5,1878.88,1845.96282,1883.57435,0.9913,203.8,202.03,201.63,10,time_exit,36.57428,8.35812,1.15213,-4.836,london,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.2257,206.1,252.59,252.19,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.8908,13.7,12.2,11.8,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.7684,86.3,66.31,65.91,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-24 20:00:00,2023-10-26 12:00:00,1974.3,1979.53,1957.73338,2007.43323,0.7823,52.3,40.91,40.51,10,time_exit,46.79208,11.04441,2.83235,3.00156,new_york,2023
XAUUSD,2023-10-26 12:00:00,2023-10-26 16:00:00,1992.17,1977.30931,1977.30931,2021.89138,0.8748,-148.6,-130.0,-130.4,1,stop_loss,33.41768,9.90713,3.74995,3.8941,london,2023
XAUUSD,2023-11-08 20:00:00,2023-11-10 12:00:00,1953.82,1946.16,1942.27182,1976.91635,1.1145,-76.6,-85.37,-85.77,10,time_exit,27.84632,7.69878,-2.96684,4.10238,new_york,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.1281,226.6,255.68,255.28,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
