symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-19 00:00:00,2022-05-19 16:00:00,1816.48,1847.87777,1800.78111,1847.87777,0.7421,314.0,233.0,232.6,4,take_profit,30.11995,10.46592,-1.78387,-4.6078,,2022
XAUUSD,2022-05-19 20:00:00,2022-05-23 12:00:00,1842.98,1855.75,1826.64268,1875.65463,0.7274,127.7,92.89,92.49,10,time_exit,26.96569,10.89154,0.84284,-4.30294,new_york,2022
XAUUSD,2022-05-26 20:00:00,2022-05-30 12:00:00,1847.76,1855.32,1834.88537,1873.50926,0.9302,75.6,70.32,69.92,10,time_exit,21.12938,8.58309,0.11674,-3.09243,new_york,2022
XAUUSD,2022-06-03 12:00:00,2022-06-03 16:00:00,1864.88,1853.40373,1853.40373,1887.83255,1.0496,-114.8,-120.45,-120.85,1,stop_loss,20.84538,7.65085,1.74636,-2.0519,london,2022
XAUUSD,2022-06-06 04:00:00,2022-06-07 00:00:00,1850.84,1838.94573,1838.94573,1874.62854,1.0026,-118.9,-119.25,-119.65,5,stop_loss,17.34192,7.92951,-0.1065,-1.88722,,2022
XAUUSD,2022-06-07 00:00:00,2022-06-08 16:00:00,1840.84,1855.42,1829.42386,1863.67227,1.0341,145.8,150.77,150.37,10,time_exit,14.53789,7.61076,-1.25987,-1.92519,,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.6821,2.4,1.64,1.24,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-21 04:00:00,2022-06-22 00:00:00,1841.08,1826.99868,1826.99868,1869.24263,0.8491,-140.8,-119.56,-119.96,5,stop_loss,9.15731,9.38754,0.09039,-1.4971,,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.8962,-132.1,-118.37,-118.77,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,0.903,-69.9,-63.12,-63.52,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.8094,-144.0,-116.54,-116.94,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-06 12:00:00,2022-07-06 16:00:00,1766.17,1752.32358,1752.32358,1793.86285,0.8332,-138.5,-115.37,-115.77,1,stop_loss,25.45967,9.23095,-4.43834,-2.95325,london,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,0.8585,-133.0,-114.22,-114.62,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-14 20:00:00,2022-07-18 12:00:00,1705.83,1717.22,1689.13401,1739.22198,0.6772,113.9,77.13,76.73,10,time_exit,42.37358,11.13066,-3.72324,-4.96042,new_york,2022
XAUUSD,2022-07-25 20:00:00,2022-07-27 12:00:00,1718.0,1718.14,1703.46769,1747.06462,0.7833,1.4,1.1,0.7,10,time_exit,25.21375,9.68821,-0.21974,-5.30308,new_york,2022
XAUUSD,2022-07-27 20:00:00,2022-07-28 08:00:00,1720.77,1745.11279,1708.5986,1745.11279,0.9353,243.4,227.68,227.28,3,take_profit,18.65646,8.11426,0.0982,-5.62996,new_york,2022
XAUUSD,2022-08-05 08:00:00,2022-08-05 12:00:00,1791.8,1777.8033,1777.8033,1819.79341,0.8296,-140.0,-116.12,-116.52,1,stop_loss,29.30133,9.33114,3.37295,-0.62794,london,2022
XAUUSD,2022-08-08 00:00:00,2022-08-09 16:00:00,1772.53,1795.24,1757.63381,1802.32238,0.7717,227.1,175.25,174.85,10,time_exit,24.97048,9.93079,1.27689,-0.39174,,2022
XAUUSD,2022-08-10 00:00:00,2022-08-11 16:00:00,1794.55,1788.93,1782.39204,1818.86592,0.9599,-56.2,-53.95,-54.35,10,time_exit,19.63266,8.10531,2.76979,0.37617,,2022
XAUUSD,2022-08-12 00:00:00,2022-08-15 12:00:00,1789.82,1777.20514,1777.20514,1815.04972,0.9208,-126.1,-116.16,-116.56,9,stop_loss,20.4524,8.40991,1.1841,0.95732,,2022
XAUUSD,2022-08-22 04:00:00,2022-08-22 08:00:00,1745.48,1734.90275,1734.90275,1766.6345,1.0872,-105.8,-115.0,-115.4,1,stop_loss,27.9924,7.0515,-3.47443,-0.22413,,2022
XAUUSD,2022-08-22 12:00:00,2022-08-24 04:00:00,1735.08,1746.9,1724.09446,1757.05108,1.0363,118.2,122.49,122.09,10,time_exit,31.61785,7.32369,-4.44168,-0.44597,london,2022
XAUUSD,2022-08-24 08:00:00,2022-08-26 00:00:00,1746.9,1755.47,1736.06586,1768.56828,1.062,85.7,91.01,90.61,10,time_exit,30.53946,7.22276,-1.55532,-1.32209,london,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,0.985,-117.7,-115.97,-116.37,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-08-29 08:00:00,2022-08-31 00:00:00,1722.94,1722.96,1710.57698,1747.66603,0.9286,0.2,0.19,-0.21,10,time_exit,24.54556,8.24201,-3.64613,-1.41602,london,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,1.0034,-114.4,-114.8,-115.2,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-12 12:00:00,2022-09-13 12:00:00,1725.82,1712.94068,1712.94068,1751.57865,0.8824,-128.8,-113.65,-114.05,6,stop_loss,17.92766,8.58622,1.01062,-2.83479,london,2022
XAUUSD,2022-09-15 12:00:00,2022-09-15 16:00:00,1687.37,1675.39265,1675.39265,1711.32471,0.9393,-119.8,-112.5,-112.9,1,stop_loss,23.89084,7.9849,-3.01034,-3.07489,london,2022
XAUUSD,2022-09-16 00:00:00,2022-09-19 16:00:00,1665.12,1670.78,1650.7441,1693.87181,0.7748,56.6,43.85,43.45,10,time_exit,30.72442,9.58394,-4.42281,-2.82978,,2022
XAUUSD,2022-09-23 00:00:00,2022-09-23 12:00:00,1671.46,1654.38975,1654.38975,1705.6005,0.655,-170.7,-111.81,-112.21,3,stop_loss,23.29961,11.38017,-0.81908,-3.22197,,2022
XAUUSD,2022-09-26 16:00:00,2022-09-26 20:00:00,1645.98,1626.91028,1626.91028,1684.11944,0.5804,-190.7,-110.68,-111.08,1,stop_loss,25.06506,12.71315,-1.88375,-3.20318,new_york,2022
XAUUSD,2022-09-27 08:00:00,2022-09-29 00:00:00,1631.67,1653.98,1613.46966,1668.07067,0.6021,223.1,134.33,133.93,10,time_exit,29.26104,12.13356,-2.66041,-3.59076,london,2022
XAUUSD,2022-10-03 00:00:00,2022-10-03 16:00:00,1662.36,1693.66529,1646.70735,1693.66529,0.7086,313.1,221.83,221.43,4,take_profit,19.70244,10.4351,0.39032,-3.76331,,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.682,331.8,226.28,225.88,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-04 16:00:00,2022-10-06 08:00:00,1711.99,1714.14,1695.95864,1744.05272,0.7198,21.5,15.48,15.08,10,time_exit,33.18739,10.68757,4.18521,-2.61106,new_york,2022
XAUUSD,2022-10-11 20:00:00,2022-10-12 00:00:00,1680.74,1665.10076,1665.10076,1712.01848,0.7388,-156.4,-115.54,-115.94,1,stop_loss,36.39582,10.42616,-0.46987,-0.99096,new_york,2022
XAUUSD,2022-10-17 00:00:00,2022-10-18 16:00:00,1646.04,1650.3,1628.3404,1681.43921,0.6462,42.6,27.53,27.13,10,time_exit,28.86026,11.79974,-2.50694,-1.40921,,2022
XAUUSD,2022-10-18 16:00:00,2022-10-19 08:00:00,1656.44,1640.65577,1640.65577,1688.00847,0.7264,-157.8,-114.66,-115.06,4,stop_loss,18.92028,10.52282,-1.05437,-1.85765,new_york,2022
XAUUSD,2022-10-20 08:00:00,2022-10-21 08:00:00,1632.86,1619.42862,1619.42862,1659.72277,0.8451,-134.3,-113.51,-113.91,6,stop_loss,23.38184,8.95426,-2.80642,-2.73672,london,2022
XAUUSD,2022-10-25 12:00:00,2022-10-26 08:00:00,1643.95,1672.12483,1629.86258,1672.12483,0.7976,281.7,224.72,224.32,5,take_profit,20.12678,9.39161,-0.6867,-2.68299,london,2022
XAUUSD,2022-10-27 16:00:00,2022-10-28 12:00:00,1660.18,1645.90643,1645.90643,1688.72713,0.8029,-142.7,-114.6,-115.0,5,stop_loss,25.93396,9.51571,0.59097,-2.01371,new_york,2022
XAUUSD,2022-10-31 20:00:00,2022-11-02 12:00:00,1636.62,1656.94,1623.83301,1662.19397,0.8873,203.2,180.3,179.9,10,time_exit,23.48572,8.52466,-1.73913,-2.24315,new_york,2022
XAUUSD,2022-11-04 08:00:00,2022-11-04 20:00:00,1646.92,1676.95818,1631.90091,1676.95818,0.7674,300.4,230.51,230.11,3,take_profit,15.72728,10.01273,0.23569,-2.02265,london,2022
XAUUSD,2022-11-08 00:00:00,2022-11-08 16:00:00,1674.74,1703.50483,1660.35759,1703.50483,0.8174,287.6,235.12,234.72,4,take_profit,32.37318,9.58828,2.25658,-1.2274,,2022
XAUUSD,2022-11-14 00:00:00,2022-11-15 16:00:00,1764.16,1772.34,1747.04898,1798.38205,0.7007,81.8,57.32,56.92,10,time_exit,58.30684,11.40735,6.13239,1.96982,,2022
XAUUSD,2022-11-16 12:00:00,2022-11-17 04:00:00,1783.01,1767.08581,1767.08581,1814.85837,0.7565,-159.2,-120.47,-120.87,4,stop_loss,55.70905,10.61612,4.7479,3.93422,london,2022
XAUUSD,2022-11-17 08:00:00,2022-11-18 20:00:00,1763.04,1748.64235,1748.64235,1791.8353,0.8284,-144.0,-119.27,-119.67,9,stop_loss,50.36214,9.59843,2.44305,4.68135,london,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,0.9877,-119.5,-118.07,-118.47,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.9355,51.2,47.9,47.5,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,0.9505,247.0,234.73,234.33,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-01 00:00:00,2022-12-01 16:00:00,1768.74,1797.01772,1754.60114,1797.01772,0.8466,282.8,239.4,239.0,4,take_profit,15.54513,9.42591,1.88102,3.31057,,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.791,-154.4,-122.1,-122.5,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-06 00:00:00,2022-12-07 16:00:00,1768.2,1783.13,1752.23537,1800.12926,0.7571,149.3,113.04,112.64,10,time_exit,25.90554,10.64309,-0.27247,3.77984,,2022
XAUUSD,2022-12-07 16:00:00,2022-12-09 08:00:00,1778.44,1792.71,1765.35794,1804.60413,0.9325,142.7,133.07,132.67,10,time_exit,17.88616,8.72138,0.69829,4.2291,new_york,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,0.9932,-124.2,-123.32,-123.72,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-19 20:00:00,2022-12-20 16:00:00,1789.93,1815.92925,1776.93037,1815.92925,0.9391,260.0,244.16,243.76,5,take_profit,16.39698,8.66642,0.18728,3.61799,new_york,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,0.9462,137.7,130.29,129.89,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-06 08:00:00,2023-01-06 20:00:00,1837.17,1865.31915,1823.09542,1865.31915,0.894,281.5,251.65,251.25,3,take_profit,33.88739,9.38305,1.03424,4.07163,london,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.8281,-155.0,-128.33,-128.73,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-25 08:00:00,2023-01-27 00:00:00,1927.68,1930.1,1913.4649,1956.11019,0.8937,24.2,21.63,21.23,10,time_exit,20.77572,9.47673,1.28002,6.52377,london,2023
XAUUSD,2023-01-30 08:00:00,2023-01-31 08:00:00,1931.38,1916.74528,1916.74528,1960.64945,0.8696,-146.3,-127.26,-127.66,6,stop_loss,21.39021,9.75648,0.7758,5.8654,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,0.8992,280.2,251.97,251.57,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.7949,-161.7,-128.5,-128.9,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-06 00:00:00,2023-02-07 16:00:00,1861.64,1880.62,1842.75082,1899.41836,0.6734,189.8,127.81,127.41,10,time_exit,29.441,12.59279,-4.31456,3.19547,,2023
XAUUSD,2023-02-07 20:00:00,2023-02-09 12:00:00,1880.58,1889.58,1864.47409,1912.79183,0.7977,90.0,71.79,71.39,10,time_exit,32.66756,10.73728,-2.11376,2.2534,new_york,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.784,-47.6,-37.32,-37.72,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,0.8782,147.7,129.71,129.31,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-02-27 12:00:00,2023-02-28 16:00:00,1808.45,1829.82674,1797.76163,1829.82674,1.2173,213.8,260.22,259.82,7,take_profit,17.88902,7.12558,-3.5159,-3.40781,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.4212,-93.4,-132.71,-133.11,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-10 16:00:00,2023-03-10 20:00:00,1842.48,1864.12748,1831.65626,1864.12748,1.2138,216.5,262.76,262.36,1,take_profit,23.77298,7.21583,1.68627,-2.22098,new_york,2023
XAUUSD,2023-03-13 08:00:00,2023-03-13 16:00:00,1881.49,1913.00998,1865.73001,1913.00998,0.8503,315.2,268.01,267.61,2,take_profit,33.59312,10.50666,4.27013,-1.02593,london,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.7858,-118.2,-92.88,-93.28,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-17 00:00:00,2023-03-17 16:00:00,1919.72,1960.72576,1899.21712,1960.72576,0.6621,410.1,271.5,271.1,4,take_profit,36.40099,13.66859,2.81238,1.53169,,2023
XAUUSD,2023-03-22 04:00:00,2023-03-23 16:00:00,1943.52,1986.74579,1921.9071,1986.74579,0.6406,432.3,276.9,276.5,9,take_profit,39.57246,14.4086,1.34903,3.22977,,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.6973,-202.5,-141.22,-141.62,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-27 12:00:00,2023-03-27 16:00:00,1968.34,1949.35893,1949.35893,2006.30215,0.7366,-189.8,-139.81,-140.21,1,stop_loss,28.70236,12.65405,1.2303,4.55632,london,2023
XAUUSD,2023-03-27 16:00:00,2023-03-29 08:00:00,1945.71,1964.34,1925.48329,1986.16342,0.6843,186.3,127.49,127.09,10,time_exit,27.83419,13.48447,-0.50315,4.21785,new_york,2023
XAUUSD,2023-04-04 16:00:00,2023-04-04 20:00:00,1983.7,2013.06311,1969.01844,2013.06311,0.9514,293.6,279.36,278.96,1,take_profit,12.55209,9.7877,1.59908,5.07349,new_york,2023
XAUUSD,2023-04-05 20:00:00,2023-04-06 16:00:00,2021.28,2004.59805,2004.59805,2054.64391,0.854,-166.8,-142.46,-142.86,5,stop_loss,25.61746,11.1213,3.58335,5.03988,new_york,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.8233,342.6,282.07,281.67,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-20 08:00:00,2023-04-21 16:00:00,1992.74,1976.87111,1976.87111,2024.47778,0.9065,-158.7,-143.85,-144.25,8,stop_loss,29.03655,10.57926,-0.92005,3.91887,london,2023
XAUUSD,2023-04-27 00:00:00,2023-04-28 16:00:00,1989.5,1991.48,1973.41617,2021.66766,0.8854,19.8,17.53,17.13,10,time_exit,24.45191,10.72255,-0.5767,2.50143,,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.9491,-29.0,-27.52,-27.92,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-02 16:00:00,2023-05-02 20:00:00,1985.62,2015.41265,1970.72367,2015.41265,0.9553,297.9,284.61,284.21,1,take_profit,15.89936,9.93088,-0.45106,1.80013,new_york,2023
XAUUSD,2023-05-09 04:00:00,2023-05-10 20:00:00,2020.13,2030.1,2004.08298,2052.22405,0.9045,99.7,90.18,89.78,10,time_exit,19.44364,10.69802,0.46006,2.77479,,2023
XAUUSD,2023-05-11 00:00:00,2023-05-11 16:00:00,2029.82,2013.57705,2013.57705,2062.3059,0.8991,-162.4,-146.04,-146.44,4,stop_loss,15.97521,10.82863,0.8414,2.83466,,2023
XAUUSD,2023-05-15 08:00:00,2023-05-16 16:00:00,2014.23,1999.31151,1999.31151,2044.06699,0.9691,-149.2,-144.58,-144.98,8,stop_loss,12.10365,9.94566,-0.51886,2.56015,london,2023
XAUUSD,2023-05-17 04:00:00,2023-05-17 16:00:00,1992.05,1977.42361,1977.42361,2021.30277,0.9786,-146.3,-143.13,-143.53,3,stop_loss,15.56087,9.75092,-2.35875,2.01461,,2023
XAUUSD,2023-05-22 12:00:00,2023-05-23 00:00:00,1980.71,1966.9881,1966.9881,2008.15379,1.0326,-137.2,-141.69,-142.09,3,stop_loss,29.59988,9.14793,-1.25711,0.07284,london,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.017,-137.9,-140.27,-140.67,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.8987,16.6,14.92,14.52,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-06-08 08:00:00,2023-06-09 12:00:00,1946.62,1972.15444,1933.85278,1972.15444,1.0888,255.3,278.02,277.62,7,take_profit,18.86695,8.51148,-1.4113,-1.73885,london,2023
XAUUSD,2023-06-09 16:00:00,2023-06-12 16:00:00,1962.92,1950.72139,1950.72139,1987.31723,1.1623,-122.0,-141.78,-142.18,6,stop_loss,16.06537,8.13241,0.4292,-1.60507,new_york,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.2818,-109.5,-140.37,-140.77,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.305,-106.5,-138.95,-139.35,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,1.0389,117.3,121.86,121.46,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-05 04:00:00,2023-07-05 20:00:00,1926.84,1917.63365,1917.63365,1945.2527,1.5074,-92.1,-138.78,-139.18,4,stop_loss,20.93232,6.13757,0.80859,-3.67697,,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.2792,179.8,230.0,229.6,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-13 16:00:00,2023-07-17 08:00:00,1957.52,1955.83,1945.98897,1980.58206,1.2114,-16.9,-20.47,-20.87,10,time_exit,33.61575,7.68735,3.2984,-1.00073,new_york,2023
XAUUSD,2023-07-24 16:00:00,2023-07-24 20:00:00,1967.5,1957.33027,1957.33027,1987.83946,1.3714,-101.7,-139.47,-139.87,1,stop_loss,24.89444,6.77982,1.03429,1.71104,new_york,2023
XAUUSD,2023-07-25 08:00:00,2023-07-27 00:00:00,1960.65,1972.51,1950.39935,1981.1513,1.347,118.6,159.75,159.35,10,time_exit,22.2787,6.83377,0.08623,1.58727,london,2023
XAUUSD,2023-08-01 12:00:00,2023-08-01 16:00:00,1955.83,1944.40693,1944.40693,1978.67614,1.2227,-114.2,-139.67,-140.07,1,stop_loss,12.71453,7.61538,-0.62894,1.07312,london,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.175,-117.7,-138.27,-138.67,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-04 12:00:00,2023-08-08 04:00:00,1932.53,1934.48,1922.36631,1952.85737,1.3468,19.5,26.26,25.86,10,time_exit,17.49901,6.77579,-2.47002,-0.15003,london,2023
XAUUSD,2023-08-17 12:00:00,2023-08-17 20:00:00,1893.96,1885.04242,1885.04242,1911.79516,1.5378,-89.2,-137.13,-137.53,2,stop_loss,24.84508,5.94505,-3.4221,-3.6094,london,2023
XAUUSD,2023-08-23 00:00:00,2023-08-23 16:00:00,1897.46,1916.53974,1887.92013,1916.53974,1.4231,190.8,271.52,271.12,4,take_profit,16.36132,6.35991,-0.83936,-3.94144,,2023
XAUUSD,2023-09-04 16:00:00,2023-09-05 12:00:00,1940.01,1931.61084,1931.61084,1956.80831,1.6487,-84.0,-138.48,-138.88,5,stop_loss,29.07367,5.59944,1.70353,0.36219,new_york,2023
XAUUSD,2023-09-06 00:00:00,2023-09-06 16:00:00,1926.0,1918.29447,1918.29447,1941.41105,1.7791,-77.1,-137.09,-137.49,4,stop_loss,22.34834,5.13702,-1.05448,0.48947,,2023
XAUUSD,2023-09-11 20:00:00,2023-09-12 12:00:00,1923.43,1915.1641,1915.1641,1939.9618,1.6418,-82.7,-135.71,-136.11,4,stop_loss,20.71273,5.5106,-0.45875,-0.27806,new_york,2023
XAUUSD,2023-09-14 04:00:00,2023-09-14 12:00:00,1912.64,1904.8052,1904.8052,1928.3096,1.7148,-78.3,-134.35,-134.75,2,stop_loss,24.69804,5.2232,-1.54542,-0.96576,,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.637,-81.2,-133.0,-133.4,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-09-27 20:00:00,2023-09-28 16:00:00,1875.88,1866.54511,1866.54511,1894.54978,1.4105,-93.3,-131.67,-132.07,5,stop_loss,33.87721,6.22326,-6.37374,-1.15197,new_york,2023
XAUUSD,2023-10-03 12:00:00,2023-10-05 04:00:00,1826.24,1827.66,1813.8213,1851.0774,1.0496,14.2,14.9,14.5,10,time_exit,66.8788,8.27913,-6.06928,-3.90413,london,2023
XAUUSD,2023-10-10 00:00:00,2023-10-11 16:00:00,1861.1,1874.35,1847.51011,1888.27979,0.9602,132.5,127.23,126.83,10,time_exit,39.07205,9.05993,1.54662,-4.72751,,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.3372,197.1,263.52,263.12,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,1.0075,59.1,59.54,59.14,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
XAUUSD,2023-10-19 20:00:00,2023-10-20 16:00:00,1962.06,1990.9912,1947.5944,1990.9912,0.9331,289.3,269.96,269.56,5,take_profit,51.43985,9.64373,5.47447,1.27125,new_york,2023
XAUUSD,2023-10-25 04:00:00,2023-10-26 20:00:00,1974.53,1984.73,1958.9996,2005.5908,0.8865,102.0,90.42,90.02,10,time_exit,41.82421,10.3536,2.82136,3.30272,,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,1.1209,-123.6,-138.58,-138.98,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-09 00:00:00,2023-11-10 16:00:00,1950.0,1938.49777,1938.49777,1973.00447,1.1927,-115.0,-137.19,-137.59,10,stop_loss,30.15444,7.66816,-3.30668,3.97706,,2023
XAUUSD,2023-11-13 08:00:00,2023-11-14 16:00:00,1939.19,1961.44512,1928.06244,1961.44512,1.2205,222.6,271.62,271.22,8,take_profit,36.3169,7.41837,-3.3509,2.48116,london,2023
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.1566,17.6,20.36,19.96,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-24 12:00:00,2023-11-27 00:00:00,1994.61,2012.49912,1985.66544,2012.49912,1.5509,178.9,277.44,277.04,3,take_profit,20.59007,5.96304,1.83895,3.94959,london,2023
XAUUSD,2023-11-28 04:00:00,2023-11-28 16:00:00,2015.51,2035.29354,2005.61823,2035.29354,1.4304,197.8,282.98,282.58,3,take_profit,34.04786,6.59451,3.53201,4.16002,,2023
XAUUSD,2023-11-30 00:00:00,2023-11-30 16:00:00,2044.88,2033.22645,2033.22645,2068.1871,1.2384,-116.5,-144.32,-144.72,4,stop_loss,46.43658,7.76903,4.63099,4.63142,,2023
XAUUSD,2023-12-04 12:00:00,2023-12-04 16:00:00,2071.07,2048.63979,2048.63979,2115.93042,0.637,-224.3,-142.88,-143.28,1,stop_loss,45.58031,14.95347,2.79224,3.06532,london,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.8521,-166.0,-141.45,-141.85,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-14 20:00:00,2023-12-15 20:00:00,2036.11,2018.86296,2018.86296,2070.60407,0.8119,-172.5,-140.03,-140.43,6,stop_loss,31.09689,11.49802,2.1071,1.49661,new_york,2023
XAUUSD,2023-12-20 04:00:00,2023-12-21 20:00:00,2038.15,2045.78,2024.77849,2064.89302,1.0367,76.3,79.1,78.7,10,time_exit,23.78399,8.91434,1.79961,2.35557,,2023
