symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-24 04:00:00,2022-05-25 20:00:00,1851.92,1853.22,1838.03533,1879.68934,0.87,13.0,11.31,10.91,10,time_exit,25.05021,9.25645,1.23336,-3.89012,,2022
XAUUSD,2022-05-30 00:00:00,2022-05-31 16:00:00,1852.75,1840.50722,1840.50722,1877.23556,0.9876,-122.4,-120.91,-121.31,10,stop_loss,15.40572,8.16185,0.57482,-2.88979,,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,1.0103,-118.5,-119.7,-120.1,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-07 08:00:00,2022-06-09 00:00:00,1842.42,1851.94,1831.35874,1864.54252,1.0712,95.2,101.98,101.58,10,time_exit,14.91211,7.37417,-1.07564,-2.02775,london,2022
XAUUSD,2022-06-09 08:00:00,2022-06-09 16:00:00,1854.14,1843.75407,1843.75407,1874.91187,1.1507,-103.9,-119.51,-119.91,2,stop_loss,12.68851,6.92396,0.51128,-1.89066,london,2022
XAUUSD,2022-06-17 08:00:00,2022-06-21 00:00:00,1845.6,1841.04,1827.44558,1881.90885,0.6517,-45.6,-29.72,-30.12,10,time_exit,16.40685,12.10295,0.49738,-1.33339,london,2022
XAUUSD,2022-06-29 08:00:00,2022-06-30 12:00:00,1820.78,1810.08698,1810.08698,1842.16605,1.1036,-106.9,-118.01,-118.41,7,stop_loss,8.39135,7.12868,-1.3511,-2.24013,london,2022
XAUUSD,2022-07-06 08:00:00,2022-07-06 16:00:00,1766.58,1752.67347,1752.67347,1794.39306,0.8401,-139.1,-116.83,-117.23,2,stop_loss,23.59304,9.27102,-4.5553,-2.83408,london,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.8405,-137.6,-115.65,-116.05,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-07 08:00:00,2022-07-11 00:00:00,1744.39,1741.67,1728.59531,1775.97937,0.7249,-27.2,-19.72,-20.12,10,time_exit,37.10525,10.52979,-4.8895,-3.24702,london,2022
XAUUSD,2022-07-12 20:00:00,2022-07-13 12:00:00,1729.52,1715.80828,1715.80828,1756.94344,0.8335,-137.1,-114.29,-114.69,4,stop_loss,38.62242,9.14115,-3.60647,-5.48372,new_york,2022
XAUUSD,2022-07-15 16:00:00,2022-07-19 08:00:00,1707.46,1713.26,1692.20341,1737.97317,0.7416,58.0,43.01,42.61,10,time_exit,46.06745,10.17106,-3.21577,-5.6724,new_york,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.8068,208.1,167.9,167.5,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-02 08:00:00,2022-08-03 00:00:00,1772.9,1759.6987,1759.6987,1799.3026,0.873,-132.0,-115.25,-115.65,4,stop_loss,37.60855,8.80087,3.33821,-2.37748,london,2022
XAUUSD,2022-08-04 00:00:00,2022-08-05 16:00:00,1765.22,1774.36,1749.65565,1796.34871,0.733,91.4,67.0,66.6,10,time_exit,28.15851,10.37624,1.34093,-1.27838,,2022
XAUUSD,2022-08-09 16:00:00,2022-08-11 08:00:00,1793.99,1789.66,1781.46402,1819.04195,0.9161,-43.3,-39.67,-40.07,10,time_exit,18.64815,8.35065,2.8654,0.19943,new_york,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.008,-113.4,-114.36,-114.76,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-17 08:00:00,2022-08-17 12:00:00,1778.7,1768.50459,1768.50459,1799.09082,1.1104,-102.0,-113.21,-113.61,1,stop_loss,20.43829,6.79694,-0.40558,1.13086,london,2022
XAUUSD,2022-08-17 20:00:00,2022-08-19 12:00:00,1762.6,1750.98746,1750.98746,1785.82508,0.9651,-116.1,-112.07,-112.47,10,stop_loss,19.75274,7.74169,-2.26795,0.83528,new_york,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,0.9237,-63.2,-58.38,-58.78,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,0.8709,100.7,87.7,87.3,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-14 00:00:00,2022-09-15 04:00:00,1701.76,1687.5287,1687.5287,1730.2226,0.7816,-142.3,-111.23,-111.63,7,stop_loss,20.85019,9.48753,-1.58628,-2.33455,,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,0.888,-124.0,-110.11,-110.51,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-19 20:00:00,2022-09-21 12:00:00,1670.78,1674.25,1656.14608,1700.04783,0.7449,34.7,25.85,25.45,10,time_exit,34.5899,9.75594,-2.26715,-3.50748,new_york,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.7223,-151.3,-109.26,-109.66,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-23 04:00:00,2022-09-23 12:00:00,1674.28,1657.96727,1657.96727,1706.90547,0.6631,-163.1,-108.17,-108.57,2,stop_loss,23.60922,10.87516,-0.54786,-3.35472,,2022
XAUUSD,2022-09-23 20:00:00,2022-09-26 00:00:00,1646.26,1628.33955,1628.33955,1682.1009,0.5975,-179.2,-107.07,-107.47,1,stop_loss,22.24225,11.94697,-2.53367,-3.1619,new_york,2022
XAUUSD,2022-10-04 00:00:00,2022-10-05 16:00:00,1698.61,1708.52,1681.97034,1731.88931,0.6371,99.1,63.14,62.74,10,time_exit,25.45393,11.0931,3.51171,-3.07165,,2022
XAUUSD,2022-10-07 04:00:00,2022-10-07 12:00:00,1711.12,1696.84402,1696.84402,1739.67196,0.7469,-142.8,-106.63,-107.03,2,stop_loss,30.24726,9.51732,2.27956,-0.9203,,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.7067,-149.4,-105.57,-105.97,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-12 04:00:00,2022-10-13 12:00:00,1664.98,1649.25203,1649.25203,1696.43593,0.6644,-157.3,-104.5,-104.9,8,stop_loss,34.36598,10.48531,-1.81011,-1.07488,,2022
XAUUSD,2022-10-19 04:00:00,2022-10-19 08:00:00,1653.07,1638.60495,1638.60495,1682.0001,0.7152,-144.7,-103.45,-103.85,1,stop_loss,16.31881,9.64337,-1.31247,-2.10329,,2022
XAUUSD,2022-10-21 20:00:00,2022-10-25 12:00:00,1651.54,1642.34,1635.64839,1683.32323,0.6445,-92.0,-59.29,-59.69,10,time_exit,22.94182,10.59441,0.14889,-2.66119,new_york,2022
XAUUSD,2022-10-28 00:00:00,2022-10-28 08:00:00,1662.76,1648.82749,1648.82749,1690.62503,0.7308,-139.3,-101.82,-102.22,2,stop_loss,25.21078,9.28834,0.88839,-1.98435,,2022
XAUUSD,2022-11-01 00:00:00,2022-11-02 12:00:00,1632.66,1657.69726,1620.14137,1657.69726,0.8052,250.4,201.6,201.2,9,take_profit,24.29729,8.34575,-2.05672,-2.33108,,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.6938,296.4,205.63,205.23,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-07 00:00:00,2022-11-08 16:00:00,1673.97,1706.12094,1657.89453,1706.12094,0.6523,321.5,209.72,209.32,10,take_profit,21.95829,10.71698,3.08772,-1.59683,,2022
XAUUSD,2022-11-15 16:00:00,2022-11-17 04:00:00,1777.2,1761.51792,1761.51792,1808.56416,0.682,-156.8,-106.95,-107.35,9,stop_loss,58.25113,10.45472,5.21178,3.48018,new_york,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.8427,-125.6,-105.88,-106.28,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-21 20:00:00,2022-11-23 12:00:00,1736.6,1736.78,1723.7282,1762.3436,0.8143,1.8,1.47,1.07,10,time_exit,29.36573,8.5812,-1.0178,4.95511,new_york,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,0.8675,124.7,108.18,107.78,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,0.8577,247.0,211.81,211.41,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.7489,288.5,216.04,215.64,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,0.8756,4.1,3.59,3.19,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.7271,145.2,105.57,105.17,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,0.9068,245.4,222.53,222.13,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-27 00:00:00,2022-12-27 16:00:00,1800.94,1824.74215,1789.03893,1824.74215,0.9535,238.0,226.95,226.55,4,take_profit,23.98982,7.93405,-0.01465,3.8918,,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,0.9636,-120.1,-115.74,-116.14,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2023-01-03 20:00:00,2023-01-05 12:00:00,1839.32,1834.87,1824.57597,1868.80806,0.7772,-44.5,-34.59,-34.99,10,time_exit,34.72405,9.82935,2.68199,3.34037,new_york,2023
XAUUSD,2023-01-06 16:00:00,2023-01-09 16:00:00,1851.82,1881.51595,1836.97202,1881.51595,0.7694,297.0,228.48,228.08,6,take_profit,30.6189,9.89865,2.34181,3.87814,new_york,2023
XAUUSD,2023-01-10 04:00:00,2023-01-11 20:00:00,1874.46,1875.65,1859.73071,1903.91857,0.7911,11.9,9.41,9.01,10,time_exit,34.7547,9.81952,3.30933,4.54015,,2023
XAUUSD,2023-01-16 16:00:00,2023-01-18 04:00:00,1913.36,1898.10742,1898.10742,1943.86517,0.7645,-152.5,-116.61,-117.01,9,stop_loss,45.5769,10.16839,3.42817,5.73853,new_york,2023
XAUUSD,2023-01-19 04:00:00,2023-01-19 20:00:00,1901.95,1932.39427,1886.72786,1932.39427,0.7584,304.4,230.89,230.49,4,take_profit,31.88619,10.14809,0.94687,5.88704,,2023
XAUUSD,2023-01-23 12:00:00,2023-01-23 16:00:00,1926.06,1911.7533,1911.7533,1954.6734,0.823,-143.1,-117.74,-118.14,1,stop_loss,31.4392,9.5378,2.07354,6.4648,london,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.7774,-16.9,-13.14,-13.54,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.7228,24.7,17.85,17.45,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-02-02 00:00:00,2023-02-02 16:00:00,1952.1,1935.93488,1935.93488,1984.43024,0.7213,-161.7,-116.6,-117.0,4,stop_loss,21.96484,10.77675,2.32573,4.60714,,2023
XAUUSD,2023-02-06 16:00:00,2023-02-08 08:00:00,1871.65,1886.03,1854.19415,1906.5617,0.6613,143.8,95.09,94.69,10,time_exit,32.35248,11.63723,-3.57643,2.89071,new_york,2023
XAUUSD,2023-02-10 08:00:00,2023-02-14 00:00:00,1860.11,1856.58,1844.06039,1892.20922,0.7251,-35.3,-25.6,-26.0,10,time_exit,21.42522,10.69974,-2.80677,1.08604,london,2023
XAUUSD,2023-02-14 04:00:00,2023-02-15 08:00:00,1856.58,1842.94628,1842.94628,1883.84743,0.8517,-136.3,-116.12,-116.52,7,stop_loss,20.26606,9.08914,-2.47311,0.27981,,2023
XAUUSD,2023-02-17 12:00:00,2023-02-21 04:00:00,1825.73,1839.78,1811.11776,1854.95449,0.7867,140.5,110.53,110.13,10,time_exit,33.27181,9.7415,-3.24149,-1.30582,london,2023
XAUUSD,2023-02-23 04:00:00,2023-02-24 12:00:00,1827.8,1816.11263,1816.11263,1851.17474,0.993,-116.9,-116.06,-116.46,8,stop_loss,14.45874,7.79158,-2.24663,-2.35915,,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,1.0697,126.6,135.42,135.02,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-02-28 20:00:00,2023-03-02 12:00:00,1829.31,1832.24,1817.46153,1853.00694,0.981,29.3,28.74,28.34,10,time_exit,19.43891,7.89898,0.03743,-3.24639,new_york,2023
XAUUSD,2023-03-09 16:00:00,2023-03-10 12:00:00,1825.16,1844.81129,1815.33435,1844.81129,1.1859,196.5,233.04,232.64,5,take_profit,23.59718,6.55043,-0.68521,-2.68249,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.5987,-198.5,-118.86,-119.26,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-17 08:00:00,2023-03-17 20:00:00,1931.0,1969.89395,1911.55303,1969.89395,0.605,388.9,235.31,234.91,3,take_profit,35.90837,12.96465,3.59678,1.77888,london,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.5925,-202.5,-120.0,-120.4,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.7456,146.1,108.93,108.53,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.6998,342.6,239.76,239.36,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.8104,137.4,111.35,110.95,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.8434,292.6,246.77,246.37,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-03 12:00:00,2023-05-04 00:00:00,2015.59,2045.494,2000.638,2045.494,0.8417,299.0,251.7,251.3,3,take_profit,24.44402,9.968,2.09203,2.04896,london,2023
XAUUSD,2023-05-04 12:00:00,2023-05-05 12:00:00,2034.44,2014.61862,2014.61862,2074.08277,0.6476,-198.2,-128.36,-128.76,6,stop_loss,32.423,13.21426,2.34483,1.93557,london,2023
XAUUSD,2023-05-08 16:00:00,2023-05-10 08:00:00,2026.17,2028.5,2008.80606,2060.89788,0.7319,23.3,17.05,16.65,10,time_exit,24.02336,11.57596,1.02323,2.5793,new_york,2023
XAUUSD,2023-05-16 00:00:00,2023-05-16 12:00:00,2016.54,2002.45578,2002.45578,2044.70843,0.9035,-140.8,-127.25,-127.65,3,stop_loss,9.80469,9.38948,-0.30082,2.587,,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.8029,-156.9,-125.97,-126.37,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-19 12:00:00,2023-05-23 04:00:00,1964.71,1963.34,1951.9365,1990.25701,0.9763,-13.7,-13.38,-13.78,10,time_exit,38.90785,8.51567,-3.74552,0.47719,london,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,0.9446,-131.9,-124.57,-124.97,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-05-29 04:00:00,2023-05-30 20:00:00,1941.6,1959.17,1927.6154,1969.5692,0.8818,175.7,154.93,154.53,10,time_exit,26.28646,9.32307,-2.84168,-1.66073,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.9813,165.2,162.11,161.71,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,0.9139,166.6,152.26,151.86,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,1.0979,-116.6,-127.99,-128.39,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-23 20:00:00,2023-06-27 12:00:00,1918.73,1926.26,1906.18013,1943.82974,1.0097,75.3,76.03,75.63,10,time_exit,36.7426,8.36658,-2.40611,-2.41459,new_york,2023
XAUUSD,2023-06-28 08:00:00,2023-06-28 16:00:00,1915.22,1904.18859,1904.18859,1937.28282,1.1555,-110.3,-127.47,-127.87,2,stop_loss,19.36718,7.35427,-2.20326,-3.07194,london,2023
XAUUSD,2023-07-04 00:00:00,2023-07-05 16:00:00,1921.23,1921.62,1909.6196,1944.4508,1.0869,3.9,4.24,3.84,10,time_exit,27.94837,7.74027,0.11594,-3.24732,,2023
XAUUSD,2023-07-07 16:00:00,2023-07-11 08:00:00,1918.72,1936.7,1907.98018,1940.19964,1.1754,179.8,211.34,210.94,10,time_exit,21.31817,7.15988,-0.0651,-2.95779,new_york,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.2004,213.8,256.68,256.28,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-14 12:00:00,2023-07-17 16:00:00,1956.24,1945.83045,1945.83045,1977.05911,1.2575,-104.1,-130.9,-131.3,7,stop_loss,36.5677,6.9397,2.7657,-0.54248,london,2023
XAUUSD,2023-07-19 08:00:00,2023-07-21 00:00:00,1974.82,1973.01,1964.07613,1996.30773,1.2062,-18.1,-21.83,-22.23,10,time_exit,35.15085,7.16258,3.46278,0.81941,london,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.3137,43.9,57.67,57.27,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-08-01 00:00:00,2023-08-01 12:00:00,1965.78,1953.27037,1953.27037,1990.79926,1.0387,-125.1,-129.94,-130.34,3,stop_loss,13.88054,8.33975,0.56996,1.02254,,2023
XAUUSD,2023-08-03 16:00:00,2023-08-07 08:00:00,1932.92,1936.22,1921.53527,1955.68947,1.1299,33.0,37.29,36.89,10,time_exit,15.57508,7.58982,-2.5795,0.18663,new_york,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.209,-106.7,-129.0,-129.4,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-09 04:00:00,2023-08-09 16:00:00,1925.09,1915.7199,1915.7199,1943.83019,1.363,-93.7,-127.71,-128.11,3,stop_loss,26.49567,6.24673,-2.69858,-0.95809,,2023
XAUUSD,2023-08-11 00:00:00,2023-08-14 16:00:00,1912.41,1911.91,1901.84688,1933.53623,1.1969,-5.0,-5.98,-6.38,10,time_exit,26.23167,7.04208,-3.11106,-1.54289,,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.3263,-95.3,-126.36,-126.76,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-16 00:00:00,2023-08-17 00:00:00,1901.12,1891.33606,1891.33606,1920.68789,1.2786,-97.8,-125.1,-125.5,6,stop_loss,22.56006,6.52263,-3.00958,-2.73745,,2023
XAUUSD,2023-08-23 08:00:00,2023-08-24 04:00:00,1903.37,1921.43115,1894.33942,1921.43115,1.3714,180.6,247.69,247.29,5,take_profit,14.74803,6.02038,0.11758,-4.09549,london,2023
XAUUSD,2023-08-25 08:00:00,2023-08-25 16:00:00,1913.76,1904.78564,1904.78564,1931.70872,1.4075,-89.7,-126.31,-126.71,2,stop_loss,23.35485,5.98291,1.04339,-3.07317,london,2023
XAUUSD,2023-08-28 08:00:00,2023-08-29 16:00:00,1915.65,1933.64834,1906.65083,1933.64834,1.3896,180.0,250.1,249.7,8,take_profit,18.32382,5.99945,1.0974,-2.6997,london,2023
XAUUSD,2023-08-31 12:00:00,2023-09-01 16:00:00,1944.4,1936.35194,1936.35194,1960.49611,1.5848,-80.5,-127.55,-127.95,7,stop_loss,29.44818,5.36537,4.09018,-0.75051,london,2023
XAUUSD,2023-09-08 00:00:00,2023-09-11 16:00:00,1919.38,1923.44,1911.75695,1934.62611,1.6564,40.6,67.25,66.85,10,time_exit,25.89663,5.08204,-1.51592,-0.12805,,2023
XAUUSD,2023-09-15 20:00:00,2023-09-19 12:00:00,1925.36,1935.85,1916.45835,1943.16329,1.426,104.9,149.59,149.19,10,time_exit,24.39626,5.93443,1.17787,-1.04254,new_york,2023
XAUUSD,2023-09-20 12:00:00,2023-09-20 16:00:00,1929.13,1942.74694,1922.32153,1942.74694,1.8863,136.2,256.86,256.46,1,take_profit,30.70458,4.53898,1.14554,-0.31019,london,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.3963,0.8,1.12,0.72,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-27 04:00:00,2023-09-27 12:00:00,1900.64,1892.74271,1892.74271,1916.43457,1.6588,-79.0,-131.0,-131.4,2,stop_loss,24.60027,5.26486,-3.66601,-0.77518,,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.5962,-81.2,-129.69,-130.09,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-09-28 00:00:00,2023-09-28 16:00:00,1876.04,1866.75903,1866.75903,1894.60193,1.3833,-92.8,-128.38,-128.78,4,stop_loss,36.83343,6.18731,-6.29757,-1.33896,,2023
XAUUSD,2023-09-29 12:00:00,2023-09-29 16:00:00,1871.78,1861.88587,1861.88587,1891.56827,1.2846,-98.9,-127.1,-127.5,1,stop_loss,55.54333,6.59609,-4.38298,-2.60692,london,2023
XAUUSD,2023-10-03 00:00:00,2023-10-03 04:00:00,1828.8,1817.0255,1817.0255,1852.349,1.0686,-117.7,-125.82,-126.22,1,stop_loss,63.97709,7.84967,-7.05941,-3.59296,,2023
XAUUSD,2023-10-03 08:00:00,2023-10-05 00:00:00,1820.7,1825.71,1808.58717,1844.92567,1.0283,50.1,51.52,51.12,10,time_exit,66.58687,8.07522,-7.16134,-3.8515,london,2023
XAUUSD,2023-10-06 16:00:00,2023-10-09 00:00:00,1815.12,1837.20904,1804.07548,1837.20904,1.1324,220.9,250.14,249.74,2,take_profit,54.9316,7.36301,-4.3738,-6.3135,new_york,2023
XAUUSD,2023-10-16 16:00:00,2023-10-18 08:00:00,1918.71,1938.45,1904.008,1948.11399,0.8677,197.4,171.28,170.88,10,time_exit,41.76835,9.80133,4.41901,-1.35162,new_york,2023
XAUUSD,2023-10-18 08:00:00,2023-10-19 20:00:00,1938.12,1965.26698,1924.54651,1965.26698,0.9524,271.5,258.55,258.15,9,take_profit,40.31276,9.04899,5.17351,-0.06902,london,2023
XAUUSD,2023-10-20 16:00:00,2023-10-24 08:00:00,1978.31,1972.24,1962.75562,2009.41876,0.8477,-60.7,-51.46,-51.86,10,time_exit,58.59729,10.36959,5.47332,2.00259,new_york,2023
XAUUSD,2023-10-26 00:00:00,2023-10-27 16:00:00,1980.79,1983.65,1964.86321,2012.64359,0.8246,28.6,23.58,23.18,10,time_exit,33.96178,10.61786,2.69911,3.44078,,2023
XAUUSD,2023-10-30 00:00:00,2023-10-31 16:00:00,2004.22,1988.31072,1988.31072,2036.03855,0.827,-159.1,-131.57,-131.97,10,stop_loss,24.27969,10.60618,3.88821,3.9781,,2023
XAUUSD,2023-11-02 16:00:00,2023-11-06 08:00:00,1990.34,1986.84,1977.32941,2016.36117,1.0011,-35.0,-35.04,-35.44,10,time_exit,15.71366,8.67372,1.33367,4.96017,new_york,2023
XAUUSD,2023-11-06 08:00:00,2023-11-07 08:00:00,1983.95,1970.96533,1970.96533,2009.91934,1.0004,-129.8,-129.9,-130.3,6,stop_loss,15.21497,8.65645,0.20852,4.77283,london,2023
XAUUSD,2023-11-15 16:00:00,2023-11-16 16:00:00,1965.67,1987.71412,1954.64794,1987.71412,1.1667,220.4,257.19,256.79,6,take_profit,30.3984,7.34804,0.73218,1.84568,new_york,2023
XAUUSD,2023-11-22 00:00:00,2023-11-23 16:00:00,1998.88,1992.84,1986.12921,2024.38158,1.0287,-60.4,-62.13,-62.53,10,time_exit,25.75407,8.50053,2.78236,2.37156,,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.2959,201.5,261.08,260.68,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 04:00:00,2023-11-29 08:00:00,2048.82,2037.2943,2037.2943,2071.87141,1.1552,-115.3,-133.14,-133.54,1,stop_loss,42.44945,7.6838,6.28106,4.16026,,2023
XAUUSD,2023-12-07 20:00:00,2023-12-08 16:00:00,2028.87,2011.49291,2011.49291,2063.62418,0.7585,-173.8,-131.81,-132.21,5,stop_loss,20.46925,11.58473,-0.01241,3.21893,new_york,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.8199,1.1,0.9,0.5,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-19 16:00:00,2023-12-21 08:00:00,2030.0,2035.45,2016.43082,2057.13835,0.9617,54.5,52.41,52.01,10,time_exit,20.95103,9.04612,1.10864,2.20551,new_york,2023
XAUUSD,2024-01-05 00:00:00,2024-01-05 12:00:00,2043.93,2030.44079,2030.44079,2070.90841,0.9712,-134.9,-131.01,-131.41,3,stop_loss,27.24616,8.9928,-1.14238,3.03058,,2024
