symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.4055,-166.5,-67.51,-67.91,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.3983,86.3,34.37,33.97,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-27 16:00:00,2023-10-27 20:00:00,1980.2,2008.52749,1966.03625,2008.52749,0.4743,283.3,134.36,133.96,1,take_profit,25.28152,9.4425,1.93335,4.35559,new_york,2023
XAUUSD,2023-10-30 20:00:00,2023-10-31 20:00:00,1999.05,1983.74912,1983.74912,2029.65175,0.4478,-153.0,-68.52,-68.92,6,stop_loss,23.81735,10.20058,2.74716,4.38391,new_york,2023
XAUUSD,2023-11-01 16:00:00,2023-11-01 20:00:00,1986.63,1972.89521,1972.89521,2014.09959,0.4938,-137.3,-67.82,-68.22,1,stop_loss,17.85963,9.15653,1.03864,4.84603,new_york,2023
XAUUSD,2023-11-03 20:00:00,2023-11-07 00:00:00,1990.35,1976.95867,1976.95867,2017.13266,0.5014,-133.9,-67.14,-67.54,7,stop_loss,16.09047,8.92755,1.02431,4.68987,new_york,2023
XAUUSD,2023-11-07 00:00:00,2023-11-07 08:00:00,1977.83,1965.66188,1965.66188,2002.16624,0.5463,-121.7,-66.47,-66.87,2,stop_loss,12.66142,8.11208,-0.55759,4.91173,,2023
XAUUSD,2023-11-09 00:00:00,2023-11-10 16:00:00,1950.0,1938.49777,1938.49777,1973.00447,0.5721,-115.0,-65.8,-66.2,10,stop_loss,30.15444,7.66816,-3.30668,3.97706,,2023
XAUUSD,2023-11-13 12:00:00,2023-11-14 16:00:00,1938.22,1960.01047,1927.32477,1960.01047,0.5979,217.9,130.29,129.89,7,take_profit,36.91679,7.26349,-3.41116,2.40495,london,2023
XAUUSD,2023-11-17 08:00:00,2023-11-20 00:00:00,1984.46,1973.48223,1973.48223,2006.41554,0.6052,-109.8,-66.44,-66.84,4,stop_loss,30.55594,7.31851,2.75852,2.07666,london,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,0.542,118.3,64.12,63.72,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-12-04 16:00:00,2023-12-04 20:00:00,2057.86,2035.33481,2035.33481,2102.91039,0.2948,-225.3,-66.4,-66.8,1,stop_loss,45.50992,15.0168,1.81665,3.07736,new_york,2023
XAUUSD,2023-12-06 12:00:00,2023-12-08 04:00:00,2021.21,2030.04,2001.33314,2060.96373,0.3307,88.3,29.2,28.8,10,time_exit,24.70436,13.25124,-0.56073,3.02703,london,2023
XAUUSD,2023-12-13 16:00:00,2023-12-13 20:00:00,1984.48,2010.91724,1971.26138,2010.91724,0.4995,264.4,132.05,131.65,1,take_profit,26.40305,8.81241,-2.53073,1.63726,new_york,2023
XAUUSD,2023-12-20 16:00:00,2023-12-22 08:00:00,2036.43,2053.53,2023.75795,2061.7741,0.5314,171.0,90.87,90.47,10,time_exit,24.47886,8.44803,1.45724,2.57996,new_york,2023
XAUUSD,2023-12-27 12:00:00,2023-12-29 04:00:00,2068.38,2072.35,2056.97708,2091.18584,0.5985,39.7,23.76,23.36,10,time_exit,38.02584,7.60195,3.37422,3.94891,london,2023
XAUUSD,2023-12-29 08:00:00,2023-12-29 12:00:00,2072.28,2059.87025,2059.87025,2097.0995,0.5518,-124.1,-68.48,-68.88,1,stop_loss,32.03929,8.27317,2.17309,4.24242,london,2023
XAUUSD,2024-01-03 20:00:00,2024-01-05 12:00:00,2033.4,2040.06,2018.59764,2063.00472,0.458,66.6,30.5,30.1,10,time_exit,21.87166,9.86824,-2.3834,3.22491,new_york,2024
XAUUSD,2024-01-08 16:00:00,2024-01-10 08:00:00,2018.97,2035.71,2003.67262,2049.56477,0.4451,167.4,74.51,74.11,10,time_exit,25.4927,10.19826,-2.86063,2.03592,new_york,2024
XAUUSD,2024-01-10 12:00:00,2024-01-10 20:00:00,2035.72,2021.76279,2021.76279,2063.63442,0.4932,-139.6,-68.84,-69.24,2,stop_loss,17.21963,9.30481,-0.70485,1.55208,london,2024
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.4867,-140.0,-68.14,-68.54,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
XAUUSD,2024-01-18 08:00:00,2024-01-19 12:00:00,2009.3,2036.87083,1995.51458,2036.87083,0.4893,275.7,134.9,134.5,7,take_profit,26.82436,9.19028,-2.7235,0.51971,london,2024
XAUUSD,2024-01-23 16:00:00,2024-01-24 16:00:00,2024.97,2012.84346,2012.84346,2049.22307,0.5674,-121.3,-68.81,-69.21,6,stop_loss,14.63614,8.08436,-0.47193,0.03636,new_york,2024
XAUUSD,2024-01-24 20:00:00,2024-01-26 12:00:00,2019.26,2024.68,2006.2431,2045.29379,0.5232,54.2,28.36,27.96,10,time_exit,15.64857,8.67793,-1.05071,-0.00413,new_york,2024
XAUUSD,2024-01-26 20:00:00,2024-01-30 08:00:00,2016.61,2039.99742,2004.91629,2039.99742,0.5848,233.9,136.77,136.37,9,take_profit,10.14969,7.79581,-1.04584,-0.31981,new_york,2024
XAUUSD,2024-01-31 12:00:00,2024-02-01 16:00:00,2038.28,2061.5088,2026.6656,2061.5088,0.6006,232.3,139.51,139.11,7,take_profit,28.58273,7.74293,1.25541,0.0667,london,2024
XAUUSD,2024-02-06 20:00:00,2024-02-08 12:00:00,2036.95,2023.39822,2023.39822,2064.05355,0.525,-135.5,-71.15,-71.55,10,stop_loss,20.09673,9.03452,0.43964,0.32439,new_york,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,0.5811,-121.2,-70.42,-70.82,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-09 20:00:00,2024-02-12 16:00:00,2024.7,2013.16631,2013.16631,2047.76738,0.6045,-115.3,-69.72,-70.12,5,stop_loss,17.08554,7.68913,-1.03573,0.27281,new_york,2024
XAUUSD,2024-02-13 00:00:00,2024-02-13 12:00:00,2019.69,2009.46856,2009.46856,2040.13288,0.6752,-102.2,-69.02,-69.42,3,stop_loss,24.82242,6.81429,-1.46162,-0.0053,,2024
XAUUSD,2024-02-14 08:00:00,2024-02-16 00:00:00,1992.98,2005.56,1981.57506,2015.78987,0.5991,125.8,75.37,74.97,10,time_exit,36.05334,7.60329,-3.94083,-0.67081,london,2024
XAUUSD,2024-02-20 12:00:00,2024-02-22 04:00:00,2024.06,2028.46,2014.99752,2042.18496,0.7622,44.0,33.54,33.14,10,time_exit,20.22611,6.04165,1.54602,-1.46285,london,2024
XAUUSD,2024-02-26 20:00:00,2024-02-28 12:00:00,2028.73,2035.86,2018.97723,2048.23554,0.7117,71.3,50.74,50.34,10,time_exit,13.03089,6.50185,0.78546,-0.15159,new_york,2024
XAUUSD,2024-02-29 20:00:00,2024-03-01 16:00:00,2045.65,2065.78805,2035.58097,2065.78805,0.6943,201.4,139.82,139.42,5,take_profit,12.3446,6.71268,2.38856,0.50211,new_york,2024
XAUUSD,2024-03-05 04:00:00,2024-03-05 12:00:00,2112.69,2140.9131,2098.57845,2140.9131,0.5053,282.2,142.61,142.21,2,take_profit,43.35093,9.4077,6.47354,1.98619,,2024
XAUUSD,2024-03-11 04:00:00,2024-03-12 12:00:00,2186.73,2167.34175,2167.34175,2225.5065,0.3751,-193.9,-72.73,-73.13,8,stop_loss,69.17336,12.9255,5.52661,4.41604,,2024
XAUUSD,2024-03-12 12:00:00,2024-03-12 16:00:00,2177.86,2162.56611,2162.56611,2208.44777,0.4707,-152.9,-71.99,-72.39,1,stop_loss,69.84596,10.19592,4.41415,6.40711,london,2024
XAUUSD,2024-03-19 00:00:00,2024-03-19 08:00:00,2160.12,2147.79187,2147.79187,2184.77626,0.5781,-123.3,-71.27,-71.67,2,stop_loss,20.64957,8.21875,1.01432,7.53563,,2024
XAUUSD,2024-03-19 12:00:00,2024-03-20 20:00:00,2153.12,2177.08003,2141.13999,2177.08003,0.5889,239.6,141.1,140.7,8,take_profit,18.88231,7.98668,0.06361,7.58788,london,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.3756,2.9,1.09,0.69,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-26 20:00:00,2024-03-28 12:00:00,2176.82,2212.93122,2158.76439,2212.93122,0.3986,361.1,143.94,143.54,10,take_profit,16.50176,12.03707,0.69907,4.48705,new_york,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.3559,-206.3,-73.41,-73.81,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-02 16:00:00,2024-04-03 20:00:00,2257.61,2299.17913,2236.82543,2299.17913,0.3496,415.7,145.33,144.93,7,take_profit,38.12712,13.85638,3.84106,4.8935,new_york,2024
XAUUSD,2024-04-11 12:00:00,2024-04-12 00:00:00,2328.07,2377.83271,2303.18865,2377.83271,0.2979,497.6,148.24,147.84,3,take_profit,23.99644,16.58757,1.51326,6.33316,london,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.2859,528.8,151.18,150.78,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-18 16:00:00,2024-04-22 08:00:00,2385.53,2358.69486,2358.69486,2439.20028,0.2873,-268.4,-77.1,-77.5,10,stop_loss,14.83534,17.89009,1.74949,6.11744,new_york,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.2794,-273.2,-76.33,-76.73,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-30 12:00:00,2024-04-30 20:00:00,2312.98,2291.80445,2291.80445,2355.33109,0.3568,-211.8,-75.55,-75.95,2,stop_loss,13.03284,14.11703,-1.74607,4.08155,london,2024
XAUUSD,2024-05-02 20:00:00,2024-05-03 16:00:00,2299.65,2278.14431,2278.14431,2342.66138,0.3478,-215.1,-74.8,-75.2,5,stop_loss,20.87713,14.33713,-1.56166,2.74489,new_york,2024
XAUUSD,2024-05-09 00:00:00,2024-05-09 20:00:00,2308.9,2345.47028,2290.61486,2345.47028,0.405,365.7,148.11,147.71,5,take_profit,12.00197,12.19009,-0.63513,2.23658,,2024
XAUUSD,2024-05-15 16:00:00,2024-05-17 08:00:00,2372.61,2384.26,2355.16763,2407.49474,0.433,116.5,50.44,50.04,10,time_exit,27.7912,11.62825,2.86056,3.06651,new_york,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.4717,322.3,152.04,151.64,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-20 04:00:00,2024-05-21 04:00:00,2425.46,2406.98351,2406.98351,2462.41298,0.4197,-184.8,-77.55,-77.95,6,stop_loss,39.30142,12.31766,5.05175,3.84537,,2024
XAUUSD,2024-05-29 04:00:00,2024-05-29 12:00:00,2357.9,2341.51744,2341.51744,2390.66511,0.4686,-163.8,-76.77,-77.17,2,stop_loss,20.52078,10.9217,-0.52799,2.5819,,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.4405,-172.5,-75.98,-76.38,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-06 20:00:00,2024-06-07 08:00:00,2372.92,2353.55057,2353.55057,2411.65887,0.3884,-193.7,-75.23,-75.63,3,stop_loss,20.72019,12.91296,1.8745,0.83042,new_york,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.3142,200.6,63.03,62.63,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-17 04:00:00,2024-06-18 12:00:00,2326.43,2306.96443,2306.96443,2365.36113,0.3858,-194.7,-75.1,-75.5,8,stop_loss,17.76253,12.97704,0.09619,-0.53253,,2024
XAUUSD,2024-06-19 16:00:00,2024-06-20 16:00:00,2328.43,2359.12085,2313.08457,2359.12085,0.4845,306.9,148.7,148.3,6,take_profit,10.25347,10.23028,0.3686,-0.60955,new_york,2024
XAUUSD,2024-06-21 08:00:00,2024-06-21 16:00:00,2362.96,2347.65623,2347.65623,2393.56754,0.4955,-153.0,-75.83,-76.23,2,stop_loss,22.31213,10.20251,3.06993,-0.05502,london,2024
XAUUSD,2024-06-28 00:00:00,2024-07-01 16:00:00,2327.72,2328.21,2312.83141,2357.49717,0.5042,4.9,2.47,2.07,10,time_exit,19.11739,9.92572,0.39044,-0.61087,,2024
XAUUSD,2024-07-03 00:00:00,2024-07-03 16:00:00,2329.47,2359.62096,2314.39452,2359.62096,0.498,301.5,150.15,149.75,4,take_profit,14.13514,10.05032,0.35903,-0.3576,,2024
XAUUSD,2024-07-08 08:00:00,2024-07-08 12:00:00,2384.99,2370.42241,2370.42241,2414.12518,0.5257,-145.7,-76.58,-76.98,1,stop_loss,27.84898,9.71173,3.87491,1.23744,london,2024
XAUUSD,2024-07-10 20:00:00,2024-07-11 12:00:00,2377.91,2408.35779,2362.68611,2408.35779,0.498,304.5,151.63,151.23,4,take_profit,17.98021,10.14926,2.13831,1.62809,new_york,2024
XAUUSD,2024-07-17 00:00:00,2024-07-18 16:00:00,2468.45,2456.23,2448.43053,2508.48893,0.3862,-122.2,-47.19,-47.59,10,time_exit,36.93588,13.34631,5.43457,2.98007,,2024
XAUUSD,2024-07-19 16:00:00,2024-07-23 08:00:00,2403.79,2404.05,2382.7959,2445.77819,0.366,2.6,0.95,0.55,10,time_exit,34.68904,13.99606,-1.24541,3.62532,new_york,2024
XAUUSD,2024-07-23 08:00:00,2024-07-25 00:00:00,2396.54,2397.13,2378.30717,2433.00566,0.4215,5.9,2.49,2.09,10,time_exit,31.7931,12.15522,-1.43268,3.35089,london,2024
XAUUSD,2024-07-29 04:00:00,2024-07-29 16:00:00,2400.06,2379.77725,2379.77725,2440.62549,0.379,-202.8,-76.87,-77.27,3,stop_loss,22.62584,13.52183,0.09996,1.61693,,2024
XAUUSD,2024-07-30 16:00:00,2024-07-31 08:00:00,2386.58,2422.53206,2368.60397,2422.53206,0.4233,359.5,152.19,151.79,4,take_profit,16.62123,11.98402,-0.71771,1.4558,new_york,2024
XAUUSD,2024-07-31 20:00:00,2024-08-01 16:00:00,2427.04,2461.61474,2409.75263,2461.61474,0.449,345.7,155.24,154.84,5,take_profit,21.54928,11.52491,2.31434,1.73909,new_york,2024
XAUUSD,2024-08-06 20:00:00,2024-08-08 12:00:00,2390.04,2408.12,2355.76543,2458.58914,0.231,180.8,41.76,41.36,10,time_exit,30.88365,22.84971,-1.12686,1.09532,new_york,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,0.4049,-196.5,-79.57,-79.97,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-16 16:00:00,2024-08-20 08:00:00,2491.67,2519.92,2469.3932,2536.2236,0.3536,282.5,99.89,99.49,10,time_exit,19.57707,14.8512,3.21003,2.31966,new_york,2024
XAUUSD,2024-09-03 00:00:00,2024-09-03 16:00:00,2499.09,2483.4534,2483.4534,2530.3632,0.5102,-156.4,-79.78,-80.18,4,stop_loss,23.17985,10.4244,-0.483,4.42949,,2024
XAUUSD,2024-09-04 16:00:00,2024-09-05 12:00:00,2486.58,2522.89739,2468.42131,2522.89739,0.4349,363.2,157.94,157.54,5,take_profit,33.7824,12.1058,-1.12259,3.18501,new_york,2024
XAUUSD,2024-09-10 20:00:00,2024-09-12 12:00:00,2514.44,2528.92,2497.70927,2547.90146,0.4814,144.8,69.71,69.31,10,time_exit,23.79124,11.15382,0.96953,2.8941,new_york,2024
XAUUSD,2024-09-13 16:00:00,2024-09-17 08:00:00,2575.87,2580.18,2558.54916,2610.51167,0.469,43.1,20.21,19.81,10,time_exit,27.89192,11.54722,4.79632,3.39832,new_york,2024
XAUUSD,2024-09-18 08:00:00,2024-09-18 20:00:00,2568.7,2552.64669,2552.64669,2600.80662,0.5073,-160.5,-81.44,-81.84,3,stop_loss,33.20383,10.70221,1.98419,4.84703,london,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.4001,403.0,161.24,160.84,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.4315,145.5,62.78,62.38,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-09-27 08:00:00,2024-09-27 16:00:00,2670.49,2652.66739,2652.66739,2706.13522,0.4649,-178.2,-82.86,-83.26,2,stop_loss,66.85483,11.88174,3.93909,6.9084,london,2024
XAUUSD,2024-09-30 08:00:00,2024-09-30 12:00:00,2655.9,2635.77821,2635.77821,2696.14358,0.4076,-201.2,-82.02,-82.42,1,stop_loss,50.14264,13.41453,1.8212,6.18397,london,2024
XAUUSD,2024-10-17 12:00:00,2024-10-18 12:00:00,2681.94,2714.73402,2665.54299,2714.73402,0.4952,327.9,162.4,162.0,6,take_profit,20.65042,10.93134,2.69599,4.54573,london,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,0.4949,148.3,73.39,72.99,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-24 04:00:00,2024-10-25 20:00:00,2721.28,2747.39,2703.21036,2757.41928,0.4624,261.1,120.73,120.33,10,time_exit,37.35326,12.04643,1.50019,5.86158,,2024
XAUUSD,2024-10-30 12:00:00,2024-10-31 16:00:00,2781.88,2765.46604,2765.46604,2814.70793,0.5163,-164.1,-84.75,-85.15,7,stop_loss,24.60751,10.94264,4.44946,6.82498,london,2024
XAUUSD,2024-11-04 00:00:00,2024-11-05 16:00:00,2735.95,2741.99,2717.27167,2773.30665,0.4492,60.4,27.13,26.73,10,time_exit,26.89473,12.45222,-0.77695,5.8165,,2024
XAUUSD,2024-11-08 00:00:00,2024-11-11 00:00:00,2705.86,2678.33635,2678.33635,2760.90729,0.3058,-275.2,-84.17,-84.57,6,stop_loss,41.59038,18.3491,-0.8488,2.19789,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.3059,309.2,94.58,94.18,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-22 16:00:00,2024-11-25 04:00:00,2692.94,2671.81211,2671.81211,2735.19579,0.3988,-211.3,-84.26,-84.66,3,stop_loss,36.38819,14.08526,3.63216,-0.93433,new_york,2024
XAUUSD,2024-11-27 20:00:00,2024-11-29 12:00:00,2637.28,2658.08,2610.7899,2690.26019,0.3149,208.0,65.5,65.1,10,time_exit,23.17414,17.66006,-0.4306,-0.52525,new_york,2024
XAUUSD,2024-12-06 00:00:00,2024-12-09 16:00:00,2631.62,2670.54139,2612.1593,2670.54139,0.432,389.2,168.14,167.74,10,take_profit,10.8089,12.9738,-0.96883,-0.52531,,2024
XAUUSD,2024-12-10 00:00:00,2024-12-11 00:00:00,2660.72,2702.98671,2639.58664,2702.98671,0.4057,422.7,171.48,171.08,6,take_profit,14.46212,14.0889,1.08674,-0.38699,,2024
XAUUSD,2024-12-11 12:00:00,2024-12-12 16:00:00,2695.83,2675.18144,2675.18144,2737.12713,0.4235,-206.5,-87.45,-87.85,7,stop_loss,21.63025,13.76571,2.82245,0.27082,london,2024
XAUUSD,2024-12-16 00:00:00,2024-12-17 16:00:00,2652.63,2645.94,2631.56898,2694.75204,0.4111,-66.9,-27.5,-27.9,10,time_exit,21.95137,14.04068,-1.53865,0.8643,,2024
XAUUSD,2024-12-24 04:00:00,2024-12-26 20:00:00,2617.55,2633.53,2599.05249,2654.54502,0.4665,159.8,74.55,74.15,10,time_exit,30.30333,12.33167,-1.28033,-1.22642,,2024
XAUUSD,2024-12-26 20:00:00,2024-12-27 16:00:00,2629.33,2613.85726,2613.85726,2660.27547,0.5625,-154.7,-87.03,-87.43,5,stop_loss,18.81767,10.31516,-0.02311,-1.58304,new_york,2024
