symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-13 00:00:00,2022-05-16 16:00:00,156.497,158.414,155.11894,159.25313,0.0871,191.7,151.94,151.62,10,time_exit,31.65637,0.91871,-4.42547,-0.93817,,2022
GBPJPY,2022-05-17 16:00:00,2022-05-18 08:00:00,161.822,160.36504,160.36504,164.73591,0.0835,-145.7,-110.71,-111.03,4,stop_loss,22.41129,0.9713,2.09148,-1.27732,new_york,2022
GBPJPY,2022-05-26 00:00:00,2022-05-27 16:00:00,159.965,160.283,158.71264,162.46972,0.0962,31.8,27.84,27.52,10,time_exit,15.17069,0.83491,0.51418,-1.1405,,2022
GBPJPY,2022-06-01 00:00:00,2022-06-02 16:00:00,161.971,163.277,161.09348,163.72604,0.1377,130.6,163.65,163.33,10,time_exit,19.79951,0.58501,2.91902,-0.31815,,2022
GBPJPY,2022-06-06 04:00:00,2022-06-06 16:00:00,163.296,164.77079,162.5586,164.77079,0.1663,147.5,223.19,222.87,3,take_profit,36.60813,0.4916,2.97605,1.59116,,2022
GBPJPY,2022-06-13 12:00:00,2022-06-13 16:00:00,164.146,162.9064,162.9064,166.6252,0.1009,-124.0,-113.82,-114.14,1,stop_loss,35.79408,0.8264,-1.34849,3.2737,london,2022
GBPJPY,2022-06-14 20:00:00,2022-06-16 12:00:00,161.902,160.4889,160.4889,164.7282,0.0876,-141.3,-112.65,-112.97,10,stop_loss,36.82547,0.94207,-2.91057,2.17729,new_york,2022
GBPJPY,2022-06-20 00:00:00,2022-06-21 16:00:00,164.936,167.372,163.19954,168.40893,0.0706,243.6,156.5,156.18,10,time_exit,23.26052,1.15764,0.66991,1.14998,,2022
GBPJPY,2022-06-22 00:00:00,2022-06-22 08:00:00,167.742,166.43716,166.43716,170.35169,0.0952,-130.5,-113.04,-113.36,2,stop_loss,22.06261,0.8699,3.40294,2.00553,,2022
GBPJPY,2022-06-23 00:00:00,2022-06-23 04:00:00,167.136,165.84575,165.84575,169.71651,0.0954,-129.0,-112.01,-112.33,1,stop_loss,19.38147,0.86017,2.07035,2.26058,,2022
GBPJPY,2022-06-29 08:00:00,2022-06-30 12:00:00,165.932,164.92742,164.92742,167.94116,0.1212,-100.5,-110.8,-111.12,7,stop_loss,10.73033,0.66972,0.36931,2.66047,london,2022
GBPJPY,2022-07-01 16:00:00,2022-07-05 00:00:00,162.424,164.79405,161.23897,164.79405,0.1017,237.0,219.34,219.02,8,take_profit,23.87255,0.79002,-3.70502,1.64906,new_york,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.1073,-114.6,-111.9,-112.22,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-05 16:00:00,2022-07-06 08:00:00,162.597,161.31727,161.31727,165.15646,0.0951,-128.0,-110.75,-111.07,4,stop_loss,24.3362,0.85315,-2.5735,0.89592,new_york,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.0856,167.0,130.09,129.77,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1078,140.1,137.44,137.12,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-20 12:00:00,2022-07-21 16:00:00,165.96,165.05051,165.05051,167.77898,0.1357,-90.9,-112.31,-112.63,7,stop_loss,30.30037,0.60633,2.46289,0.85416,london,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1212,-100.8,-111.2,-111.52,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-22 16:00:00,2022-07-26 08:00:00,163.655,164.318,162.59107,165.78285,0.1137,66.3,68.6,68.28,10,time_exit,24.34742,0.70928,-1.49126,0.86873,new_york,2022
GBPJPY,2022-07-27 16:00:00,2022-07-28 12:00:00,164.968,164.02752,164.02752,166.84895,0.1295,-94.0,-110.83,-111.15,5,stop_loss,14.80481,0.62698,0.61763,0.69387,new_york,2022
GBPJPY,2022-07-29 00:00:00,2022-07-29 04:00:00,163.447,162.35769,162.35769,165.62563,0.1106,-108.9,-109.63,-109.95,1,stop_loss,16.97886,0.72621,-1.49788,0.52263,,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.0929,-128.4,-108.53,-108.85,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-10 12:00:00,2022-08-10 16:00:00,163.256,162.31861,162.31861,165.13078,0.126,-93.7,-107.48,-107.8,1,stop_loss,8.40444,0.62493,0.62808,-0.9489,london,2022
GBPJPY,2022-08-11 04:00:00,2022-08-12 20:00:00,162.095,161.952,161.02908,164.22684,0.1097,-14.3,-14.28,-14.59,10,time_exit,13.47837,0.71061,-0.9686,-0.8799,,2022
GBPJPY,2022-08-15 08:00:00,2022-08-15 12:00:00,161.372,160.50403,160.50403,163.10795,0.1345,-86.8,-106.24,-106.55,1,stop_loss,26.08743,0.57865,-1.89381,-1.3394,london,2022
GBPJPY,2022-08-17 12:00:00,2022-08-18 16:00:00,163.171,162.22942,162.22942,165.05415,0.1228,-94.2,-105.22,-105.54,7,stop_loss,28.38348,0.62772,1.61202,-1.40765,london,2022
GBPJPY,2022-08-23 12:00:00,2022-08-25 04:00:00,161.6,161.717,160.71528,163.36944,0.1294,11.7,13.78,13.46,10,time_exit,14.36455,0.58981,-0.87261,-1.25558,london,2022
GBPJPY,2022-08-25 04:00:00,2022-08-26 20:00:00,161.742,161.409,160.93909,163.34781,0.1427,-33.3,-43.24,-43.56,10,time_exit,12.73599,0.53527,-0.37011,-1.4899,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1479,-77.2,-103.87,-104.19,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-02 20:00:00,2022-09-05 00:00:00,161.598,160.86973,160.86973,163.05454,0.1551,-72.8,-102.79,-103.11,1,stop_loss,14.25852,0.48551,-0.39939,-1.27404,new_york,2022
GBPJPY,2022-09-12 12:00:00,2022-09-14 04:00:00,166.825,165.76425,165.76425,168.9465,0.1054,-106.1,-101.74,-102.06,10,stop_loss,33.8989,0.70717,3.78342,1.57368,london,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1169,-94.7,-100.77,-101.09,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1063,30.6,29.6,29.28,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-22 12:00:00,2022-09-22 16:00:00,160.924,159.35408,159.35408,164.06383,0.07,-157.0,-100.0,-100.32,1,stop_loss,31.55981,1.04661,-2.73585,0.2916,london,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0616,-176.8,-99.08,-99.4,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-10-03 12:00:00,2022-10-05 04:00:00,162.594,164.78,160.19761,167.38678,0.045,218.6,89.52,89.2,10,time_exit,27.19474,1.59759,2.10781,-1.40017,london,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0642,-169.2,-98.88,-99.19,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,160.737,162.096,159.31938,163.57224,0.0759,135.9,93.86,93.55,10,time_exit,23.31877,0.94508,-0.92505,-0.24777,new_york,2022
GBPJPY,2022-10-17 08:00:00,2022-10-19 00:00:00,167.031,169.18,165.39075,170.31149,0.0662,214.9,129.46,129.14,10,time_exit,33.1371,1.0935,3.30241,1.00998,london,2022
GBPJPY,2022-10-20 00:00:00,2022-10-21 16:00:00,168.122,166.70145,166.70145,170.96311,0.0775,-142.1,-100.18,-100.5,10,stop_loss,35.01622,0.94704,2.37542,2.7883,,2022
GBPJPY,2022-10-24 20:00:00,2022-10-26 12:00:00,167.953,170.172,165.94817,171.96266,0.0544,221.9,109.85,109.53,10,time_exit,21.56376,1.33655,0.68764,2.24628,new_york,2022
GBPJPY,2022-10-26 16:00:00,2022-10-28 08:00:00,170.177,169.952,168.6936,173.1438,0.0743,-22.5,-15.21,-15.53,10,time_exit,17.23155,0.98893,2.33889,3.31914,new_york,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0902,-121.9,-100.05,-100.37,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-01 20:00:00,2022-11-02 16:00:00,169.657,168.55546,168.55546,171.86008,0.0989,-110.2,-99.14,-99.46,5,stop_loss,14.90483,0.73436,0.31162,4.89035,new_york,2022
GBPJPY,2022-11-07 12:00:00,2022-11-09 04:00:00,167.845,168.153,166.56602,170.40296,0.0843,30.8,23.63,23.31,10,time_exit,37.51817,0.85265,-0.28094,2.29091,london,2022
GBPJPY,2022-11-09 08:00:00,2022-11-09 12:00:00,168.154,166.98087,166.98087,170.50025,0.0921,-117.3,-98.32,-98.64,1,stop_loss,20.45534,0.78208,0.00733,2.29297,london,2022
GBPJPY,2022-11-10 04:00:00,2022-11-10 16:00:00,166.524,165.34376,165.34376,168.88448,0.0906,-118.0,-97.31,-97.62,3,stop_loss,23.16146,0.78683,-1.70771,1.90951,,2022
GBPJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,164.618,165.307,163.19745,167.4591,0.0745,68.9,46.71,46.39,10,time_exit,26.56599,0.94703,-2.83762,1.03122,london,2022
GBPJPY,2022-11-15 16:00:00,2022-11-15 20:00:00,165.877,164.44915,164.44915,168.7327,0.0745,-142.8,-96.8,-97.12,1,stop_loss,23.55609,0.9519,-0.41809,0.14994,new_york,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1073,-23.0,-22.46,-22.78,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-11-29 00:00:00,2022-11-30 16:00:00,166.096,166.45,165.07001,168.14798,0.1024,35.4,32.99,32.67,10,time_exit,16.65751,0.68399,-1.81025,0.9894,,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.0836,81.3,61.85,61.53,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,166.296,167.25,165.16263,168.56273,0.0936,95.4,81.26,80.94,10,time_exit,16.47648,0.75558,-0.0595,-0.08888,,2022
GBPJPY,2022-12-09 00:00:00,2022-12-12 16:00:00,167.102,169.01377,166.14611,169.01377,0.112,191.2,194.85,194.53,10,take_profit,19.25126,0.63726,1.11894,0.12382,,2022
GBPJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,168.946,167.93908,167.93908,170.95985,0.1084,-100.7,-99.33,-99.65,4,stop_loss,20.06681,0.67128,3.04622,0.50909,new_york,2022
GBPJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,167.556,167.912,166.47554,169.71691,0.1,35.6,32.4,32.08,10,time_exit,20.92409,0.7203,0.5563,0.78167,,2022
GBPJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,166.161,164.9938,164.9938,168.49541,0.0929,-116.7,-98.67,-98.99,8,stop_loss,17.20176,0.77814,-1.57488,0.71893,new_york,2022
GBPJPY,2022-12-23 20:00:00,2022-12-28 12:00:00,160.113,161.704,158.86295,162.61309,0.0859,159.1,124.37,124.05,10,time_exit,45.93898,0.83336,-3.33288,-3.05504,new_york,2022
GBPJPY,2022-12-29 00:00:00,2022-12-29 12:00:00,161.423,160.44726,160.44726,163.37448,0.1114,-97.6,-98.91,-99.23,3,stop_loss,27.19064,0.65049,-0.74341,-4.26786,,2022
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0888,242.4,195.89,195.57,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-09 12:00:00,2023-01-11 04:00:00,161.033,160.936,159.81667,163.46566,0.0902,-9.7,-7.96,-8.28,10,time_exit,25.46303,0.81089,1.97451,-4.00262,london,2023
GBPJPY,2023-01-16 16:00:00,2023-01-18 04:00:00,156.593,158.70911,155.53494,158.70911,0.1036,211.6,199.5,199.18,9,take_profit,38.71014,0.70537,-3.04481,-4.15658,new_york,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.1096,204.0,203.48,203.16,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0781,-146.1,-103.82,-104.14,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-20 00:00:00,2023-01-23 16:00:00,159.102,161.65009,157.82795,161.65009,0.0886,254.8,205.44,205.12,10,take_profit,29.34656,0.84936,0.71288,-2.96703,,2023
GBPJPY,2023-01-26 00:00:00,2023-01-27 16:00:00,160.68,160.982,159.67325,162.69351,0.1144,30.2,31.44,31.12,10,time_exit,25.58523,0.67117,1.27385,-1.68499,,2023
GBPJPY,2023-01-30 16:00:00,2023-01-31 12:00:00,161.039,160.05949,160.05949,162.99801,0.1179,-98.0,-105.09,-105.41,5,stop_loss,15.2178,0.653,1.05362,-0.9324,new_york,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1113,-102.8,-104.09,-104.41,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-13 04:00:00,2023-02-13 12:00:00,158.647,160.39347,157.77377,160.39347,0.1297,174.6,206.13,205.81,2,take_profit,17.13066,0.58216,-0.47247,-1.95909,,2023
GBPJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,161.361,160.564,160.40776,163.26748,0.1211,-79.7,-87.83,-88.15,10,time_exit,27.84101,0.63549,2.65869,-0.75933,,2023
GBPJPY,2023-02-17 16:00:00,2023-02-21 08:00:00,161.162,162.74025,160.37288,162.74025,0.1451,157.8,208.39,208.07,10,take_profit,15.53968,0.52608,1.61734,0.05952,new_york,2023
GBPJPY,2023-02-22 20:00:00,2023-02-23 16:00:00,162.687,161.9241,161.9241,164.2128,0.1531,-76.3,-106.29,-106.61,5,stop_loss,31.31575,0.5086,2.48606,1.56544,new_york,2023
GBPJPY,2023-02-23 20:00:00,2023-02-27 08:00:00,161.752,163.36138,160.94731,163.36138,0.1437,160.9,210.45,210.14,9,take_profit,24.31438,0.53646,0.22388,1.67776,new_york,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1484,158.9,214.61,214.29,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-08 04:00:00,2023-03-09 20:00:00,162.428,162.333,161.60849,164.06702,0.1468,-9.5,-12.69,-13.01,10,time_exit,19.65129,0.54634,-1.26579,2.44483,,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.067,-179.4,-109.41,-109.73,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-16 16:00:00,2023-03-20 08:00:00,159.553,159.861,157.79904,163.06092,0.0678,30.8,19.0,18.68,10,time_exit,22.50683,1.16931,-2.26342,0.25834,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0679,216.9,134.02,133.7,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.0854,-141.2,-109.73,-110.04,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-24 12:00:00,2023-03-27 20:00:00,159.206,161.82432,157.89684,161.82432,0.0912,261.8,217.3,216.98,8,take_profit,15.39279,0.87277,-2.55944,-0.30698,london,2023
GBPJPY,2023-03-29 04:00:00,2023-03-30 12:00:00,161.987,164.29106,160.83497,164.29106,0.1057,230.4,221.62,221.3,8,take_profit,13.11733,0.76802,1.02339,-0.49472,,2023
GBPJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,163.269,164.019,162.10171,165.60357,0.1064,75.0,72.62,72.3,10,time_exit,23.49054,0.77819,-0.25498,1.45845,new_york,2023
GBPJPY,2023-04-18 04:00:00,2023-04-19 08:00:00,166.276,167.84331,165.49234,167.84331,0.1595,156.7,227.49,227.17,7,take_profit,8.97343,0.52244,1.59835,3.62445,,2023
GBPJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,167.746,166.97784,166.97784,169.28231,0.166,-76.8,-116.04,-116.36,6,stop_loss,17.49604,0.5121,3.75299,3.95375,london,2023
GBPJPY,2023-04-26 08:00:00,2023-04-28 00:00:00,165.97,167.349,165.16703,167.57594,0.1572,137.9,197.27,196.95,10,time_exit,20.90181,0.53531,-1.06448,3.64346,london,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.1148,-111.9,-116.86,-117.18,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-02 20:00:00,2023-05-03 12:00:00,170.289,169.22256,169.22256,172.42188,0.1192,-106.6,-115.68,-116.0,4,stop_loss,37.67942,0.71096,2.16263,4.24102,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.154,-81.7,-114.49,-114.81,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1407,153.9,197.05,196.73,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,173.512,173.706,172.63434,175.26732,0.1444,19.4,25.49,25.17,10,time_exit,12.83834,0.58511,2.88557,4.41473,new_york,2023
GBPJPY,2023-06-01 04:00:00,2023-06-02 20:00:00,173.138,174.27,172.3197,174.7746,0.1552,113.2,159.87,159.56,10,time_exit,16.61842,0.54553,0.89579,4.88076,,2023
GBPJPY,2023-06-06 00:00:00,2023-06-06 12:00:00,173.505,172.76041,172.76041,174.99418,0.1729,-74.5,-117.15,-117.47,3,stop_loss,19.86803,0.49639,0.54844,5.38373,,2023
GBPJPY,2023-06-06 16:00:00,2023-06-08 08:00:00,173.336,174.357,172.56742,174.87316,0.1659,102.1,154.14,153.82,10,time_exit,22.79641,0.51239,0.10643,5.02617,new_york,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.1762,146.6,235.08,234.76,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1912,-68.9,-119.88,-120.2,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-13 08:00:00,2023-06-13 16:00:00,174.805,176.13176,174.14162,176.13176,0.1966,132.7,237.36,237.05,2,take_profit,15.1476,0.44225,1.43356,5.74349,london,2023
GBPJPY,2023-06-15 12:00:00,2023-06-16 08:00:00,178.861,180.47233,178.05534,180.47233,0.1651,161.1,242.09,241.77,5,take_profit,41.04561,0.53711,6.51521,5.72382,london,2023
GBPJPY,2023-06-16 20:00:00,2023-06-20 08:00:00,181.959,180.90644,180.90644,184.06413,0.1289,-105.3,-123.46,-123.78,9,stop_loss,53.60261,0.70171,7.59662,5.354,new_york,2023
GBPJPY,2023-06-20 20:00:00,2023-06-22 12:00:00,180.191,182.21791,179.17754,182.21791,0.1325,202.7,244.39,244.08,10,take_profit,46.24837,0.67564,2.63555,6.78189,new_york,2023
GBPJPY,2023-06-22 16:00:00,2023-06-26 08:00:00,181.335,182.332,180.29799,183.40902,0.1321,99.7,119.85,119.53,10,time_exit,33.25352,0.69134,2.90684,6.87696,new_york,2023
GBPJPY,2023-06-30 20:00:00,2023-07-04 12:00:00,183.524,183.818,182.66833,185.23535,0.1617,29.4,43.26,42.94,10,time_exit,11.30378,0.57045,2.78512,8.52994,new_york,2023
GBPJPY,2023-07-05 04:00:00,2023-07-06 04:00:00,183.655,182.96986,182.96986,185.02527,0.2026,-68.5,-126.32,-126.63,6,stop_loss,15.27671,0.45676,2.25894,10.31889,,2023
GBPJPY,2023-07-14 04:00:00,2023-07-17 20:00:00,180.642,181.344,179.64097,182.64406,0.1373,70.2,87.71,87.39,10,time_exit,35.35043,0.66735,-1.586,3.64534,,2023
GBPJPY,2023-07-24 04:00:00,2023-07-24 08:00:00,182.28,181.21514,181.21514,184.40972,0.1299,-106.5,-125.88,-126.19,1,stop_loss,20.62301,0.70991,1.43896,2.01163,,2023
GBPJPY,2023-07-27 00:00:00,2023-07-27 20:00:00,181.386,180.5253,180.5253,183.1074,0.1592,-86.1,-124.69,-125.01,5,stop_loss,11.10799,0.5738,0.23103,2.22771,,2023
GBPJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,181.158,183.121,179.49671,184.48058,0.0816,196.3,145.76,145.45,10,time_exit,16.34905,1.10753,0.20004,0.74167,,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1496,-91.7,-124.82,-125.14,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,183.709,184.592,182.9264,185.27421,0.1736,88.3,139.49,139.17,10,time_exit,21.91414,0.52174,2.46011,2.53933,london,2023
GBPJPY,2023-08-16 00:00:00,2023-08-17 08:00:00,184.91,186.41747,184.15627,186.41747,0.1822,150.7,249.94,249.62,8,take_profit,35.11045,0.50249,3.1607,3.5542,,2023
GBPJPY,2023-08-17 08:00:00,2023-08-17 20:00:00,186.277,185.56283,185.56283,187.70533,0.1962,-71.4,-127.51,-127.83,3,stop_loss,45.71937,0.47611,4.78104,4.45637,london,2023
GBPJPY,2023-08-24 20:00:00,2023-08-28 12:00:00,184.155,184.416,183.33263,185.79974,0.1687,26.1,40.07,39.75,10,time_exit,26.65005,0.54825,-1.26278,3.65553,new_york,2023
GBPJPY,2023-08-28 16:00:00,2023-08-30 08:00:00,184.416,185.07,183.68059,185.88682,0.1892,65.4,112.6,112.28,10,time_exit,22.83539,0.49027,-0.35456,3.29905,new_york,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.1908,-73.6,-127.75,-128.07,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-09-05 16:00:00,2023-09-06 16:00:00,185.112,184.32576,184.32576,186.68448,0.1767,-78.6,-126.43,-126.74,6,stop_loss,16.75411,0.52416,0.76759,2.27598,new_york,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.162,94.6,139.46,139.14,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-15 08:00:00,2023-09-19 00:00:00,183.207,182.812,182.47226,184.67647,0.1893,-39.5,-68.04,-68.36,10,time_exit,30.85108,0.48982,-1.37189,0.4773,london,2023
GBPJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,181.255,181.998,180.6026,182.5598,0.2121,74.3,143.41,143.09,10,time_exit,25.57035,0.43493,-2.55606,-1.829,new_york,2023
GBPJPY,2023-09-28 12:00:00,2023-10-02 04:00:00,181.813,182.469,181.18078,183.07744,0.2213,65.6,132.11,131.79,10,time_exit,21.35613,0.42148,-0.50943,-2.27925,london,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.1903,-74.3,-128.67,-128.99,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-04 20:00:00,2023-10-06 12:00:00,180.918,181.131,179.90397,182.94605,0.138,21.3,26.75,26.43,10,time_exit,38.71788,0.67602,-0.96808,-1.58412,new_york,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.1701,20.8,32.2,31.88,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1659,-84.7,-127.91,-128.23,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-17 00:00:00,2023-10-17 12:00:00,182.474,181.70501,181.70501,184.01198,0.181,-76.9,-126.66,-126.98,3,stop_loss,16.38702,0.51266,0.9077,-0.51706,,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1678,-82.1,-125.35,-125.67,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-31 00:00:00,2023-10-31 08:00:00,181.292,182.86085,180.50757,182.86085,0.1739,156.9,248.27,247.95,2,take_profit,29.40136,0.52295,-1.12591,-0.60241,,2023
GBPJPY,2023-11-01 04:00:00,2023-11-02 08:00:00,183.748,182.75664,182.75664,185.73071,0.1403,-99.1,-126.57,-126.89,7,stop_loss,30.18919,0.6609,2.19939,-0.08442,,2023
GBPJPY,2023-11-07 16:00:00,2023-11-09 08:00:00,185.215,185.78,184.4881,186.66881,0.1895,56.5,97.43,97.11,10,time_exit,34.05129,0.4846,3.09876,1.88296,new_york,2023
GBPJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,185.271,185.821,184.59639,186.62021,0.2058,55.0,103.0,102.68,10,time_exit,28.35341,0.44974,2.18437,2.7028,new_york,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.1916,-73.0,-127.31,-127.63,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.1585,65.5,94.47,94.16,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-28 04:00:00,2023-11-29 20:00:00,187.242,186.883,186.50415,188.71771,0.1891,-35.9,-61.78,-62.1,10,time_exit,20.83612,0.4919,0.63421,3.9,,2023
GBPJPY,2023-12-05 08:00:00,2023-12-06 00:00:00,185.827,185.0816,185.0816,187.3178,0.1863,-74.5,-126.37,-126.69,4,stop_loss,23.47454,0.49693,-1.67942,2.42645,london,2023
GBPJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,184.481,183.74934,183.74934,185.94432,0.1879,-73.2,-125.11,-125.42,1,stop_loss,32.76014,0.48777,-3.4846,1.50754,,2023
GBPJPY,2023-12-12 00:00:00,2023-12-13 12:00:00,183.443,182.11854,182.11854,186.09191,0.1028,-132.4,-123.9,-124.22,9,stop_loss,44.49417,0.88297,-0.87691,-0.75202,,2023
