symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2024-01-17 16:00:00,2024-01-17 20:00:00,2022.45,2008.58872,2008.58872,2050.17257,1.2437,-138.6,-172.39,-172.79,1,stop_loss,23.27832,9.24086,-1.76742,0.90712,new_york,2024
XAUUSD,2024-01-25 00:00:00,2024-01-26 16:00:00,2014.45,2016.69,2001.44574,2040.45852,1.3124,22.4,29.4,29.0,10,time_exit,15.22886,8.66951,-1.64883,-0.05432,,2024
XAUUSD,2024-01-30 00:00:00,2024-01-31 16:00:00,2032.81,2049.64,2019.76499,2058.90002,1.3105,168.3,220.56,220.16,10,time_exit,15.90464,8.69667,0.81005,-0.1976,,2024
XAUUSD,2024-01-31 16:00:00,2024-02-01 12:00:00,2041.99,2030.44341,2030.44341,2065.08317,1.4996,-115.5,-173.15,-173.55,5,stop_loss,30.41925,7.69772,1.67632,0.11748,new_york,2024
XAUUSD,2024-02-05 12:00:00,2024-02-07 04:00:00,2022.72,2033.4,2008.21537,2051.72926,1.1818,106.8,126.22,125.82,10,time_exit,24.78683,9.66975,-1.30359,0.50759,london,2024
XAUUSD,2024-02-07 08:00:00,2024-02-08 12:00:00,2033.34,2021.63231,2021.63231,2056.75539,1.4749,-117.1,-172.68,-173.08,7,stop_loss,16.71465,7.80513,0.01829,0.3822,london,2024
XAUUSD,2024-02-09 00:00:00,2024-02-09 16:00:00,2034.3,2022.18077,2022.18077,2058.53846,1.4106,-121.2,-170.95,-171.35,4,stop_loss,13.86647,8.07949,0.13342,0.33174,,2024
XAUUSD,2024-02-12 16:00:00,2024-02-13 12:00:00,2019.12,2008.71265,2008.71265,2039.9347,1.6261,-104.1,-169.23,-169.63,5,stop_loss,22.34249,6.93823,-1.67656,0.08775,new_york,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.3955,113.3,158.11,157.71,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-20 04:00:00,2024-02-21 20:00:00,2017.0,2025.97,2007.74363,2035.51274,1.827,89.7,163.88,163.48,10,time_exit,22.21861,6.17091,0.46069,-1.52908,,2024
XAUUSD,2024-02-27 08:00:00,2024-02-28 12:00:00,2033.68,2024.81486,2024.81486,2051.41028,1.9261,-88.7,-170.75,-171.15,7,stop_loss,11.07425,5.91009,1.52496,-0.03119,london,2024
XAUUSD,2024-03-01 16:00:00,2024-03-01 20:00:00,2051.65,2071.5622,2041.6939,2071.5622,1.6978,199.1,338.07,337.67,1,take_profit,19.78286,6.6374,2.84757,0.81896,new_york,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,1.091,316.1,344.82,344.42,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-19 08:00:00,2024-03-19 16:00:00,2160.29,2148.92422,2148.92422,2183.02157,1.5473,-113.7,-175.86,-176.26,2,stop_loss,18.2872,7.57719,1.01737,8.07626,london,2024
XAUUSD,2024-03-21 12:00:00,2024-03-21 16:00:00,2201.57,2184.02671,2184.02671,2236.65658,0.9924,-175.4,-174.1,-174.5,1,stop_loss,28.95164,11.69553,3.5417,5.06599,london,2024
XAUUSD,2024-03-26 08:00:00,2024-03-28 00:00:00,2172.36,2189.1,2156.46703,2204.14594,1.0845,167.4,181.55,181.15,10,time_exit,14.93892,10.59531,0.52505,5.13738,london,2024
XAUUSD,2024-03-28 16:00:00,2024-04-01 00:00:00,2215.71,2250.19138,2198.46931,2250.19138,1.0102,344.8,348.33,347.93,2,take_profit,25.7721,11.49379,3.43483,4.70036,new_york,2024
XAUUSD,2024-04-02 20:00:00,2024-04-04 04:00:00,2260.36,2304.57205,2238.25397,2304.57205,0.8036,442.1,355.29,354.89,8,take_profit,38.80807,14.73735,3.64845,4.66632,new_york,2024
XAUUSD,2024-04-09 20:00:00,2024-04-11 12:00:00,2345.06,2341.47,2318.5767,2398.0266,0.6842,-35.9,-24.56,-24.96,10,time_exit,35.62238,17.65553,3.47839,5.72124,new_york,2024
XAUUSD,2024-04-12 04:00:00,2024-04-12 16:00:00,2378.76,2429.77609,2353.25195,2429.77609,0.7094,510.2,361.91,361.51,3,take_profit,21.82829,17.00536,3.95067,6.30937,,2024
XAUUSD,2024-04-15 16:00:00,2024-04-17 08:00:00,2357.36,2393.01,2325.83861,2420.40279,0.5855,356.5,208.73,208.33,10,time_exit,26.23756,21.01426,1.39198,5.22452,new_york,2024
XAUUSD,2024-04-17 08:00:00,2024-04-19 00:00:00,2382.0,2379.54,2352.72329,2440.55342,0.6375,-24.6,-15.68,-16.08,10,time_exit,20.88342,19.51781,1.87106,5.72484,london,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.657,136.6,89.75,89.35,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-04-25 16:00:00,2024-04-29 08:00:00,2330.83,2338.14,2307.24906,2377.99189,0.7946,73.1,58.09,57.69,10,time_exit,17.30636,15.72063,-0.69378,4.55887,new_york,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.9086,237.5,215.79,215.39,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-09 04:00:00,2024-05-09 20:00:00,2309.34,2343.95597,2292.03201,2343.95597,1.0984,346.2,380.22,379.82,4,take_profit,12.00495,11.53866,-0.60221,2.321,,2024
XAUUSD,2024-05-10 12:00:00,2024-05-13 08:00:00,2369.65,2350.25935,2350.25935,2408.43131,1.0,-193.9,-193.91,-194.31,5,stop_loss,22.57966,12.9271,3.64527,2.26717,london,2024
XAUUSD,2024-05-13 20:00:00,2024-05-15 12:00:00,2336.79,2375.18373,2317.59314,2375.18373,0.9999,383.9,383.9,383.5,10,take_profit,27.18762,12.79791,0.44088,2.59436,new_york,2024
XAUUSD,2024-05-28 04:00:00,2024-05-29 12:00:00,2351.84,2335.28014,2335.28014,2384.95971,1.1823,-165.6,-195.79,-196.19,8,stop_loss,28.9948,11.0399,-1.29782,2.88592,,2024
XAUUSD,2024-05-30 12:00:00,2024-06-03 04:00:00,2335.05,2321.37,2318.62715,2367.8957,1.1803,-136.8,-161.47,-161.87,10,time_exit,23.45569,10.94857,-2.03589,1.95911,london,2024
XAUUSD,2024-06-12 12:00:00,2024-06-14 04:00:00,2312.83,2305.99,2294.71923,2349.05154,1.0613,-68.4,-72.59,-72.99,10,time_exit,20.46842,12.07385,-1.4013,-0.36128,london,2024
XAUUSD,2024-06-14 12:00:00,2024-06-18 04:00:00,2317.45,2322.58,2297.20379,2357.94242,0.9458,51.3,48.52,48.12,10,time_exit,12.83806,13.49747,-0.51688,-0.57559,london,2024
XAUUSD,2024-06-20 04:00:00,2024-06-20 16:00:00,2329.74,2356.9888,2316.1156,2356.9888,1.409,272.5,383.94,383.54,3,take_profit,8.90538,9.08293,0.50456,-0.62493,,2024
XAUUSD,2024-06-24 12:00:00,2024-06-26 04:00:00,2330.58,2313.55299,2313.55299,2364.63401,1.1499,-170.3,-195.79,-196.19,10,stop_loss,22.08865,11.35134,-0.15449,-0.00629,london,2024
XAUUSD,2024-06-26 12:00:00,2024-06-26 16:00:00,2315.71,2301.28541,2301.28541,2344.55918,1.3438,-144.2,-193.84,-194.24,1,stop_loss,14.28006,9.61639,-1.38855,-0.25417,london,2024
XAUUSD,2024-06-28 16:00:00,2024-07-01 08:00:00,2335.53,2320.9555,2320.9555,2364.67899,1.3167,-145.7,-191.9,-192.3,4,stop_loss,19.18601,9.71633,1.17497,-0.56032,new_york,2024
XAUUSD,2024-07-04 12:00:00,2024-07-05 16:00:00,2358.9,2387.80484,2344.44758,2387.80484,1.3145,289.0,379.95,379.55,7,take_profit,24.94089,9.63495,2.65452,0.2284,london,2024
XAUUSD,2024-07-15 08:00:00,2024-07-16 16:00:00,2411.51,2445.55792,2394.48604,2445.55792,1.1382,340.5,387.53,387.13,8,take_profit,26.95754,11.34931,3.01589,2.55355,london,2024
XAUUSD,2024-07-18 04:00:00,2024-07-19 00:00:00,2458.92,2438.75442,2438.75442,2499.25116,0.9801,-201.7,-197.64,-198.04,5,stop_loss,43.60092,13.44372,3.41623,3.66261,,2024
XAUUSD,2024-07-23 00:00:00,2024-07-24 16:00:00,2396.23,2419.09,2376.73166,2435.22668,1.0035,228.6,229.4,229.0,10,time_exit,31.9593,12.99889,-1.4552,3.27317,,2024
XAUUSD,2024-07-30 00:00:00,2024-07-31 08:00:00,2383.31,2424.14109,2362.89446,2424.14109,0.9696,408.3,395.9,395.5,8,take_profit,19.32266,13.61036,-0.97333,1.42199,,2024
XAUUSD,2024-08-05 12:00:00,2024-08-05 16:00:00,2425.06,2392.72669,2392.72669,2489.72661,0.6244,-323.3,-201.89,-202.29,1,stop_loss,26.87643,21.55554,0.16762,1.46173,london,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.5413,188.3,101.93,101.53,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-16 00:00:00,2024-08-16 20:00:00,2456.42,2500.25016,2434.50492,2500.25016,0.9167,438.3,401.79,401.39,5,take_profit,20.45631,14.61005,1.10941,2.24541,,2024
XAUUSD,2024-08-23 16:00:00,2024-08-27 08:00:00,2501.32,2511.07,2483.16424,2537.63152,1.1286,97.5,110.04,109.64,10,time_exit,20.48003,12.10384,1.32412,4.2367,new_york,2024
XAUUSD,2024-09-02 16:00:00,2024-09-03 16:00:00,2501.32,2484.04433,2484.04433,2535.87134,1.1925,-172.8,-206.01,-206.41,6,stop_loss,20.95817,11.51711,-0.32171,4.11524,new_york,2024
XAUUSD,2024-09-10 12:00:00,2024-09-12 04:00:00,2502.35,2517.07,2486.72747,2533.59506,1.3054,147.2,192.15,191.75,10,time_exit,25.85574,10.41502,-0.03726,3.09814,london,2024
XAUUSD,2024-09-12 12:00:00,2024-09-12 16:00:00,2517.42,2547.71855,2502.27072,2547.71855,1.3589,303.0,411.73,411.33,1,take_profit,16.42502,10.09952,0.97057,3.17316,london,2024
XAUUSD,2024-09-13 04:00:00,2024-09-16 20:00:00,2561.63,2582.42,2543.78822,2597.31357,1.1769,207.9,244.68,244.28,10,time_exit,21.90732,11.89452,4.00616,2.98169,,2024
XAUUSD,2024-09-18 00:00:00,2024-09-18 20:00:00,2569.42,2552.51223,2552.51223,2603.23554,1.2563,-169.1,-212.41,-212.81,5,stop_loss,36.18862,11.27185,2.12324,4.56422,,2024
XAUUSD,2024-09-19 04:00:00,2024-09-20 08:00:00,2558.8,2597.9508,2539.2246,2597.9508,1.0742,391.5,420.56,420.16,7,take_profit,33.14155,13.05027,0.59018,3.98368,,2024
XAUUSD,2024-09-20 08:00:00,2024-09-23 16:00:00,2593.75,2633.67758,2573.78621,2633.67758,1.0744,399.3,428.98,428.58,8,take_profit,44.76153,13.30919,2.59472,4.08548,london,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,1.0857,403.0,437.54,437.14,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-30 20:00:00,2024-10-02 12:00:00,2639.14,2649.64,2618.78045,2679.85909,1.096,105.0,115.08,114.68,10,time_exit,42.98351,13.57303,0.46323,6.00608,new_york,2024
XAUUSD,2024-10-04 00:00:00,2024-10-04 12:00:00,2655.71,2636.70731,2636.70731,2693.71538,1.1803,-190.0,-224.29,-224.69,3,stop_loss,18.47172,12.66846,1.02004,5.87293,,2024
XAUUSD,2024-10-04 20:00:00,2024-10-08 12:00:00,2645.45,2645.9,2623.92272,2688.50456,1.0315,4.5,4.64,4.24,10,time_exit,16.57609,14.35152,0.04081,5.01778,new_york,2024
XAUUSD,2024-10-14 08:00:00,2024-10-15 08:00:00,2659.24,2639.6629,2639.6629,2698.39421,1.1344,-195.8,-222.08,-222.48,6,stop_loss,23.06885,13.0514,1.68273,3.62531,london,2024
XAUUSD,2024-10-17 00:00:00,2024-10-18 04:00:00,2673.71,2708.97841,2656.0758,2708.97841,1.2468,352.7,439.73,439.33,7,take_profit,18.34185,11.75614,2.09719,4.1305,,2024
XAUUSD,2024-10-21 12:00:00,2024-10-21 20:00:00,2731.41,2714.8533,2714.8533,2764.5234,1.3545,-165.6,-224.26,-224.66,2,stop_loss,38.80538,11.0378,5.12866,5.43399,london,2024
XAUUSD,2024-10-22 16:00:00,2024-10-23 16:00:00,2736.28,2719.33401,2719.33401,2770.17198,1.3101,-169.5,-222.01,-222.41,6,stop_loss,41.67492,11.29733,4.23523,5.82249,new_york,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,1.1501,120.4,138.47,138.07,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,1.3415,329.7,442.34,441.94,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-11-14 12:00:00,2024-11-18 00:00:00,2543.56,2596.08169,2517.29915,2596.08169,0.859,525.2,451.16,450.76,9,take_profit,47.16043,17.50723,-6.09025,-0.99869,london,2024
XAUUSD,2024-11-19 20:00:00,2024-11-21 12:00:00,2628.12,2671.78532,2606.28734,2671.78532,1.0539,436.7,460.19,459.79,10,take_profit,28.98508,14.55511,0.5372,-2.30727,new_york,2024
XAUUSD,2024-11-26 00:00:00,2024-11-27 16:00:00,2625.05,2637.28,2595.52149,2684.10701,0.7948,122.3,97.2,96.8,10,time_exit,30.72437,19.68567,-1.24398,-0.32725,,2024
XAUUSD,2024-11-28 04:00:00,2024-11-29 20:00:00,2628.88,2650.39,2603.47267,2679.69466,0.9275,215.1,199.51,199.11,10,time_exit,21.93127,16.93822,-0.88851,-0.57914,,2024
XAUUSD,2024-12-06 16:00:00,2024-12-10 08:00:00,2635.78,2665.09,2614.76169,2677.81663,1.1307,293.1,331.41,331.01,10,time_exit,12.99379,14.01221,-0.48779,-0.55138,new_york,2024
XAUUSD,2024-12-16 12:00:00,2024-12-17 08:00:00,2658.15,2638.44714,2638.44714,2697.55572,1.223,-197.0,-240.97,-241.37,5,stop_loss,24.57784,13.13524,-0.79574,0.79818,london,2024
XAUUSD,2024-12-20 12:00:00,2024-12-24 04:00:00,2605.04,2619.33,2583.03961,2649.04079,1.0843,142.9,154.95,154.55,10,time_exit,46.79715,14.66693,-2.41524,-0.75818,london,2024
XAUUSD,2024-12-24 08:00:00,2024-12-27 00:00:00,2619.34,2632.28,2601.55302,2654.91395,1.3498,129.4,174.66,174.26,10,time_exit,28.75953,11.85798,-1.13746,-1.29736,london,2024
XAUUSD,2024-12-27 20:00:00,2024-12-30 16:00:00,2615.93,2600.84073,2600.84073,2646.10853,1.6027,-150.9,-241.84,-242.24,5,stop_loss,16.24685,10.05951,-1.27217,-1.59295,new_york,2024
