symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-28 04:00:00,2022-03-28 08:00:00,1957.63,1942.38667,1942.38667,1988.11665,0.9894,-152.4,-150.82,-151.22,1,stop_loss,18.38427,10.16222,1.32521,2.43157,,2022
XAUUSD,2022-04-01 20:00:00,2022-04-05 12:00:00,1923.07,1935.13,1905.67811,1957.85377,0.8584,120.6,103.52,103.12,10,time_exit,20.33444,11.59459,-0.89242,1.02756,new_york,2022
XAUUSD,2022-04-11 20:00:00,2022-04-12 16:00:00,1941.48,1975.33532,1924.55234,1975.33532,0.8881,338.6,300.67,300.27,5,take_profit,24.60562,11.28511,0.63822,0.84257,new_york,2022
XAUUSD,2022-04-25 16:00:00,2022-04-27 08:00:00,1894.79,1893.47,1877.44942,1929.47116,0.8842,-13.2,-11.67,-12.07,10,time_exit,40.05018,11.56039,-4.58378,0.84383,new_york,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.9947,308.1,306.44,306.04,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-05-02 08:00:00,2022-05-02 12:00:00,1885.39,1868.92673,1868.92673,1918.31653,0.9492,-164.6,-156.27,-156.67,1,stop_loss,34.65923,10.97551,-2.50371,-1.34421,london,2022
XAUUSD,2022-05-06 16:00:00,2022-05-09 12:00:00,1876.58,1858.04663,1858.04663,1913.64673,0.8347,-185.3,-154.7,-155.1,5,stop_loss,20.51748,12.35558,-1.0258,-2.1398,new_york,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.8729,-175.4,-153.15,-153.55,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-12 08:00:00,2022-05-12 16:00:00,1851.11,1833.86174,1833.86174,1885.60652,0.879,-172.5,-151.61,-152.01,2,stop_loss,18.34073,11.49884,-1.58929,-3.02139,london,2022
XAUUSD,2022-05-17 12:00:00,2022-05-18 04:00:00,1828.0,1811.76097,1811.76097,1860.47806,0.9243,-162.4,-150.1,-150.5,4,stop_loss,35.66815,10.82602,-1.38486,-4.3116,london,2022
XAUUSD,2022-05-30 00:00:00,2022-05-31 16:00:00,1852.75,1840.50722,1840.50722,1877.23556,1.2137,-122.4,-148.59,-148.99,10,stop_loss,15.40572,8.16185,0.57482,-2.88979,,2022
XAUUSD,2022-06-06 20:00:00,2022-06-08 12:00:00,1842.28,1852.07,1830.35493,1866.13014,1.2336,97.9,120.77,120.37,10,time_exit,14.46588,7.95005,-1.15722,-1.82444,new_york,2022
XAUUSD,2022-06-08 12:00:00,2022-06-10 04:00:00,1847.48,1843.26,1836.50404,1869.43193,1.3512,-42.2,-57.02,-57.42,10,time_exit,11.17065,7.31731,-0.3351,-1.94566,london,2022
XAUUSD,2022-06-22 08:00:00,2022-06-24 00:00:00,1825.66,1823.93,1812.85192,1851.27615,1.1534,-17.3,-19.95,-20.35,10,time_exit,8.99642,8.53872,-1.49306,-1.68581,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,1.1369,-69.9,-79.47,-79.87,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-06-30 04:00:00,2022-06-30 12:00:00,1819.68,1807.60571,1807.60571,1843.82858,1.2152,-120.7,-146.73,-147.13,2,stop_loss,10.39682,8.04953,-1.1081,-2.05282,,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,1.0088,-144.0,-145.25,-145.65,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-08 12:00:00,2022-07-12 04:00:00,1737.88,1723.75852,1723.75852,1766.12296,1.0183,-141.2,-143.8,-144.2,10,stop_loss,41.56472,9.41432,-4.74612,-4.41149,london,2022
XAUUSD,2022-07-12 04:00:00,2022-07-13 12:00:00,1732.71,1720.66275,1720.66275,1756.8045,1.1817,-120.5,-142.36,-142.76,8,stop_loss,35.98715,8.0315,-4.40564,-5.98119,,2022
XAUUSD,2022-07-15 16:00:00,2022-07-19 08:00:00,1707.46,1713.26,1692.20341,1737.97317,0.9238,58.0,53.58,53.18,10,time_exit,46.06745,10.17106,-3.21577,-5.6724,new_york,2022
XAUUSD,2022-07-19 12:00:00,2022-07-20 20:00:00,1713.26,1700.07037,1700.07037,1739.63925,1.0726,-131.9,-141.47,-141.87,8,stop_loss,30.7256,8.79308,-1.88536,-6.70818,london,2022
XAUUSD,2022-07-29 16:00:00,2022-08-02 08:00:00,1757.31,1773.4,1743.71254,1784.50493,1.0299,160.9,165.71,165.31,10,time_exit,33.40774,9.06498,2.90904,-3.64781,new_york,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,0.9377,251.7,236.02,235.62,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,1.3001,-17.1,-22.23,-22.63,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-15 08:00:00,2022-08-15 12:00:00,1794.54,1783.19502,1783.19502,1817.22996,1.2678,-113.4,-143.83,-144.23,1,stop_loss,23.66366,7.56332,1.44125,1.38067,london,2022
XAUUSD,2022-08-15 12:00:00,2022-08-16 12:00:00,1783.56,1771.64216,1771.64216,1807.39568,1.1947,-119.2,-142.38,-142.78,6,stop_loss,22.54392,7.94523,-0.0096,1.30094,london,2022
XAUUSD,2022-08-18 00:00:00,2022-08-19 12:00:00,1762.41,1750.65514,1750.65514,1785.91972,1.1992,-117.5,-140.96,-141.36,9,stop_loss,20.35385,7.83657,-2.21884,0.74937,,2022
XAUUSD,2022-08-23 08:00:00,2022-08-25 00:00:00,1736.9,1752.92,1726.40755,1757.8849,1.33,160.2,213.07,212.67,10,time_exit,39.42348,6.99497,-3.55376,-1.05077,london,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,1.2663,-111.9,-141.68,-142.08,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-08-29 04:00:00,2022-08-29 08:00:00,1734.54,1722.76637,1722.76637,1758.08727,1.1912,-117.7,-140.25,-140.65,1,stop_loss,22.53294,7.84909,-2.50068,-1.38406,,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,1.0978,33.8,37.11,36.71,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-15 04:00:00,2022-09-15 12:00:00,1695.66,1683.41245,1683.41245,1720.1551,1.1367,-122.5,-139.22,-139.62,2,stop_loss,21.15983,8.16503,-2.17207,-2.88247,,2022
XAUUSD,2022-09-16 20:00:00,2022-09-20 12:00:00,1673.15,1667.88,1657.86851,1703.71298,0.9019,-52.7,-47.53,-47.93,10,time_exit,37.56614,10.18766,-2.56244,-3.08315,new_york,2022
XAUUSD,2022-09-20 12:00:00,2022-09-21 20:00:00,1668.94,1655.72474,1655.72474,1695.37051,1.0392,-132.2,-137.33,-137.73,8,stop_loss,30.30601,8.81017,-2.39181,-3.97197,london,2022
XAUUSD,2022-09-22 12:00:00,2022-09-23 12:00:00,1670.84,1654.29278,1654.29278,1703.93444,0.8216,-165.5,-135.95,-136.35,6,stop_loss,22.24627,11.03148,-0.92712,-3.38153,london,2022
XAUUSD,2022-09-27 04:00:00,2022-09-28 20:00:00,1630.8,1659.88,1611.70041,1668.99919,0.7047,290.8,204.93,204.53,10,time_exit,28.47888,12.73306,-2.70225,-3.37809,,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.7315,53.4,39.06,38.66,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,0.942,290.9,274.06,273.66,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-07 08:00:00,2022-10-07 12:00:00,1709.68,1695.97159,1695.97159,1737.09682,1.0196,-137.1,-139.77,-140.17,1,stop_loss,28.56776,9.13894,2.12315,-0.8842,london,2022
XAUUSD,2022-10-10 20:00:00,2022-10-12 12:00:00,1667.9,1671.65,1652.59028,1698.51945,0.9038,37.5,33.89,33.49,10,time_exit,31.04328,10.20648,-2.14864,-0.75875,new_york,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.8086,-171.5,-138.69,-139.09,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-17 16:00:00,2022-10-17 20:00:00,1666.64,1650.17428,1650.17428,1699.57143,0.8339,-164.7,-137.31,-137.71,1,stop_loss,26.56309,10.97714,-0.41156,-1.63892,new_york,2022
XAUUSD,2022-10-19 00:00:00,2022-10-19 12:00:00,1652.08,1636.90033,1636.90033,1682.43934,0.8955,-151.8,-135.93,-136.33,3,stop_loss,17.28989,10.11978,-1.41834,-1.98594,,2022
XAUUSD,2022-10-27 16:00:00,2022-10-28 12:00:00,1660.18,1645.90643,1645.90643,1688.72713,0.9428,-142.7,-134.57,-134.97,5,stop_loss,25.93396,9.51571,0.59097,-2.01371,new_york,2022
XAUUSD,2022-10-31 00:00:00,2022-11-01 16:00:00,1642.5,1644.99,1628.5737,1670.3526,0.9566,24.9,23.82,23.42,10,time_exit,22.2155,9.2842,-1.02365,-1.94294,,2022
XAUUSD,2022-11-02 00:00:00,2022-11-03 00:00:00,1646.62,1633.67642,1633.67642,1672.50717,1.031,-129.4,-133.45,-133.85,6,stop_loss,20.90884,8.62906,-0.20496,-2.2309,,2022
XAUUSD,2022-11-17 08:00:00,2022-11-18 20:00:00,1763.04,1748.64235,1748.64235,1791.8353,0.9176,-144.0,-132.11,-132.51,9,stop_loss,50.36214,9.59843,2.44305,4.68135,london,2022
XAUUSD,2022-11-21 00:00:00,2022-11-21 08:00:00,1751.16,1738.72318,1738.72318,1776.03363,1.0516,-124.4,-130.79,-131.19,2,stop_loss,29.1977,8.29121,0.58653,5.45828,,2022
XAUUSD,2022-11-22 04:00:00,2022-11-23 12:00:00,1743.63,1731.31016,1731.31016,1768.26968,1.051,-123.2,-129.48,-129.88,8,stop_loss,29.67027,8.21323,-0.17245,5.04238,,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,1.0919,234.8,256.34,255.94,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-01 12:00:00,2022-12-05 00:00:00,1778.27,1807.11737,1763.84632,1807.11737,0.9064,288.5,261.47,261.07,9,take_profit,20.91259,9.61579,2.55013,3.38817,london,2022
XAUUSD,2022-12-05 16:00:00,2022-12-05 20:00:00,1792.62,1777.48931,1777.48931,1822.88139,0.8813,-151.3,-133.35,-133.75,1,stop_loss,25.96101,10.08713,2.06972,4.08322,new_york,2022
XAUUSD,2022-12-07 00:00:00,2022-12-08 16:00:00,1770.9,1787.2,1756.53301,1799.63397,0.9188,163.0,149.76,149.36,10,time_exit,21.6509,9.57799,-0.08854,3.9773,,2022
XAUUSD,2022-12-12 08:00:00,2022-12-13 12:00:00,1786.88,1811.93495,1774.35252,1811.93495,1.0657,250.5,267.01,266.61,7,take_profit,25.27602,8.35165,0.71895,4.48675,london,2022
XAUUSD,2022-12-13 20:00:00,2022-12-15 04:00:00,1808.35,1793.54077,1793.54077,1837.96847,0.9195,-148.1,-136.17,-136.57,8,stop_loss,23.0023,9.87282,2.45665,3.7065,new_york,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,1.0084,-133.7,-134.8,-135.2,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-30 08:00:00,2023-01-03 04:00:00,1818.86,1840.94318,1807.81841,1840.94318,1.2086,220.8,266.9,266.5,5,take_profit,21.40104,7.36106,1.86705,4.04281,london,2022
XAUUSD,2023-01-03 12:00:00,2023-01-05 04:00:00,1838.87,1852.64,1825.70947,1865.19106,1.0343,137.7,142.42,142.02,10,time_exit,31.26024,8.77369,3.20758,3.62967,london,2023
XAUUSD,2023-01-10 00:00:00,2023-01-11 16:00:00,1870.84,1873.9,1855.91808,1900.68385,0.9217,30.6,28.2,27.8,10,time_exit,34.57625,9.94795,3.11948,4.42607,,2023
XAUUSD,2023-01-17 12:00:00,2023-01-19 04:00:00,1906.59,1910.12,1893.5116,1932.74681,1.0538,35.3,37.2,36.8,10,time_exit,44.82518,8.71894,2.52887,6.87268,london,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,0.918,-150.5,-138.18,-138.58,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.9779,-29.8,-29.14,-29.54,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,0.9654,282.8,273.01,272.61,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.8822,-157.8,-139.23,-139.63,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.8364,-47.6,-39.81,-40.21,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-23 08:00:00,2023-02-23 12:00:00,1828.88,1817.57852,1817.57852,1851.48297,1.216,-113.0,-137.43,-137.83,1,stop_loss,13.62068,7.53432,-2.09451,-2.47922,london,2023
XAUUSD,2023-02-23 16:00:00,2023-02-24 12:00:00,1825.55,1813.82336,1813.82336,1849.00327,1.1602,-117.3,-136.05,-136.45,5,stop_loss,13.0387,7.81776,-2.26263,-2.47899,new_york,2023
XAUUSD,2023-02-28 00:00:00,2023-02-28 08:00:00,1817.26,1806.77616,1806.77616,1838.22767,1.2847,-104.8,-134.69,-135.09,2,stop_loss,17.60242,6.98922,-2.06094,-3.56794,,2023
XAUUSD,2023-02-28 16:00:00,2023-03-01 08:00:00,1814.07,1835.40593,1803.40203,1835.40593,1.2499,213.4,266.68,266.28,4,take_profit,20.27595,7.11198,-2.10382,-3.64315,new_york,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.3432,-101.2,-136.0,-136.4,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.2979,207.5,269.26,268.86,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-15 16:00:00,2023-03-16 04:00:00,1927.66,1907.8074,1907.8074,1967.36521,0.6917,-198.5,-137.32,-137.72,3,stop_loss,42.23323,13.23507,4.66377,0.84267,new_york,2023
XAUUSD,2023-03-17 00:00:00,2023-03-17 16:00:00,1919.72,1960.72576,1899.21712,1960.72576,0.6631,410.1,271.91,271.51,4,take_profit,36.40099,13.66859,2.81238,1.53169,,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.6293,-220.3,-138.66,-139.06,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-29 04:00:00,2023-03-30 20:00:00,1970.44,1980.21,1953.30411,2004.71177,0.8011,97.7,78.27,77.87,10,time_exit,18.68329,11.42392,1.30217,4.74518,,2023
XAUUSD,2023-04-03 00:00:00,2023-04-03 16:00:00,1961.31,1990.32845,1946.80077,1990.32845,0.9515,290.2,276.11,275.71,4,take_profit,13.73555,9.67282,0.56429,5.31875,,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.8495,331.5,281.62,281.22,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-05 16:00:00,2023-04-06 04:00:00,2031.69,2016.26443,2016.26443,2062.54113,0.931,-154.3,-143.61,-144.01,3,stop_loss,25.24968,10.28371,5.02524,5.38593,new_york,2023
XAUUSD,2023-04-10 00:00:00,2023-04-11 16:00:00,1996.2,2006.23,1981.23031,2026.13937,0.9498,100.3,95.26,94.86,10,time_exit,20.40621,9.97979,1.78898,5.81184,,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.9024,-158.6,-143.13,-143.53,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-13 00:00:00,2023-04-14 16:00:00,2014.46,1997.29641,1997.29641,2048.78719,0.8255,-171.6,-141.69,-142.09,10,stop_loss,17.14695,11.4424,1.55356,4.69875,,2023
XAUUSD,2023-04-17 16:00:00,2023-04-19 08:00:00,2000.55,1981.75432,1981.75432,2038.14136,0.7463,-188.0,-140.27,-140.67,10,stop_loss,25.15892,12.53045,-0.58589,4.24001,new_york,2023
XAUUSD,2023-04-21 12:00:00,2023-04-21 16:00:00,1988.39,1972.41999,1972.41999,2020.33002,0.8695,-159.7,-138.86,-139.26,1,stop_loss,23.81344,10.64667,-1.28566,3.60279,london,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,0.8478,132.2,112.08,111.68,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-04-27 08:00:00,2023-04-27 12:00:00,1999.7,1984.31351,1984.31351,2030.47298,0.9007,-153.9,-138.59,-138.99,1,stop_loss,22.17379,10.25766,0.41124,2.56444,london,2023
XAUUSD,2023-05-03 20:00:00,2023-05-04 00:00:00,2024.17,2055.15728,2008.67636,2055.15728,0.8855,309.9,274.39,273.99,1,take_profit,25.65654,10.32909,2.65565,2.07224,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.7134,-196.2,-139.94,-140.34,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-10 08:00:00,2023-05-11 16:00:00,2030.72,2016.86246,2016.86246,2058.43508,0.9997,-138.6,-138.53,-138.93,8,stop_loss,16.17468,9.23836,1.28004,3.28672,london,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.7949,52.0,41.33,40.93,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-16 12:00:00,2023-05-16 16:00:00,2010.16,1996.64954,1996.64954,2037.18092,1.0181,-135.1,-137.55,-137.95,1,stop_loss,9.65738,9.00697,-0.93564,2.56881,london,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.868,-156.9,-136.18,-136.58,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-25 00:00:00,2023-05-25 12:00:00,1958.34,1943.58748,1943.58748,1987.84503,0.9138,-147.5,-134.81,-135.21,3,stop_loss,21.8197,9.83501,-2.51265,-0.66444,,2023
XAUUSD,2023-05-25 16:00:00,2023-05-29 08:00:00,1943.66,1945.32,1928.20916,1974.56168,0.8638,16.6,14.34,13.94,10,time_exit,23.953,10.30056,-3.33529,-0.88884,new_york,2023
XAUUSD,2023-06-06 04:00:00,2023-06-07 16:00:00,1961.14,1947.90945,1947.90945,1987.6011,1.0098,-132.3,-133.6,-134.0,9,stop_loss,17.2844,8.82037,0.03832,-1.70646,,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.9652,274.0,264.51,264.11,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-12 00:00:00,2023-06-13 16:00:00,1960.22,1948.21673,1948.21673,1984.22654,1.1238,-120.0,-134.89,-135.29,10,stop_loss,14.81592,8.00218,0.11399,-1.58886,,2023
XAUUSD,2023-06-22 16:00:00,2023-06-22 20:00:00,1923.44,1912.7924,1912.7924,1944.73521,1.2542,-106.5,-133.54,-133.94,1,stop_loss,30.28865,7.0984,-3.09801,-2.32971,new_york,2023
XAUUSD,2023-06-26 20:00:00,2023-06-27 16:00:00,1923.79,1912.10601,1912.10601,1947.15799,1.1315,-116.8,-132.2,-132.6,5,stop_loss,26.12905,7.78933,-1.60206,-2.68284,new_york,2023
XAUUSD,2023-06-28 00:00:00,2023-06-29 12:00:00,1914.2,1902.2499,1902.2499,1938.1002,1.0952,-119.5,-130.88,-131.28,9,stop_loss,19.66548,7.96673,-2.40026,-2.7686,,2023
XAUUSD,2023-06-30 00:00:00,2023-07-03 16:00:00,1908.57,1921.94,1895.79039,1934.12922,1.0139,133.7,135.56,135.16,10,time_exit,31.76561,8.51974,-1.78006,-3.07012,,2023
XAUUSD,2023-07-10 04:00:00,2023-07-10 12:00:00,1924.3,1912.96152,1912.96152,1946.97696,1.1546,-113.4,-130.91,-131.31,2,stop_loss,21.61842,7.55899,0.56626,-2.65115,,2023
XAUUSD,2023-07-11 16:00:00,2023-07-12 16:00:00,1931.95,1954.34006,1920.75497,1954.34006,1.1577,223.9,259.21,258.81,6,take_profit,16.31798,7.46335,1.33259,-2.25667,new_york,2023
XAUUSD,2023-07-13 16:00:00,2023-07-17 08:00:00,1957.52,1955.83,1945.98897,1980.58206,1.1464,-16.9,-19.37,-19.77,10,time_exit,33.61575,7.68735,3.2984,-1.00073,new_york,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.3039,202.5,263.99,263.59,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-20 04:00:00,2023-07-20 16:00:00,1979.08,1968.85566,1968.85566,1999.52869,1.3168,-102.2,-134.63,-135.03,3,stop_loss,38.13147,6.81623,3.52532,1.35891,,2023
XAUUSD,2023-07-21 16:00:00,2023-07-25 08:00:00,1963.2,1962.94,1952.26218,1985.07564,1.2185,-2.6,-3.17,-3.57,10,time_exit,28.74138,7.29188,0.44909,1.62943,new_york,2023
XAUUSD,2023-07-28 20:00:00,2023-08-01 12:00:00,1961.16,1947.91559,1947.91559,1987.64882,1.0061,-132.4,-133.25,-133.65,10,stop_loss,16.23095,8.82961,0.06445,1.01665,new_york,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.3876,-95.1,-131.9,-132.3,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.3137,-99.4,-130.59,-130.99,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.4091,-91.7,-129.28,-129.68,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-21 00:00:00,2023-08-22 16:00:00,1889.08,1897.36,1879.89528,1907.44944,1.3934,82.8,115.37,114.97,10,time_exit,21.12144,6.12315,-2.94511,-4.01422,,2023
XAUUSD,2023-08-22 20:00:00,2023-08-23 16:00:00,1897.36,1917.44587,1887.31706,1917.44587,1.2858,200.9,258.26,257.86,5,take_profit,17.06511,6.69529,-0.83285,-3.75711,new_york,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.3755,-95.8,-131.71,-132.11,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-30 12:00:00,2023-09-01 04:00:00,1936.58,1939.97,1927.92444,1953.89112,1.5064,33.9,51.07,50.67,10,time_exit,21.36073,5.77037,3.48463,-1.54682,london,2023
XAUUSD,2023-09-01 12:00:00,2023-09-01 16:00:00,1942.98,1935.32328,1935.32328,1958.29345,1.7095,-76.6,-130.89,-131.29,1,stop_loss,30.35811,5.10448,3.21597,-0.16379,london,2023
XAUUSD,2023-09-04 08:00:00,2023-09-05 04:00:00,1945.11,1936.33305,1936.33305,1962.6639,1.4764,-87.8,-129.58,-129.98,5,stop_loss,29.66336,5.8513,2.66665,0.23013,london,2023
XAUUSD,2023-09-06 16:00:00,2023-09-08 08:00:00,1923.2,1924.68,1915.85357,1937.89286,1.7462,14.8,25.84,25.44,10,time_exit,23.62842,4.89762,-1.46515,0.35034,new_york,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.6989,-75.7,-128.54,-128.94,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-19 04:00:00,2023-09-20 20:00:00,1932.81,1930.36,1924.91755,1948.59491,1.6122,-24.5,-39.5,-39.9,10,time_exit,31.3268,5.26164,2.21938,-0.71011,,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.3521,0.8,1.08,0.68,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.5623,-81.2,-126.85,-127.25,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-10-05 08:00:00,2023-10-05 12:00:00,1827.64,1816.6587,1816.6587,1849.6026,1.1436,-109.8,-125.58,-125.98,1,stop_loss,62.15678,7.32087,-4.12067,-5.75683,london,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,1.0824,229.7,248.65,248.25,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-11 00:00:00,2023-10-12 12:00:00,1859.76,1883.91548,1847.68226,1883.91548,1.0499,241.6,253.61,253.21,9,take_profit,32.61269,8.05183,1.28949,-4.76617,,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,0.9817,263.5,258.67,258.27,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-19 08:00:00,2023-10-19 20:00:00,1948.19,1976.66769,1933.95115,1976.66769,0.9265,284.8,263.85,263.45,3,take_profit,48.17712,9.49256,4.73346,0.85507,london,2023
XAUUSD,2023-10-23 08:00:00,2023-10-24 12:00:00,1973.78,1956.55888,1956.55888,2008.22225,0.7813,-172.2,-134.55,-134.95,7,stop_loss,59.01602,11.48075,3.84404,2.24896,london,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.8271,128.4,106.2,105.8,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
