symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-04-25 20:00:00,2022-04-27 12:00:00,127.695,128.071,126.84209,129.40081,0.14,37.6,47.9,47.67,10,time_exit,23.39415,0.5686,0.51384,7.01452,new_york,2022
USDJPY,2022-04-27 20:00:00,2022-04-28 08:00:00,128.276,130.01944,127.40428,130.01944,0.1376,174.3,218.31,218.08,3,take_profit,22.54742,0.58115,1.25807,6.25928,new_york,2022
USDJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,129.676,129.884,128.69752,131.63296,0.1251,20.8,23.68,23.45,10,time_exit,28.29945,0.65232,1.73484,6.02883,new_york,2022
USDJPY,2022-05-04 04:00:00,2022-05-04 20:00:00,130.143,129.45075,129.45075,131.52751,0.1771,-69.2,-111.56,-111.79,4,stop_loss,14.86287,0.4615,2.03006,8.41031,tokyo,2022
USDJPY,2022-05-05 08:00:00,2022-05-06 04:00:00,129.264,130.77648,128.50776,130.77648,0.1605,151.2,220.9,220.68,5,take_profit,20.21773,0.50416,-0.0967,7.3152,tokyo,2022
USDJPY,2022-05-09 20:00:00,2022-05-11 12:00:00,130.296,130.75,129.52997,131.82807,0.1616,45.4,66.76,66.54,10,time_exit,12.40542,0.51069,0.84978,6.97486,new_york,2022
USDJPY,2022-05-12 12:00:00,2022-05-12 16:00:00,128.55,127.66261,127.66261,130.32477,0.1404,-88.7,-113.38,-113.6,1,stop_loss,18.71689,0.59159,-2.32942,5.19763,london,2022
USDJPY,2022-05-16 12:00:00,2022-05-18 04:00:00,129.377,129.095,128.51086,131.10928,0.1424,-28.2,-36.54,-36.77,10,time_exit,24.34975,0.57743,-0.31606,4.2814,london,2022
USDJPY,2022-05-20 04:00:00,2022-05-23 20:00:00,127.768,127.892,126.96647,129.37107,0.1533,12.4,17.3,17.07,10,time_exit,24.93984,0.53436,-2.28219,2.96363,tokyo,2022
USDJPY,2022-05-24 08:00:00,2022-05-24 16:00:00,127.657,126.9206,126.9206,129.12981,0.1671,-73.6,-111.98,-112.21,2,stop_loss,22.1511,0.49094,-1.70142,2.12343,tokyo,2022
USDJPY,2022-05-27 04:00:00,2022-05-30 20:00:00,127.004,127.609,126.30262,128.40676,0.1737,60.5,95.63,95.4,10,time_exit,25.94001,0.46759,-1.73414,0.89442,tokyo,2022
USDJPY,2022-06-06 04:00:00,2022-06-06 20:00:00,130.834,131.96516,130.26842,131.96516,0.2173,113.1,223.68,223.45,4,take_profit,44.9743,0.37705,4.90099,2.93294,tokyo,2022
USDJPY,2022-06-08 00:00:00,2022-06-08 08:00:00,132.598,133.84722,131.97339,133.84722,0.2007,124.9,228.15,227.93,2,take_profit,53.14483,0.41641,6.12788,4.26237,tokyo,2022
USDJPY,2022-06-10 20:00:00,2022-06-14 12:00:00,134.311,134.582,133.45065,136.03171,0.1486,27.1,36.65,36.42,10,time_exit,44.87016,0.57357,4.00339,4.92199,new_york,2022
USDJPY,2022-06-21 20:00:00,2022-06-23 04:00:00,136.388,135.45069,135.45069,138.26261,0.1368,-93.7,-116.68,-116.91,8,stop_loss,20.53525,0.62487,3.52672,5.04582,new_york,2022
USDJPY,2022-06-23 08:00:00,2022-06-23 16:00:00,135.436,134.59081,134.59081,137.12638,0.1502,-84.5,-115.52,-115.75,2,stop_loss,21.54175,0.56346,1.18053,5.85451,tokyo,2022
USDJPY,2022-07-05 04:00:00,2022-07-06 04:00:00,136.046,135.37582,135.37582,137.38636,0.1876,-67.0,-114.41,-114.64,6,stop_loss,19.93611,0.44679,1.22298,5.56232,tokyo,2022
USDJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,135.91,136.168,135.11851,137.49297,0.1572,25.8,36.91,36.68,10,time_exit,15.81715,0.52766,0.68984,4.2974,tokyo,2022
USDJPY,2022-07-18 00:00:00,2022-07-19 08:00:00,138.492,137.79507,137.79507,139.88585,0.1791,-69.7,-113.59,-113.81,8,stop_loss,45.99548,0.46462,2.60354,5.64449,tokyo,2022
USDJPY,2022-07-20 12:00:00,2022-07-21 20:00:00,138.253,137.64311,137.64311,139.47279,0.2027,-61.0,-112.5,-112.73,8,stop_loss,24.61907,0.4066,1.45556,6.1444,london,2022
USDJPY,2022-07-25 12:00:00,2022-07-27 04:00:00,136.409,137.005,135.59043,138.04614,0.1495,59.6,81.08,80.86,10,time_exit,26.13803,0.54571,-1.9646,3.56438,london,2022
USDJPY,2022-08-03 20:00:00,2022-08-04 20:00:00,134.123,132.84113,132.84113,136.68674,0.0961,-128.2,-112.1,-112.33,6,stop_loss,29.34296,0.85458,-0.15185,-0.92776,new_york,2022
USDJPY,2022-08-11 20:00:00,2022-08-15 12:00:00,132.778,132.689,131.71556,134.90289,0.1148,-8.9,-9.3,-9.53,10,time_exit,29.94514,0.7083,-1.73319,-1.03617,new_york,2022
USDJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,134.134,135.71707,133.34246,135.71707,0.154,158.3,221.85,221.62,10,take_profit,20.48527,0.52769,0.6737,-1.41472,tokyo,2022
USDJPY,2022-08-30 00:00:00,2022-08-31 16:00:00,138.709,138.712,137.96221,140.20258,0.1665,0.3,0.45,0.23,10,time_exit,23.11794,0.49786,3.80782,2.61458,tokyo,2022
USDJPY,2022-09-02 08:00:00,2022-09-06 00:00:00,140.342,140.282,139.62166,141.78267,0.1726,-6.0,-9.42,-9.65,10,time_exit,28.14648,0.48022,4.61879,4.13768,tokyo,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1113,-20.4,-20.66,-20.89,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-20 20:00:00,2022-09-22 04:00:00,143.6,145.02356,142.88822,145.02356,0.1742,142.4,225.67,225.44,8,take_profit,11.02577,0.47452,1.32657,6.79189,new_york,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.134,-94.4,-115.09,-115.32,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-29 04:00:00,2022-09-30 20:00:00,144.268,144.778,143.43446,145.93508,0.1502,51.0,69.71,69.48,10,time_exit,10.81349,0.55569,0.86025,4.92975,tokyo,2022
USDJPY,2022-10-03 16:00:00,2022-10-04 16:00:00,144.93,144.26334,144.26334,146.26333,0.189,-66.7,-114.66,-114.89,6,stop_loss,8.87866,0.44444,1.63889,5.94929,new_york,2022
USDJPY,2022-10-04 16:00:00,2022-10-04 20:00:00,144.704,144.07153,144.07153,145.96893,0.1972,-63.2,-113.5,-113.72,1,stop_loss,11.11432,0.42164,0.9676,6.0812,new_york,2022
USDJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,145.072,145.686,144.50339,146.20922,0.2171,61.4,121.3,121.07,10,time_exit,13.72878,0.37907,1.52032,6.01746,new_york,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.2013,124.0,227.19,226.96,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,147.588,148.033,146.32236,150.11929,0.1006,44.5,40.74,40.51,10,time_exit,42.67041,0.84376,-1.02578,4.18306,tokyo,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1163,-109.8,-116.25,-116.47,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-28 00:00:00,2022-10-31 12:00:00,146.21,148.46722,145.08139,148.46722,0.112,225.7,230.06,229.83,9,take_profit,38.46192,0.75241,-2.1076,3.04805,tokyo,2022
USDJPY,2022-11-03 00:00:00,2022-11-04 16:00:00,147.796,146.64662,146.64662,150.09477,0.1122,-114.9,-117.35,-117.58,10,stop_loss,23.26601,0.76626,0.17892,2.30569,tokyo,2022
USDJPY,2022-11-08 04:00:00,2022-11-08 16:00:00,146.691,145.75124,145.75124,148.57051,0.1359,-94.0,-116.22,-116.45,3,stop_loss,41.28968,0.6265,-1.27107,1.99416,tokyo,2022
USDJPY,2022-11-09 04:00:00,2022-11-10 12:00:00,145.59,144.66631,144.66631,147.43737,0.1369,-92.4,-115.07,-115.3,8,stop_loss,50.16479,0.61579,-2.56671,1.53237,tokyo,2022
USDJPY,2022-11-11 12:00:00,2022-11-15 04:00:00,140.034,140.375,138.40934,143.28332,0.077,34.1,23.89,23.67,10,time_exit,53.68353,1.08311,-5.32264,-0.15136,london,2022
USDJPY,2022-11-17 00:00:00,2022-11-18 16:00:00,139.438,140.242,138.07894,142.15612,0.0923,80.4,67.53,67.3,10,time_exit,44.71417,0.90604,-3.01915,-2.74272,tokyo,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.1409,-89.5,-114.82,-115.05,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1457,15.6,20.68,20.46,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-12-07 12:00:00,2022-12-07 16:00:00,137.622,136.54982,136.54982,139.76636,0.1167,-107.2,-113.86,-114.09,1,stop_loss,20.20493,0.71479,0.49284,-5.07747,london,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1101,108.5,108.71,108.48,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-15 16:00:00,2022-12-19 08:00:00,136.414,136.126,135.38072,138.48055,0.121,-28.8,-31.71,-31.94,10,time_exit,21.27393,0.68885,-0.05602,-4.40866,new_york,2022
USDJPY,2022-12-19 12:00:00,2022-12-20 04:00:00,136.122,135.10975,135.10975,138.1465,0.1232,-101.2,-113.49,-113.71,4,stop_loss,17.05835,0.67483,-0.68417,-3.89297,london,2022
USDJPY,2022-12-23 20:00:00,2022-12-28 12:00:00,132.881,133.819,131.93349,134.77602,0.1303,93.8,111.22,110.99,10,time_exit,27.66263,0.63167,-1.94735,-5.79548,new_york,2022
USDJPY,2023-01-09 04:00:00,2023-01-10 20:00:00,131.748,132.237,130.47295,134.29811,0.0978,48.9,43.52,43.29,10,time_exit,22.83662,0.85004,-0.854,-3.47979,tokyo,2023
USDJPY,2023-01-11 08:00:00,2023-01-12 08:00:00,132.263,131.26061,131.26061,134.26777,0.1248,-100.2,-113.84,-114.07,6,stop_loss,14.70259,0.66826,-0.05265,-4.06775,tokyo,2023
USDJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,128.649,130.686,127.6305,130.686,0.1216,203.7,225.41,225.18,5,take_profit,32.44219,0.679,-2.56943,-5.06784,tokyo,2023
USDJPY,2023-01-20 04:00:00,2023-01-23 20:00:00,128.839,130.681,127.64145,131.23411,0.1055,184.2,176.84,176.61,10,time_exit,15.79396,0.79837,-0.87633,-4.37029,tokyo,2023
USDJPY,2023-01-27 16:00:00,2023-01-31 08:00:00,129.737,130.394,128.83189,131.54723,0.1418,65.7,84.78,84.55,10,time_exit,14.83367,0.60341,-0.15834,-3.86264,new_york,2023
USDJPY,2023-02-03 16:00:00,2023-02-06 00:00:00,129.947,131.80276,129.01912,131.80276,0.1393,185.6,235.24,235.01,2,take_profit,27.87704,0.61859,0.69679,-3.16849,new_york,2023
USDJPY,2023-02-06 16:00:00,2023-02-07 16:00:00,132.552,131.53073,131.53073,134.59453,0.1291,-102.1,-119.98,-120.21,6,stop_loss,34.42552,0.68084,3.73669,-2.18379,new_york,2023
USDJPY,2023-02-09 20:00:00,2023-02-10 08:00:00,131.15,130.13693,130.13693,133.17615,0.1288,-101.3,-118.74,-118.97,3,stop_loss,19.15533,0.67538,0.63292,-1.12368,new_york,2023
USDJPY,2023-02-17 12:00:00,2023-02-20 04:00:00,134.834,134.01802,134.01802,136.46596,0.1583,-81.6,-117.54,-117.77,4,stop_loss,25.06485,0.54399,4.05669,1.3096,london,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.175,40.8,64.97,64.75,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1837,-70.0,-117.02,-117.24,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-09 04:00:00,2023-03-09 08:00:00,137.124,136.40601,136.40601,138.55998,0.1773,-71.8,-115.84,-116.07,1,stop_loss,17.0752,0.47866,1.85154,4.32765,tokyo,2023
USDJPY,2023-03-13 16:00:00,2023-03-15 08:00:00,132.535,135.09679,131.25411,135.09679,0.0984,256.2,229.39,229.17,10,take_profit,27.21062,0.85393,-3.81749,1.7122,new_york,2023
USDJPY,2023-03-15 12:00:00,2023-03-15 16:00:00,134.667,133.5343,133.5343,136.9324,0.1135,-113.3,-116.99,-117.22,1,stop_loss,25.54094,0.75513,-0.67126,1.15559,london,2023
USDJPY,2023-03-17 00:00:00,2023-03-17 12:00:00,133.704,132.337,132.337,136.438,0.0931,-136.7,-115.81,-116.04,3,stop_loss,26.80658,0.91133,-0.85998,0.37311,tokyo,2023
USDJPY,2023-03-24 08:00:00,2023-03-28 00:00:00,130.099,130.792,129.07235,132.1523,0.1227,69.3,77.38,77.15,10,time_exit,30.55572,0.68443,-3.42111,-1.59373,tokyo,2023
USDJPY,2023-03-28 12:00:00,2023-03-29 20:00:00,131.049,132.89048,130.12826,132.89048,0.1378,184.1,230.92,230.69,8,take_profit,24.33523,0.61383,-1.27026,-2.2519,london,2023
USDJPY,2023-03-30 04:00:00,2023-03-31 20:00:00,132.647,132.826,131.78526,134.37047,0.1501,17.9,24.45,24.22,10,time_exit,21.9948,0.57449,1.37833,-2.1348,tokyo,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.1597,144.0,209.27,209.04,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-10 04:00:00,2023-04-11 20:00:00,132.602,133.69,131.87826,134.04948,0.1823,108.8,180.49,180.26,10,time_exit,19.75168,0.48249,1.19879,-1.56866,tokyo,2023
USDJPY,2023-04-12 04:00:00,2023-04-12 12:00:00,133.68,132.97883,132.97883,135.08233,0.191,-70.1,-121.87,-122.1,2,stop_loss,19.12775,0.46744,2.48292,-0.68001,tokyo,2023
USDJPY,2023-04-18 12:00:00,2023-04-20 04:00:00,134.15,134.784,133.51836,135.41328,0.2099,63.4,121.1,120.87,10,time_exit,20.71302,0.42109,2.21778,0.54183,london,2023
USDJPY,2023-04-20 04:00:00,2023-04-20 12:00:00,134.842,134.23625,134.23625,136.05349,0.2211,-60.6,-121.88,-122.1,2,stop_loss,22.90903,0.40383,3.01368,1.23316,tokyo,2023
USDJPY,2023-04-24 04:00:00,2023-04-25 20:00:00,133.974,133.37531,133.37531,135.17139,0.2214,-59.9,-120.62,-120.85,10,stop_loss,15.47222,0.39913,0.41259,1.43392,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1521,149.2,206.51,206.28,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-03 12:00:00,2023-05-03 20:00:00,135.67,134.92257,134.92257,137.16487,0.1786,-74.7,-121.48,-121.7,2,stop_loss,32.90068,0.49829,0.54061,2.86303,london,2023
USDJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,134.526,133.73327,133.73327,136.11146,0.1667,-79.3,-120.26,-120.48,3,stop_loss,32.12453,0.52849,-1.54371,2.51094,tokyo,2023
USDJPY,2023-05-12 08:00:00,2023-05-15 00:00:00,134.572,135.93159,133.8922,135.93159,0.1925,136.0,238.17,237.94,4,take_profit,17.03225,0.4532,-0.54001,1.31594,tokyo,2023
USDJPY,2023-05-17 16:00:00,2023-05-18 12:00:00,137.15,138.33717,136.55642,138.33717,0.2248,118.7,242.86,242.63,5,take_profit,31.13804,0.39572,3.98945,2.54284,new_york,2023
USDJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,138.561,137.9181,137.9181,139.84681,0.2117,-64.3,-123.85,-124.08,1,stop_loss,46.07588,0.4286,4.67298,3.70668,new_york,2023
USDJPY,2023-05-22 04:00:00,2023-05-23 20:00:00,137.676,138.571,136.9645,139.099,0.1894,89.5,154.26,154.03,10,time_exit,38.7812,0.47433,2.07517,3.47222,tokyo,2023
USDJPY,2023-05-26 04:00:00,2023-05-29 20:00:00,139.886,140.435,139.19811,141.26179,0.1984,54.9,99.12,98.89,10,time_exit,39.12969,0.4586,3.78587,4.9681,tokyo,2023
USDJPY,2023-05-30 08:00:00,2023-05-30 12:00:00,140.324,139.74085,139.74085,141.49029,0.2359,-58.3,-125.18,-125.41,1,stop_loss,36.33396,0.38876,3.34034,6.71582,tokyo,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1879,-72.5,-123.9,-124.12,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.1864,144.6,245.33,245.1,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.1962,-70.1,-125.09,-125.31,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.227,57.3,118.36,118.14,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-19 12:00:00,2023-06-21 04:00:00,141.868,141.786,141.10334,143.39733,0.1797,-8.2,-13.41,-13.64,10,time_exit,17.66473,0.50978,3.09145,3.63147,london,2023
USDJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,141.7,143.05831,141.02084,143.05831,0.2021,135.8,249.81,249.58,10,take_profit,16.32252,0.45277,2.06833,4.4337,tokyo,2023
USDJPY,2023-06-30 08:00:00,2023-07-03 16:00:00,144.722,144.10853,144.10853,145.94894,0.2282,-61.3,-127.39,-127.62,8,stop_loss,42.016,0.40898,3.48021,7.0169,tokyo,2023
USDJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,144.678,144.403,144.06442,145.90516,0.2259,-27.5,-56.53,-56.76,10,time_exit,34.13485,0.40905,2.48744,7.05793,new_york,2023
USDJPY,2023-07-07 12:00:00,2023-07-07 16:00:00,142.963,142.31824,142.31824,144.25252,0.214,-64.5,-125.56,-125.79,1,stop_loss,28.97593,0.42984,-2.36047,5.84437,london,2023
USDJPY,2023-07-10 16:00:00,2023-07-10 20:00:00,142.418,141.64811,141.64811,143.95778,0.1774,-77.0,-124.29,-124.51,1,stop_loss,34.69836,0.51326,-2.34021,4.06067,new_york,2023
USDJPY,2023-07-10 20:00:00,2023-07-11 04:00:00,141.482,140.65953,140.65953,143.12694,0.1644,-82.2,-123.04,-123.27,2,stop_loss,35.43038,0.54831,-3.74831,3.64908,new_york,2023
USDJPY,2023-07-11 20:00:00,2023-07-12 04:00:00,140.333,139.53678,139.53678,141.92544,0.1681,-79.6,-121.8,-122.03,2,stop_loss,41.971,0.53081,-4.92721,2.73983,new_york,2023
USDJPY,2023-07-12 04:00:00,2023-07-12 12:00:00,139.736,138.94866,138.94866,141.31068,0.1683,-78.7,-120.58,-120.81,2,stop_loss,43.47725,0.52489,-5.68651,2.39938,tokyo,2023
USDJPY,2023-07-25 08:00:00,2023-07-26 08:00:00,141.45,140.70047,140.70047,142.94906,0.175,-75.0,-119.36,-119.59,6,stop_loss,25.97225,0.49969,1.9899,-0.49928,tokyo,2023
USDJPY,2023-08-08 20:00:00,2023-08-10 12:00:00,143.314,143.821,142.53768,144.86665,0.1673,50.7,77.19,76.96,10,time_exit,15.34133,0.51755,2.10778,1.7466,new_york,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.1888,89.8,154.28,154.06,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-16 12:00:00,2023-08-17 00:00:00,145.524,146.54525,145.01338,146.54525,0.2593,102.1,240.98,240.75,3,take_profit,27.90384,0.34042,3.74484,5.70977,london,2023
USDJPY,2023-08-18 04:00:00,2023-08-18 20:00:00,145.548,144.96012,144.96012,146.72376,0.2298,-58.8,-122.94,-123.16,4,stop_loss,25.35954,0.39192,1.80644,5.55543,tokyo,2023
USDJPY,2023-08-21 16:00:00,2023-08-23 08:00:00,146.092,145.45953,145.45953,147.35694,0.2114,-63.2,-121.67,-121.9,10,stop_loss,18.45726,0.42165,2.49415,5.06608,new_york,2023
USDJPY,2023-08-25 00:00:00,2023-08-28 16:00:00,145.821,146.494,145.20437,147.05426,0.2147,67.3,131.49,131.26,10,time_exit,17.29354,0.41109,1.2507,4.72107,tokyo,2023
USDJPY,2023-08-30 20:00:00,2023-08-31 20:00:00,146.096,145.42517,145.42517,147.43766,0.1995,-67.1,-121.79,-122.01,6,stop_loss,23.53318,0.44722,0.41404,4.29113,new_york,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.2225,-59.5,-120.54,-120.77,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-04 12:00:00,2023-09-05 20:00:00,146.432,147.78819,145.75391,147.78819,0.1934,135.6,238.68,238.45,8,take_profit,14.98915,0.45206,1.21488,3.57844,london,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2233,-59.9,-121.76,-121.98,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,147.47,147.627,146.92576,148.55848,0.2433,15.7,34.76,34.53,10,time_exit,12.77627,0.36283,1.26569,4.36507,tokyo,2023
USDJPY,2023-09-18 16:00:00,2023-09-20 08:00:00,147.73,148.092,147.30034,148.58931,0.3091,36.2,101.82,101.6,10,time_exit,15.93347,0.28644,1.72703,5.58173,new_york,2023
USDJPY,2023-10-05 00:00:00,2023-10-05 04:00:00,149.121,148.50778,148.50778,150.34743,0.2184,-61.3,-121.87,-122.1,1,stop_loss,38.10677,0.40881,0.11449,4.24061,tokyo,2023
USDJPY,2023-10-06 16:00:00,2023-10-09 16:00:00,149.414,148.79489,148.79489,150.65223,0.2142,-61.9,-120.68,-120.91,6,stop_loss,39.35238,0.41274,1.05655,3.63588,new_york,2023
USDJPY,2023-10-11 04:00:00,2023-10-12 16:00:00,148.576,149.66989,148.02906,149.66989,0.24,109.4,238.91,238.68,9,take_profit,29.43825,0.36463,-0.94383,3.41133,tokyo,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.4727,-28.3,-121.83,-122.05,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,149.878,149.48324,149.48324,150.66752,0.3358,-39.5,-120.63,-120.86,1,stop_loss,29.6113,0.26317,-0.0858,4.18327,new_york,2023
USDJPY,2023-11-09 16:00:00,2023-11-13 08:00:00,150.971,151.8268,150.5431,151.8268,0.3066,85.6,238.77,238.55,10,take_profit,22.48514,0.28527,2.01937,3.30694,new_york,2023
USDJPY,2023-11-15 12:00:00,2023-11-15 20:00:00,150.4,151.36523,149.91738,151.36523,0.2773,96.5,243.57,243.34,2,take_profit,31.29608,0.32174,-1.55324,3.32792,london,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2686,-50.8,-124.21,-124.44,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,150.511,149.93873,149.93873,151.65553,0.2362,-57.2,-123.0,-123.23,3,stop_loss,31.67418,0.38151,-1.10454,2.6523,new_york,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.1837,-72.8,-121.73,-121.96,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1617,40.7,59.89,59.66,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-11-27 20:00:00,2023-11-28 00:00:00,148.96,148.31844,148.31844,150.24312,0.2075,-64.2,-121.14,-121.37,1,stop_loss,19.55706,0.42771,-1.18749,-0.41558,new_york,2023
USDJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,147.859,147.0623,147.0623,149.45241,0.1654,-79.7,-119.92,-120.14,1,stop_loss,24.2636,0.53114,-1.11032,-1.54614,london,2023
USDJPY,2023-12-05 08:00:00,2023-12-07 00:00:00,147.026,146.889,146.25991,148.55817,0.1703,-13.7,-21.23,-21.46,10,time_exit,21.17307,0.51072,-1.78479,-2.14801,tokyo,2023
USDJPY,2023-12-13 08:00:00,2023-12-13 20:00:00,145.566,144.58998,144.58998,147.51804,0.1334,-97.6,-118.48,-118.71,3,stop_loss,33.58967,0.65068,-0.92193,-2.86697,tokyo,2023
USDJPY,2023-12-19 20:00:00,2023-12-21 12:00:00,143.833,142.65317,142.65317,146.19265,0.1093,-118.0,-117.35,-117.58,10,stop_loss,32.5454,0.78655,-0.19603,-3.58016,new_york,2023
USDJPY,2024-01-03 12:00:00,2024-01-04 12:00:00,142.638,144.15403,141.87998,144.15403,0.1684,151.6,232.32,232.1,6,take_profit,21.80808,0.50534,0.83654,-5.34555,london,2024
USDJPY,2024-01-05 08:00:00,2024-01-05 16:00:00,144.718,143.95842,143.95842,146.23716,0.1714,-76.0,-118.47,-118.7,2,stop_loss,37.92134,0.50639,3.63911,-3.83455,tokyo,2024
USDJPY,2024-01-12 08:00:00,2024-01-12 16:00:00,145.254,144.42584,144.42584,146.91031,0.1556,-82.8,-117.26,-117.49,2,stop_loss,25.43995,0.5521,1.64147,-0.8884,tokyo,2024
USDJPY,2024-01-12 16:00:00,2024-01-16 08:00:00,144.788,146.47416,143.94492,146.47416,0.1513,168.6,232.16,231.93,10,take_profit,24.33871,0.56205,0.70987,-0.79303,new_york,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.1871,139.1,236.85,236.62,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.186,4.1,6.94,6.71,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.196,-67.7,-120.82,-121.05,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1763,-74.6,-119.63,-119.86,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-24 04:00:00,2024-01-24 12:00:00,148.021,147.3021,147.3021,149.4588,0.181,-71.9,-118.41,-118.64,2,stop_loss,26.33986,0.47927,1.69988,2.93583,tokyo,2024
