symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.1141,-94.2,-97.79,-98.11,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.0832,229.9,174.06,173.74,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-08 00:00:00,2022-07-08 08:00:00,163.471,162.11139,162.11139,166.19022,0.0796,-136.0,-98.48,-98.8,2,stop_loss,29.00367,0.90641,-0.23056,-0.08763,,2022
GBPJPY,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.0885,-121.1,-97.53,-97.85,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,2022-07-13 20:00:00,2022-07-15 12:00:00,163.584,164.176,162.40341,165.94518,0.0899,59.2,48.43,48.11,10,time_exit,17.64983,0.78706,0.26231,-0.36647,new_york,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1062,101.7,98.28,97.97,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-08-02 16:00:00,2022-08-03 00:00:00,159.797,162.0829,158.65405,162.0829,0.0942,228.6,195.95,195.63,2,take_profit,38.98986,0.76197,-4.28343,-0.94997,new_york,2022
GBPJPY,2022-08-04 04:00:00,2022-08-04 12:00:00,162.464,161.21883,161.21883,164.95435,0.0882,-124.5,-99.94,-100.26,2,stop_loss,23.65972,0.83012,-0.44056,-0.99189,,2022
GBPJPY,2022-08-08 12:00:00,2022-08-10 04:00:00,163.306,163.113,162.06369,165.79061,0.0875,-19.3,-15.37,-15.69,10,time_exit,15.86547,0.8282,0.75935,-0.98384,london,2022
GBPJPY,2022-08-11 16:00:00,2022-08-15 08:00:00,161.428,161.036,160.38522,163.51355,0.1041,-39.2,-37.13,-37.45,10,time_exit,18.057,0.69518,-1.82103,-0.97134,new_york,2022
GBPJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,160.409,162.23809,159.49445,162.23809,0.1183,182.9,196.91,196.59,5,take_profit,30.02604,0.6097,-3.15606,-1.4101,new_york,2022
GBPJPY,2022-08-25 12:00:00,2022-08-29 04:00:00,161.626,161.832,160.84939,163.17922,0.1421,20.6,26.64,26.32,10,time_exit,12.03254,0.51774,-0.55767,-1.5391,london,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.144,-9.9,-12.97,-13.29,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,161.858,163.26034,161.15683,163.26034,0.1576,140.2,201.12,200.8,2,take_profit,13.00742,0.46745,0.53849,-1.34844,,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.128,176.1,205.08,204.76,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-15 12:00:00,2022-09-16 00:00:00,165.347,164.35548,164.35548,167.33004,0.1159,-99.2,-104.57,-104.89,3,stop_loss,25.14238,0.66101,0.47204,2.29484,london,2022
GBPJPY,2022-09-16 12:00:00,2022-09-20 04:00:00,163.007,163.76,161.95586,165.10928,0.1082,75.3,74.14,73.82,10,time_exit,24.44,0.70076,-2.64978,1.85551,london,2022
GBPJPY,2022-09-20 04:00:00,2022-09-21 08:00:00,163.67,162.7893,162.7893,165.43139,0.1301,-88.1,-104.27,-104.59,7,stop_loss,29.22689,0.58713,-1.16216,1.39541,,2022
GBPJPY,2022-09-22 20:00:00,2022-09-23 12:00:00,160.355,158.58742,158.58742,163.89015,0.0642,-176.8,-103.27,-103.58,4,stop_loss,35.48794,1.17838,-2.66195,0.06773,new_york,2022
GBPJPY,2022-09-27 16:00:00,2022-09-28 12:00:00,155.857,153.32351,153.32351,160.92398,0.0443,-253.3,-102.13,-102.45,5,stop_loss,43.23744,1.68899,-2.29503,-1.49815,new_york,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0414,537.4,202.47,202.16,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,161.053,164.752,158.58057,165.99786,0.0459,369.9,154.5,154.19,10,time_exit,27.7959,1.64829,1.35459,-1.59852,new_york,2022
GBPJPY,2022-10-04 20:00:00,2022-10-05 16:00:00,165.197,163.20892,163.20892,169.17315,0.0579,-198.8,-104.75,-105.07,5,stop_loss,34.61061,1.32538,3.51041,-0.83952,new_york,2022
GBPJPY,2022-10-06 12:00:00,2022-10-06 16:00:00,163.295,161.60612,161.60612,166.67276,0.0675,-168.9,-103.74,-104.06,1,stop_loss,29.93201,1.12592,1.37664,-0.13827,london,2022
GBPJPY,2022-10-18 08:00:00,2022-10-18 12:00:00,169.45,167.85133,167.85133,172.64735,0.0706,-159.9,-102.71,-103.03,1,stop_loss,41.60265,1.06578,4.55446,1.77758,london,2022
GBPJPY,2022-10-19 04:00:00,2022-10-19 16:00:00,169.18,167.66154,167.66154,172.21692,0.0735,-151.8,-101.56,-101.88,3,stop_loss,41.60471,1.01231,3.76814,2.33844,,2022
GBPJPY,2022-10-21 12:00:00,2022-10-21 16:00:00,167.993,166.68682,166.68682,170.60536,0.0846,-130.6,-100.56,-100.88,1,stop_loss,28.93012,0.87079,1.56526,3.37117,london,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0543,168.7,83.36,83.04,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.0845,261.1,200.8,200.48,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.0988,-113.9,-102.44,-102.76,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.0933,-119.5,-101.42,-101.74,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-16 16:00:00,2022-11-18 08:00:00,165.943,166.924,164.55789,168.71322,0.0796,98.1,71.06,70.74,10,time_exit,18.06678,0.92341,-0.21684,0.0471,new_york,2022
GBPJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,166.872,167.808,165.76765,169.08069,0.1006,93.6,85.69,85.37,10,time_exit,13.15859,0.73623,0.80008,0.11573,,2022
GBPJPY,2022-11-22 20:00:00,2022-11-24 12:00:00,167.806,167.594,166.8404,169.73721,0.116,-21.2,-22.38,-22.7,10,time_exit,16.17079,0.64374,1.74297,0.65189,new_york,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1106,-101.0,-101.68,-102.0,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-02 12:00:00,2022-12-06 04:00:00,164.465,166.98231,163.20634,166.98231,0.0879,251.7,201.36,201.04,10,take_profit,17.36287,0.8391,-2.37184,-0.00372,london,2022
GBPJPY,2022-12-06 08:00:00,2022-12-08 00:00:00,167.007,166.767,165.8785,169.264,0.1,-24.0,-21.84,-22.16,10,time_exit,15.3314,0.75233,0.91207,-0.1131,london,2022
GBPJPY,2022-12-08 08:00:00,2022-12-12 00:00:00,167.09,167.27,166.06362,169.14276,0.1097,18.0,17.97,17.65,10,time_exit,19.57792,0.68425,0.88546,0.03375,london,2022
GBPJPY,2022-12-28 20:00:00,2022-12-29 12:00:00,161.6,160.58186,160.58186,163.63629,0.1108,-101.8,-102.66,-102.98,4,stop_loss,26.938,0.67876,-0.78425,-4.1093,new_york,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.1173,-95.2,-101.6,-101.92,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,159.728,158.84223,158.84223,161.49953,0.1248,-88.6,-100.59,-100.91,1,stop_loss,21.10668,0.59051,-3.24716,-4.90211,london,2022
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.0903,242.4,199.2,198.88,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-06 00:00:00,2023-01-09 16:00:00,158.815,160.675,157.60026,161.24447,0.0919,186.0,155.55,155.23,10,time_exit,28.96911,0.80982,-0.42303,-4.54086,,2023
GBPJPY,2023-01-13 04:00:00,2023-01-13 12:00:00,157.535,156.4869,156.4869,159.63121,0.1081,-104.8,-103.1,-103.42,2,stop_loss,29.95892,0.69874,-3.06107,-3.53691,,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.1039,145.0,137.1,136.78,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-23 08:00:00,2023-01-24 12:00:00,161.193,160.01507,160.01507,163.54887,0.0965,-117.8,-103.44,-103.76,7,stop_loss,34.85057,0.78529,2.71474,-2.46967,london,2023
GBPJPY,2023-01-24 20:00:00,2023-01-26 12:00:00,160.261,160.939,159.19191,162.39917,0.1053,67.8,64.97,64.65,10,time_exit,35.05118,0.71272,0.86745,-1.90973,new_york,2023
GBPJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,160.942,160.699,159.92531,162.97537,0.1114,-24.3,-24.63,-24.95,10,time_exit,21.88997,0.67779,1.51698,-1.52875,london,2023
GBPJPY,2023-01-30 16:00:00,2023-01-31 12:00:00,161.039,160.05949,160.05949,162.99801,0.1154,-98.0,-102.86,-103.18,5,stop_loss,15.2178,0.653,1.05362,-0.9324,new_york,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1231,137.8,154.36,154.05,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-20 20:00:00,2023-02-21 12:00:00,161.565,162.98555,160.85473,162.98555,0.1599,142.1,206.7,206.38,4,take_profit,15.42974,0.47352,2.04984,0.49115,new_york,2023
GBPJPY,2023-02-22 12:00:00,2023-02-23 08:00:00,162.916,162.14078,162.14078,164.46645,0.1494,-77.5,-105.39,-105.71,5,stop_loss,31.84885,0.51682,3.10023,1.40636,london,2023
GBPJPY,2023-02-23 12:00:00,2023-02-24 00:00:00,162.254,161.54085,161.54085,163.6803,0.1608,-71.3,-104.35,-104.67,3,stop_loss,26.73083,0.47543,1.41462,1.84812,london,2023
GBPJPY,2023-02-27 04:00:00,2023-02-28 00:00:00,162.852,164.45221,162.05189,164.45221,0.1419,160.0,206.63,206.32,5,take_profit,18.98646,0.5334,1.85398,1.87228,,2023
GBPJPY,2023-03-02 16:00:00,2023-03-06 08:00:00,163.484,163.699,162.58335,165.2853,0.1286,21.5,25.16,24.84,10,time_exit,16.63262,0.60043,0.78329,2.61573,new_york,2023
GBPJPY,2023-03-06 12:00:00,2023-03-07 16:00:00,163.695,162.94125,162.94125,165.2025,0.154,-75.4,-105.63,-105.95,7,stop_loss,13.27552,0.5025,1.06628,3.01438,london,2023
GBPJPY,2023-03-08 12:00:00,2023-03-08 16:00:00,162.766,161.94587,161.94587,164.40626,0.1401,-82.0,-104.56,-104.88,1,stop_loss,19.39763,0.54675,-0.59709,2.35917,london,2023
GBPJPY,2023-03-13 00:00:00,2023-03-13 12:00:00,162.333,161.22288,161.22288,164.55324,0.1025,-111.0,-103.55,-103.86,3,stop_loss,19.40947,0.74008,-0.45618,1.29014,,2023
GBPJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,163.623,162.32514,162.32514,166.21871,0.0868,-129.8,-102.52,-102.83,1,stop_loss,16.30332,0.86524,0.97202,0.90791,london,2023
GBPJPY,2023-03-16 00:00:00,2023-03-16 16:00:00,160.781,158.98652,158.98652,164.36996,0.0621,-179.4,-101.41,-101.73,4,stop_loss,20.0011,1.19632,-1.39922,0.4694,,2023
GBPJPY,2023-03-20 00:00:00,2023-03-20 08:00:00,160.876,159.22716,159.22716,164.17367,0.0669,-164.9,-100.38,-100.7,2,stop_loss,18.9416,1.09922,-1.28129,0.0866,,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0693,-61.9,-39.04,-39.35,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.0997,77.1,69.95,69.63,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1187,184.7,199.48,199.16,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-12 12:00:00,2023-04-14 04:00:00,166.179,166.126,165.39824,167.74052,0.1431,-5.3,-6.9,-7.22,10,time_exit,19.13477,0.52051,3.27618,2.99691,london,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.138,42.6,53.5,53.18,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-05-04 20:00:00,2023-05-05 16:00:00,168.471,170.60112,167.40594,170.60112,0.1054,213.0,204.31,203.99,5,take_profit,23.82486,0.71004,-0.77507,4.01999,new_york,2023
GBPJPY,2023-05-09 20:00:00,2023-05-10 16:00:00,170.577,169.74864,169.74864,172.23373,0.1382,-82.8,-104.18,-104.5,5,stop_loss,19.46872,0.55224,1.79706,5.03681,new_york,2023
GBPJPY,2023-05-10 20:00:00,2023-05-11 12:00:00,169.535,168.71801,168.71801,171.16898,0.1388,-81.7,-103.19,-103.51,4,stop_loss,18.97334,0.54466,-0.41432,5.04408,new_york,2023
GBPJPY,2023-05-11 12:00:00,2023-05-11 16:00:00,169.62,168.81913,168.81913,171.22175,0.1401,-80.1,-102.1,-102.42,1,stop_loss,18.87834,0.53392,-0.20087,4.89232,london,2023
GBPJPY,2023-05-12 08:00:00,2023-05-15 12:00:00,168.547,170.16146,167.73977,170.16146,0.1376,161.4,202.16,201.84,7,take_profit,26.15551,0.53815,-1.73963,4.28851,london,2023
GBPJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,169.966,170.316,169.15389,171.59022,0.1395,35.0,44.43,44.11,10,time_exit,21.05264,0.54141,0.96973,3.88049,new_york,2023
GBPJPY,2023-05-18 00:00:00,2023-05-19 16:00:00,171.87,171.777,171.07668,173.45664,0.1435,-9.3,-12.14,-12.46,10,time_exit,18.00272,0.52888,3.70633,4.17356,,2023
GBPJPY,2023-05-25 12:00:00,2023-05-29 04:00:00,172.519,173.48,171.62576,174.30548,0.1273,96.1,111.33,111.01,10,time_exit,12.8231,0.59549,1.70457,4.27203,london,2023
GBPJPY,2023-05-29 16:00:00,2023-05-31 08:00:00,173.107,172.869,172.32429,174.67241,0.1468,-23.8,-31.79,-32.11,10,time_exit,19.66105,0.5218,1.89753,5.11323,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1426,115.3,149.62,149.3,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 04:00:00,2023-06-05 16:00:00,174.039,173.24419,173.24419,175.62862,0.1462,-79.5,-105.74,-106.06,9,stop_loss,17.6988,0.52987,2.16859,5.06503,,2023
GBPJPY,2023-06-06 20:00:00,2023-06-07 08:00:00,173.556,172.79175,172.79175,175.08451,0.1505,-76.4,-104.67,-104.99,3,stop_loss,23.17371,0.5095,0.51204,5.01993,new_york,2023
GBPJPY,2023-06-08 04:00:00,2023-06-09 20:00:00,174.201,175.319,173.46614,175.67072,0.1549,111.8,157.59,157.27,10,time_exit,22.32993,0.48991,1.57563,5.01604,,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.1697,136.3,210.42,210.1,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,176.59,178.31214,175.72893,178.31214,0.1369,172.2,214.54,214.22,8,take_profit,19.23409,0.57405,3.9059,4.52228,new_york,2023
GBPJPY,2023-06-16 00:00:00,2023-06-16 12:00:00,179.3,181.03881,178.4306,181.03881,0.1383,173.9,218.83,218.52,3,take_profit,45.18594,0.5796,6.16038,5.66644,,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.122,-100.5,-111.61,-111.93,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,182.563,183.252,181.48554,184.71791,0.1127,68.9,70.66,70.34,10,time_exit,29.19888,0.7183,3.14221,6.95524,london,2023
GBPJPY,2023-06-28 04:00:00,2023-06-28 16:00:00,183.256,182.33108,182.33108,185.10584,0.1321,-92.5,-111.19,-111.5,3,stop_loss,20.35099,0.61661,3.31295,8.30525,,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.1555,19.8,28.02,27.7,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-11 16:00:00,2023-07-12 12:00:00,181.168,180.17488,180.17488,183.15423,0.1221,-99.3,-110.35,-110.66,5,stop_loss,35.19442,0.66208,-2.0683,5.28604,new_york,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.0952,-126.2,-109.3,-109.62,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-31 12:00:00,2023-08-02 04:00:00,183.027,182.713,181.34869,186.38362,0.0708,-31.4,-20.23,-20.55,10,time_exit,17.81361,1.11887,1.741,0.8077,london,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.1041,-114.0,-107.95,-108.27,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1178,199.3,213.7,213.38,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-11 08:00:00,2023-08-15 00:00:00,183.489,184.462,182.72212,185.02276,0.1562,97.3,138.3,137.99,10,time_exit,20.41059,0.51125,2.18858,2.5402,london,2023
GBPJPY,2023-08-15 08:00:00,2023-08-16 20:00:00,184.591,186.06096,183.85602,186.06096,0.165,147.0,220.72,220.4,9,take_profit,30.6515,0.48999,3.16241,3.31879,london,2023
GBPJPY,2023-08-16 20:00:00,2023-08-18 08:00:00,185.791,185.0408,185.0408,187.29139,0.1649,-75.0,-112.57,-112.89,9,stop_loss,40.58076,0.50013,4.15928,3.93039,new_york,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1374,18.4,23.01,22.69,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-31 16:00:00,2023-08-31 20:00:00,185.027,184.28361,184.28361,186.51378,0.1651,-74.3,-111.69,-112.01,1,stop_loss,18.47951,0.49559,0.37112,3.09738,new_york,2023
GBPJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,183.873,185.4458,183.0866,185.4458,0.1545,157.3,221.13,220.81,10,take_profit,19.8565,0.52427,-1.26897,2.44085,,2023
GBPJPY,2023-09-07 04:00:00,2023-09-07 08:00:00,184.639,183.90552,183.90552,186.10595,0.1689,-73.3,-112.73,-113.05,1,stop_loss,20.60775,0.48898,-0.36395,2.38703,,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.1445,94.6,124.39,124.08,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-15 12:00:00,2023-09-15 20:00:00,183.84,183.06946,183.06946,185.38108,0.161,-77.1,-112.89,-113.21,2,stop_loss,29.31353,0.51369,-0.08788,0.44791,london,2023
GBPJPY,2023-09-18 12:00:00,2023-09-20 04:00:00,182.776,183.138,182.05503,184.21795,0.1703,36.2,56.1,55.78,10,time_exit,25.70745,0.48065,-1.95423,0.20042,london,2023
GBPJPY,2023-09-21 08:00:00,2023-09-21 12:00:00,182.759,182.11412,182.11412,184.04876,0.1914,-64.5,-112.32,-112.64,1,stop_loss,20.53356,0.42992,-1.41607,-0.36728,london,2023
GBPJPY,2023-09-22 08:00:00,2023-09-26 00:00:00,181.834,181.719,181.05815,183.3857,0.1575,-11.5,-16.48,-16.8,10,time_exit,33.3183,0.51723,-2.24131,-0.80909,london,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.1898,-64.3,-111.02,-111.34,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-29 04:00:00,2023-10-02 16:00:00,182.268,181.63498,181.63498,183.53405,0.1908,-63.3,-109.91,-110.23,9,stop_loss,25.23901,0.42202,0.53007,-2.15441,,2023
GBPJPY,2023-10-02 16:00:00,2023-10-02 20:00:00,182.026,181.29781,181.29781,183.48238,0.1642,-72.8,-108.81,-109.13,1,stop_loss,23.71539,0.48546,-0.26974,-1.54583,new_york,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1151,62.5,65.46,65.14,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.1448,30.8,40.58,40.27,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-18 00:00:00,2023-10-19 04:00:00,182.441,181.6201,181.6201,184.0828,0.1456,-82.1,-108.77,-109.08,7,stop_loss,14.82777,0.54727,0.52933,-0.42724,,2023
GBPJPY,2023-10-19 20:00:00,2023-10-20 08:00:00,182.295,181.51027,181.51027,183.86446,0.1508,-78.5,-107.69,-108.01,3,stop_loss,15.70175,0.52315,0.27167,-0.48954,new_york,2023
GBPJPY,2023-10-24 20:00:00,2023-10-26 08:00:00,182.132,181.32662,181.32662,183.74277,0.1454,-80.5,-106.56,-106.88,9,stop_loss,16.84489,0.53692,-0.4395,-0.10672,new_york,2023
GBPJPY,2023-10-27 00:00:00,2023-10-27 12:00:00,182.359,181.6036,181.6036,183.8698,0.1535,-75.5,-105.52,-105.84,3,stop_loss,20.14633,0.5036,0.33338,-0.30119,,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.1604,-71.6,-104.44,-104.76,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.1612,141.0,206.81,206.49,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-02 08:00:00,2023-11-03 20:00:00,183.201,184.96854,182.31723,184.96854,0.1312,176.8,211.03,210.71,9,take_profit,27.97238,0.58918,1.092,0.2314,london,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.1431,5.2,6.77,6.45,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
GBPJPY,2023-11-13 04:00:00,2023-11-14 12:00:00,185.449,186.70693,184.82004,186.70693,0.1881,125.8,215.32,215.0,8,take_profit,21.27959,0.41931,2.15151,3.08788,,2023
GBPJPY,2023-11-16 20:00:00,2023-11-17 08:00:00,187.011,186.31531,186.31531,188.40239,0.1734,-69.6,-109.78,-110.09,3,stop_loss,24.55143,0.4638,1.93088,4.53031,new_york,2023
GBPJPY,2023-11-23 12:00:00,2023-11-27 04:00:00,187.414,188.069,186.53993,189.16214,0.1367,65.5,81.48,81.16,10,time_exit,19.05056,0.58271,2.16131,2.78274,london,2023
GBPJPY,2023-11-28 08:00:00,2023-11-30 00:00:00,187.218,186.50253,186.50253,188.64894,0.1682,-71.5,-109.51,-109.83,10,stop_loss,19.53571,0.47698,0.58006,3.99965,london,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1524,-78.2,-108.38,-108.7,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.1333,-88.5,-107.34,-107.66,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-08 04:00:00,2023-12-11 08:00:00,180.508,183.36757,179.07822,183.36757,0.0817,286.0,212.6,212.28,7,take_profit,48.4015,0.95319,-4.94553,0.00655,,2023
GBPJPY,2023-12-15 08:00:00,2023-12-19 00:00:00,181.028,180.363,179.73099,183.62201,0.0918,-66.5,-55.55,-55.87,10,time_exit,36.61334,0.86467,-1.91679,-1.89278,london,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.0886,-133.7,-107.79,-108.11,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-20 20:00:00,2023-12-21 00:00:00,182.318,181.0036,181.0036,184.94681,0.0892,-131.4,-106.69,-107.01,1,stop_loss,22.25103,0.87627,0.16661,-1.88094,new_york,2023
GBPJPY,2023-12-21 04:00:00,2023-12-22 20:00:00,180.791,180.838,179.47916,183.41468,0.0885,4.7,3.79,3.47,10,time_exit,20.03146,0.87456,-1.48351,-1.91668,,2023
GBPJPY,2024-01-12 00:00:00,2024-01-15 16:00:00,185.241,185.564,184.33319,187.05663,0.1279,32.3,37.59,37.28,10,time_exit,38.62576,0.60521,3.26118,0.75257,,2024
GBPJPY,2024-01-19 08:00:00,2024-01-19 12:00:00,188.766,187.99056,187.99056,190.31688,0.1503,-77.5,-106.06,-106.38,1,stop_loss,43.05259,0.51696,5.70673,3.66049,london,2024
GBPJPY,2024-01-24 08:00:00,2024-01-26 00:00:00,187.837,187.512,187.05596,189.39909,0.1477,-32.5,-43.68,-44.0,10,time_exit,22.5047,0.5207,1.64465,4.55365,london,2024
GBPJPY,2024-01-29 00:00:00,2024-01-29 16:00:00,188.007,187.26201,187.26201,189.49698,0.1542,-74.5,-104.54,-104.86,4,stop_loss,13.6687,0.49666,1.56318,4.63445,,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.1638,-69.5,-103.53,-103.85,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-01-30 20:00:00,2024-01-31 16:00:00,187.429,186.69444,186.69444,188.89812,0.1533,-73.5,-102.47,-102.79,5,stop_loss,19.38271,0.48971,0.05964,4.22915,new_york,2024
