symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-06 20:00:00,2022-09-07 12:00:00,142.935,144.47011,142.16744,144.47011,0.1516,153.5,211.78,211.55,4,take_profit,47.95589,0.5117,6.91856,5.08197,new_york,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1277,-92.9,-108.01,-108.24,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-09 08:00:00,2022-09-09 12:00:00,142.823,141.80076,141.80076,144.86748,0.1149,-102.2,-106.88,-107.11,1,stop_loss,54.8973,0.68149,2.06321,5.33776,tokyo,2022
USDJPY,2022-09-22 08:00:00,2022-09-22 12:00:00,144.805,143.86114,143.86114,146.69272,0.1232,-94.4,-105.82,-106.05,1,stop_loss,9.91931,0.62924,2.35798,5.08195,tokyo,2022
USDJPY,2022-09-22 16:00:00,2022-09-26 00:00:00,140.725,144.04286,139.06607,144.04286,0.0694,331.8,209.54,209.31,8,take_profit,13.99431,1.10595,-2.21676,2.7342,new_york,2022
USDJPY,2022-09-27 16:00:00,2022-09-29 08:00:00,144.701,144.762,143.61566,146.87168,0.1082,6.1,6.01,5.78,10,time_exit,12.71091,0.72356,1.69947,3.80026,new_york,2022
USDJPY,2022-10-05 20:00:00,2022-10-07 12:00:00,144.743,145.072,144.04886,146.13128,0.1693,32.9,50.69,50.46,10,time_exit,19.28081,0.46276,0.95904,5.16516,new_york,2022
USDJPY,2022-10-07 16:00:00,2022-10-11 08:00:00,145.072,145.686,144.50339,146.20922,0.2076,61.4,115.99,115.77,10,time_exit,13.72878,0.37907,1.52032,6.01746,new_york,2022
USDJPY,2022-10-11 12:00:00,2022-10-12 12:00:00,145.683,146.64066,145.20417,146.64066,0.2492,95.8,217.17,216.94,6,take_profit,19.44319,0.31922,2.51308,7.26572,london,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2397,101.6,221.56,221.33,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.1806,-68.7,-112.98,-113.21,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2127,86.3,167.04,166.81,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-21 16:00:00,2022-10-21 20:00:00,151.477,150.86975,150.86975,152.69149,0.2054,-60.7,-113.5,-113.73,1,stop_loss,43.96614,0.40483,7.14065,9.05862,new_york,2022
USDJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,148.722,147.949,147.09955,151.96691,0.0761,-77.3,-53.53,-53.76,10,time_exit,40.53419,1.08164,0.19052,3.23646,tokyo,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1022,-120.3,-111.84,-112.06,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-27 20:00:00,2022-10-31 12:00:00,146.112,148.45931,144.93834,148.45931,0.1037,234.7,221.51,221.28,10,take_profit,38.51236,0.78244,-2.26791,3.02287,new_york,2022
USDJPY,2022-11-10 00:00:00,2022-11-10 12:00:00,146.404,145.43242,145.43242,148.34715,0.1277,-97.2,-112.9,-113.13,3,stop_loss,48.57181,0.64772,-0.90014,1.17264,tokyo,2022
USDJPY,2022-11-10 20:00:00,2022-11-11 08:00:00,142.11,140.75701,140.75701,144.81597,0.0908,-135.3,-111.79,-112.02,3,stop_loss,47.06995,0.90199,-4.9658,0.48311,new_york,2022
USDJPY,2022-11-15 04:00:00,2022-11-15 12:00:00,140.279,138.85987,138.85987,143.11726,0.0857,-141.9,-110.67,-110.9,2,stop_loss,51.41658,0.94609,-3.72281,-1.65464,tokyo,2022
USDJPY,2022-11-25 16:00:00,2022-11-28 04:00:00,139.352,138.45651,138.45651,141.14298,0.1345,-89.5,-109.6,-109.83,3,stop_loss,25.34242,0.59699,-1.8561,-4.67269,new_york,2022
USDJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,139.39,138.45871,138.45871,141.25258,0.128,-93.1,-108.48,-108.7,1,stop_loss,19.37279,0.62086,-0.24672,-4.76758,new_york,2022
USDJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,135.432,134.21925,134.21925,137.8575,0.0973,-121.3,-107.38,-107.61,3,stop_loss,26.16532,0.8085,-4.25967,-4.00708,new_york,2022
USDJPY,2022-12-08 08:00:00,2022-12-09 00:00:00,137.096,136.03705,136.03705,139.21391,0.1103,-105.9,-106.29,-106.52,4,stop_loss,15.51878,0.70597,-0.1279,-4.99355,tokyo,2022
USDJPY,2022-12-13 16:00:00,2022-12-15 08:00:00,135.147,136.569,134.01856,137.40388,0.1025,142.2,132.64,132.41,10,time_exit,13.51741,0.75229,-2.40958,-4.00297,new_york,2022
USDJPY,2022-12-19 04:00:00,2022-12-20 04:00:00,135.872,134.81988,134.81988,137.97623,0.1113,-105.2,-106.56,-106.79,6,stop_loss,17.52176,0.70141,-1.07119,-3.78262,tokyo,2022
USDJPY,2022-12-20 20:00:00,2022-12-22 12:00:00,131.161,132.372,129.58833,134.30635,0.0737,121.1,81.22,80.99,10,time_exit,23.34264,1.04845,-4.57735,-2.75541,new_york,2022
USDJPY,2022-12-23 12:00:00,2022-12-28 04:00:00,132.594,134.074,131.60284,134.57633,0.1179,148.0,158.79,158.56,10,time_exit,30.28626,0.66078,-2.45537,-5.53139,london,2022
USDJPY,2022-12-29 00:00:00,2022-12-29 04:00:00,134.464,133.65629,133.65629,136.07943,0.1468,-80.8,-107.9,-108.13,1,stop_loss,22.69645,0.53848,1.03477,-6.2029,tokyo,2022
USDJPY,2022-12-29 08:00:00,2022-12-30 00:00:00,133.672,132.85221,132.85221,135.31158,0.1432,-82.0,-106.83,-107.06,4,stop_loss,21.08803,0.54653,-0.42565,-6.01385,tokyo,2022
USDJPY,2022-12-30 20:00:00,2023-01-03 00:00:00,131.0,130.08285,130.08285,132.83429,0.1267,-91.7,-105.74,-105.97,7,stop_loss,23.97473,0.61143,-4.02792,-5.42699,new_york,2022
USDJPY,2023-01-05 12:00:00,2023-01-06 12:00:00,132.525,134.7444,131.4153,134.7444,0.1037,221.9,209.44,209.21,6,take_profit,28.11061,0.7398,0.52495,-4.75922,london,2023
USDJPY,2023-01-06 16:00:00,2023-01-06 20:00:00,133.372,132.13187,132.13187,135.85226,0.0946,-124.0,-106.76,-106.99,1,stop_loss,27.66105,0.82675,1.01076,-3.62913,new_york,2023
USDJPY,2023-01-13 12:00:00,2023-01-16 04:00:00,128.525,127.36521,127.36521,130.84458,0.1002,-116.0,-105.75,-105.98,4,stop_loss,29.275,0.77319,-3.92784,-3.77638,london,2023
USDJPY,2023-01-20 12:00:00,2023-01-24 04:00:00,129.469,130.144,128.29535,131.81631,0.098,67.5,60.2,59.97,10,time_exit,15.61975,0.78244,-0.07031,-4.3867,london,2023
USDJPY,2023-02-02 16:00:00,2023-02-03 12:00:00,128.422,130.1829,127.54155,130.1829,0.1314,176.1,210.56,210.33,5,take_profit,23.95686,0.58697,-2.1708,-3.31308,new_york,2023
USDJPY,2023-02-06 08:00:00,2023-02-07 16:00:00,131.73,130.69054,130.69054,133.80892,0.1135,-103.9,-107.36,-107.59,8,stop_loss,31.53156,0.69297,2.75527,-2.3937,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1231,-94.9,-106.27,-106.5,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-14 12:00:00,2023-02-15 12:00:00,132.021,133.77864,131.14218,133.77864,0.1316,175.8,210.49,210.26,6,take_profit,12.74691,0.58588,1.26285,-0.4366,london,2023
USDJPY,2023-02-20 00:00:00,2023-02-21 16:00:00,134.2,134.831,133.4072,135.7856,0.1487,63.1,85.39,85.16,10,time_exit,25.51409,0.52853,2.4946,1.57932,tokyo,2023
USDJPY,2023-02-23 00:00:00,2023-02-24 00:00:00,134.862,134.21004,134.21004,136.16593,0.1823,-65.2,-108.16,-108.38,6,stop_loss,24.74651,0.43464,2.71781,3.04126,tokyo,2023
USDJPY,2023-02-24 08:00:00,2023-02-24 12:00:00,134.598,135.89747,133.94827,135.89747,0.1811,129.9,214.15,213.93,1,take_profit,21.1319,0.43316,1.31591,3.31308,tokyo,2023
USDJPY,2023-03-03 04:00:00,2023-03-03 12:00:00,136.622,135.90256,135.90256,138.06088,0.1668,-71.9,-109.2,-109.43,2,stop_loss,17.15168,0.47963,2.08092,4.37483,tokyo,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1697,-70.0,-108.1,-108.33,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.0828,-142.1,-107.05,-107.27,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-20 08:00:00,2023-03-22 00:00:00,131.815,132.528,130.53572,134.37356,0.091,71.3,59.04,58.82,10,time_exit,32.93899,0.85285,-2.54079,-0.10194,tokyo,2023
USDJPY,2023-03-28 00:00:00,2023-03-28 04:00:00,131.534,130.6422,130.6422,133.31759,0.1313,-89.2,-106.55,-106.78,1,stop_loss,25.06216,0.59453,-0.64761,-2.23166,tokyo,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1381,-84.0,-105.51,-105.73,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-07 20:00:00,2023-04-10 16:00:00,132.166,133.60129,131.44835,133.60129,0.1599,143.5,208.85,208.62,5,take_profit,21.24658,0.47843,0.36156,-1.6609,new_york,2023
USDJPY,2023-04-12 08:00:00,2023-04-12 12:00:00,133.76,133.06006,133.06006,135.15988,0.1672,-70.0,-106.5,-106.72,1,stop_loss,19.67139,0.46663,2.55445,-0.59661,tokyo,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.1807,39.8,65.45,65.22,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-21 08:00:00,2023-04-25 00:00:00,133.88,134.296,133.28564,135.06872,0.1962,41.6,74.27,74.05,10,time_exit,18.32392,0.39624,0.23971,1.4648,tokyo,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.2085,-56.3,-106.82,-107.05,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-05-01 12:00:00,2023-05-03 04:00:00,136.801,136.00403,136.00403,138.39494,0.1458,-79.7,-105.74,-105.97,10,stop_loss,32.30755,0.53131,4.28643,1.70848,london,2023
USDJPY,2023-05-11 08:00:00,2023-05-12 16:00:00,134.249,135.53895,133.60403,135.53895,0.1784,129.0,209.42,209.19,8,take_profit,18.33733,0.42998,-1.55983,1.64825,tokyo,2023
USDJPY,2023-05-19 08:00:00,2023-05-19 16:00:00,138.459,137.84328,137.84328,139.69044,0.1906,-61.6,-106.79,-107.02,2,stop_loss,47.48128,0.41048,5.02188,3.66876,tokyo,2023
USDJPY,2023-05-29 08:00:00,2023-05-30 12:00:00,140.41,139.74063,139.74063,141.74874,0.1736,-66.9,-105.74,-105.97,7,stop_loss,41.02209,0.44625,3.88584,5.60962,tokyo,2023
USDJPY,2023-06-05 16:00:00,2023-06-05 20:00:00,140.171,139.49232,139.49232,141.52837,0.1695,-67.9,-104.68,-104.91,1,stop_loss,19.31931,0.45246,1.69509,4.98997,new_york,2023
USDJPY,2023-06-07 00:00:00,2023-06-08 16:00:00,139.63,138.97049,138.97049,140.94903,0.1727,-66.0,-103.65,-103.87,10,stop_loss,12.97837,0.43968,0.42924,4.81925,tokyo,2023
USDJPY,2023-06-12 04:00:00,2023-06-13 20:00:00,139.409,140.228,138.79715,140.6327,0.1842,81.9,137.28,137.05,10,time_exit,12.66475,0.4079,-0.10341,4.28605,tokyo,2023
USDJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,141.034,142.064,140.25716,142.58769,0.1471,103.0,137.88,137.65,10,time_exit,11.42398,0.5179,2.18207,3.21491,london,2023
USDJPY,2023-06-26 08:00:00,2023-06-28 00:00:00,143.393,143.798,142.70919,144.76062,0.1693,40.5,62.4,62.17,10,time_exit,37.43058,0.45587,3.417,5.26371,tokyo,2023
USDJPY,2023-06-28 12:00:00,2023-06-30 04:00:00,144.07,144.721,143.44637,145.31726,0.1867,65.1,110.6,110.38,10,time_exit,33.34682,0.41575,3.57447,6.34827,london,2023
USDJPY,2023-06-30 12:00:00,2023-07-04 04:00:00,144.599,144.653,143.97964,145.83773,0.1899,5.4,9.33,9.1,10,time_exit,41.43964,0.41291,3.11645,6.97588,london,2023
USDJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,144.044,143.44369,143.44369,145.24462,0.1961,-60.0,-107.13,-107.35,2,stop_loss,27.31698,0.40021,0.09155,6.55801,tokyo,2023
USDJPY,2023-07-10 08:00:00,2023-07-10 12:00:00,142.988,142.24715,142.24715,144.4697,0.1573,-74.1,-106.05,-106.27,1,stop_loss,35.22514,0.4939,-1.49081,4.46484,tokyo,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1462,-78.9,-104.99,-105.22,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-17 04:00:00,2023-07-18 20:00:00,138.381,138.841,137.54906,140.04488,0.1373,46.0,57.47,57.25,10,time_exit,44.89227,0.55463,-3.91947,-0.76768,tokyo,2023
USDJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,139.982,141.52907,139.20846,141.52907,0.1485,154.7,209.06,208.84,1,take_profit,19.51853,0.51569,0.34644,-1.55846,tokyo,2023
USDJPY,2023-07-26 20:00:00,2023-07-27 04:00:00,140.618,139.91241,139.91241,142.02918,0.1661,-70.6,-106.65,-106.88,2,stop_loss,19.4365,0.47039,0.09621,-0.31105,new_york,2023
USDJPY,2023-08-02 12:00:00,2023-08-04 04:00:00,142.342,142.488,141.36551,144.29498,0.1188,14.6,15.78,15.56,10,time_exit,30.56884,0.65099,1.44465,0.74744,london,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1443,94.2,123.7,123.47,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.191,93.2,161.99,161.76,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,145.56,145.789,144.98575,146.7085,0.2077,22.9,43.28,43.06,10,time_exit,29.86024,0.38283,4.01282,4.8381,new_york,2023
USDJPY,2023-08-24 16:00:00,2023-08-28 08:00:00,145.898,146.538,145.2613,147.17141,0.1881,64.0,109.55,109.32,10,time_exit,18.21296,0.42447,1.44223,4.58427,new_york,2023
USDJPY,2023-09-05 12:00:00,2023-09-07 04:00:00,147.01,147.566,146.45541,148.11918,0.2181,55.6,110.35,110.12,10,time_exit,12.36347,0.36973,2.62379,4.42889,london,2023
USDJPY,2023-09-19 16:00:00,2023-09-21 08:00:00,147.777,148.188,147.38695,148.55711,0.3132,41.1,117.14,116.91,10,time_exit,14.25293,0.26004,1.72297,6.06134,new_york,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.2427,101.8,224.73,224.5,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-26 08:00:00,2023-09-27 20:00:00,148.884,149.70737,148.47232,149.70737,0.3059,82.3,229.2,228.97,9,take_profit,22.22335,0.27446,3.27648,5.92025,tokyo,2023
USDJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,149.851,149.44615,149.44615,150.66071,0.3173,-40.5,-116.9,-117.13,4,stop_loss,23.14527,0.2699,3.36547,6.90097,tokyo,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.1995,-63.7,-115.71,-115.94,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-10 08:00:00,2023-10-12 00:00:00,148.742,149.139,148.19721,149.83158,0.2311,39.7,83.49,83.26,10,time_exit,31.1655,0.36319,-0.60949,3.69668,tokyo,2023
USDJPY,2023-10-19 04:00:00,2023-10-20 20:00:00,149.76,149.849,149.38859,150.50282,0.3414,8.9,27.65,27.42,10,time_exit,19.9268,0.24761,1.28513,4.85108,tokyo,2023
USDJPY,2023-10-27 08:00:00,2023-10-27 12:00:00,150.174,149.79257,149.79257,150.93685,0.3332,-38.1,-115.65,-115.88,1,stop_loss,32.15698,0.25428,1.12453,4.39766,tokyo,2023
USDJPY,2023-10-27 20:00:00,2023-10-30 16:00:00,149.632,149.22719,149.22719,150.44163,0.3108,-40.5,-114.49,-114.72,5,stop_loss,29.11202,0.26988,-0.93837,4.01021,new_york,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.1888,-66.0,-113.34,-113.57,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-09 00:00:00,2023-11-10 16:00:00,150.971,151.558,150.52009,151.87282,0.2735,58.7,146.1,145.87,10,time_exit,19.83672,0.30061,2.27313,3.00596,tokyo,2023
USDJPY,2023-11-13 20:00:00,2023-11-14 12:00:00,151.636,151.23484,151.23484,152.43832,0.3114,-40.1,-113.68,-113.91,4,stop_loss,29.24587,0.26744,2.92603,4.30876,new_york,2023
USDJPY,2023-11-14 16:00:00,2023-11-14 20:00:00,151.004,150.57335,150.57335,151.86531,0.2872,-43.1,-112.55,-112.78,1,stop_loss,23.686,0.2871,0.07339,4.14348,new_york,2023
USDJPY,2023-11-20 00:00:00,2023-11-20 04:00:00,149.593,148.98015,148.98015,150.8187,0.1998,-61.3,-111.43,-111.65,1,stop_loss,41.12309,0.40857,-2.78315,1.91839,tokyo,2023
USDJPY,2023-11-22 16:00:00,2023-11-24 08:00:00,149.227,149.634,148.40771,150.86558,0.1479,40.7,54.78,54.55,10,time_exit,40.88783,0.54619,-0.74101,-0.12773,new_york,2023
USDJPY,2023-12-13 08:00:00,2023-12-13 20:00:00,145.566,144.58998,144.58998,147.51804,0.1248,-97.6,-110.84,-111.07,3,stop_loss,33.58967,0.65068,-0.92193,-2.86697,tokyo,2023
USDJPY,2023-12-14 00:00:00,2023-12-14 04:00:00,142.888,141.73702,141.73702,145.18996,0.1048,-115.1,-109.77,-109.99,1,stop_loss,34.36714,0.76732,-3.99383,-2.53995,tokyo,2023
USDJPY,2023-12-14 08:00:00,2023-12-18 00:00:00,141.412,142.251,140.17883,143.87834,0.0968,83.9,73.91,73.68,10,time_exit,38.74568,0.82211,-5.14313,-2.60866,tokyo,2023
USDJPY,2023-12-18 00:00:00,2023-12-19 08:00:00,142.039,144.3333,140.89185,144.3333,0.1048,229.4,218.8,218.58,8,take_profit,48.16738,0.76477,-2.96614,-3.66652,tokyo,2023
USDJPY,2023-12-27 16:00:00,2023-12-27 20:00:00,142.578,141.93882,141.93882,143.85636,0.1918,-63.9,-111.56,-111.79,1,stop_loss,15.98891,0.42612,-1.12281,-6.37897,new_york,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.1527,93.2,129.51,129.28,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-03 08:00:00,2024-01-03 16:00:00,142.118,143.58981,141.3821,143.58981,0.1668,147.2,223.4,223.18,2,take_profit,21.31573,0.4906,-0.15084,-5.58803,tokyo,2024
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.133,-94.2,-113.97,-114.2,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-08 16:00:00,2024-01-09 00:00:00,144.456,143.59537,143.59537,146.17725,0.1441,-86.1,-112.85,-113.08,2,stop_loss,33.89068,0.57375,1.89845,-2.52476,new_york,2024
USDJPY,2024-01-09 04:00:00,2024-01-10 12:00:00,143.484,145.25214,142.59993,145.25214,0.1388,176.8,223.33,223.1,8,take_profit,28.1573,0.58938,0.10376,-2.31135,tokyo,2024
USDJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,145.3,145.136,144.48882,146.92237,0.1543,-16.4,-23.03,-23.26,10,time_exit,21.6873,0.54079,2.85882,-1.8622,new_york,2024
USDJPY,2024-01-15 16:00:00,2024-01-17 00:00:00,145.783,147.33075,145.00912,147.33075,0.1614,154.8,227.32,227.1,8,take_profit,22.07567,0.51592,2.32376,-0.53958,new_york,2024
USDJPY,2024-01-22 04:00:00,2024-01-23 08:00:00,147.862,147.1846,147.1846,149.21681,0.1881,-67.7,-115.95,-116.18,7,stop_loss,44.71605,0.4516,2.6328,2.57198,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1692,-74.6,-114.82,-115.04,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.1731,-72.1,-113.63,-113.85,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-25 04:00:00,2024-01-26 20:00:00,147.664,148.13,146.86875,149.2545,0.1555,46.6,65.94,65.71,10,time_exit,25.05335,0.53017,0.77476,2.5623,tokyo,2024
USDJPY,2024-01-29 20:00:00,2024-01-31 12:00:00,147.661,147.502,147.01056,148.96187,0.1912,-15.9,-27.66,-27.89,10,time_exit,22.88373,0.43362,0.32633,3.09446,new_york,2024
USDJPY,2024-02-01 16:00:00,2024-02-02 16:00:00,146.665,148.31296,145.84102,148.31296,0.1506,164.8,225.85,225.62,6,take_profit,35.7675,0.54932,-1.27402,1.85752,new_york,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.1455,71.5,94.67,94.44,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-06 16:00:00,2024-02-06 20:00:00,148.624,147.93967,147.93967,149.99266,0.1864,-68.4,-116.08,-116.31,1,stop_loss,32.02169,0.45622,1.96174,2.44807,new_york,2024
USDJPY,2024-02-12 04:00:00,2024-02-13 12:00:00,149.182,150.23683,148.65458,150.23683,0.2395,105.5,229.9,229.67,8,take_profit,25.33801,0.35161,2.31964,3.84093,tokyo,2024
USDJPY,2024-02-14 16:00:00,2024-02-15 00:00:00,150.715,150.21918,150.21918,151.70663,0.2598,-49.6,-117.22,-117.45,2,stop_loss,32.4454,0.33054,4.81231,5.13246,new_york,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.2601,-1.8,-4.26,-4.49,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,149.807,149.39476,149.39476,150.63148,0.3092,-41.2,-115.99,-116.22,1,stop_loss,16.51307,0.27483,-1.77447,5.37776,london,2024
USDJPY,2024-03-04 12:00:00,2024-03-05 16:00:00,150.248,149.76794,149.76794,151.20812,0.2629,-48.0,-114.85,-115.08,7,stop_loss,17.78161,0.32004,-0.08817,4.0556,london,2024
USDJPY,2024-03-08 00:00:00,2024-03-08 08:00:00,147.96,147.36143,147.36143,149.15714,0.2087,-59.9,-113.68,-113.91,2,stop_loss,45.59953,0.39905,-4.25183,1.63749,tokyo,2024
USDJPY,2024-03-13 00:00:00,2024-03-14 16:00:00,147.633,148.189,146.93345,149.03211,0.1768,55.6,89.45,89.23,10,time_exit,50.04627,0.46637,-1.65954,-0.70061,tokyo,2024
USDJPY,2024-03-14 16:00:00,2024-03-15 16:00:00,147.849,149.04513,147.25094,149.04513,0.2084,119.6,226.84,226.61,6,take_profit,28.38332,0.39871,-0.91224,-1.13971,new_york,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.2162,55.3,108.8,108.57,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-04-08 04:00:00,2024-04-09 20:00:00,151.714,151.77,151.30639,152.52922,0.3149,5.6,16.05,15.82,10,time_exit,13.39574,0.27174,1.14382,4.23288,tokyo,2024
USDJPY,2024-04-11 12:00:00,2024-04-12 12:00:00,153.242,152.81459,152.81459,154.09681,0.3007,-42.7,-116.95,-117.18,6,stop_loss,27.07753,0.28494,4.83145,4.44691,london,2024
USDJPY,2024-04-15 08:00:00,2024-04-17 00:00:00,153.787,154.694,153.2487,154.86359,0.2364,90.7,195.12,194.89,10,time_exit,28.53297,0.35886,3.99825,4.12721,tokyo,2024
USDJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,154.622,154.15429,154.15429,155.55742,0.2766,-46.8,-117.73,-117.95,2,stop_loss,19.78552,0.31181,3.48974,6.38311,new_york,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.2587,30.9,72.74,72.52,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-04-23 20:00:00,2024-04-25 04:00:00,154.825,155.50543,154.48478,155.50543,0.3788,68.0,234.55,234.32,8,take_profit,27.30134,0.22681,3.04334,9.14118,new_york,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1062,143.7,138.87,138.65,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-02 08:00:00,2024-05-02 16:00:00,155.83,154.35434,154.35434,158.78131,0.0901,-147.6,-120.99,-121.22,2,stop_loss,27.75752,0.98377,-0.2411,2.64597,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.1088,191.1,189.2,188.98,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
USDJPY,2024-05-10 00:00:00,2024-05-13 16:00:00,155.46,156.22,154.77062,156.83876,0.194,76.0,134.17,133.94,10,time_exit,18.23072,0.45959,0.88445,2.83907,tokyo,2024
USDJPY,2024-05-16 16:00:00,2024-05-20 08:00:00,155.311,155.684,154.47568,156.98165,0.1618,37.3,54.92,54.69,10,time_exit,27.98976,0.55688,-0.18366,2.13446,new_york,2024
USDJPY,2024-05-28 04:00:00,2024-05-29 16:00:00,156.899,157.60071,156.54814,157.60071,0.387,70.2,247.12,246.89,9,take_profit,14.45448,0.2339,1.98546,5.96184,tokyo,2024
USDJPY,2024-05-30 16:00:00,2024-06-03 08:00:00,156.648,157.059,156.16241,157.61918,0.2852,41.1,106.67,106.44,10,time_exit,15.27117,0.32373,-0.31882,4.38782,new_york,2024
USDJPY,2024-06-11 16:00:00,2024-06-12 12:00:00,156.89,156.2609,156.2609,158.14819,0.222,-62.9,-127.09,-127.32,5,stop_loss,20.97001,0.4194,0.89164,1.85347,new_york,2024
