symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-07-21 08:00:00,2022-07-21 12:00:00,1692.6,1680.93375,1680.93375,1715.93251,1.0001,-116.7,-116.67,-117.07,1,stop_loss,21.56736,7.7775,-3.63349,-7.61887,london,2022
XAUUSD,2022-07-22 00:00:00,2022-07-25 16:00:00,1717.75,1718.0,1702.39947,1748.45106,0.7525,2.5,1.88,1.48,10,time_exit,20.80045,10.23369,-0.04257,-5.71999,,2022
XAUUSD,2022-07-26 00:00:00,2022-07-27 16:00:00,1719.11,1720.77,1705.05321,1747.22357,0.8218,16.6,13.64,13.24,10,time_exit,24.90744,9.37119,-0.05012,-5.42945,,2022
XAUUSD,2022-08-05 00:00:00,2022-08-05 12:00:00,1790.61,1775.73992,1775.73992,1820.35017,0.7778,-148.7,-115.66,-116.06,3,stop_loss,27.5949,9.91339,3.37678,-0.81018,,2022
XAUUSD,2022-08-10 16:00:00,2022-08-11 04:00:00,1797.26,1784.85367,1784.85367,1822.07265,0.9229,-124.1,-114.5,-114.9,3,stop_loss,19.91555,8.27088,2.70126,0.63683,new_york,2022
XAUUSD,2022-08-15 04:00:00,2022-08-15 08:00:00,1801.18,1789.89348,1789.89348,1823.75304,1.0042,-112.9,-113.34,-113.74,1,stop_loss,23.94212,7.52435,2.39297,1.3572,,2022
XAUUSD,2022-08-18 00:00:00,2022-08-19 12:00:00,1762.41,1750.65514,1750.65514,1785.91972,0.9546,-117.5,-112.21,-112.61,9,stop_loss,20.35385,7.83657,-2.21884,0.74937,,2022
XAUUSD,2022-08-31 00:00:00,2022-08-31 12:00:00,1723.64,1711.88205,1711.88205,1747.1559,0.9447,-117.6,-111.08,-111.48,3,stop_loss,21.12441,7.83863,-2.78332,-1.97621,,2022
XAUUSD,2022-09-01 04:00:00,2022-09-01 16:00:00,1705.9,1694.2246,1694.2246,1729.2508,0.9419,-116.8,-109.97,-110.37,3,stop_loss,26.22419,7.7836,-4.16337,-2.56753,,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.9015,108.1,97.45,97.05,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-05 08:00:00,2022-09-06 16:00:00,1712.88,1701.54495,1701.54495,1735.55011,0.969,-113.4,-109.84,-110.24,8,stop_loss,25.09217,7.5567,-1.59596,-3.56074,london,2022
XAUUSD,2022-09-06 20:00:00,2022-09-08 12:00:00,1701.55,1724.91807,1689.86597,1724.91807,0.9306,233.7,217.46,217.06,10,take_profit,19.41256,7.78936,-2.49782,-3.52119,new_york,2022
XAUUSD,2022-09-12 08:00:00,2022-09-13 16:00:00,1712.92,1700.70688,1700.70688,1737.34623,0.908,-122.1,-110.9,-111.3,8,stop_loss,17.75708,8.14208,-0.47512,-3.05225,london,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,0.8005,-137.2,-109.79,-110.19,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-22 00:00:00,2022-09-22 08:00:00,1671.51,1656.38281,1656.38281,1701.76439,0.7185,-151.3,-108.69,-109.09,2,stop_loss,25.48747,10.0848,-0.94635,-3.64842,,2022
XAUUSD,2022-09-22 20:00:00,2022-09-23 12:00:00,1674.08,1656.31281,1656.31281,1709.61439,0.6056,-177.7,-107.6,-108.0,4,stop_loss,22.97417,11.8448,-0.57423,-3.10248,new_york,2022
XAUUSD,2022-09-23 20:00:00,2022-09-26 00:00:00,1646.26,1628.33955,1628.33955,1682.1009,0.5944,-179.2,-106.52,-106.92,1,stop_loss,22.24225,11.94697,-2.53367,-3.1619,new_york,2022
XAUUSD,2022-09-28 16:00:00,2022-09-30 08:00:00,1635.02,1669.02494,1618.01753,1669.02494,0.6202,340.0,210.9,210.5,10,take_profit,28.01318,11.33498,-1.70186,-4.15288,new_york,2022
XAUUSD,2022-09-30 08:00:00,2022-10-03 20:00:00,1663.1,1694.75804,1647.27098,1694.75804,0.6795,316.6,215.12,214.72,9,take_profit,18.66309,10.55268,0.73928,-3.97919,london,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.6613,331.8,219.41,219.01,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-05 12:00:00,2022-10-07 04:00:00,1714.75,1709.58,1698.27441,1747.70118,0.6791,-51.7,-35.11,-35.51,10,time_exit,41.06101,10.98373,3.44209,-1.76903,london,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.7448,-149.7,-111.53,-111.93,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-10 12:00:00,2022-10-11 04:00:00,1680.24,1665.30186,1665.30186,1710.11628,0.7391,-149.4,-110.41,-110.81,4,stop_loss,27.91921,9.95876,-1.10303,-0.68331,london,2022
XAUUSD,2022-10-14 12:00:00,2022-10-14 16:00:00,1660.7,1643.5901,1643.5901,1694.91979,0.6388,-171.1,-109.3,-109.7,1,stop_loss,25.61789,11.4066,-1.41729,-1.30046,london,2022
XAUUSD,2022-10-19 12:00:00,2022-10-20 00:00:00,1640.82,1626.49202,1626.49202,1669.47596,0.7552,-143.3,-108.2,-108.6,3,stop_loss,16.73214,9.55199,-2.43174,-2.21427,london,2022
XAUUSD,2022-10-20 04:00:00,2022-10-21 20:00:00,1628.47,1654.99452,1615.20774,1654.99452,0.8077,265.2,214.24,213.84,10,take_profit,21.86482,8.84151,-3.45813,-2.71203,,2022
XAUUSD,2022-10-26 00:00:00,2022-10-27 16:00:00,1652.26,1657.98,1637.76351,1681.25299,0.7537,57.2,43.11,42.71,10,time_exit,19.15016,9.66433,0.28558,-2.53595,,2022
XAUUSD,2022-10-28 04:00:00,2022-10-28 08:00:00,1662.02,1648.79445,1648.79445,1688.4711,0.8294,-132.3,-109.69,-110.09,1,stop_loss,24.88746,8.81703,0.75752,-2.04655,,2022
XAUUSD,2022-10-31 12:00:00,2022-11-02 04:00:00,1637.08,1650.22,1624.06574,1663.10851,0.8344,131.4,109.64,109.24,10,time_exit,22.3471,8.67617,-1.79337,-2.14249,london,2022
XAUUSD,2022-11-07 20:00:00,2022-11-08 16:00:00,1677.06,1707.18597,1661.99702,1707.18597,0.7281,301.3,219.35,218.95,5,take_profit,30.79806,10.04199,2.42281,-1.25001,new_york,2022
XAUUSD,2022-11-09 04:00:00,2022-11-10 16:00:00,1707.0,1738.84758,1691.07621,1738.84758,0.7025,318.5,223.73,223.33,9,take_profit,39.07653,10.61586,4.18744,-0.4228,,2022
XAUUSD,2022-11-29 20:00:00,2022-12-01 00:00:00,1750.91,1774.99836,1738.86582,1774.99836,0.9474,240.9,228.21,227.81,7,take_profit,12.40241,8.02945,0.28699,3.97617,new_york,2022
XAUUSD,2022-12-01 04:00:00,2022-12-02 20:00:00,1775.92,1798.52,1761.54499,1804.67002,0.8096,226.0,182.97,182.57,10,time_exit,17.30147,9.58334,2.53249,3.30092,,2022
XAUUSD,2022-12-05 12:00:00,2022-12-05 16:00:00,1796.81,1781.37848,1781.37848,1827.67303,0.766,-154.3,-118.21,-118.61,1,stop_loss,27.79267,10.28768,2.52435,3.98142,london,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.778,133.8,104.1,103.7,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-08 12:00:00,2022-12-12 04:00:00,1783.37,1786.91,1771.23126,1807.64748,0.9726,35.4,34.43,34.03,10,time_exit,17.15097,8.09249,1.11487,4.52583,london,2022
XAUUSD,2022-12-13 04:00:00,2022-12-13 12:00:00,1784.22,1807.62133,1772.51933,1807.62133,1.0119,234.0,236.8,236.4,2,take_profit,20.43262,7.80044,0.31758,4.64714,,2022
XAUUSD,2022-12-14 16:00:00,2022-12-14 20:00:00,1808.68,1795.9155,1795.9155,1834.209,0.9461,-127.6,-120.76,-121.16,1,stop_loss,30.94848,8.50967,2.34371,4.4837,new_york,2022
XAUUSD,2022-12-20 04:00:00,2022-12-20 16:00:00,1786.64,1810.54777,1774.68611,1810.54777,1.0001,239.1,239.1,238.7,3,take_profit,14.43289,7.96926,-0.21176,3.84732,,2022
XAUUSD,2022-12-29 08:00:00,2023-01-03 00:00:00,1809.68,1828.54,1797.8544,1833.33121,1.0311,188.6,194.47,194.07,10,time_exit,19.83715,7.88374,0.91873,3.74153,london,2022
XAUUSD,2023-01-03 04:00:00,2023-01-04 08:00:00,1828.56,1851.83454,1816.92273,1851.83454,1.0645,232.7,247.76,247.36,7,take_profit,26.3795,7.75818,2.60486,3.95275,,2023
XAUUSD,2023-01-05 00:00:00,2023-01-05 12:00:00,1854.92,1840.12748,1840.12748,1884.50504,0.8542,-147.9,-126.36,-126.76,3,stop_loss,47.22381,9.86168,3.28468,3.79349,,2023
XAUUSD,2023-01-10 12:00:00,2023-01-12 04:00:00,1876.86,1883.64,1862.95447,1904.67106,0.8995,67.8,60.99,60.59,10,time_exit,35.22126,9.27035,3.48612,4.92044,london,2023
XAUUSD,2023-01-13 16:00:00,2023-01-17 08:00:00,1900.05,1906.6,1884.6975,1930.755,0.8187,65.5,53.62,53.22,10,time_exit,38.70089,10.235,3.16511,5.23456,new_york,2023
XAUUSD,2023-01-18 08:00:00,2023-01-18 16:00:00,1897.94,1924.36877,1884.72562,1924.36877,0.9552,264.3,252.45,252.05,2,take_profit,39.5596,8.80959,1.06166,6.805,london,2023
XAUUSD,2023-01-19 00:00:00,2023-01-19 20:00:00,1903.5,1934.39152,1888.05424,1934.39152,0.8335,308.9,257.48,257.08,5,take_profit,33.29528,10.29717,1.18684,5.83141,,2023
XAUUSD,2023-01-23 04:00:00,2023-01-23 16:00:00,1932.49,1918.04084,1918.04084,1961.38832,0.9088,-144.5,-131.31,-131.71,3,stop_loss,32.62024,9.63277,2.90004,6.39997,,2023
XAUUSD,2023-01-24 08:00:00,2023-01-24 16:00:00,1934.05,1920.25373,1920.25373,1961.64253,0.9423,-138.0,-130.0,-130.4,2,stop_loss,26.35511,9.19751,2.5664,6.71534,london,2023
XAUUSD,2023-01-30 04:00:00,2023-01-31 08:00:00,1927.75,1913.16184,1913.16184,1956.92633,0.8822,-145.9,-128.7,-129.1,7,stop_loss,21.31725,9.72544,0.4224,5.91931,,2023
XAUUSD,2023-02-06 00:00:00,2023-02-07 16:00:00,1861.64,1880.62,1842.75082,1899.41836,0.6745,189.8,128.02,127.62,10,time_exit,29.441,12.59279,-4.31456,3.19547,,2023
XAUUSD,2023-02-08 00:00:00,2023-02-09 16:00:00,1873.42,1868.47,1856.56058,1907.13884,0.7632,-49.5,-37.78,-38.18,10,time_exit,31.83815,11.23961,-2.53762,2.05397,,2023
XAUUSD,2023-02-14 00:00:00,2023-02-15 08:00:00,1853.62,1839.32985,1839.32985,1882.20031,0.8978,-142.9,-128.3,-128.7,8,stop_loss,20.30215,9.52677,-2.78856,0.34223,,2023
XAUUSD,2023-02-20 00:00:00,2023-02-21 16:00:00,1841.5,1836.92,1826.64623,1871.20755,0.8551,-45.8,-39.16,-39.56,10,time_exit,31.00426,9.90252,-1.33243,-1.4187,,2023
XAUUSD,2023-02-22 16:00:00,2023-02-22 20:00:00,1838.56,1827.02568,1827.02568,1861.62864,1.0977,-115.3,-126.61,-127.01,1,stop_loss,16.0248,7.68955,-1.14277,-2.25293,new_york,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.2422,201.8,250.69,250.29,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-01 08:00:00,2023-03-03 00:00:00,1831.18,1838.79,1820.06447,1853.41107,1.1501,76.1,87.52,87.12,10,time_exit,16.72831,7.41036,0.29263,-3.35828,london,2023
XAUUSD,2023-03-03 16:00:00,2023-03-07 08:00:00,1846.95,1843.82,1836.98535,1866.8793,1.2917,-31.3,-40.43,-40.83,10,time_exit,20.4379,6.6431,2.17191,-2.88168,new_york,2023
XAUUSD,2023-03-10 04:00:00,2023-03-10 16:00:00,1831.02,1851.27326,1820.89337,1851.27326,1.267,202.5,256.61,256.21,3,take_profit,23.34899,6.75109,0.19503,-2.51646,,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,1.0031,260.9,261.73,261.33,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-14 20:00:00,2023-03-15 08:00:00,1908.72,1891.2826,1891.2826,1943.5948,0.7655,-174.4,-133.48,-133.88,3,stop_loss,46.6132,11.62493,4.40407,0.44035,new_york,2023
XAUUSD,2023-03-20 16:00:00,2023-03-21 16:00:00,1974.68,1950.11134,1950.11134,2023.81732,0.5379,-245.7,-132.15,-132.55,6,stop_loss,47.03986,16.37911,4.08828,2.32456,new_york,2023
XAUUSD,2023-03-21 20:00:00,2023-03-23 12:00:00,1944.32,1971.96,1921.01129,1990.93743,0.5612,276.4,155.12,154.72,10,time_exit,45.14877,15.53914,1.39678,2.98228,new_york,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.6312,-28.1,-17.74,-18.14,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-03-29 12:00:00,2023-03-31 04:00:00,1964.34,1980.8,1948.00084,1997.01831,0.809,164.6,133.16,132.76,10,time_exit,17.23285,10.89277,0.73704,4.92895,london,2023
XAUUSD,2023-03-31 20:00:00,2023-04-03 00:00:00,1977.21,1962.77891,1962.77891,2006.07218,0.9252,-144.3,-133.52,-133.92,1,stop_loss,14.63951,9.62073,1.41684,5.38383,new_york,2023
XAUUSD,2023-04-06 20:00:00,2023-04-10 00:00:00,2011.7,1996.36457,1996.36457,2042.37086,0.8619,-153.4,-132.18,-132.58,1,stop_loss,21.97576,10.22362,2.24601,5.67652,new_york,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.8563,133.7,114.49,114.09,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,0.7911,-166.8,-131.98,-132.38,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-24 00:00:00,2023-04-25 16:00:00,1981.83,1990.59,1964.83137,2015.82726,0.7687,87.6,67.34,66.94,10,time_exit,26.93641,11.33242,-1.50744,3.14412,,2023
XAUUSD,2023-04-25 16:00:00,2023-04-27 08:00:00,1992.95,1998.18,1977.02596,2024.79808,0.8248,52.3,43.14,42.74,10,time_exit,29.96016,10.61603,-0.28996,2.7808,new_york,2023
XAUUSD,2023-05-02 04:00:00,2023-05-02 16:00:00,1982.15,2014.07002,1966.18999,2014.07002,0.8256,319.2,263.53,263.13,3,take_profit,17.16246,10.64001,-0.83286,1.79505,,2023
XAUUSD,2023-05-03 20:00:00,2023-05-04 00:00:00,2024.17,2055.15728,2008.67636,2055.15728,0.8674,309.9,268.78,268.38,1,take_profit,25.65654,10.32909,2.65565,2.07224,new_york,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.7898,185.8,146.74,146.34,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-10 12:00:00,2023-05-11 16:00:00,2028.48,2014.89335,2014.89335,2055.65329,1.0197,-135.9,-138.54,-138.94,7,stop_loss,15.20098,9.05776,1.01676,3.34986,london,2023
XAUUSD,2023-05-12 00:00:00,2023-05-15 16:00:00,2015.04,2020.24,1997.78579,2049.54841,0.7949,52.0,41.33,40.93,10,time_exit,13.64117,11.5028,-0.61293,2.57537,,2023
XAUUSD,2023-05-16 20:00:00,2023-05-18 12:00:00,1987.56,1971.8707,1971.8707,2018.9386,0.8768,-156.9,-137.56,-137.96,10,stop_loss,12.21336,10.45953,-2.81926,2.06434,new_york,2023
XAUUSD,2023-05-18 16:00:00,2023-05-18 20:00:00,1967.06,1954.12232,1954.12232,1992.93537,1.0526,-129.4,-136.18,-136.58,1,stop_loss,31.13953,8.62512,-4.3639,1.22001,new_york,2023
XAUUSD,2023-05-30 20:00:00,2023-06-01 12:00:00,1959.85,1968.4,1945.80284,1987.94432,0.9597,85.5,82.05,81.65,10,time_exit,23.31102,9.36477,-0.15063,-2.01219,new_york,2023
XAUUSD,2023-06-05 04:00:00,2023-06-06 20:00:00,1946.57,1963.23,1932.73019,1974.24962,0.98,166.6,163.27,162.87,10,time_exit,19.44388,9.22654,-1.7841,-1.54903,,2023
XAUUSD,2023-06-08 04:00:00,2023-06-09 20:00:00,1946.2,1960.46,1932.78415,1973.0317,1.0231,142.6,145.89,145.49,10,time_exit,17.60171,8.9439,-1.44373,-1.63009,,2023
XAUUSD,2023-06-12 12:00:00,2023-06-12 16:00:00,1964.95,1953.63761,1953.63761,1987.57479,1.2262,-113.1,-138.71,-139.11,1,stop_loss,12.90122,7.5416,0.69407,-1.62917,london,2023
XAUUSD,2023-06-13 08:00:00,2023-06-13 16:00:00,1960.86,1949.72087,1949.72087,1983.13826,1.2328,-111.4,-137.32,-137.72,2,stop_loss,11.75225,7.42609,0.1983,-1.59135,london,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,0.9601,-141.6,-135.95,-136.35,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-21 20:00:00,2023-06-22 16:00:00,1933.26,1921.54697,1921.54697,1956.68606,1.149,-117.1,-134.58,-134.98,5,stop_loss,22.53242,7.80869,-2.02308,-1.86462,new_york,2023
XAUUSD,2023-06-26 00:00:00,2023-06-27 16:00:00,1923.86,1911.86583,1911.86583,1947.84833,1.1108,-119.9,-133.23,-133.63,10,stop_loss,34.8348,7.99611,-2.16412,-2.56724,,2023
XAUUSD,2023-06-27 16:00:00,2023-06-27 20:00:00,1926.29,1915.25435,1915.25435,1948.36129,1.1952,-110.4,-131.9,-132.3,1,stop_loss,19.64014,7.3571,-1.09205,-2.89876,new_york,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1939,-109.4,-130.57,-130.97,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-03 08:00:00,2023-07-05 00:00:00,1920.11,1926.74,1908.76922,1942.79157,1.1398,66.3,75.57,75.17,10,time_exit,32.73647,7.56052,-0.08722,-3.44186,london,2023
XAUUSD,2023-07-10 20:00:00,2023-07-12 12:00:00,1925.59,1949.90506,1913.43247,1949.90506,1.0694,243.2,260.03,259.63,10,take_profit,18.42597,8.10502,0.65752,-2.3555,new_york,2023
XAUUSD,2023-07-12 12:00:00,2023-07-12 16:00:00,1934.85,1954.85985,1924.84507,1954.85985,1.3255,200.1,265.23,264.83,1,take_profit,20.16989,6.66995,1.56901,-2.14605,london,2023
XAUUSD,2023-07-14 08:00:00,2023-07-17 12:00:00,1960.43,1950.02279,1950.02279,1981.24442,1.2997,-104.1,-135.26,-135.66,7,stop_loss,36.90339,6.93814,3.4817,-0.63317,london,2023
XAUUSD,2023-07-18 12:00:00,2023-07-18 16:00:00,1961.68,1981.8411,1951.59945,1981.8411,1.3283,201.6,267.8,267.4,1,take_profit,25.66613,6.72037,2.58537,0.26324,london,2023
XAUUSD,2023-07-20 20:00:00,2023-07-24 12:00:00,1968.06,1967.46,1956.44518,1991.28964,1.1759,-6.0,-7.06,-7.46,10,time_exit,36.98779,7.74321,1.2591,1.45285,new_york,2023
XAUUSD,2023-07-27 04:00:00,2023-07-27 12:00:00,1972.32,1961.62348,1961.62348,1993.71304,1.2761,-107.0,-136.5,-136.9,2,stop_loss,13.89129,7.13101,1.37383,1.63354,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.1745,71.3,83.74,83.34,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.5102,-57.3,-86.53,-86.93,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-14 12:00:00,2023-08-14 16:00:00,1914.36,1905.16577,1905.16577,1932.74847,1.4694,-91.9,-135.1,-135.5,1,stop_loss,17.21922,6.12949,-2.26143,-2.32685,london,2023
XAUUSD,2023-08-16 16:00:00,2023-08-17 00:00:00,1900.83,1891.78551,1891.78551,1918.91897,1.4787,-90.4,-133.74,-134.14,2,stop_loss,21.22321,6.02966,-2.9791,-3.17639,new_york,2023
XAUUSD,2023-08-22 00:00:00,2023-08-23 16:00:00,1894.52,1914.51932,1884.52034,1914.51932,1.3241,200.0,264.81,264.41,10,take_profit,19.98866,6.66644,-1.43993,-3.81349,,2023
XAUUSD,2023-08-23 16:00:00,2023-08-24 04:00:00,1903.78,1921.68059,1894.82971,1921.68059,1.5088,179.0,270.08,269.68,3,take_profit,15.20055,5.96686,0.17906,-4.03928,new_york,2023
XAUUSD,2023-08-25 00:00:00,2023-08-25 16:00:00,1916.92,1907.30181,1907.30181,1936.15639,1.4321,-96.2,-137.74,-138.14,4,stop_loss,24.31053,6.41213,1.52292,-2.99535,,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.2975,94.8,123.0,122.6,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.8458,76.4,141.02,140.62,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-13 00:00:00,2023-09-14 12:00:00,1912.77,1904.84708,1904.84708,1928.61585,1.7543,-79.2,-138.99,-139.39,9,stop_loss,20.10187,5.28195,-1.97639,-0.57332,,2023
XAUUSD,2023-09-14 16:00:00,2023-09-15 16:00:00,1904.4,1920.82713,1896.18643,1920.82713,1.6753,164.3,275.2,274.8,6,take_profit,26.98946,5.47571,-2.68677,-1.10337,new_york,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.6838,25.4,42.77,42.37,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-20 12:00:00,2023-09-20 16:00:00,1929.13,1942.74694,1922.32153,1942.74694,2.0676,136.2,281.54,281.14,1,take_profit,30.70458,4.53898,1.14554,-0.31019,london,2023
XAUUSD,2023-09-21 12:00:00,2023-09-25 04:00:00,1923.08,1923.16,1913.69868,1941.84265,1.5305,0.8,1.22,0.82,10,time_exit,30.90735,6.25422,-0.36247,-0.05099,london,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.1841,-121.3,-143.59,-143.99,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.2396,-114.7,-142.15,-142.55,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-06 08:00:00,2023-10-06 12:00:00,1822.8,1812.3134,1812.3134,1843.7732,1.342,-104.9,-140.73,-141.13,1,stop_loss,56.41497,6.99107,-3.8475,-6.52312,london,2023
XAUUSD,2023-10-09 08:00:00,2023-10-11 00:00:00,1850.52,1860.98,1837.03458,1877.49084,1.0331,104.6,108.06,107.66,10,time_exit,45.93335,8.99028,0.45425,-5.03757,london,2023
XAUUSD,2023-10-12 00:00:00,2023-10-13 12:00:00,1874.56,1896.74057,1863.46972,1896.74057,1.2659,221.8,280.78,280.38,9,take_profit,32.7944,7.39352,2.72986,-4.48781,,2023
XAUUSD,2023-10-16 04:00:00,2023-10-17 20:00:00,1921.68,1923.05,1907.21921,1950.60159,0.9902,13.7,13.57,13.17,10,time_exit,41.84378,9.64053,5.34659,-1.83299,,2023
XAUUSD,2023-10-18 16:00:00,2023-10-19 20:00:00,1948.91,1975.82796,1935.45102,1975.82796,1.0649,269.2,286.65,286.25,7,take_profit,42.54138,8.97265,5.96609,0.26571,new_york,2023
XAUUSD,2023-10-20 20:00:00,2023-10-23 00:00:00,1982.63,1965.98058,1965.98058,2015.92885,0.878,-166.5,-146.18,-146.58,1,stop_loss,59.95829,11.09962,5.28156,2.01314,new_york,2023
XAUUSD,2023-10-25 00:00:00,2023-10-26 16:00:00,1971.38,1984.22,1955.27457,2003.59086,0.8986,128.4,115.38,114.98,10,time_exit,44.27719,10.73695,2.5057,3.13311,,2023
XAUUSD,2023-11-02 20:00:00,2023-11-06 12:00:00,1981.84,1986.36,1968.45374,2008.61252,1.0897,45.2,49.25,48.85,10,time_exit,15.78338,8.92417,0.32921,4.78302,new_york,2023
XAUUSD,2023-11-10 00:00:00,2023-11-10 12:00:00,1958.3,1946.3181,1946.3181,1982.26381,1.2215,-119.8,-146.36,-146.76,3,stop_loss,35.2945,7.98794,-1.56486,3.17379,,2023
XAUUSD,2023-11-14 00:00:00,2023-11-14 16:00:00,1946.17,1968.83438,1934.83781,1968.83438,1.2786,226.6,289.79,289.39,4,take_profit,35.25582,7.55479,-1.9337,2.02053,,2023
XAUUSD,2023-11-14 20:00:00,2023-11-16 12:00:00,1962.21,1972.12,1950.23282,1986.16436,1.2339,99.1,122.28,121.88,10,time_exit,30.21178,7.98479,0.40354,1.66071,new_york,2023
XAUUSD,2023-11-16 20:00:00,2023-11-20 12:00:00,1983.5,1971.61535,1971.61535,2007.26929,1.2538,-118.8,-149.01,-149.41,10,stop_loss,26.58891,7.9231,2.71817,1.74611,new_york,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.3437,-109.8,-147.51,-147.91,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-22 00:00:00,2023-11-23 16:00:00,1998.88,1992.84,1986.12921,2024.38158,1.1453,-60.4,-69.18,-69.58,10,time_exit,25.75407,8.50053,2.78236,2.37156,,2023
XAUUSD,2023-11-24 00:00:00,2023-11-27 00:00:00,1992.98,2012.92211,1983.00894,2012.92211,1.4576,199.4,290.68,290.28,6,take_profit,21.71845,6.64737,1.57146,3.49963,,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.481,200.2,296.48,296.08,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-12-01 16:00:00,2023-12-01 20:00:00,2037.72,2061.58282,2025.78859,2061.58282,1.2673,238.6,302.41,302.01,1,take_profit,38.76155,7.95427,2.3842,5.03794,new_york,2023
XAUUSD,2023-12-11 00:00:00,2023-12-11 16:00:00,2003.67,1986.75778,1986.75778,2037.49444,0.9119,-169.1,-154.22,-154.62,4,stop_loss,19.25022,11.27481,-1.99257,2.9234,,2023
XAUUSD,2023-12-14 12:00:00,2023-12-15 20:00:00,2036.64,2019.63149,2019.63149,2070.65703,0.8976,-170.1,-152.67,-153.07,8,stop_loss,29.28393,11.33901,2.36082,1.41054,london,2023
