symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,0.8759,-46.9,-41.08,-41.48,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-05 16:00:00,2023-10-09 00:00:00,1815.68,1838.65229,1804.19385,1838.65229,0.9373,229.7,215.32,214.92,8,take_profit,60.16312,7.65743,-5.09763,-5.69375,new_york,2023
XAUUSD,2023-10-09 04:00:00,2023-10-10 20:00:00,1852.34,1860.42,1838.49801,1880.02398,0.7933,80.8,64.1,63.7,10,time_exit,48.09744,9.22799,0.66651,-4.97074,,2023
XAUUSD,2023-10-16 00:00:00,2023-10-16 08:00:00,1929.58,1915.30261,1915.30261,1958.13479,0.7736,-142.8,-110.45,-110.85,2,stop_loss,40.50225,9.51826,6.76571,-2.0418,,2023
XAUUSD,2023-10-26 08:00:00,2023-10-26 16:00:00,1988.46,1973.54657,1973.54657,2018.28687,0.7331,-149.1,-109.33,-109.73,2,stop_loss,33.17074,9.94229,3.52208,3.80436,london,2023
XAUUSD,2023-11-02 12:00:00,2023-11-06 04:00:00,1986.83,1983.94,1973.41975,2013.6505,0.8071,-28.9,-23.33,-23.73,10,time_exit,16.63016,8.94017,0.95077,4.8209,london,2023
XAUUSD,2023-11-08 08:00:00,2023-11-08 16:00:00,1965.63,1954.62106,1954.62106,1987.64787,0.981,-110.1,-108.0,-108.4,2,stop_loss,22.72099,7.33929,-1.76073,4.63829,london,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,0.9651,-110.8,-106.92,-107.32,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-16 08:00:00,2023-11-16 16:00:00,1962.93,1984.19679,1952.2966,1984.19679,0.9954,212.7,211.69,211.29,2,take_profit,25.27627,7.08893,0.36977,1.84223,london,2023
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,0.9359,-115.3,-107.95,-108.35,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-24 16:00:00,2023-11-27 00:00:00,1999.75,2017.97919,1990.63541,2017.97919,1.1726,182.3,213.76,213.36,2,take_profit,21.33481,6.0764,2.53553,3.91458,new_york,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.0822,201.5,218.02,217.62,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-30 04:00:00,2023-11-30 16:00:00,2043.37,2032.15349,2032.15349,2065.80302,0.9913,-112.2,-111.19,-111.59,3,stop_loss,47.07018,7.47767,4.52252,4.90176,,2023
XAUUSD,2023-12-01 12:00:00,2023-12-01 20:00:00,2046.48,2069.09765,2035.17117,2069.09765,0.9733,226.2,220.14,219.74,2,take_profit,39.92793,7.53922,3.77475,5.29132,london,2023
XAUUSD,2023-12-07 04:00:00,2023-12-08 16:00:00,2026.2,2008.3207,2008.3207,2061.95859,0.6279,-178.8,-112.26,-112.66,9,stop_loss,21.7264,11.91953,-0.19092,3.22477,,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.6983,1.1,0.77,0.37,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.6288,-134.8,-84.76,-85.16,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-19 20:00:00,2023-12-21 12:00:00,2040.46,2041.33,2025.93041,2069.51918,0.7591,8.7,6.6,6.2,10,time_exit,21.94486,9.68639,2.03029,2.10107,new_york,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,0.8149,270.8,220.69,220.29,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2024-01-03 04:00:00,2024-01-03 12:00:00,2062.56,2049.57381,2049.57381,2088.53239,0.8667,-129.9,-112.55,-112.95,2,stop_loss,19.60682,8.65746,0.47788,3.95974,,2024
XAUUSD,2024-01-04 08:00:00,2024-01-05 12:00:00,2043.84,2030.03865,2030.03865,2071.44269,0.8074,-138.0,-111.43,-111.83,7,stop_loss,25.65994,9.2009,-1.24553,3.22581,london,2024
XAUUSD,2024-01-12 00:00:00,2024-01-12 16:00:00,2028.77,2060.03609,2013.13695,2060.03609,0.7056,312.7,220.61,220.21,4,take_profit,12.33246,10.42203,-0.87767,0.95127,,2024
XAUUSD,2024-01-15 16:00:00,2024-01-16 08:00:00,2054.3,2040.30035,2040.30035,2082.2993,0.8037,-140.0,-112.52,-112.92,4,stop_loss,24.04948,9.3331,1.40809,1.227,new_york,2024
XAUUSD,2024-01-16 08:00:00,2024-01-16 12:00:00,2048.62,2036.4393,2036.4393,2072.9814,0.9144,-121.8,-111.38,-111.78,1,stop_loss,25.94136,8.12047,0.72665,1.5048,london,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,0.8771,125.1,109.73,109.33,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-30 00:00:00,2024-01-31 16:00:00,2032.81,2049.64,2019.76499,2058.90002,0.8536,168.3,143.66,143.26,10,time_exit,15.90464,8.69667,0.81005,-0.1976,,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,0.8289,-47.0,-38.96,-39.36,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-06 04:00:00,2024-02-07 20:00:00,2027.22,2035.0,2013.35518,2054.94964,0.8107,77.8,63.07,62.67,10,time_exit,23.26666,9.24321,-0.69013,0.37346,,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,0.9899,70.8,70.08,69.68,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-16 12:00:00,2024-02-16 16:00:00,2005.0,1995.83339,1995.83339,2023.33323,1.2406,-91.7,-113.72,-114.12,1,stop_loss,36.63901,6.11108,-1.33091,-1.83611,london,2024
XAUUSD,2024-02-20 04:00:00,2024-02-21 20:00:00,2017.0,2025.97,2007.74363,2035.51274,1.2162,89.7,109.09,108.69,10,time_exit,22.21861,6.17091,0.46069,-1.52908,,2024
XAUUSD,2024-02-28 04:00:00,2024-02-28 12:00:00,2033.44,2024.56038,2024.56038,2051.19924,1.2801,-88.8,-113.67,-114.07,2,stop_loss,9.6568,5.91975,1.21448,0.16903,,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.1939,105.8,126.31,125.91,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-01 16:00:00,2024-03-01 20:00:00,2051.65,2071.5622,2041.6939,2071.5622,1.1429,199.1,227.58,227.18,1,take_profit,19.78286,6.6374,2.84757,0.81896,new_york,2024
XAUUSD,2024-03-04 00:00:00,2024-03-04 16:00:00,2082.5,2108.93705,2069.28148,2108.93705,0.878,264.4,232.12,231.72,4,take_profit,26.23123,8.81235,5.28638,0.93698,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,0.8448,280.2,236.75,236.35,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-13 20:00:00,2024-03-14 16:00:00,2173.68,2158.14484,2158.14484,2204.75031,0.7772,-155.4,-120.74,-121.14,5,stop_loss,43.17586,10.35677,3.12959,6.40735,new_york,2024
XAUUSD,2024-03-14 16:00:00,2024-03-18 04:00:00,2162.79,2148.94221,2148.94221,2190.48558,0.8631,-138.5,-119.52,-119.92,9,stop_loss,36.11768,9.23186,1.75689,7.25964,new_york,2024
XAUUSD,2024-03-19 12:00:00,2024-03-20 20:00:00,2153.12,2177.08003,2141.13999,2177.08003,0.9877,239.6,236.65,236.25,8,take_profit,18.88231,7.98668,0.06361,7.58788,london,2024
XAUUSD,2024-03-22 00:00:00,2024-03-22 20:00:00,2181.5,2161.63336,2161.63336,2221.23327,0.6075,-198.7,-120.69,-121.09,5,stop_loss,27.14701,13.24442,1.34497,4.52471,,2024
XAUUSD,2024-03-27 20:00:00,2024-03-28 20:00:00,2192.52,2226.27589,2175.64205,2226.27589,0.7079,337.6,238.96,238.56,6,take_profit,20.03166,11.25196,1.88348,4.71066,new_york,2024
XAUUSD,2024-03-28 20:00:00,2024-04-01 04:00:00,2220.42,2257.41843,2201.92079,2257.41843,0.6587,370.0,243.71,243.31,2,take_profit,28.01036,12.33281,3.4371,4.4417,new_york,2024
XAUUSD,2024-04-03 08:00:00,2024-04-05 00:00:00,2283.77,2283.15,2261.84063,2327.62874,0.5668,-6.2,-3.51,-3.91,10,time_exit,41.46507,14.61958,4.68952,4.99895,london,2024
XAUUSD,2024-04-10 12:00:00,2024-04-10 16:00:00,2354.58,2331.30769,2331.30769,2401.12461,0.5339,-232.7,-124.25,-124.65,1,stop_loss,34.2986,15.51487,3.90266,6.7463,london,2024
XAUUSD,2024-04-16 00:00:00,2024-04-17 16:00:00,2382.26,2372.43,2347.83301,2451.11399,0.3573,-98.3,-35.12,-35.52,10,time_exit,24.00008,22.95133,2.25425,4.79427,,2024
XAUUSD,2024-04-18 20:00:00,2024-04-22 08:00:00,2388.03,2360.62058,2360.62058,2442.84883,0.4475,-274.1,-122.66,-123.06,9,stop_loss,13.84013,18.27294,1.77659,5.98379,new_york,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.4935,106.3,52.46,52.06,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.5782,-210.9,-121.94,-122.34,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-08 12:00:00,2024-05-09 20:00:00,2307.37,2344.15312,2288.97844,2344.15312,0.6564,367.8,241.44,241.04,8,take_profit,11.68683,12.26104,-0.78322,2.31639,london,2024
XAUUSD,2024-05-17 12:00:00,2024-05-17 16:00:00,2384.26,2416.49154,2368.14423,2416.49154,0.764,322.3,246.25,245.85,1,take_profit,34.3845,10.74385,2.72249,4.00167,london,2024
XAUUSD,2024-05-27 20:00:00,2024-05-29 12:00:00,2355.0,2336.63963,2336.63963,2391.72073,0.684,-183.6,-125.58,-125.98,10,stop_loss,33.01195,12.24024,-1.0131,2.73116,new_york,2024
XAUUSD,2024-05-30 12:00:00,2024-06-03 04:00:00,2335.05,2321.37,2318.62715,2367.8957,0.7571,-136.8,-103.57,-103.97,10,time_exit,23.45569,10.94857,-2.03589,1.95911,london,2024
XAUUSD,2024-06-05 00:00:00,2024-06-06 04:00:00,2326.54,2363.36228,2308.12886,2363.36228,0.6697,368.2,246.6,246.2,7,take_profit,20.60084,12.27409,-1.58201,0.80315,,2024
XAUUSD,2024-06-14 04:00:00,2024-06-17 20:00:00,2304.97,2318.96,2284.13833,2346.63334,0.6037,139.9,84.46,84.06,10,time_exit,13.01915,13.88778,-1.47573,-0.51367,,2024
XAUUSD,2024-06-18 00:00:00,2024-06-19 16:00:00,2318.93,2329.43,2301.10792,2354.57415,0.7103,105.0,74.58,74.18,10,time_exit,14.68935,11.88138,-0.44371,-0.61082,,2024
XAUUSD,2024-06-19 20:00:00,2024-06-20 16:00:00,2329.43,2359.58079,2314.3546,2359.58079,0.8447,301.5,254.68,254.28,5,take_profit,9.79224,10.05026,0.45704,-0.60037,new_york,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,0.7682,-169.1,-129.87,-130.27,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-07-02 16:00:00,2024-07-03 16:00:00,2327.5,2356.51342,2312.99329,2356.51342,0.8863,290.1,257.15,256.75,6,take_profit,15.99722,9.67114,0.18662,-0.38209,new_york,2024
XAUUSD,2024-07-04 00:00:00,2024-07-05 16:00:00,2355.19,2386.49794,2339.53603,2386.49794,0.8378,313.1,262.3,261.9,10,take_profit,20.42027,10.43598,2.48934,-0.01849,,2024
XAUUSD,2024-07-19 08:00:00,2024-07-19 12:00:00,2425.55,2405.15276,2405.15276,2466.34447,0.6558,-204.0,-133.77,-134.17,1,stop_loss,36.422,13.59816,0.26251,3.84984,london,2024
XAUUSD,2024-07-23 04:00:00,2024-07-24 20:00:00,2399.99,2397.23,2381.29618,2437.37764,0.7084,-27.6,-19.55,-19.95,10,time_exit,32.11289,12.46255,-1.18077,3.3441,,2024
XAUUSD,2024-07-25 00:00:00,2024-07-25 04:00:00,2397.28,2378.62538,2378.62538,2434.58924,0.7088,-186.5,-132.22,-132.62,1,stop_loss,24.09153,12.43641,-1.24702,2.89522,,2024
XAUUSD,2024-07-26 16:00:00,2024-07-30 08:00:00,2377.57,2389.45,2357.31392,2418.08216,0.6462,118.8,76.77,76.37,10,time_exit,26.37397,13.50405,-1.62538,1.71382,new_york,2024
XAUUSD,2024-07-31 16:00:00,2024-08-01 04:00:00,2420.48,2455.13202,2403.15399,2455.13202,0.7599,346.5,263.32,262.92,3,take_profit,20.07866,11.55067,1.8381,1.6816,new_york,2024
XAUUSD,2024-08-02 12:00:00,2024-08-02 16:00:00,2462.06,2440.50518,2440.50518,2505.16964,0.623,-215.5,-134.29,-134.69,1,stop_loss,36.13217,14.36988,3.1813,2.05724,london,2024
XAUUSD,2024-08-09 12:00:00,2024-08-12 20:00:00,2424.51,2471.06064,2401.23468,2471.06064,0.5712,465.5,265.9,265.5,8,take_profit,22.52807,15.51688,0.87999,1.17506,london,2024
XAUUSD,2024-08-13 08:00:00,2024-08-14 16:00:00,2462.05,2441.8261,2441.8261,2502.4978,0.6705,-202.2,-135.6,-136.0,8,stop_loss,26.00876,13.4826,2.80006,1.92511,london,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.6636,-202.3,-134.24,-134.64,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-21 16:00:00,2024-08-22 16:00:00,2510.59,2490.72121,2490.72121,2550.32758,0.6688,-198.7,-132.88,-133.28,6,stop_loss,21.54667,13.24586,2.52981,3.87782,new_york,2024
XAUUSD,2024-08-26 20:00:00,2024-08-28 12:00:00,2520.23,2502.49545,2502.49545,2555.6991,0.7418,-177.3,-131.55,-131.95,10,stop_loss,16.65153,11.82303,2.30658,4.51397,new_york,2024
XAUUSD,2024-08-28 12:00:00,2024-08-30 04:00:00,2508.24,2513.39,2491.89256,2540.93489,0.7967,51.5,41.03,40.63,10,time_exit,12.00722,10.8983,0.75554,4.89132,london,2024
XAUUSD,2024-08-30 04:00:00,2024-08-30 16:00:00,2517.78,2500.95422,2500.95422,2551.43156,0.7764,-168.3,-130.64,-131.04,3,stop_loss,12.87405,11.21719,1.19082,4.58424,,2024
XAUUSD,2024-09-02 20:00:00,2024-09-03 16:00:00,2500.57,2484.02366,2484.02366,2533.66267,0.7816,-165.5,-129.33,-129.73,5,stop_loss,22.11015,11.03089,-0.38804,4.24206,new_york,2024
XAUUSD,2024-09-04 04:00:00,2024-09-04 08:00:00,2492.38,2475.92353,2475.92353,2525.29294,0.778,-164.6,-128.03,-128.43,1,stop_loss,29.97895,10.97098,-0.88178,3.75455,,2024
XAUUSD,2024-09-05 12:00:00,2024-09-06 16:00:00,2514.75,2497.07416,2497.07416,2550.10167,0.7171,-176.8,-126.75,-127.15,7,stop_loss,31.49566,11.78389,1.24613,3.10686,london,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,0.7479,-167.8,-125.49,-125.89,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,0.694,37.6,26.09,25.69,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-13 00:00:00,2024-09-16 16:00:00,2558.6,2583.68,2540.07,2595.65999,0.6718,250.8,168.49,168.09,10,time_exit,20.11327,12.35333,3.77116,2.78113,,2024
XAUUSD,2024-09-17 04:00:00,2024-09-17 16:00:00,2580.31,2565.13165,2565.13165,2610.66671,0.8312,-151.8,-126.16,-126.56,3,stop_loss,42.31451,10.1189,4.04539,4.87947,,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.5879,346.8,203.88,203.48,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-09-27 16:00:00,2024-09-27 20:00:00,2670.11,2651.99579,2651.99579,2706.33843,0.7007,-181.1,-126.93,-127.33,1,stop_loss,62.94289,12.07614,3.57443,6.86483,new_york,2024
XAUUSD,2024-09-30 00:00:00,2024-09-30 12:00:00,2658.49,2638.47106,2638.47106,2698.52788,0.6277,-200.2,-125.66,-126.06,3,stop_loss,56.13185,13.34596,2.29372,6.21246,,2024
XAUUSD,2024-10-01 16:00:00,2024-10-03 08:00:00,2651.55,2645.2,2633.16356,2688.32288,0.6766,-63.5,-42.96,-43.36,10,time_exit,34.4556,12.25763,1.38816,6.42761,new_york,2024
XAUUSD,2024-10-07 00:00:00,2024-10-08 08:00:00,2651.45,2630.26467,2630.26467,2693.82066,0.5851,-211.9,-123.96,-124.36,8,stop_loss,16.02979,14.12355,0.5963,5.0662,,2024
XAUUSD,2024-10-11 16:00:00,2024-10-15 08:00:00,2643.15,2653.98,2623.97101,2681.50798,0.6398,108.3,69.29,68.89,10,time_exit,23.54788,12.78599,0.70306,3.66108,new_york,2024
XAUUSD,2024-10-22 12:00:00,2024-10-23 16:00:00,2734.96,2717.83663,2717.83663,2769.20675,0.7207,-171.2,-123.41,-123.81,7,stop_loss,41.13019,11.41558,4.2468,5.69113,london,2024
XAUUSD,2024-10-23 20:00:00,2024-10-25 12:00:00,2719.48,2731.52,2700.37009,2757.69981,0.6393,120.4,76.97,76.57,10,time_exit,41.09275,12.73994,1.37632,5.57875,new_york,2024
XAUUSD,2024-10-28 00:00:00,2024-10-29 16:00:00,2734.61,2769.67389,2717.07806,2769.67389,0.7012,350.6,245.87,245.47,10,take_profit,21.7273,11.68796,2.85198,6.07008,,2024
XAUUSD,2024-10-29 16:00:00,2024-10-30 04:00:00,2749.17,2782.1436,2732.6832,2782.1436,0.7605,329.7,250.76,250.36,3,take_profit,16.96222,10.9912,2.32481,6.46461,new_york,2024
XAUUSD,2024-10-31 12:00:00,2024-10-31 16:00:00,2779.13,2763.71319,2763.71319,2809.96362,0.8296,-154.2,-127.9,-128.3,1,stop_loss,27.74398,10.27787,3.39962,7.61321,london,2024
XAUUSD,2024-11-01 08:00:00,2024-11-01 20:00:00,2752.34,2734.84775,2734.84775,2787.32449,0.7238,-174.9,-126.61,-127.01,3,stop_loss,27.72488,11.6615,0.59118,6.45677,london,2024
XAUUSD,2024-11-05 04:00:00,2024-11-06 08:00:00,2734.22,2717.49255,2717.49255,2767.6749,0.7493,-167.3,-125.34,-125.74,7,stop_loss,29.85448,11.15163,-0.89034,5.9663,,2024
XAUUSD,2024-11-07 16:00:00,2024-11-11 08:00:00,2684.62,2666.9,2657.60781,2738.64437,0.4594,-177.2,-81.41,-81.81,10,time_exit,45.24207,18.00812,-2.15189,2.35102,new_york,2024
XAUUSD,2024-11-13 08:00:00,2024-11-13 16:00:00,2605.81,2580.58269,2580.58269,2656.26463,0.4886,-252.3,-123.26,-123.66,2,stop_loss,44.58286,16.81821,-4.07379,0.00337,london,2024
XAUUSD,2024-11-18 08:00:00,2024-11-19 12:00:00,2585.57,2635.74941,2560.4803,2635.74941,0.4864,501.8,244.07,243.67,7,take_profit,39.03282,16.72647,-2.12594,-2.16174,london,2024
XAUUSD,2024-11-25 08:00:00,2024-11-25 16:00:00,2664.73,2638.20045,2638.20045,2717.7891,0.4691,-265.3,-124.45,-124.85,2,stop_loss,36.07978,17.68637,0.84215,-0.381,london,2024
XAUUSD,2024-11-26 12:00:00,2024-11-28 04:00:00,2626.04,2633.5,2596.80886,2684.50229,0.4215,74.6,31.44,31.04,10,time_exit,30.93532,19.48743,-1.08898,-0.4227,london,2024
XAUUSD,2024-12-10 16:00:00,2024-12-11 20:00:00,2680.43,2720.93618,2660.17691,2720.93618,0.6099,405.1,247.05,246.65,7,take_profit,16.94046,13.50206,2.35099,-0.18035,new_york,2024
XAUUSD,2024-12-16 08:00:00,2024-12-18 00:00:00,2652.88,2650.92,2632.86269,2692.91462,0.6294,-19.6,-12.34,-12.74,10,time_exit,24.24472,13.34487,-1.21461,0.81764,london,2024
XAUUSD,2024-12-23 00:00:00,2024-12-24 16:00:00,2621.51,2617.03,2599.20092,2666.12817,0.5642,-44.8,-25.28,-25.68,10,time_exit,41.20955,14.87272,-1.01367,-0.84244,,2024
XAUUSD,2024-12-26 16:00:00,2024-12-30 08:00:00,2623.12,2612.76,2608.36898,2652.62205,0.8515,-103.6,-88.22,-88.62,10,time_exit,19.25598,9.83402,-0.65875,-1.67644,new_york,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,0.8285,-150.5,-124.72,-125.12,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
