symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1664,117.8,178.38,178.15,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,156.993,156.27876,156.27876,158.42148,0.183,-71.4,-118.94,-119.17,10,stop_loss,20.55546,0.47616,1.28383,1.49959,new_york,2024
USDJPY,2024-06-13 00:00:00,2024-06-14 08:00:00,156.709,158.19552,155.96574,158.19552,0.1741,148.7,235.51,235.28,8,take_profit,19.71226,0.49551,0.24568,1.56915,tokyo,2024
USDJPY,2024-06-19 04:00:00,2024-06-20 20:00:00,157.883,158.922,157.29725,159.0545,0.2253,103.9,213.02,212.79,10,time_exit,17.79536,0.3905,1.7032,2.61092,tokyo,2024
USDJPY,2024-06-26 00:00:00,2024-06-26 16:00:00,159.645,160.63793,159.14854,160.63793,0.2705,99.3,244.41,244.19,4,take_profit,22.24237,0.33098,3.28843,5.01276,tokyo,2024
USDJPY,2024-06-28 00:00:00,2024-07-01 16:00:00,160.743,161.52,160.24487,161.73927,0.275,77.7,194.44,194.22,10,time_exit,26.86786,0.33209,4.4794,5.9376,tokyo,2024
USDJPY,2024-07-02 08:00:00,2024-07-03 16:00:00,161.678,161.12615,161.12615,162.7817,0.2521,-55.2,-126.6,-126.83,8,stop_loss,31.9386,0.3679,4.30391,6.20545,tokyo,2024
USDJPY,2024-07-04 08:00:00,2024-07-04 12:00:00,161.5,160.96883,160.96883,162.56234,0.2593,-53.1,-125.34,-125.56,1,stop_loss,29.84773,0.35411,2.34005,6.86366,tokyo,2024
USDJPY,2024-07-08 16:00:00,2024-07-10 08:00:00,160.693,161.513,160.07374,161.93152,0.2202,82.0,164.31,164.09,10,time_exit,28.21514,0.41284,-0.16969,5.26672,new_york,2024
USDJPY,2024-07-11 00:00:00,2024-07-11 12:00:00,161.675,161.21242,161.21242,162.60016,0.2987,-46.3,-125.74,-125.96,3,stop_loss,21.33785,0.30839,2.2722,6.6592,tokyo,2024
USDJPY,2024-07-12 12:00:00,2024-07-12 16:00:00,159.105,158.16361,158.16361,160.98778,0.1453,-94.1,-124.47,-124.7,1,stop_loss,37.92171,0.62759,-2.38502,2.53685,london,2024
USDJPY,2024-07-19 20:00:00,2024-07-22 08:00:00,157.414,156.5274,156.5274,159.18721,0.1527,-88.7,-123.2,-123.43,3,stop_loss,44.19574,0.59107,-1.48191,-0.52718,new_york,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1723,-77.8,-121.99,-122.21,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-26 04:00:00,2024-07-29 20:00:00,153.923,154.028,152.75447,156.26007,0.1136,10.5,10.85,10.63,10,time_exit,53.29979,0.77902,-2.74574,-2.24821,tokyo,2024
USDJPY,2024-08-05 00:00:00,2024-08-05 04:00:00,146.449,144.84994,144.84994,149.64712,0.0831,-159.9,-120.92,-121.15,1,stop_loss,32.97758,1.06604,-5.26584,-3.59707,tokyo,2024
USDJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,144.73,147.279,142.56112,149.06775,0.0606,254.9,140.57,140.34,10,time_exit,31.16625,1.44592,-2.94311,-3.83834,tokyo,2024
USDJPY,2024-08-12 20:00:00,2024-08-14 12:00:00,147.357,147.316,146.04362,149.98375,0.1013,-4.1,-3.78,-4.01,10,time_exit,13.67001,0.87558,-0.5431,-5.95491,new_york,2024
USDJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,146.192,145.04246,145.04246,148.49107,0.1157,-115.0,-121.03,-121.26,10,stop_loss,14.79207,0.76636,-2.06462,-5.2228,tokyo,2024
USDJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,144.463,144.708,143.34319,146.70263,0.1176,24.5,26.22,25.99,10,time_exit,35.63519,0.74654,-2.02393,-5.41048,new_york,2024
USDJPY,2024-09-03 16:00:00,2024-09-04 00:00:00,145.885,145.05072,145.05072,147.55357,0.1581,-83.4,-120.03,-120.26,2,stop_loss,29.85313,0.55619,0.3363,-5.29098,new_york,2024
USDJPY,2024-09-04 12:00:00,2024-09-04 16:00:00,145.208,144.36846,144.36846,146.88708,0.1556,-84.0,-118.88,-119.1,1,stop_loss,25.5457,0.55969,-0.767,-5.08134,london,2024
USDJPY,2024-09-05 16:00:00,2024-09-06 08:00:00,143.1,142.20201,142.20201,144.89598,0.144,-89.8,-117.67,-117.9,4,stop_loss,34.46822,0.59866,-3.48608,-4.97678,new_york,2024
USDJPY,2024-09-13 00:00:00,2024-09-13 08:00:00,141.809,140.64519,140.64519,144.13661,0.11,-116.4,-116.5,-116.72,2,stop_loss,18.03394,0.77587,-1.91193,-4.33909,tokyo,2024
USDJPY,2024-09-13 20:00:00,2024-09-16 08:00:00,140.814,139.66873,139.66873,143.10453,0.1106,-114.5,-115.27,-115.49,3,stop_loss,24.32249,0.76351,-2.66623,-4.61372,new_york,2024
USDJPY,2024-09-16 12:00:00,2024-09-17 16:00:00,139.853,141.96325,138.79787,141.96325,0.1189,211.0,228.33,228.1,7,take_profit,30.58782,0.70342,-3.7337,-5.19909,london,2024
USDJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,140.973,142.91857,140.00021,142.91857,0.1315,194.6,232.82,232.59,8,take_profit,28.87221,0.64852,-1.62937,-5.7584,new_york,2024
USDJPY,2024-09-25 20:00:00,2024-09-27 08:00:00,144.533,143.46478,143.46478,146.66944,0.1222,-106.8,-118.79,-119.02,9,stop_loss,14.3254,0.71215,1.99438,-2.63074,new_york,2024
USDJPY,2024-10-02 16:00:00,2024-10-04 08:00:00,145.371,146.341,144.14974,147.81352,0.1058,97.0,93.39,93.16,10,time_exit,14.17921,0.81417,2.17072,-1.34725,new_york,2024
USDJPY,2024-10-08 16:00:00,2024-10-10 08:00:00,148.039,149.069,147.05974,149.99752,0.133,103.0,124.66,124.43,10,time_exit,30.60704,0.65284,2.94171,1.23837,new_york,2024
USDJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,149.934,149.27036,149.27036,151.26128,0.1983,-66.4,-119.76,-119.98,3,stop_loss,26.62176,0.44243,4.45609,4.16663,new_york,2024
USDJPY,2024-10-23 16:00:00,2024-10-24 04:00:00,153.069,152.35769,152.35769,154.49161,0.1832,-71.1,-118.58,-118.81,3,stop_loss,34.21641,0.4742,6.45916,5.29207,new_york,2024
USDJPY,2024-10-29 08:00:00,2024-10-31 00:00:00,152.929,153.529,152.17492,154.43715,0.171,60.0,93.37,93.14,10,time_exit,28.01719,0.50272,2.78173,6.04067,tokyo,2024
USDJPY,2024-11-04 16:00:00,2024-11-06 04:00:00,151.831,153.72012,150.88644,153.72012,0.1376,188.9,236.55,236.32,9,take_profit,26.21493,0.62971,-0.62884,4.39229,new_york,2024
USDJPY,2024-11-07 04:00:00,2024-11-07 12:00:00,154.512,153.54419,153.54419,156.44763,0.137,-96.8,-120.66,-120.88,2,stop_loss,27.29824,0.64521,2.87584,4.17727,tokyo,2024
USDJPY,2024-11-08 20:00:00,2024-11-12 12:00:00,152.656,154.384,151.70015,154.56769,0.1373,172.8,215.9,215.67,10,time_exit,22.325,0.63723,-0.20326,3.96297,new_york,2024
USDJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,156.11,155.3249,155.3249,157.6802,0.1702,-78.5,-121.6,-121.83,5,stop_loss,27.80076,0.5234,4.25525,5.32672,london,2024
USDJPY,2024-11-20 00:00:00,2024-11-21 16:00:00,154.65,154.443,153.60932,156.73137,0.1271,-20.7,-23.94,-24.17,10,time_exit,20.72812,0.69379,0.36082,3.72352,tokyo,2024
USDJPY,2024-11-25 12:00:00,2024-11-26 12:00:00,154.424,153.4708,153.4708,156.3304,0.1385,-95.3,-120.14,-120.36,6,stop_loss,21.15467,0.63547,-0.20586,3.43702,london,2024
USDJPY,2024-11-26 16:00:00,2024-11-27 04:00:00,153.433,152.42906,152.42906,155.44089,0.1302,-100.4,-118.95,-119.18,3,stop_loss,27.91993,0.6693,-1.44438,2.87388,new_york,2024
USDJPY,2024-11-28 00:00:00,2024-11-29 00:00:00,151.058,150.02255,150.02255,153.12891,0.125,-103.5,-117.78,-118.01,6,stop_loss,45.18763,0.6903,-3.80585,1.86168,tokyo,2024
USDJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,150.625,149.938,149.59331,152.68838,0.1242,-68.7,-77.65,-77.87,10,time_exit,42.7017,0.68779,-1.06142,-0.82128,london,2024
USDJPY,2024-12-06 08:00:00,2024-12-10 00:00:00,149.937,151.315,148.99689,151.81722,0.1354,137.8,169.79,169.56,10,time_exit,26.40369,0.62674,-1.65424,-1.24013,tokyo,2024
USDJPY,2024-12-10 04:00:00,2024-12-11 20:00:00,151.314,152.462,150.47432,152.99336,0.1538,114.8,160.67,160.44,10,time_exit,19.74957,0.55979,0.88382,-1.43061,tokyo,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1424,80.9,104.83,104.61,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-16 16:00:00,2024-12-17 16:00:00,154.027,153.25335,153.25335,155.5743,0.1707,-77.4,-120.18,-120.4,6,stop_loss,30.28505,0.51577,3.61144,0.56715,new_york,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.1907,137.1,237.87,237.64,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-20 00:00:00,2024-12-20 12:00:00,157.416,156.42544,156.42544,159.39712,0.1346,-99.1,-121.33,-121.56,3,stop_loss,40.58511,0.66037,5.68219,1.94778,tokyo,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2218,42.5,85.78,85.55,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
