symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-15 12:00:00,2024-05-15 16:00:00,155.65,155.13787,155.13787,156.67426,0.2717,-51.2,-126.62,-126.85,1,stop_loss,18.15898,0.34142,-0.01931,4.28952,london,2024
USDJPY,2024-05-15 20:00:00,2024-05-16 00:00:00,154.982,154.3144,154.3144,156.3172,0.2063,-66.8,-125.33,-125.56,1,stop_loss,21.32951,0.44507,-1.41085,3.14752,new_york,2024
USDJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,155.77,156.269,155.11692,157.07616,0.2088,49.9,94.81,94.59,10,time_exit,16.72608,0.43539,0.61714,2.60853,tokyo,2024
USDJPY,2024-05-23 04:00:00,2024-05-24 20:00:00,156.801,156.97,156.32086,157.76128,0.2862,16.9,44.01,43.79,10,time_exit,11.94542,0.32009,2.72564,3.93288,tokyo,2024
USDJPY,2024-05-28 08:00:00,2024-05-29 00:00:00,156.689,157.40702,156.32999,157.40702,0.3841,71.8,250.97,250.74,4,take_profit,14.44747,0.23934,1.02529,5.79971,tokyo,2024
USDJPY,2024-05-29 08:00:00,2024-05-30 08:00:00,157.256,156.86647,156.86647,158.03507,0.3611,-39.0,-128.0,-128.23,6,stop_loss,13.73647,0.25969,2.61242,5.41142,tokyo,2024
USDJPY,2024-05-30 12:00:00,2024-05-30 16:00:00,156.947,156.48383,156.48383,157.87334,0.3006,-46.3,-126.7,-126.93,1,stop_loss,13.93132,0.30878,0.62042,4.6567,london,2024
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.2748,8.6,21.51,21.28,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-12 04:00:00,2024-06-12 12:00:00,157.182,156.5678,156.5678,158.41041,0.2248,-61.4,-125.65,-125.87,2,stop_loss,19.86785,0.40947,1.43125,1.9881,tokyo,2024
USDJPY,2024-06-24 12:00:00,2024-06-25 04:00:00,159.788,159.30673,159.30673,160.75055,0.284,-48.1,-124.38,-124.61,4,stop_loss,38.74202,0.32085,5.1284,4.60018,london,2024
USDJPY,2024-06-25 20:00:00,2024-06-26 16:00:00,159.746,160.78208,159.22796,160.78208,0.2612,103.6,246.27,246.04,5,take_profit,23.62783,0.34536,3.51755,4.75532,new_york,2024
USDJPY,2024-06-28 08:00:00,2024-06-28 12:00:00,161.039,160.512,160.512,162.093,0.2619,-52.7,-125.6,-125.83,1,stop_loss,29.6404,0.35133,4.60364,5.7932,tokyo,2024
USDJPY,2024-07-03 12:00:00,2024-07-03 16:00:00,161.847,161.38014,161.38014,162.78072,0.2927,-46.7,-124.35,-124.58,1,stop_loss,32.38338,0.31124,4.4345,7.70517,london,2024
USDJPY,2024-07-04 04:00:00,2024-07-05 00:00:00,161.443,160.92151,160.92151,162.48598,0.2594,-52.1,-123.1,-123.33,5,stop_loss,29.94964,0.34766,2.31682,6.98798,tokyo,2024
USDJPY,2024-07-05 12:00:00,2024-07-09 04:00:00,160.738,160.963,160.19086,161.83227,0.2448,22.5,50.12,49.9,10,time_exit,33.4239,0.36476,-0.04881,6.37822,london,2024
USDJPY,2024-07-10 08:00:00,2024-07-11 12:00:00,161.444,160.93713,160.93713,162.45774,0.2653,-50.7,-122.37,-122.6,7,stop_loss,20.46998,0.33791,1.64729,6.08978,tokyo,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.1586,-83.9,-121.11,-121.34,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-15 08:00:00,2024-07-17 00:00:00,157.995,158.487,157.0506,159.8838,0.1395,49.2,62.46,62.23,10,time_exit,48.55145,0.6296,-3.42833,1.88426,tokyo,2024
USDJPY,2024-07-19 04:00:00,2024-07-22 08:00:00,157.213,156.3078,156.3078,159.0234,0.1463,-90.5,-120.51,-120.74,7,stop_loss,52.90119,0.60347,-2.02347,-0.35474,tokyo,2024
USDJPY,2024-07-29 20:00:00,2024-07-30 20:00:00,153.944,152.85455,152.85455,156.1229,0.1204,-108.9,-119.36,-119.59,6,stop_loss,40.33661,0.7263,-1.90203,-2.90414,new_york,2024
USDJPY,2024-08-05 20:00:00,2024-08-07 12:00:00,144.184,146.997,142.04511,148.46179,0.0607,281.3,155.38,155.15,10,time_exit,41.65451,1.42593,-4.46372,-3.36136,new_york,2024
USDJPY,2024-08-09 08:00:00,2024-08-13 00:00:00,146.888,147.268,145.13653,150.39095,0.0751,38.0,25.97,25.74,10,time_exit,17.60981,1.16765,-1.08098,-4.67383,tokyo,2024
USDJPY,2024-08-15 16:00:00,2024-08-16 12:00:00,148.96,147.81394,147.81394,151.25213,0.115,-114.6,-119.94,-120.16,5,stop_loss,10.77565,0.76404,1.78637,-5.96501,new_york,2024
USDJPY,2024-08-29 04:00:00,2024-08-30 16:00:00,144.431,146.17008,143.56146,146.17008,0.1501,173.9,237.54,237.32,9,take_profit,29.51743,0.57969,-1.5576,-6.82482,tokyo,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.1581,-84.2,-121.09,-121.32,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.1224,52.4,58.37,58.14,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-16 00:00:00,2024-09-16 08:00:00,140.76,139.67125,139.67125,142.93749,0.1216,-108.9,-120.48,-120.7,2,stop_loss,25.42632,0.72583,-2.647,-4.88556,tokyo,2024
USDJPY,2024-09-17 00:00:00,2024-09-18 16:00:00,140.607,141.884,139.59531,142.63037,0.1296,127.7,150.6,150.38,10,time_exit,32.12646,0.67446,-2.44433,-5.50697,tokyo,2024
USDJPY,2024-09-20 08:00:00,2024-09-24 00:00:00,142.189,143.553,140.91822,144.73055,0.1045,136.4,129.71,129.48,10,time_exit,14.68282,0.84718,-0.05586,-3.58003,tokyo,2024
USDJPY,2024-10-01 00:00:00,2024-10-02 16:00:00,143.625,146.13121,142.37189,146.13121,0.1071,250.6,244.26,244.03,10,take_profit,17.2779,0.8354,0.30487,-1.67414,tokyo,2024
USDJPY,2024-10-07 12:00:00,2024-10-09 04:00:00,148.32,148.339,147.24825,150.46351,0.1277,1.9,2.21,1.98,10,time_exit,34.863,0.7145,3.93896,0.54851,london,2024
USDJPY,2024-10-17 20:00:00,2024-10-18 16:00:00,150.213,149.56631,149.56631,151.50637,0.2116,-64.7,-124.52,-124.75,5,stop_loss,15.5257,0.43112,3.30183,4.88381,new_york,2024
USDJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,152.624,152.854,151.81994,154.23211,0.1685,23.0,35.27,35.04,10,time_exit,32.28079,0.53604,2.55264,5.50311,new_york,2024
USDJPY,2024-10-30 08:00:00,2024-10-31 08:00:00,153.359,152.61665,152.61665,154.84371,0.183,-74.2,-123.62,-123.85,6,stop_loss,23.4525,0.4949,2.87021,6.3775,tokyo,2024
USDJPY,2024-11-05 08:00:00,2024-11-05 20:00:00,152.428,151.57893,151.57893,154.12614,0.1584,-84.9,-122.39,-122.62,3,stop_loss,26.18229,0.56605,0.35422,4.69311,tokyo,2024
USDJPY,2024-11-08 12:00:00,2024-11-12 04:00:00,152.282,153.613,151.31106,154.22388,0.1372,133.1,166.18,165.95,10,time_exit,21.68584,0.64729,-0.78586,3.98858,london,2024
USDJPY,2024-11-13 12:00:00,2024-11-15 00:00:00,154.897,156.44234,154.12433,156.44234,0.1747,154.5,245.67,245.45,9,take_profit,22.04175,0.51511,2.87071,5.04629,london,2024
USDJPY,2024-11-18 08:00:00,2024-11-19 08:00:00,154.597,153.58409,153.58409,156.62283,0.1359,-101.3,-125.27,-125.49,6,stop_loss,24.87802,0.67528,0.29102,4.2301,tokyo,2024
USDJPY,2024-11-25 08:00:00,2024-11-26 12:00:00,154.265,153.30425,153.30425,156.18651,0.1419,-96.1,-124.06,-124.29,7,stop_loss,21.08383,0.6405,-0.45769,3.45055,tokyo,2024
USDJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,148.853,150.89233,147.83334,150.89233,0.1323,203.9,245.52,245.29,5,take_profit,47.28823,0.67978,-4.14772,-0.51504,new_york,2024
USDJPY,2024-12-06 00:00:00,2024-12-09 16:00:00,150.048,151.328,149.04274,152.05851,0.1369,128.0,159.46,159.23,10,time_exit,28.03437,0.67017,-1.43804,-1.09053,tokyo,2024
USDJPY,2024-12-11 04:00:00,2024-12-12 20:00:00,151.708,152.647,150.92479,153.27442,0.178,93.9,152.1,151.87,10,time_exit,23.72058,0.52214,1.34514,-1.18622,tokyo,2024
USDJPY,2024-12-16 04:00:00,2024-12-17 20:00:00,153.906,153.453,153.09088,155.53624,0.1731,-45.3,-71.36,-71.58,10,time_exit,30.41504,0.54341,3.60103,0.25587,tokyo,2024
USDJPY,2024-12-30 20:00:00,2024-12-31 00:00:00,157.148,156.57124,156.57124,158.30153,0.2432,-57.7,-127.64,-127.87,1,stop_loss,32.16946,0.38451,1.65216,6.93272,new_york,2024
