symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-06-06 08:00:00,2022-06-06 16:00:00,1855.35,1843.65175,1843.65175,1878.7465,1.1354,-117.0,-132.82,-133.22,2,stop_loss,16.25216,7.79883,0.45774,-1.88581,london,2022
XAUUSD,2022-06-09 00:00:00,2022-06-09 16:00:00,1852.83,1841.67111,1841.67111,1875.14779,1.1784,-111.6,-131.5,-131.9,4,stop_loss,12.02689,7.43926,0.37472,-1.81642,,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.8735,-149.0,-130.17,-130.57,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-14 08:00:00,2022-06-14 20:00:00,1824.85,1807.80335,1807.80335,1858.94329,0.756,-170.5,-128.87,-129.27,3,stop_loss,21.88363,11.36443,-2.03005,-1.13765,london,2022
XAUUSD,2022-06-16 20:00:00,2022-06-20 12:00:00,1850.37,1839.11,1831.20146,1888.70708,0.6655,-112.6,-74.94,-75.34,10,time_exit,19.06649,12.77903,0.93278,-1.37611,new_york,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,1.0488,-120.9,-126.82,-127.22,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.8359,-150.2,-125.54,-125.94,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-11 04:00:00,2022-07-12 04:00:00,1741.68,1727.80334,1727.80334,1769.43332,0.8957,-138.8,-124.29,-124.69,6,stop_loss,38.35627,9.25111,-3.75684,-4.79741,,2022
XAUUSD,2022-07-13 08:00:00,2022-07-13 12:00:00,1725.74,1713.40986,1713.40986,1750.40028,0.9979,-123.3,-123.04,-123.44,1,stop_loss,40.94992,8.22009,-3.9579,-6.29294,london,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.7473,-163.0,-121.81,-122.21,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-18 20:00:00,2022-07-20 12:00:00,1712.0,1708.86,1696.99676,1742.00648,0.8037,-31.4,-25.24,-25.64,10,time_exit,36.55765,10.00216,-2.13415,-5.8707,new_york,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.7782,130.2,101.32,100.92,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-27 04:00:00,2022-07-28 08:00:00,1719.18,1743.26796,1707.13602,1743.26796,1.0075,240.9,242.69,242.29,7,take_profit,22.21982,8.02932,-0.13697,-5.91273,,2022
XAUUSD,2022-07-28 16:00:00,2022-08-01 08:00:00,1744.68,1765.49,1730.6042,1772.8316,0.8793,208.1,182.98,182.58,10,time_exit,23.68443,9.38387,2.2547,-4.3503,new_york,2022
XAUUSD,2022-08-02 12:00:00,2022-08-03 00:00:00,1773.4,1760.36165,1760.36165,1799.4767,0.9632,-130.4,-125.59,-125.99,3,stop_loss,37.66132,8.69223,3.30044,-2.28271,london,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,0.9069,274.2,248.65,248.25,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-15 16:00:00,2022-08-17 08:00:00,1780.02,1775.16,1767.51558,1805.02885,1.0141,-48.6,-49.29,-49.69,10,time_exit,22.54505,8.33628,-0.41909,1.21481,new_york,2022
XAUUSD,2022-08-19 00:00:00,2022-08-19 16:00:00,1759.06,1747.66268,1747.66268,1781.85464,1.1083,-114.0,-126.32,-126.72,4,stop_loss,20.97626,7.59821,-2.2994,0.3884,,2022
XAUUSD,2022-08-23 12:00:00,2022-08-25 04:00:00,1740.73,1757.26,1730.00987,1762.17026,1.1665,165.3,192.82,192.42,10,time_exit,39.05153,7.14675,-2.82833,-1.10437,london,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,1.1046,-115.0,-126.97,-127.37,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-09-05 04:00:00,2022-09-06 20:00:00,1708.88,1701.9,1697.31571,1732.00858,1.0869,-69.8,-75.87,-76.27,10,time_exit,26.90802,7.70953,-2.14312,-3.4771,,2022
XAUUSD,2022-09-07 20:00:00,2022-09-09 12:00:00,1715.07,1718.82,1701.91948,1741.37103,0.95,37.5,35.62,35.22,10,time_exit,16.59828,8.76701,-0.24701,-3.27831,new_york,2022
XAUUSD,2022-09-15 00:00:00,2022-09-15 12:00:00,1697.73,1684.87956,1684.87956,1723.43088,0.975,-128.5,-125.29,-125.69,3,stop_loss,20.61817,8.56696,-1.95623,-2.71115,,2022
XAUUSD,2022-09-16 04:00:00,2022-09-19 20:00:00,1665.58,1675.71,1651.6888,1693.36239,0.8929,101.3,90.45,90.05,10,time_exit,33.09031,9.2608,-4.29182,-3.03011,,2022
XAUUSD,2022-09-20 08:00:00,2022-09-20 16:00:00,1673.51,1660.1828,1660.1828,1700.1644,0.9374,-133.3,-124.93,-125.33,2,stop_loss,30.86799,8.8848,-1.95642,-3.90523,london,2022
XAUUSD,2022-09-22 08:00:00,2022-09-23 12:00:00,1660.48,1645.25492,1645.25492,1690.93016,0.8123,-152.3,-123.67,-124.07,7,stop_loss,22.43613,10.15005,-2.07042,-3.68111,london,2022
XAUUSD,2022-09-23 20:00:00,2022-09-26 00:00:00,1646.26,1628.33955,1628.33955,1682.1009,0.6832,-179.2,-122.43,-122.83,1,stop_loss,22.24225,11.94697,-2.53367,-3.1619,new_york,2022
XAUUSD,2022-09-26 12:00:00,2022-09-26 20:00:00,1646.58,1627.37261,1627.37261,1684.99478,0.631,-192.1,-121.2,-121.6,2,stop_loss,24.76436,12.80493,-1.9091,-3.15465,london,2022
XAUUSD,2022-10-17 04:00:00,2022-10-18 20:00:00,1648.38,1651.92,1631.41858,1682.30284,0.7074,35.4,25.04,24.64,10,time_exit,29.41965,11.30761,-2.17443,-1.52214,,2022
XAUUSD,2022-10-18 20:00:00,2022-10-19 12:00:00,1650.28,1634.45535,1634.45535,1681.92929,0.7598,-158.2,-120.24,-120.64,4,stop_loss,18.0749,10.54976,-1.56962,-1.88228,new_york,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,0.8345,285.3,238.07,237.67,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-10-25 00:00:00,2022-10-26 16:00:00,1649.84,1666.64,1634.92716,1679.66568,0.8141,168.0,136.77,136.37,10,time_exit,21.79581,9.94189,-0.1203,-2.59937,,2022
XAUUSD,2022-10-27 16:00:00,2022-10-28 12:00:00,1660.18,1645.90643,1645.90643,1688.72713,0.8601,-142.7,-122.77,-123.17,5,stop_loss,25.93396,9.51571,0.59097,-2.01371,new_york,2022
XAUUSD,2022-10-31 04:00:00,2022-11-01 20:00:00,1642.24,1647.66,1628.95808,1668.80384,0.9151,54.2,49.6,49.2,10,time_exit,21.9337,8.85461,-1.2873,-2.05614,,2022
XAUUSD,2022-11-03 16:00:00,2022-11-04 08:00:00,1618.32,1648.04268,1603.45866,1648.04268,0.8211,297.2,244.05,243.65,4,take_profit,18.41289,9.90756,-2.83179,-1.98599,new_york,2022
XAUUSD,2022-11-08 04:00:00,2022-11-08 16:00:00,1673.66,1701.26377,1659.85812,1701.26377,0.9018,276.0,248.93,248.53,3,take_profit,33.50623,9.20126,2.08072,-1.20292,,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.7235,172.7,124.95,124.55,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-16 16:00:00,2022-11-17 04:00:00,1779.16,1763.26111,1763.26111,1810.95778,0.8063,-159.0,-128.19,-128.59,3,stop_loss,55.42839,10.59926,4.23539,4.03028,new_york,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.9927,-127.8,-126.91,-127.31,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-21 16:00:00,2022-11-23 08:00:00,1743.56,1739.59,1731.29383,1768.09233,1.0243,-39.7,-40.66,-41.06,10,time_exit,28.56065,8.17744,-0.26909,5.28488,new_york,2022
XAUUSD,2022-11-28 08:00:00,2022-11-30 00:00:00,1749.52,1752.88,1739.22143,1770.11714,1.216,33.6,40.86,40.46,10,time_exit,13.7155,6.86571,0.24513,4.99272,london,2022
XAUUSD,2022-12-02 04:00:00,2022-12-02 12:00:00,1798.02,1783.36096,1783.36096,1827.33807,0.857,-146.6,-125.63,-126.03,2,stop_loss,30.25875,9.77269,3.8551,3.69647,,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.8057,-154.4,-124.37,-124.77,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-07 12:00:00,2022-12-09 04:00:00,1772.46,1795.16,1759.34662,1798.68675,0.9389,227.0,213.13,212.73,10,time_exit,19.17148,8.74225,0.06047,4.23997,london,2022
XAUUSD,2022-12-12 00:00:00,2022-12-12 16:00:00,1796.8,1783.78991,1783.78991,1822.82018,0.9627,-130.1,-125.25,-125.65,4,stop_loss,26.03907,8.67339,1.96127,4.35033,,2022
XAUUSD,2022-12-12 20:00:00,2022-12-13 12:00:00,1783.1,1807.95912,1770.67044,1807.95912,0.9976,248.6,247.99,247.59,4,take_profit,23.43384,8.28637,0.17417,4.45508,new_york,2022
XAUUSD,2022-12-16 08:00:00,2022-12-20 00:00:00,1779.17,1786.64,1765.64998,1806.21003,0.9355,74.7,69.88,69.48,10,time_exit,22.46448,9.01334,-0.95472,3.74802,london,2022
XAUUSD,2022-12-20 08:00:00,2022-12-20 16:00:00,1788.82,1813.36007,1776.54996,1813.36007,1.0364,245.4,254.33,253.93,2,take_profit,14.34917,8.18002,0.05549,3.71258,london,2022
XAUUSD,2022-12-20 20:00:00,2022-12-22 12:00:00,1818.08,1807.8,1803.39353,1847.45293,0.8832,-102.8,-90.79,-91.19,10,time_exit,18.86945,9.79098,2.77608,3.19925,new_york,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.9852,135.0,133.0,132.6,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-29 00:00:00,2022-12-30 16:00:00,1804.12,1823.99,1791.4985,1829.363,1.031,198.7,204.86,204.46,10,time_exit,21.45922,8.41433,0.27095,3.53344,,2022
XAUUSD,2023-01-04 12:00:00,2023-01-05 08:00:00,1860.63,1846.13693,1846.13693,1889.61613,0.9119,-144.9,-132.16,-132.56,5,stop_loss,42.77538,9.66204,4.39955,3.66096,london,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,0.9599,110.7,106.26,105.86,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-13 04:00:00,2023-01-16 04:00:00,1898.82,1927.88667,1884.28666,1927.88667,0.9076,290.7,263.81,263.41,6,take_profit,36.88602,9.68889,3.63299,5.37926,,2023
XAUUSD,2023-01-19 08:00:00,2023-01-23 00:00:00,1910.11,1932.49,1894.91016,1940.50968,0.8851,223.8,198.09,197.69,10,time_exit,30.74619,10.13323,1.68666,5.88839,london,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.9105,-16.9,-15.39,-15.79,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-27 00:00:00,2023-01-30 16:00:00,1928.77,1924.37,1913.09785,1960.11429,0.87,-44.0,-38.28,-38.68,10,time_exit,17.29452,10.4481,0.6499,5.80747,,2023
XAUUSD,2023-02-01 08:00:00,2023-02-01 20:00:00,1926.06,1952.92251,1912.62874,1952.92251,1.0123,268.6,271.93,271.53,3,take_profit,23.59026,8.95417,0.27567,5.65255,london,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.7895,117.8,93.0,92.6,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.8472,-47.6,-40.33,-40.73,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-16 20:00:00,2023-02-17 04:00:00,1842.51,1827.10484,1827.10484,1873.32032,0.9036,-154.1,-139.2,-139.6,2,stop_loss,30.89864,10.27011,-1.92599,-0.92799,new_york,2023
XAUUSD,2023-02-17 08:00:00,2023-02-21 00:00:00,1827.54,1842.31,1812.87105,1856.87791,0.9394,147.7,138.75,138.35,10,time_exit,32.07025,9.7793,-3.191,-1.2145,london,2023
XAUUSD,2023-03-09 08:00:00,2023-03-09 16:00:00,1815.06,1833.92174,1805.62913,1833.92174,1.4759,188.6,278.38,277.98,2,take_profit,26.22923,6.28725,-2.43402,-2.7665,london,2023
XAUUSD,2023-03-13 12:00:00,2023-03-15 04:00:00,1885.56,1901.84,1869.35715,1917.9657,0.8762,162.8,142.65,142.25,10,time_exit,35.63002,10.8019,4.3481,-0.85552,london,2023
XAUUSD,2023-03-15 12:00:00,2023-03-15 16:00:00,1887.6,1920.31638,1871.24181,1920.31638,0.8766,327.2,286.79,286.39,1,take_profit,42.71345,10.90546,2.203,0.85882,london,2023
XAUUSD,2023-03-22 16:00:00,2023-03-22 20:00:00,1937.51,1977.68653,1917.42174,1977.68653,0.7281,401.8,292.53,292.13,1,take_profit,32.36872,13.39218,0.87405,3.4688,new_york,2023
XAUUSD,2023-03-28 12:00:00,2023-03-30 04:00:00,1950.37,1960.84,1932.28417,1986.54165,0.8248,104.7,86.36,85.96,10,time_exit,23.6929,12.05722,-0.2309,4.52377,london,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,1.0259,-146.2,-150.03,-150.43,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-11 16:00:00,2023-04-12 12:00:00,1998.62,2027.50717,1984.17641,2027.50717,1.0283,288.9,297.05,296.65,5,take_profit,17.06173,9.62906,0.73699,5.60413,new_york,2023
XAUUSD,2023-04-13 16:00:00,2023-04-14 12:00:00,2045.25,2028.04028,2028.04028,2079.66945,0.8803,-172.1,-151.5,-151.9,5,stop_loss,21.68475,11.47315,3.79675,4.79215,new_york,2023
XAUUSD,2023-04-18 08:00:00,2023-04-19 08:00:00,1998.38,1980.99776,1980.99776,2033.14449,0.8628,-173.8,-149.97,-150.37,6,stop_loss,26.3359,11.58816,-0.66396,4.28496,london,2023
XAUUSD,2023-04-20 16:00:00,2023-04-21 08:00:00,2006.82,1990.13652,1990.13652,2040.18697,0.8899,-166.8,-148.47,-148.87,4,stop_loss,27.57292,11.12232,0.39768,3.65074,new_york,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.8981,-23.7,-21.28,-21.68,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-05-01 20:00:00,2023-05-02 16:00:00,1981.67,2016.90671,1964.05164,2016.90671,0.833,352.4,293.52,293.12,5,take_profit,18.36121,11.74557,-0.85802,1.70578,new_york,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.852,351.4,299.38,298.98,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-12 12:00:00,2023-05-16 04:00:00,2006.57,2016.24,1990.98954,2037.73091,0.98,96.7,94.77,94.37,10,time_exit,12.82661,10.38697,-1.36367,2.68171,london,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,1.2156,252.8,307.28,306.88,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,1.1461,-136.7,-156.7,-157.1,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,1.1918,-130.2,-155.13,-155.53,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.1134,-137.9,-153.57,-153.97,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-05-26 12:00:00,2023-05-30 04:00:00,1952.6,1937.97334,1937.97334,1981.85331,1.0394,-146.3,-152.03,-152.43,10,stop_loss,27.00258,9.7511,-2.00179,-1.33658,london,2023
XAUUSD,2023-05-30 08:00:00,2023-05-30 16:00:00,1938.96,1962.34545,1927.26728,1962.34545,1.2872,233.9,301.02,300.62,2,take_profit,25.72918,7.79515,-2.98019,-2.40071,london,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,1.0391,95.3,99.03,98.63,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-15 16:00:00,2023-06-16 04:00:00,1933.49,1961.26822,1919.60089,1961.26822,1.1124,277.8,309.0,308.6,3,take_profit,18.55311,9.25941,-2.14141,-1.57954,new_york,2023
XAUUSD,2023-06-21 04:00:00,2023-06-21 16:00:00,1936.84,1925.86903,1925.86903,1958.78194,1.4364,-109.7,-157.59,-157.99,3,stop_loss,15.6775,7.31398,-2.05912,-1.78493,,2023
XAUUSD,2023-06-22 00:00:00,2023-06-22 16:00:00,1932.69,1921.20076,1921.20076,1955.66848,1.3579,-114.9,-156.01,-156.41,4,stop_loss,23.99932,7.65949,-2.07694,-1.94529,,2023
XAUUSD,2023-07-04 16:00:00,2023-07-05 20:00:00,1926.81,1916.5433,1916.5433,1947.3434,1.5043,-102.7,-154.44,-154.84,7,stop_loss,23.26012,6.84447,0.80728,-3.45252,new_york,2023
XAUUSD,2023-07-06 08:00:00,2023-07-06 12:00:00,1917.9,1908.60262,1908.60262,1936.49476,1.6445,-93.0,-152.9,-153.3,1,stop_loss,17.5026,6.19825,-0.62151,-3.40036,london,2023
XAUUSD,2023-07-10 16:00:00,2023-07-11 08:00:00,1914.04,1937.46083,1902.32958,1937.46083,1.2926,234.2,302.74,302.34,4,take_profit,19.35701,7.80694,-0.77153,-2.49102,new_york,2023
XAUUSD,2023-07-12 20:00:00,2023-07-14 12:00:00,1959.24,1957.55,1946.97733,1983.76533,1.259,-16.9,-21.28,-21.68,10,time_exit,24.45046,8.17511,4.00411,-1.52786,new_york,2023
XAUUSD,2023-07-19 00:00:00,2023-07-20 16:00:00,1978.88,1967.27981,1967.27981,2002.08039,1.329,-116.0,-154.17,-154.57,10,stop_loss,31.83253,7.73346,4.00078,0.55713,,2023
XAUUSD,2023-07-21 00:00:00,2023-07-21 16:00:00,1970.39,1959.22231,1959.22231,1992.72538,1.3667,-111.7,-152.63,-153.03,4,stop_loss,34.92685,7.44513,1.45044,1.54016,,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,1.3666,-42.4,-57.94,-58.34,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-25 16:00:00,2023-07-27 04:00:00,1959.33,1980.19051,1948.89974,1980.19051,1.443,208.6,301.02,300.62,9,take_profit,20.30376,6.9535,-0.11253,1.5377,new_york,2023
XAUUSD,2023-07-28 04:00:00,2023-07-31 16:00:00,1947.0,1972.21019,1934.3949,1972.21019,1.2179,252.1,307.03,306.63,9,take_profit,18.94148,8.4034,-1.7356,1.20348,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.361,71.3,97.04,96.64,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-07 12:00:00,2023-08-08 12:00:00,1936.21,1925.82398,1925.82398,1956.98205,1.5169,-103.9,-157.55,-157.95,6,stop_loss,19.74963,6.92402,-1.61007,-0.33704,london,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.5818,-98.6,-155.97,-156.37,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-09 20:00:00,2023-08-11 12:00:00,1916.33,1916.11,1906.42169,1936.14662,1.5584,-2.2,-3.43,-3.83,10,time_exit,27.18684,6.60554,-3.49458,-1.15562,new_york,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.5217,-101.4,-154.37,-154.77,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-14 20:00:00,2023-08-15 12:00:00,1911.86,1901.91933,1901.91933,1931.74133,1.5373,-99.4,-152.82,-153.22,4,stop_loss,17.52204,6.62711,-2.25912,-2.25624,new_york,2023
XAUUSD,2023-08-17 04:00:00,2023-08-18 20:00:00,1892.86,1889.37,1883.71204,1911.15592,1.6538,-34.9,-57.72,-58.12,10,time_exit,23.4837,6.09864,-3.80677,-3.37824,,2023
XAUUSD,2023-08-18 20:00:00,2023-08-22 12:00:00,1889.56,1897.46,1880.08184,1908.51631,1.5901,79.0,125.62,125.22,10,time_exit,21.25926,6.31877,-2.94035,-3.84123,new_york,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.7291,175.8,303.92,303.52,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.6187,-95.8,-154.99,-155.39,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,2.0585,76.4,157.27,156.87,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-12 08:00:00,2023-09-12 12:00:00,1922.26,1914.71906,1914.71906,1937.34188,2.0556,-75.4,-155.01,-155.41,1,stop_loss,20.26489,5.02729,-0.64926,-0.36101,london,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.8411,25.4,46.76,46.36,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-22 04:00:00,2023-09-25 20:00:00,1923.42,1915.78,1913.80365,1942.65269,1.6006,-76.4,-122.29,-122.69,10,time_exit,23.54118,6.4109,-0.17134,-0.13883,,2023
XAUUSD,2023-09-27 08:00:00,2023-09-27 16:00:00,1897.7,1889.58038,1889.58038,1913.93925,1.8805,-81.2,-152.69,-153.09,2,stop_loss,26.52956,5.41308,-3.9494,-0.86675,london,2023
XAUUSD,2023-09-28 04:00:00,2023-09-28 16:00:00,1877.08,1868.14803,1868.14803,1894.94394,1.6924,-89.3,-151.16,-151.56,3,stop_loss,39.5785,5.95465,-5.9498,-1.55866,,2023
XAUUSD,2023-09-29 12:00:00,2023-09-29 16:00:00,1871.78,1861.88587,1861.88587,1891.56827,1.5125,-98.9,-149.65,-150.05,1,stop_loss,55.54333,6.59609,-4.38298,-2.60692,london,2023
XAUUSD,2023-10-02 00:00:00,2023-10-02 12:00:00,1847.81,1835.7554,1835.7554,1871.91921,1.229,-120.5,-148.15,-148.55,3,stop_loss,57.18672,8.0364,-5.85224,-2.51485,,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,1.1886,-46.9,-55.75,-56.15,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-06 20:00:00,2023-10-09 00:00:00,1829.22,1854.23125,1816.71438,1854.23125,1.1683,250.1,292.21,291.81,1,take_profit,52.5964,8.33708,-2.08062,-5.58375,new_york,2023
XAUUSD,2023-10-10 08:00:00,2023-10-12 00:00:00,1860.85,1875.44,1848.15496,1886.24007,1.1738,145.9,171.26,170.86,10,time_exit,37.99968,8.46336,1.45837,-4.85887,london,2023
XAUUSD,2023-10-18 04:00:00,2023-10-18 16:00:00,1927.43,1953.00752,1914.64124,1953.00752,1.1786,255.8,301.46,301.06,3,take_profit,39.33134,8.52584,4.4589,-0.24292,,2023
XAUUSD,2023-10-24 12:00:00,2023-10-26 04:00:00,1972.14,1988.52,1957.22091,2001.97819,1.0305,163.8,168.8,168.4,10,time_exit,53.14502,9.94606,3.1605,3.23092,london,2023
XAUUSD,2023-10-27 00:00:00,2023-10-30 16:00:00,1984.51,1998.97,1968.87272,2015.78457,0.9939,144.6,143.72,143.32,10,time_exit,29.35366,10.42486,2.54761,3.81487,,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,1.1076,80.3,88.94,88.54,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-09 08:00:00,2023-11-10 16:00:00,1950.21,1939.13129,1939.13129,1972.36742,1.4238,-110.8,-157.74,-158.14,8,stop_loss,34.36332,7.38581,-3.18413,3.86343,london,2023
XAUUSD,2023-11-13 00:00:00,2023-11-14 16:00:00,1938.57,1961.28907,1927.21046,1961.28907,1.3747,227.2,312.32,311.92,10,take_profit,35.17617,7.57302,-3.62068,2.68179,,2023
XAUUSD,2023-11-20 12:00:00,2023-11-20 16:00:00,1979.33,1968.35179,1968.35179,2001.28642,1.4508,-109.8,-159.27,-159.67,1,stop_loss,31.85724,7.31881,1.44896,2.37357,london,2023
XAUUSD,2023-11-20 16:00:00,2023-11-21 04:00:00,1968.24,1991.60881,1956.55559,1991.60881,1.3495,233.7,315.36,314.96,3,take_profit,29.91662,7.7896,-0.0537,2.20629,new_york,2023
XAUUSD,2023-11-27 04:00:00,2023-11-28 16:00:00,2012.06,2032.20627,2001.98687,2032.20627,1.5966,201.5,321.66,321.26,9,take_profit,25.36124,6.71542,3.78709,3.70021,,2023
XAUUSD,2023-11-29 16:00:00,2023-12-01 08:00:00,2039.16,2046.42,2027.62278,2062.23444,1.4218,72.6,103.22,102.82,10,time_exit,45.19838,7.69148,4.4211,4.4736,new_york,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6907,-239.0,-165.08,-165.48,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-07 16:00:00,2023-12-08 12:00:00,2037.2,2020.48929,2020.48929,2070.62142,0.9779,-167.1,-163.41,-163.81,5,stop_loss,21.2822,11.14047,0.73339,3.38134,new_york,2023
