symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1467,-6.3,-8.41,-8.73,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-09 16:00:00,2024-01-10 12:00:00,182.948,184.77964,182.03218,184.77964,0.1685,183.2,280.85,280.54,5,take_profit,29.92561,0.61055,1.15124,-0.73651,new_york,2024
GBPJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,185.489,184.61154,184.61154,187.24392,0.1794,-87.7,-143.25,-143.57,9,stop_loss,35.422,0.58497,4.31022,0.18858,,2024
GBPJPY,2024-01-17 16:00:00,2024-01-19 04:00:00,187.146,188.75914,186.33943,188.75914,0.1932,161.3,283.61,283.29,9,take_profit,30.78745,0.53771,4.45833,2.31974,new_york,2024
GBPJPY,2024-01-24 12:00:00,2024-01-24 16:00:00,188.314,187.48021,187.48021,189.98158,0.1906,-83.4,-144.62,-144.94,1,stop_loss,21.32697,0.55586,2.30121,4.29323,london,2024
GBPJPY,2024-01-26 08:00:00,2024-01-30 00:00:00,187.703,187.246,186.94829,189.21242,0.2085,-45.7,-86.71,-87.03,10,time_exit,14.82113,0.50314,0.88605,4.56605,london,2024
GBPJPY,2024-01-30 04:00:00,2024-01-30 16:00:00,187.252,186.55745,186.55745,188.6411,0.2252,-69.5,-142.34,-142.65,3,stop_loss,15.18429,0.46303,-0.43699,4.72869,,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.2087,101.7,193.15,192.83,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-08 08:00:00,2024-02-12 00:00:00,187.665,188.506,187.00512,188.98477,0.2378,84.1,181.99,181.67,10,time_exit,15.13519,0.43992,1.70228,2.55219,london,2024
GBPJPY,2024-02-12 16:00:00,2024-02-13 08:00:00,188.136,189.28559,187.5612,189.28559,0.2765,115.0,289.25,288.94,4,take_profit,30.97739,0.3832,1.56412,3.67547,new_york,2024
GBPJPY,2024-02-13 08:00:00,2024-02-13 16:00:00,188.655,189.73879,188.11311,189.73879,0.2991,108.4,294.99,294.67,2,take_profit,28.86969,0.36126,2.66181,4.06662,london,2024
GBPJPY,2024-02-13 16:00:00,2024-02-14 08:00:00,189.437,188.82262,188.82262,190.66577,0.2691,-61.4,-150.45,-150.77,4,stop_loss,30.71461,0.40959,3.95122,3.74831,new_york,2024
GBPJPY,2024-02-14 12:00:00,2024-02-15 12:00:00,188.896,188.21277,188.21277,190.26246,0.2396,-68.3,-148.97,-149.29,6,stop_loss,33.28672,0.45549,1.63565,3.72199,london,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.3069,105.6,294.89,294.57,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-23 16:00:00,2024-02-26 00:00:00,191.008,190.45111,190.45111,192.12179,0.2968,-55.7,-150.41,-150.73,2,stop_loss,29.8908,0.37126,4.13838,5.22334,new_york,2024
GBPJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,190.572,190.03815,190.03815,191.63969,0.3065,-53.4,-148.9,-149.22,9,stop_loss,25.1238,0.3559,1.64498,5.86293,new_york,2024
GBPJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,190.031,190.481,189.32392,191.44516,0.2291,45.0,93.82,93.5,10,time_exit,19.45578,0.47139,-0.08077,3.75813,new_york,2024
GBPJPY,2024-03-07 16:00:00,2024-03-11 08:00:00,188.435,188.333,187.68428,189.93644,0.2171,-10.2,-20.15,-20.47,10,time_exit,24.93412,0.50048,-3.331,2.81058,new_york,2024
GBPJPY,2024-03-13 12:00:00,2024-03-15 04:00:00,189.173,188.932,188.353,190.81301,0.1985,-24.1,-43.53,-43.85,10,time_exit,24.53606,0.54667,-0.21625,1.05885,london,2024
GBPJPY,2024-03-18 12:00:00,2024-03-19 16:00:00,190.067,191.48674,189.35713,191.48674,0.2286,142.0,295.34,295.03,7,take_profit,17.77125,0.47325,1.46815,1.1533,london,2024
GBPJPY,2024-03-26 12:00:00,2024-03-27 12:00:00,191.332,190.65179,190.65179,192.69243,0.2434,-68.0,-150.66,-150.98,6,stop_loss,22.31822,0.45348,0.77541,2.96517,london,2024
GBPJPY,2024-03-27 12:00:00,2024-03-27 16:00:00,191.456,190.83149,190.83149,192.70502,0.2624,-62.5,-149.12,-149.44,1,stop_loss,17.17427,0.41634,0.95816,3.17366,london,2024
GBPJPY,2024-03-28 00:00:00,2024-03-29 16:00:00,191.139,191.003,190.48426,192.44848,0.2478,-13.6,-30.67,-30.99,10,time_exit,17.42029,0.43649,0.22679,2.91922,,2024
GBPJPY,2024-04-01 12:00:00,2024-04-01 16:00:00,191.028,190.46456,190.46456,192.15488,0.2874,-56.3,-147.36,-147.68,1,stop_loss,18.6075,0.37563,-0.05879,2.93187,london,2024
GBPJPY,2024-04-03 04:00:00,2024-04-03 16:00:00,190.547,191.55145,190.04478,191.55145,0.3191,100.4,291.67,291.35,3,take_profit,25.20668,0.33482,-0.96193,2.59593,,2024
GBPJPY,2024-04-03 20:00:00,2024-04-04 20:00:00,191.769,191.20878,191.20878,192.88944,0.2918,-56.0,-148.76,-149.08,6,stop_loss,23.37031,0.37348,2.32632,2.29453,new_york,2024
GBPJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,191.338,192.244,190.71203,192.58995,0.2586,90.6,213.21,212.89,10,time_exit,24.23392,0.41732,0.49532,2.24205,london,2024
GBPJPY,2024-04-10 00:00:00,2024-04-10 12:00:00,192.368,191.78745,191.78745,193.52911,0.2828,-58.1,-149.4,-149.72,3,stop_loss,22.9196,0.38704,2.28618,2.79864,,2024
GBPJPY,2024-04-15 00:00:00,2024-04-15 08:00:00,190.326,191.95211,189.51294,191.95211,0.1999,162.6,295.8,295.49,2,take_profit,24.69668,0.54204,-1.59824,1.80447,,2024
GBPJPY,2024-04-16 04:00:00,2024-04-17 20:00:00,191.897,192.283,191.05268,193.58565,0.1964,38.6,68.99,68.67,10,time_exit,19.77314,0.56288,0.32515,1.70613,,2024
GBPJPY,2024-04-19 12:00:00,2024-04-22 00:00:00,192.093,191.14494,191.14494,193.98911,0.1757,-94.8,-151.58,-151.9,3,stop_loss,17.44338,0.63204,0.13628,1.55268,london,2024
GBPJPY,2024-04-22 12:00:00,2024-04-22 16:00:00,191.328,190.36157,190.36157,193.26087,0.1706,-96.6,-150.03,-150.35,1,stop_loss,24.79353,0.64429,-0.91112,1.32862,london,2024
GBPJPY,2024-04-26 16:00:00,2024-04-29 04:00:00,196.172,195.0227,195.0227,198.47061,0.142,-114.9,-148.51,-148.83,3,stop_loss_ambiguous,29.41291,0.7662,4.12566,1.89371,new_york,2024
GBPJPY,2024-05-07 00:00:00,2024-05-08 16:00:00,193.25,194.399,191.98671,195.77658,0.1279,114.9,133.73,133.41,10,time_exit,37.70695,0.84219,-0.72939,1.63322,,2024
GBPJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,194.669,195.357,193.82208,196.36284,0.1925,68.8,120.52,120.2,10,time_exit,16.20518,0.56461,1.20864,2.15548,new_york,2024
GBPJPY,2024-05-15 08:00:00,2024-05-15 12:00:00,196.904,196.22123,196.22123,198.26955,0.2407,-68.3,-149.55,-149.87,1,stop_loss,17.65942,0.45518,3.91143,3.86411,london,2024
GBPJPY,2024-05-20 04:00:00,2024-05-21 20:00:00,198.038,198.492,197.2663,199.5814,0.2109,45.4,87.13,86.81,10,time_exit,16.2396,0.51447,4.03043,4.02512,,2024
GBPJPY,2024-05-24 04:00:00,2024-05-27 20:00:00,199.315,200.348,198.61273,200.71954,0.2331,103.3,219.12,218.8,10,time_exit,25.17746,0.46818,3.12956,6.1603,,2024
GBPJPY,2024-05-28 20:00:00,2024-05-30 00:00:00,200.549,200.04204,200.04204,201.56292,0.3276,-50.7,-151.13,-151.45,7,stop_loss,31.54894,0.33797,4.8695,9.4353,new_york,2024
GBPJPY,2024-05-31 16:00:00,2024-06-03 12:00:00,199.943,199.2417,199.2417,201.34561,0.2344,-70.1,-149.59,-149.91,5,stop_loss,35.69149,0.46754,1.16299,6.45986,new_york,2024
GBPJPY,2024-06-03 12:00:00,2024-06-04 08:00:00,199.533,198.7514,198.7514,201.09619,0.2083,-78.2,-148.15,-148.47,5,stop_loss,29.38249,0.52106,-0.01554,5.71199,london,2024
GBPJPY,2024-06-06 04:00:00,2024-06-07 20:00:00,199.27,199.401,198.33521,201.13958,0.1724,13.1,20.55,20.23,10,time_exit,25.81257,0.62319,-0.13008,3.8562,,2024
GBPJPY,2024-06-10 20:00:00,2024-06-12 12:00:00,199.831,200.717,198.90932,201.67436,0.1751,88.6,141.18,140.86,10,time_exit,14.45496,0.61445,0.72822,3.37455,new_york,2024
GBPJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,200.333,201.004,199.43518,202.12865,0.1815,67.1,110.83,110.51,10,time_exit,8.93003,0.59855,0.47652,3.07963,new_york,2024
GBPJPY,2024-06-20 12:00:00,2024-06-21 08:00:00,201.168,200.47493,200.47493,202.55415,0.2368,-69.3,-149.35,-149.67,5,stop_loss,11.33805,0.46205,1.83392,4.03783,london,2024
GBPJPY,2024-06-25 04:00:00,2024-06-26 20:00:00,202.209,202.959,201.42144,203.78411,0.2063,75.0,140.8,140.48,10,time_exit,14.59323,0.52504,2.30179,3.93659,,2024
GBPJPY,2024-06-28 08:00:00,2024-06-28 16:00:00,203.283,202.66323,202.66323,204.52254,0.2647,-62.0,-149.29,-149.61,2,stop_loss,17.14971,0.41318,3.11334,5.7802,london,2024
GBPJPY,2024-07-01 00:00:00,2024-07-01 16:00:00,203.362,204.66578,202.71011,204.66578,0.2491,130.4,295.54,295.22,4,take_profit,16.43744,0.43459,2.71548,5.60006,,2024
GBPJPY,2024-07-01 16:00:00,2024-07-03 08:00:00,204.361,205.475,203.69224,205.69852,0.2477,111.4,251.1,250.78,10,time_exit,19.37582,0.44584,4.27507,5.69064,new_york,2024
GBPJPY,2024-07-08 20:00:00,2024-07-10 12:00:00,206.077,206.791,205.3393,207.55239,0.2283,71.4,148.34,148.02,10,time_exit,27.2992,0.4918,2.85348,6.67868,new_york,2024
GBPJPY,2024-07-18 04:00:00,2024-07-19 20:00:00,202.518,203.382,201.41509,204.72383,0.1541,86.4,121.16,120.84,10,time_exit,40.78706,0.73528,-3.4674,3.0164,,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1655,-103.5,-155.92,-156.24,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-23 16:00:00,2024-07-24 04:00:00,201.371,200.3307,200.3307,203.45159,0.163,-104.0,-154.31,-154.63,3,stop_loss,47.19413,0.69353,-3.55582,1.38273,new_york,2024
GBPJPY,2024-07-24 08:00:00,2024-07-24 16:00:00,199.251,198.13118,198.13118,201.49063,0.15,-112.0,-152.85,-153.17,2,stop_loss,53.6022,0.74654,-5.48201,0.74929,london,2024
GBPJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,197.983,196.49269,196.49269,200.96362,0.1115,-149.0,-151.21,-151.53,10,stop_loss,53.29179,0.99354,-2.74605,-1.33349,,2024
GBPJPY,2024-08-01 04:00:00,2024-08-02 00:00:00,192.085,190.07462,190.07462,196.10577,0.0819,-201.0,-149.83,-150.15,5,stop_loss,38.02026,1.34026,-4.55625,-2.14367,,2024
GBPJPY,2024-08-02 20:00:00,2024-08-05 04:00:00,187.801,185.52783,185.52783,192.34734,0.0717,-227.3,-148.32,-148.64,2,stop_loss,41.38545,1.51545,-5.14132,-2.94259,new_york,2024
GBPJPY,2024-08-07 04:00:00,2024-08-08 20:00:00,183.845,187.757,180.83644,189.86211,0.0536,391.2,190.81,190.49,10,time_exit,39.50943,2.0057,-3.42197,-3.62812,,2024
GBPJPY,2024-08-12 12:00:00,2024-08-14 04:00:00,188.089,188.849,186.18682,191.89335,0.0859,76.0,59.41,59.09,10,time_exit,13.35797,1.26812,-0.49761,-5.73948,london,2024
GBPJPY,2024-08-14 12:00:00,2024-08-16 04:00:00,188.913,191.63,187.3507,192.03761,0.105,271.7,259.61,259.29,10,time_exit,17.67092,1.04154,0.20245,-6.20876,london,2024
GBPJPY,2024-08-16 04:00:00,2024-08-16 12:00:00,191.848,190.50346,190.50346,194.53708,0.1241,-134.5,-151.84,-152.16,2,stop_loss,24.10511,0.89636,2.97835,-6.13915,,2024
GBPJPY,2024-08-30 04:00:00,2024-09-02 08:00:00,190.574,192.74615,189.48793,192.74615,0.1521,217.2,300.65,300.33,7,take_profit,9.78638,0.72405,-0.09468,-3.08823,,2024
GBPJPY,2024-09-04 04:00:00,2024-09-04 20:00:00,190.238,189.05793,189.05793,192.59815,0.1428,-118.0,-153.35,-153.67,4,stop_loss,20.27836,0.78672,-1.2761,-1.86112,,2024
GBPJPY,2024-09-04 20:00:00,2024-09-05 08:00:00,189.435,188.22298,188.22298,191.85904,0.1376,-121.2,-151.76,-152.08,3,stop_loss,25.31371,0.80801,-2.04964,-1.88151,new_york,2024
GBPJPY,2024-09-10 00:00:00,2024-09-10 16:00:00,187.174,185.83967,185.83967,189.84265,0.1238,-133.4,-150.32,-150.64,4,stop_loss,33.39771,0.88955,-2.55404,-2.69994,,2024
GBPJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,184.67,187.2681,183.37095,187.2681,0.1259,259.8,297.66,297.34,10,take_profit,35.09513,0.86603,-2.74126,-3.97385,,2024
GBPJPY,2024-09-17 20:00:00,2024-09-19 00:00:00,186.495,188.92306,185.28097,188.92306,0.1374,242.8,303.59,303.27,7,take_profit,25.27109,0.80935,-0.10518,-4.25086,new_york,2024
GBPJPY,2024-09-27 00:00:00,2024-09-27 08:00:00,194.262,193.0021,193.0021,196.78179,0.135,-126.0,-154.78,-155.1,2,stop_loss,35.33192,0.83993,3.98024,0.56488,,2024
GBPJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,190.954,190.709,189.26107,194.33985,0.0995,-24.5,-22.18,-22.5,10,time_exit,30.91577,1.12862,-0.18611,0.55107,,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.0992,121.7,109.86,109.54,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-11 08:00:00,2024-10-15 00:00:00,194.062,195.44,193.03116,196.12368,0.1643,137.8,206.03,205.71,10,time_exit,11.72115,0.68723,0.64549,2.64208,london,2024
GBPJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,194.734,195.557,193.82652,196.54897,0.1891,82.3,141.62,141.3,10,time_exit,14.05959,0.60499,0.53517,3.30317,new_york,2024
GBPJPY,2024-10-21 08:00:00,2024-10-22 08:00:00,194.724,196.50439,193.8338,196.50439,0.1945,178.0,315.12,314.8,6,take_profit,13.25225,0.59346,0.09645,3.20049,london,2024
GBPJPY,2024-10-22 16:00:00,2024-10-23 04:00:00,195.522,197.2684,194.6488,197.2684,0.2023,174.6,321.5,321.18,3,take_profit,22.47006,0.58213,0.99674,3.35709,new_york,2024
GBPJPY,2024-10-28 04:00:00,2024-10-29 20:00:00,198.785,199.596,197.73047,200.89407,0.1708,81.1,126.05,125.73,10,time_exit,19.07876,0.70302,3.58166,3.52047,,2024
GBPJPY,2024-10-30 12:00:00,2024-10-31 04:00:00,198.981,198.00462,198.00462,200.93375,0.1859,-97.6,-165.17,-165.49,4,stop_loss,21.85609,0.65092,2.33887,4.5861,london,2024
GBPJPY,2024-11-01 12:00:00,2024-11-05 04:00:00,196.97,197.546,195.65848,199.59303,0.137,57.6,71.81,71.49,10,time_exit,25.32203,0.87434,-0.55883,3.01905,london,2024
GBPJPY,2024-11-05 12:00:00,2024-11-07 04:00:00,197.567,199.147,196.44991,199.80119,0.1616,158.0,232.35,232.03,10,time_exit,14.18199,0.74473,0.24144,3.07356,london,2024
GBPJPY,2024-11-12 12:00:00,2024-11-14 04:00:00,197.627,197.949,196.59697,199.68706,0.1777,32.2,52.07,51.75,10,time_exit,14.06705,0.68669,-0.3536,2.8807,london,2024
GBPJPY,2024-11-14 16:00:00,2024-11-15 08:00:00,197.477,196.57226,196.57226,199.28649,0.2029,-90.5,-167.05,-167.37,4,stop_loss,15.85655,0.60316,-0.39223,2.70414,new_york,2024
GBPJPY,2024-11-15 08:00:00,2024-11-15 12:00:00,198.307,197.4372,197.4372,200.0466,0.209,-87.0,-165.43,-165.75,1,stop_loss,13.52011,0.57987,0.92297,2.77544,london,2024
GBPJPY,2024-11-19 12:00:00,2024-11-20 04:00:00,194.165,196.80107,192.84697,196.80107,0.1365,263.6,327.44,327.12,4,take_profit,24.51266,0.87869,-3.03998,0.86246,london,2024
GBPJPY,2024-11-20 12:00:00,2024-11-21 04:00:00,197.334,195.97959,195.97959,200.04283,0.1355,-135.4,-167.01,-167.32,4,stop_loss,21.82798,0.90294,0.70355,0.68044,london,2024
GBPJPY,2024-12-03 08:00:00,2024-12-03 12:00:00,189.745,188.5796,188.5796,192.07579,0.1559,-116.5,-165.33,-165.65,1,stop_loss,42.70068,0.77693,-3.19222,-3.00734,london,2024
GBPJPY,2024-12-03 16:00:00,2024-12-04 12:00:00,188.591,191.10852,187.33224,191.10852,0.1429,251.8,327.38,327.06,5,take_profit,41.67462,0.83917,-4.05649,-2.93202,new_york,2024
GBPJPY,2024-12-09 12:00:00,2024-12-11 04:00:00,192.065,193.723,190.86345,194.46811,0.1527,165.8,230.39,230.07,10,time_exit,18.04476,0.80104,0.73666,-2.85212,london,2024
GBPJPY,2024-12-12 00:00:00,2024-12-12 16:00:00,194.359,193.26907,193.26907,196.53887,0.1707,-109.0,-169.31,-169.63,4,stop_loss,26.18702,0.72662,2.63424,-1.73211,,2024
GBPJPY,2024-12-12 20:00:00,2024-12-16 12:00:00,193.425,195.057,192.2803,195.7144,0.1609,163.2,238.96,238.64,10,time_exit,21.9292,0.76313,0.86629,-1.30057,new_york,2024
GBPJPY,2024-12-24 16:00:00,2024-12-27 08:00:00,197.414,197.476,196.41968,199.40264,0.1878,6.2,10.6,10.28,10,time_exit,20.59373,0.66288,2.66038,1.70738,new_york,2024
