symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-21 04:00:00,2023-12-22 12:00:00,2035.48,2060.42276,2023.00862,2060.42276,1.2473,249.4,311.11,310.71,8,take_profit,21.46807,8.31425,1.23504,2.64197,,2023
XAUUSD,2023-12-22 12:00:00,2023-12-27 04:00:00,2053.52,2064.7,2041.69277,2077.17446,1.3415,111.8,149.98,149.58,10,time_exit,24.45178,7.88482,2.92721,3.05338,london,2023
XAUUSD,2023-12-27 12:00:00,2023-12-29 04:00:00,2068.38,2072.35,2056.97708,2091.18584,1.4046,39.7,55.76,55.36,10,time_exit,38.02584,7.60195,3.37422,3.94891,london,2023
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,1.0714,-150.0,-160.72,-161.12,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-08 08:00:00,2024-01-10 00:00:00,2030.75,2031.78,2015.36738,2061.51524,1.0343,10.3,10.65,10.25,10,time_exit,24.62912,10.25508,-1.89089,2.21474,london,2024
XAUUSD,2024-01-18 20:00:00,2024-01-22 12:00:00,2016.42,2023.21,2002.96927,2043.32146,1.1836,67.9,80.37,79.97,10,time_exit,25.77855,8.96715,-1.7156,0.30906,new_york,2024
XAUUSD,2024-01-23 00:00:00,2024-01-24 16:00:00,2021.88,2019.26,2009.91297,2045.81406,1.3371,-26.2,-35.03,-35.43,10,time_exit,13.92257,7.97802,-0.94804,0.07447,,2024
XAUUSD,2024-01-25 04:00:00,2024-01-26 20:00:00,2016.43,2018.49,2003.90676,2041.47649,1.2749,20.6,26.26,25.86,10,time_exit,14.83912,8.34883,-1.30898,-0.09572,,2024
XAUUSD,2024-01-30 04:00:00,2024-01-31 20:00:00,2031.14,2039.2,2018.51356,2056.39288,1.2665,80.6,102.08,101.68,10,time_exit,16.47503,8.41763,0.62717,-0.18302,,2024
XAUUSD,2024-02-02 00:00:00,2024-02-02 12:00:00,2054.63,2040.1085,2040.1085,2083.67299,1.1082,-145.2,-160.93,-161.33,3,stop_loss,34.87669,9.681,2.19711,0.43145,,2024
XAUUSD,2024-02-14 12:00:00,2024-02-16 04:00:00,1991.26,2004.56,1979.92399,2013.93202,1.4054,133.0,186.92,186.52,10,time_exit,38.06873,7.55734,-4.02416,-0.79074,london,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.6261,198.2,322.37,321.97,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-22 08:00:00,2024-02-22 16:00:00,2028.46,2019.83905,2019.83905,2045.7019,1.907,-86.2,-164.4,-164.8,2,stop_loss,16.54481,5.7473,1.60431,-0.82189,london,2024
XAUUSD,2024-02-23 12:00:00,2024-02-23 16:00:00,2016.8,2034.47212,2007.96394,2034.47212,1.8419,176.7,325.5,325.1,1,take_profit,12.8082,5.89071,-0.61319,-0.6083,london,2024
XAUUSD,2024-02-29 16:00:00,2024-03-01 16:00:00,2047.67,2067.64944,2037.68028,2067.64944,1.6617,199.8,332.0,331.6,6,take_profit,10.22394,6.65981,2.79859,0.43712,new_york,2024
XAUUSD,2024-03-07 00:00:00,2024-03-08 12:00:00,2148.85,2180.45603,2133.04698,2180.45603,1.0714,316.1,338.63,338.23,9,take_profit,61.39267,10.53534,6.4226,3.51462,,2024
XAUUSD,2024-03-11 12:00:00,2024-03-12 16:00:00,2177.45,2159.06414,2159.06414,2214.22173,0.9393,-183.9,-172.7,-173.1,7,stop_loss,70.19898,12.25724,4.67233,4.86163,london,2024
XAUUSD,2024-03-13 08:00:00,2024-03-15 00:00:00,2159.37,2162.77,2143.25106,2191.60787,1.0607,34.0,36.06,35.66,10,time_exit,50.40147,10.74596,1.97187,6.14497,london,2024
XAUUSD,2024-03-15 00:00:00,2024-03-18 04:00:00,2161.9,2147.77678,2147.77678,2190.14645,1.2131,-141.2,-171.33,-171.73,7,stop_loss,32.73629,9.41548,1.54229,7.06139,,2024
XAUUSD,2024-03-20 08:00:00,2024-03-20 20:00:00,2156.93,2178.89658,2145.94671,2178.89658,1.5442,219.7,339.21,338.81,3,take_profit,21.63658,7.32219,0.49099,7.94609,london,2024
XAUUSD,2024-03-20 20:00:00,2024-03-21 00:00:00,2157.73,2180.623,2146.2835,2180.623,1.5114,228.9,346.0,345.6,1,take_profit,22.46177,7.631,0.54054,7.42542,new_york,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.921,2.9,2.67,2.27,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-04-02 00:00:00,2024-04-03 16:00:00,2251.58,2294.03,2229.52717,2295.68565,0.8002,424.5,339.68,339.28,10,time_exit,38.39779,14.70188,3.80727,4.32866,,2024
XAUUSD,2024-04-11 04:00:00,2024-04-12 04:00:00,2335.26,2385.31515,2310.23242,2385.31515,0.7187,500.6,359.75,359.35,6,take_profit,27.12829,16.68505,2.09846,6.30085,,2024
XAUUSD,2024-04-12 04:00:00,2024-04-12 16:00:00,2378.76,2429.77609,2353.25195,2429.77609,0.7192,510.2,366.91,366.51,3,take_profit,21.82829,17.00536,3.95067,6.30937,,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.7606,106.3,80.85,80.45,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-05-01 08:00:00,2024-05-01 20:00:00,2283.25,2323.50868,2263.12066,2323.50868,0.9336,402.6,375.86,375.46,3,take_profit,23.48936,13.41956,-3.41571,3.62383,london,2024
XAUUSD,2024-05-06 00:00:00,2024-05-07 16:00:00,2304.9,2312.54,2283.07994,2348.54012,0.8785,76.4,67.12,66.72,10,time_exit,20.16127,14.54671,-1.08076,2.29199,,2024
XAUUSD,2024-05-08 00:00:00,2024-05-09 16:00:00,2313.7,2329.81,2295.01695,2351.0661,1.0296,161.1,165.87,165.47,10,time_exit,12.06732,12.45537,-0.28746,2.37659,,2024
XAUUSD,2024-05-16 12:00:00,2024-05-20 00:00:00,2386.09,2422.96727,2367.65137,2422.96727,1.0522,368.8,388.02,387.62,9,take_profit,37.72765,12.29242,3.07795,3.28929,london,2024
XAUUSD,2024-05-20 08:00:00,2024-05-20 12:00:00,2437.35,2418.5604,2418.5604,2474.9292,1.0532,-187.9,-197.89,-198.29,1,stop_loss,41.26503,12.5264,5.68474,3.91682,london,2024
XAUUSD,2024-05-22 00:00:00,2024-05-22 16:00:00,2421.25,2399.03866,2399.03866,2465.67268,0.882,-222.1,-195.9,-196.3,4,stop_loss,34.49238,14.80756,2.42107,3.9042,,2024
XAUUSD,2024-05-23 04:00:00,2024-05-23 08:00:00,2380.4,2358.68553,2358.68553,2423.82894,0.8931,-217.1,-193.93,-194.33,1,stop_loss,27.88952,14.47631,-0.58526,3.9112,,2024
XAUUSD,2024-05-27 08:00:00,2024-05-29 00:00:00,2343.05,2357.9,2323.83389,2381.48223,0.9991,148.5,148.37,147.97,10,time_exit,37.76115,12.81074,-2.08327,2.82824,london,2024
XAUUSD,2024-06-03 20:00:00,2024-06-04 12:00:00,2349.18,2330.39491,2330.39491,2386.75017,1.0299,-187.9,-193.47,-193.87,4,stop_loss,21.49185,12.52339,0.01952,1.01662,new_york,2024
XAUUSD,2024-06-05 16:00:00,2024-06-06 16:00:00,2342.23,2378.25159,2324.2192,2378.25159,1.0635,360.2,383.09,382.69,6,take_profit,19.77536,12.0072,-0.19836,0.6922,new_york,2024
XAUUSD,2024-06-07 08:00:00,2024-06-07 12:00:00,2386.68,2368.22736,2368.22736,2423.58529,1.0587,-184.5,-195.36,-195.76,1,stop_loss,24.31933,12.30176,2.79548,1.06152,london,2024
XAUUSD,2024-06-18 12:00:00,2024-06-20 04:00:00,2311.38,2340.46,2294.45492,2345.23016,1.1427,290.8,332.3,331.9,10,time_exit,13.20323,11.28339,-1.08928,-0.6619,london,2024
XAUUSD,2024-06-20 16:00:00,2024-06-21 08:00:00,2338.65,2367.739,2324.1055,2367.739,1.3526,290.9,393.46,393.06,4,take_profit,12.35069,9.69633,1.23398,-0.46243,new_york,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,1.1869,-169.1,-200.65,-201.05,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-07-05 20:00:00,2024-07-08 12:00:00,2386.55,2371.49717,2371.49717,2416.65566,1.3196,-150.5,-198.64,-199.04,4,stop_loss,27.62366,10.03522,4.41568,0.84584,new_york,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,1.2708,-154.8,-196.66,-197.06,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-10 16:00:00,2024-07-11 12:00:00,2377.85,2407.71608,2362.91696,2407.71608,1.3037,298.7,389.36,388.96,5,take_profit,18.1605,9.95536,2.2619,1.60941,new_york,2024
XAUUSD,2024-07-11 16:00:00,2024-07-15 08:00:00,2406.29,2412.07,2389.99104,2438.88792,1.2183,57.8,70.42,70.02,10,time_exit,19.41136,10.86597,4.15537,1.78366,new_york,2024
XAUUSD,2024-07-16 12:00:00,2024-07-17 00:00:00,2436.64,2471.82868,2419.04566,2471.82868,1.1326,351.9,398.55,398.15,3,take_profit,30.88987,11.72956,4.08,3.01457,london,2024
XAUUSD,2024-07-22 04:00:00,2024-07-22 16:00:00,2407.9,2387.97022,2387.97022,2447.75955,1.0199,-199.3,-203.26,-203.66,3,stop_loss,33.41364,13.28652,-0.84458,3.59009,,2024
XAUUSD,2024-07-23 12:00:00,2024-07-25 04:00:00,2404.06,2385.10987,2385.10987,2441.96026,1.0618,-189.5,-201.21,-201.61,10,stop_loss,31.99005,12.63342,-0.75325,3.16903,london,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.9574,134.0,128.29,127.89,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-07-31 12:00:00,2024-08-01 04:00:00,2421.52,2457.47372,2403.54314,2457.47372,1.1152,359.5,400.96,400.56,4,take_profit,18.90204,11.98457,1.92897,1.58251,london,2024
XAUUSD,2024-08-02 00:00:00,2024-08-02 16:00:00,2446.36,2425.00867,2425.00867,2489.06265,0.9577,-213.5,-204.48,-204.88,4,stop_loss,34.94952,14.23422,2.46283,1.86595,,2024
XAUUSD,2024-08-07 04:00:00,2024-08-08 20:00:00,2386.6,2427.18,2354.91608,2449.96783,0.6389,405.8,259.27,258.87,10,time_exit,32.70417,21.12261,-1.28601,1.08672,,2024
XAUUSD,2024-08-08 20:00:00,2024-08-12 12:00:00,2418.15,2444.47,2391.60049,2471.24903,0.7722,263.2,203.24,202.84,10,time_exit,27.37899,17.69968,0.54514,0.96751,new_york,2024
XAUUSD,2024-08-15 04:00:00,2024-08-16 12:00:00,2450.18,2491.62956,2429.45522,2491.62956,0.9991,414.5,414.12,413.72,8,take_profit,24.58501,13.81652,0.93375,2.34286,,2024
XAUUSD,2024-08-21 04:00:00,2024-08-22 16:00:00,2513.58,2492.62015,2492.62015,2555.49969,1.0076,-209.6,-211.19,-211.59,9,stop_loss,24.22011,13.97323,2.92089,3.55027,,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,1.0927,197.4,215.7,215.3,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-27 00:00:00,2024-08-28 12:00:00,2517.98,2500.68613,2500.68613,2552.56773,1.2214,-172.9,-211.23,-211.63,9,stop_loss,15.84281,11.52924,2.07926,4.64627,,2024
XAUUSD,2024-08-30 04:00:00,2024-08-30 16:00:00,2517.78,2500.95422,2500.95422,2551.43156,1.2428,-168.3,-209.11,-209.51,3,stop_loss,12.87405,11.21719,1.19082,4.58424,,2024
XAUUSD,2024-09-04 12:00:00,2024-09-05 08:00:00,2473.32,2507.96565,2455.99718,2507.96565,1.1951,346.5,414.05,413.65,5,take_profit,32.22527,11.54855,-2.37298,3.40845,london,2024
XAUUSD,2024-09-06 00:00:00,2024-09-06 16:00:00,2516.57,2499.0197,2499.0197,2551.6706,1.2031,-175.5,-211.15,-211.55,4,stop_loss,26.3148,11.7002,1.27206,3.14271,,2024
XAUUSD,2024-09-09 20:00:00,2024-09-11 12:00:00,2504.43,2508.19,2486.53188,2540.22624,1.1679,37.6,43.91,43.51,10,time_exit,25.98475,11.93208,0.15823,2.80223,new_york,2024
XAUUSD,2024-09-13 08:00:00,2024-09-17 00:00:00,2568.85,2580.31,2551.19406,2604.16188,1.1864,114.6,135.96,135.56,10,time_exit,23.93811,11.77063,4.48299,3.11965,london,2024
XAUUSD,2024-09-17 12:00:00,2024-09-17 16:00:00,2580.17,2564.6292,2564.6292,2611.2516,1.3566,-155.4,-210.83,-211.23,1,stop_loss,41.94431,10.36053,3.64736,4.88751,london,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.9824,346.8,340.7,340.3,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-09-26 08:00:00,2024-09-27 20:00:00,2660.71,2643.36856,2643.36856,2695.39288,1.2232,-173.4,-212.12,-212.52,9,stop_loss,69.91212,11.56096,4.31632,6.6793,london,2024
XAUUSD,2024-10-04 04:00:00,2024-10-04 12:00:00,2657.29,2639.30286,2639.30286,2693.26428,1.1675,-179.9,-210.0,-210.4,2,stop_loss,17.2868,11.99143,1.13873,6.17746,,2024
XAUUSD,2024-10-09 08:00:00,2024-10-11 00:00:00,2616.02,2633.84,2593.86251,2660.33498,0.9382,178.2,167.19,166.79,10,time_exit,19.48743,14.77166,-1.68038,3.99653,london,2024
XAUUSD,2024-10-21 08:00:00,2024-10-23 00:00:00,2730.41,2745.24,2713.67471,2763.88058,1.2522,148.3,185.7,185.3,10,time_exit,36.80189,11.15686,5.1896,5.27393,london,2024
XAUUSD,2024-10-23 04:00:00,2024-10-23 16:00:00,2745.24,2729.62518,2729.62518,2776.46964,1.3539,-156.1,-211.41,-211.81,3,stop_loss,44.4504,10.40988,4.82648,6.59785,,2024
XAUUSD,2024-10-29 12:00:00,2024-10-30 08:00:00,2754.69,2787.82542,2738.12229,2787.82542,1.2633,331.4,418.6,418.2,5,take_profit,16.71213,11.04514,2.90766,6.42652,london,2024
XAUUSD,2024-11-06 04:00:00,2024-11-06 08:00:00,2747.13,2729.53744,2729.53744,2782.31513,1.2134,-175.9,-213.47,-213.87,1,stop_loss,29.00877,11.72838,0.29479,5.31464,,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,1.1594,-182.3,-211.34,-211.74,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.9973,-209.8,-209.22,-209.62,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-08 00:00:00,2024-11-11 00:00:00,2705.86,2678.33635,2678.33635,2760.90729,0.7525,-275.2,-207.12,-207.52,6,stop_loss,41.59038,18.3491,-0.8488,2.19789,,2024
XAUUSD,2024-11-12 12:00:00,2024-11-14 00:00:00,2593.36,2567.34089,2567.34089,2645.39821,0.7881,-260.2,-205.06,-205.46,9,stop_loss,42.06819,17.34607,-5.56423,0.69116,london,2024
XAUUSD,2024-11-15 16:00:00,2024-11-18 16:00:00,2565.33,2614.58776,2540.70112,2614.58776,0.8242,492.6,405.98,405.58,6,take_profit,46.00333,16.41925,-3.88975,-1.91855,new_york,2024
XAUUSD,2024-12-05 16:00:00,2024-12-05 20:00:00,2648.98,2630.56467,2630.56467,2685.81067,1.1243,-184.2,-207.04,-207.44,1,stop_loss,9.08057,12.27689,0.29221,-0.49277,new_york,2024
XAUUSD,2024-12-05 20:00:00,2024-12-09 12:00:00,2628.07,2665.51,2608.1254,2667.95919,1.0277,374.4,384.77,384.37,10,time_exit,9.97086,13.2964,-1.25315,-0.48863,new_york,2024
XAUUSD,2024-12-11 08:00:00,2024-12-13 00:00:00,2687.81,2689.78,2666.90808,2729.61383,0.999,19.7,19.68,19.28,10,time_exit,21.78287,13.93461,2.32865,0.18445,london,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.9462,-220.9,-209.01,-209.41,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-17 16:00:00,2024-12-18 20:00:00,2637.07,2618.73757,2618.73757,2673.73486,1.1287,-183.3,-206.92,-207.32,7,stop_loss,28.17388,12.22162,-2.21544,0.53085,new_york,2024
XAUUSD,2024-12-20 00:00:00,2024-12-23 16:00:00,2594.36,2611.26,2570.7241,2641.6318,0.8667,169.0,146.47,146.07,10,time_exit,45.06322,15.75727,-3.22646,-0.49701,,2024
