symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-01-04 12:00:00,2024-01-08 04:00:00,183.001,183.4,181.92695,185.14909,0.1106,39.9,40.16,39.84,10,time_exit,25.675,0.71603,3.0398,-2.37524,london,2024
GBPJPY,2024-01-10 16:00:00,2024-01-12 08:00:00,184.876,185.079,183.97242,186.68315,0.132,20.3,24.38,24.07,10,time_exit,30.43704,0.60238,3.71602,-0.22718,new_york,2024
GBPJPY,2024-01-16 16:00:00,2024-01-17 08:00:00,185.367,186.82986,184.63557,186.82986,0.1634,146.3,217.52,217.2,4,take_profit,25.02361,0.48762,2.21005,1.98715,new_york,2024
GBPJPY,2024-01-19 00:00:00,2024-01-22 16:00:00,188.127,188.254,187.35074,189.67953,0.157,12.7,18.14,17.83,10,time_exit,40.59831,0.51751,5.14673,3.38593,,2024
GBPJPY,2024-01-25 20:00:00,2024-01-29 12:00:00,187.602,187.828,186.78485,189.23629,0.1494,22.6,30.73,30.41,10,time_exit,14.81966,0.54476,0.70475,4.28113,new_york,2024
GBPJPY,2024-02-06 08:00:00,2024-02-08 00:00:00,186.324,187.341,185.58235,187.8073,0.1651,101.7,152.8,152.48,10,time_exit,17.99759,0.49443,-1.25316,2.59452,london,2024
GBPJPY,2024-02-12 04:00:00,2024-02-12 12:00:00,188.507,187.92296,187.92296,189.67509,0.2125,-58.4,-112.94,-113.26,2,stop_loss,32.37024,0.38936,2.72661,3.5473,,2024
GBPJPY,2024-02-13 20:00:00,2024-02-14 08:00:00,189.982,189.32739,189.32739,191.29121,0.1877,-65.5,-111.81,-112.13,3,stop_loss,32.36872,0.4364,4.75627,3.62786,new_york,2024
GBPJPY,2024-02-19 16:00:00,2024-02-21 08:00:00,188.951,189.293,188.37025,190.11251,0.2095,34.2,65.2,64.88,10,time_exit,14.94249,0.38717,0.89035,4.43392,new_york,2024
GBPJPY,2024-02-22 00:00:00,2024-02-23 12:00:00,189.939,190.9949,189.41105,190.9949,0.2317,105.6,222.63,222.32,9,take_profit,14.36039,0.35197,2.77169,4.93977,,2024
GBPJPY,2024-02-26 12:00:00,2024-02-27 12:00:00,191.0,190.43621,190.43621,192.12759,0.2213,-56.4,-113.54,-113.86,6,stop_loss,28.43751,0.37586,3.48218,5.34104,london,2024
GBPJPY,2024-03-04 08:00:00,2024-03-06 00:00:00,190.319,190.432,189.65635,191.64429,0.1864,11.3,19.17,18.85,10,time_exit,17.02532,0.44176,0.55446,3.89853,london,2024
GBPJPY,2024-03-06 04:00:00,2024-03-07 00:00:00,190.435,189.82201,189.82201,191.66097,0.2019,-61.3,-112.62,-112.94,5,stop_loss,13.43889,0.40866,0.29109,4.18862,,2024
GBPJPY,2024-03-08 20:00:00,2024-03-11 16:00:00,188.914,188.03848,188.03848,190.66503,0.1399,-87.6,-111.46,-111.78,5,stop_loss,27.64778,0.58368,-1.65758,1.9769,new_york,2024
GBPJPY,2024-03-14 08:00:00,2024-03-18 00:00:00,189.209,190.05,188.44999,190.72701,0.1598,84.1,122.3,121.98,10,time_exit,19.73684,0.506,-0.10265,1.04273,london,2024
GBPJPY,2024-03-18 04:00:00,2024-03-19 16:00:00,190.051,191.50621,189.3234,191.50621,0.1685,145.5,223.13,222.82,9,take_profit,16.17606,0.48507,1.50019,1.0715,,2024
GBPJPY,2024-03-20 04:00:00,2024-03-21 20:00:00,192.234,191.926,191.44466,193.81267,0.1585,-30.8,-44.42,-44.74,10,time_exit,31.64614,0.52622,4.45995,1.64549,,2024
GBPJPY,2024-03-21 20:00:00,2024-03-22 08:00:00,192.115,191.20513,191.20513,193.93475,0.1369,-91.0,-113.35,-113.67,3,stop_loss,48.071,0.60658,2.14693,2.3786,new_york,2024
GBPJPY,2024-03-22 08:00:00,2024-03-22 12:00:00,191.632,190.75768,190.75768,193.38064,0.1411,-87.4,-112.26,-112.58,1,stop_loss,43.522,0.58288,1.20338,2.55265,london,2024
GBPJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,190.826,191.332,189.89348,192.69105,0.1309,50.6,60.27,59.96,10,time_exit,38.92298,0.62168,-0.15403,2.3366,new_york,2024
GBPJPY,2024-03-29 20:00:00,2024-04-01 16:00:00,191.003,190.41843,190.41843,192.17214,0.21,-58.5,-111.71,-112.03,5,stop_loss,20.26891,0.38971,-0.09239,2.91755,new_york,2024
GBPJPY,2024-04-02 12:00:00,2024-04-03 16:00:00,190.493,191.58487,189.94706,191.58487,0.2226,109.2,221.18,220.86,7,take_profit,24.98126,0.36396,-1.18969,2.60086,london,2024
GBPJPY,2024-04-08 20:00:00,2024-04-10 12:00:00,192.049,192.18,191.45304,193.24093,0.208,13.1,24.8,24.48,10,time_exit,16.67149,0.39731,1.97316,2.42116,new_york,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.1536,161.8,226.1,225.78,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.1419,30.1,38.87,38.55,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-23 20:00:00,2024-04-25 08:00:00,192.675,194.68635,191.66932,194.68635,0.1264,201.1,231.35,231.04,9,take_profit,28.13036,0.67045,1.32074,1.04927,new_york,2024
GBPJPY,2024-05-02 04:00:00,2024-05-02 12:00:00,195.452,193.49986,193.49986,199.35628,0.0664,-195.2,-117.96,-118.27,2,stop_loss,47.11319,1.30143,0.36257,1.90805,,2024
GBPJPY,2024-05-03 00:00:00,2024-05-06 16:00:00,192.51,193.361,190.64098,196.24804,0.0687,85.1,53.2,52.88,10,time_exit,46.24137,1.24601,-1.70828,1.74113,,2024
GBPJPY,2024-05-08 04:00:00,2024-05-09 20:00:00,193.549,194.693,192.47183,195.70334,0.1197,114.4,124.61,124.29,10,time_exit,26.35979,0.71811,-0.42878,1.7107,,2024
GBPJPY,2024-05-13 04:00:00,2024-05-14 12:00:00,195.246,196.65241,194.54279,196.65241,0.1853,140.6,237.15,236.84,8,take_profit,12.80998,0.4688,2.02278,2.84854,,2024
GBPJPY,2024-05-15 16:00:00,2024-05-16 00:00:00,196.15,195.37373,195.37373,197.70253,0.1712,-77.6,-120.94,-121.25,2,stop_loss,16.82063,0.51751,1.81736,3.45321,new_york,2024
GBPJPY,2024-05-16 00:00:00,2024-05-16 04:00:00,196.443,195.67367,195.67367,197.98165,0.171,-76.9,-119.71,-120.03,1,stop_loss,16.79587,0.51288,2.33008,3.55501,,2024
GBPJPY,2024-05-16 08:00:00,2024-05-17 04:00:00,195.307,197.06915,194.42592,197.06915,0.1478,176.2,237.01,236.69,5,take_profit,20.21239,0.58738,0.00897,3.03483,london,2024
GBPJPY,2024-05-20 08:00:00,2024-05-22 00:00:00,197.95,198.674,197.19721,199.45559,0.1765,72.4,116.29,115.97,10,time_exit,16.22674,0.50186,3.7935,4.20071,london,2024
GBPJPY,2024-05-23 16:00:00,2024-05-27 08:00:00,199.579,199.981,198.91546,200.90608,0.2021,40.2,73.93,73.61,10,time_exit,24.29197,0.44236,4.35875,6.37631,new_york,2024
GBPJPY,2024-05-29 08:00:00,2024-05-30 00:00:00,200.53,200.03531,200.03531,201.51939,0.2728,-49.5,-122.81,-123.13,4,stop_loss,34.18404,0.3298,4.34347,9.81631,london,2024
GBPJPY,2024-05-31 00:00:00,2024-06-03 16:00:00,199.602,199.441,198.96368,200.87863,0.2093,-16.1,-30.66,-30.98,10,time_exit,33.43794,0.42554,0.69133,7.29382,,2024
GBPJPY,2024-06-05 08:00:00,2024-06-07 00:00:00,198.744,199.209,197.76543,200.70114,0.1362,46.5,57.63,57.31,10,time_exit,33.43479,0.65238,-0.86869,3.82657,london,2024
GBPJPY,2024-06-10 00:00:00,2024-06-11 16:00:00,199.346,200.332,198.40783,201.22234,0.1427,98.6,128.04,127.72,10,time_exit,18.10325,0.62545,0.12228,3.41376,,2024
GBPJPY,2024-06-13 08:00:00,2024-06-13 16:00:00,200.707,199.92224,199.92224,202.27651,0.1724,-78.5,-123.12,-123.43,2,stop_loss,9.83877,0.52317,1.69805,3.99474,london,2024
GBPJPY,2024-06-21 20:00:00,2024-06-25 12:00:00,201.565,202.456,200.81184,203.07132,0.1778,89.1,144.16,143.84,10,time_exit,14.41491,0.50211,2.00797,3.77051,new_york,2024
GBPJPY,2024-06-26 20:00:00,2024-06-28 12:00:00,202.82,203.053,202.12325,204.2135,0.1945,23.3,41.24,40.92,10,time_exit,10.7852,0.4645,2.77829,4.83838,new_york,2024
GBPJPY,2024-06-28 20:00:00,2024-07-01 16:00:00,203.351,204.67937,202.68681,204.67937,0.2047,132.8,247.45,247.13,5,take_profit,17.5002,0.44279,2.7401,5.4696,new_york,2024
GBPJPY,2024-07-09 08:00:00,2024-07-10 16:00:00,206.165,207.51126,205.49187,207.51126,0.206,134.6,252.37,252.05,8,take_profit,24.83682,0.44875,2.96637,7.36349,london,2024
GBPJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,207.696,207.10778,207.10778,208.87243,0.2405,-58.8,-128.73,-129.05,2,stop_loss,30.66589,0.39214,5.46576,8.86094,,2024
GBPJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,205.386,204.42165,204.42165,207.3147,0.1452,-96.4,-127.42,-127.74,3,stop_loss,35.82361,0.6429,-0.13091,4.23316,new_york,2024
GBPJPY,2024-07-17 08:00:00,2024-07-17 12:00:00,205.182,204.29577,204.29577,206.95446,0.1564,-88.6,-126.13,-126.45,1,stop_loss,33.98837,0.59082,-0.47028,4.46087,london,2024
GBPJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,204.04,202.99354,202.99354,206.13292,0.1311,-104.6,-124.84,-125.16,2,stop_loss,36.40716,0.69764,-1.85158,3.56785,new_york,2024
GBPJPY,2024-07-22 00:00:00,2024-07-22 08:00:00,203.266,202.25222,202.25222,205.29356,0.134,-101.4,-123.62,-123.94,2,stop_loss,40.36129,0.67585,-1.63827,2.33609,,2024
GBPJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,198.851,197.68608,197.68608,201.18084,0.1155,-116.5,-122.44,-122.76,2,stop_loss,57.34374,0.77661,-5.38088,0.40689,new_york,2024
GBPJPY,2024-08-01 16:00:00,2024-08-01 20:00:00,193.258,191.08936,191.08936,197.59528,0.0614,-216.9,-121.17,-121.49,1,stop_loss,38.28279,1.44576,-2.95195,-2.26794,new_york,2024
GBPJPY,2024-08-05 08:00:00,2024-08-05 12:00:00,183.263,180.74052,180.74052,188.30795,0.0523,-252.2,-120.05,-120.37,1,stop_loss,46.28661,1.68165,-6.6513,-3.07193,london,2024
GBPJPY,2024-08-06 12:00:00,2024-08-08 04:00:00,184.517,185.536,181.34741,190.85617,0.0412,101.9,38.2,37.89,10,time_exit,43.59712,2.11306,-3.49964,-3.14873,london,2024
GBPJPY,2024-08-13 04:00:00,2024-08-14 20:00:00,188.007,188.927,186.30958,191.40185,0.0771,92.0,64.55,64.23,10,time_exit,14.70717,1.13162,-0.55231,-6.2396,,2024
GBPJPY,2024-08-16 20:00:00,2024-08-19 04:00:00,191.229,189.90245,189.90245,193.88211,0.0992,-132.7,-119.75,-120.07,2,stop_loss,26.43228,0.88437,1.97822,-5.72686,new_york,2024
GBPJPY,2024-08-19 04:00:00,2024-08-19 08:00:00,191.353,190.09763,190.09763,193.86375,0.1038,-125.5,-118.58,-118.9,1,stop_loss,25.72823,0.83692,2.08002,-5.81398,,2024
GBPJPY,2024-08-19 08:00:00,2024-08-21 00:00:00,189.366,189.589,187.9348,192.22841,0.0901,22.3,18.28,17.97,10,time_exit,24.74306,0.95414,-0.24993,-5.05657,london,2024
GBPJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,189.307,191.462,187.93167,192.05767,0.0939,215.5,184.14,183.82,10,time_exit,19.52447,0.91689,-0.43697,-4.66428,,2024
GBPJPY,2024-08-27 16:00:00,2024-08-29 08:00:00,190.785,190.824,189.51986,193.31529,0.1037,3.9,3.68,3.36,10,time_exit,14.21882,0.84343,0.46879,-3.32074,new_york,2024
GBPJPY,2024-08-29 16:00:00,2024-09-02 08:00:00,191.356,192.693,190.20272,193.66255,0.1138,133.7,138.46,138.14,10,time_exit,9.45521,0.76885,0.97904,-3.02561,new_york,2024
GBPJPY,2024-09-03 20:00:00,2024-09-04 08:00:00,191.0,189.78454,189.78454,193.43093,0.1092,-121.5,-120.78,-121.1,3,stop_loss,19.30812,0.81031,-0.37487,-1.78554,new_york,2024
GBPJPY,2024-09-09 20:00:00,2024-09-10 16:00:00,187.138,185.75538,185.75538,189.90324,0.0951,-138.3,-119.65,-119.97,5,stop_loss,33.64905,0.92175,-2.57845,-2.55599,new_york,2024
GBPJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,186.004,184.71374,184.71374,188.58452,0.1008,-129.0,-118.35,-118.67,1,stop_loss,29.54891,0.86017,-3.21358,-3.15467,,2024
GBPJPY,2024-09-11 08:00:00,2024-09-13 00:00:00,184.859,185.611,183.48111,187.61477,0.0935,75.2,63.98,63.67,10,time_exit,30.70132,0.91859,-4.0888,-3.0492,london,2024
GBPJPY,2024-09-20 04:00:00,2024-09-20 12:00:00,189.079,191.9027,187.66715,191.9027,0.0917,282.4,235.63,235.31,2,take_profit,24.46291,0.94123,1.78426,-2.55292,,2024
GBPJPY,2024-09-24 16:00:00,2024-09-26 08:00:00,192.733,193.36,191.24094,195.71713,0.0885,62.7,50.5,50.18,10,time_exit,26.02354,0.99471,3.4241,-0.73242,new_york,2024
GBPJPY,2024-09-26 20:00:00,2024-09-27 08:00:00,194.247,192.94477,192.94477,196.85147,0.1019,-130.2,-120.75,-121.07,3,stop_loss,34.26556,0.86816,4.00916,0.43353,new_york,2024
GBPJPY,2024-10-03 20:00:00,2024-10-07 12:00:00,192.571,193.788,190.87663,195.95974,0.0775,121.7,85.83,85.51,10,time_exit,17.39631,1.12958,0.61296,0.88658,new_york,2024
GBPJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,193.731,194.813,192.31463,196.56374,0.0934,108.2,91.96,91.65,10,time_exit,14.46905,0.94425,1.14791,1.52346,new_york,2024
GBPJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,193.95,195.569,192.89063,196.06874,0.1258,161.9,185.34,185.02,10,time_exit,11.02581,0.70625,0.4994,2.57745,,2024
GBPJPY,2024-10-17 00:00:00,2024-10-18 16:00:00,194.362,194.903,193.46801,196.14997,0.1513,54.1,74.49,74.17,10,time_exit,15.21739,0.59599,-0.05518,3.31801,,2024
GBPJPY,2024-10-21 08:00:00,2024-10-22 08:00:00,194.724,196.50439,193.8338,196.50439,0.1529,178.0,247.72,247.4,6,take_profit,13.25225,0.59346,0.09645,3.20049,london,2024
GBPJPY,2024-10-22 20:00:00,2024-10-23 08:00:00,195.996,197.84459,195.07171,197.84459,0.1502,184.9,252.67,252.35,3,take_profit,21.85596,0.6162,1.64534,3.19007,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1457,-97.2,-128.88,-129.2,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-29 20:00:00,2024-10-30 12:00:00,199.604,198.5311,198.5311,201.7498,0.1307,-107.3,-127.61,-127.93,4,stop_loss,22.61557,0.71527,3.45187,3.99716,new_york,2024
GBPJPY,2024-10-31 04:00:00,2024-10-31 08:00:00,198.812,197.77637,197.77637,200.88326,0.134,-103.6,-126.28,-126.6,1,stop_loss,17.50067,0.69042,1.67039,4.3673,,2024
GBPJPY,2024-11-01 00:00:00,2024-11-04 16:00:00,196.091,196.951,194.72653,198.81994,0.1007,86.0,78.81,78.49,10,time_exit,22.95742,0.90965,-1.61651,3.08438,,2024
GBPJPY,2024-11-05 04:00:00,2024-11-06 20:00:00,197.279,199.146,196.09018,199.65663,0.1163,186.7,197.59,197.27,10,time_exit,14.98435,0.79254,-0.12001,2.93301,,2024
GBPJPY,2024-11-07 00:00:00,2024-11-08 08:00:00,198.972,197.77959,197.77959,201.35682,0.1178,-119.2,-127.82,-128.14,8,stop_loss,20.55579,0.79494,1.82982,2.90944,,2024
GBPJPY,2024-11-11 04:00:00,2024-11-12 20:00:00,197.934,197.105,196.80407,200.19386,0.123,-82.9,-92.79,-93.11,10,time_exit,19.31834,0.75329,0.07179,2.85921,,2024
GBPJPY,2024-11-21 04:00:00,2024-11-21 08:00:00,196.204,194.94001,194.94001,198.73199,0.1092,-126.4,-125.61,-125.92,1,stop_loss,18.43909,0.84266,-0.57543,0.69313,,2024
GBPJPY,2024-11-26 16:00:00,2024-11-27 00:00:00,193.055,191.83601,191.83601,195.49298,0.1121,-121.9,-124.35,-124.67,2,stop_loss,33.87369,0.81266,-2.5222,-0.74313,new_york,2024
GBPJPY,2024-11-28 12:00:00,2024-11-29 00:00:00,192.161,190.97796,190.97796,194.52708,0.1143,-118.3,-123.05,-123.37,3,stop_loss,40.25207,0.78869,-2.21813,-1.75845,london,2024
GBPJPY,2024-11-29 20:00:00,2024-12-02 16:00:00,190.353,189.1869,189.1869,192.6852,0.1148,-116.6,-121.82,-122.14,5,stop_loss,42.50864,0.7774,-3.5628,-2.38037,new_york,2024
GBPJPY,2024-12-06 08:00:00,2024-12-09 16:00:00,191.094,193.41081,189.93559,193.41081,0.1144,231.7,241.19,240.87,8,take_profit,21.01518,0.77227,-0.54426,-3.12976,london,2024
GBPJPY,2024-12-10 12:00:00,2024-12-12 04:00:00,193.356,194.651,192.19729,195.67343,0.1167,129.5,137.53,137.21,10,time_exit,24.77775,0.77248,2.03123,-2.49057,london,2024
GBPJPY,2024-12-13 16:00:00,2024-12-17 08:00:00,194.156,195.111,193.06937,196.32927,0.1258,95.5,109.33,109.01,10,time_exit,18.77798,0.72442,1.67748,-1.12301,new_york,2024
GBPJPY,2024-12-18 08:00:00,2024-12-19 08:00:00,194.793,196.73993,193.81954,196.73993,0.1416,194.7,250.87,250.55,6,take_profit,16.73306,0.64898,1.3776,-0.04355,london,2024
GBPJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,196.85,197.804,195.75338,199.04323,0.1282,95.4,111.3,110.98,10,time_exit,22.16094,0.73108,2.13874,1.37544,,2024
