symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-06-12 08:00:00,2024-06-12 12:00:00,157.242,156.64927,156.64927,158.42745,0.2437,-59.3,-131.45,-131.67,1,stop_loss,19.64635,0.39515,1.56841,2.08742,tokyo,2024
USDJPY,2024-06-12 20:00:00,2024-06-13 08:00:00,155.799,157.13656,155.13022,157.13656,0.2138,133.8,260.23,260.01,3,take_profit,20.78983,0.44585,-1.79273,1.75303,new_york,2024
USDJPY,2024-06-14 08:00:00,2024-06-14 12:00:00,157.946,157.17215,157.17215,159.49369,0.1885,-77.4,-132.74,-132.97,1,stop_loss,14.21789,0.5159,2.30774,1.60711,tokyo,2024
USDJPY,2024-06-19 16:00:00,2024-06-21 00:00:00,157.883,158.93821,157.35539,158.93821,0.2736,105.5,262.72,262.49,8,take_profit,17.37889,0.35174,1.68882,2.96227,new_york,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.3112,94.6,268.01,267.78,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-06-26 08:00:00,2024-06-26 16:00:00,159.753,160.68335,159.28782,160.68335,0.3229,93.0,273.37,273.15,2,take_profit,20.37704,0.31012,3.50856,5.45787,tokyo,2024
USDJPY,2024-06-27 20:00:00,2024-07-01 12:00:00,160.711,161.358,160.19266,161.74767,0.2956,64.7,174.04,173.81,10,time_exit,26.22415,0.34556,4.31268,5.63109,new_york,2024
USDJPY,2024-07-03 08:00:00,2024-07-03 16:00:00,161.718,161.24534,161.24534,162.66331,0.3282,-47.3,-141.16,-141.39,2,stop_loss,31.91921,0.3151,4.1495,7.5524,tokyo,2024
USDJPY,2024-07-04 20:00:00,2024-07-05 04:00:00,161.135,160.61489,160.61489,162.17522,0.2952,-52.0,-139.72,-139.95,2,stop_loss,30.64392,0.34674,1.17401,6.92282,new_york,2024
USDJPY,2024-07-05 04:00:00,2024-07-05 12:00:00,161.074,160.54629,160.54629,162.12942,0.2881,-52.8,-138.35,-138.58,2,stop_loss,31.24657,0.35181,0.88922,6.7581,tokyo,2024
USDJPY,2024-07-12 00:00:00,2024-07-12 16:00:00,158.799,157.95983,157.95983,160.47735,0.1793,-83.9,-136.92,-137.15,4,stop_loss,29.49096,0.55945,-3.39858,3.19307,tokyo,2024
USDJPY,2024-07-16 20:00:00,2024-07-17 08:00:00,158.543,157.71208,157.71208,160.20483,0.1793,-83.1,-135.57,-135.8,3,stop_loss,51.67024,0.55394,-1.89284,1.23537,new_york,2024
USDJPY,2024-07-18 08:00:00,2024-07-22 00:00:00,156.344,157.426,155.38393,158.26413,0.1536,108.2,151.24,151.01,10,time_exit,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-07-22 04:00:00,2024-07-22 08:00:00,157.426,156.60566,156.60566,159.06668,0.1818,-82.0,-135.72,-135.94,1,stop_loss,40.75895,0.54689,-1.46434,-0.64414,tokyo,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.187,-79.0,-134.4,-134.63,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-24 04:00:00,2024-07-24 08:00:00,155.827,155.04899,155.04899,157.38301,0.1879,-77.8,-133.03,-133.26,1,stop_loss,45.35466,0.51867,-3.2661,-1.57162,tokyo,2024
USDJPY,2024-07-24 16:00:00,2024-07-25 00:00:00,153.812,152.88144,152.88144,155.67313,0.1555,-93.1,-131.68,-131.91,2,stop_loss,49.5178,0.62038,-5.41282,-1.69351,new_york,2024
USDJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,150.561,149.00165,149.00165,153.67971,0.0919,-155.9,-130.41,-130.63,2,stop_loss,32.57965,1.03957,-3.62197,-2.49145,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.067,300.9,183.46,183.23,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,147.491,147.19,145.69722,151.07856,0.0802,-30.1,-21.97,-22.2,10,time_exit,18.37949,1.19585,-0.60018,-4.57699,tokyo,2024
USDJPY,2024-08-16 16:00:00,2024-08-19 04:00:00,147.688,146.62931,146.62931,149.80539,0.1356,-105.9,-130.64,-130.87,3,stop_loss,16.25611,0.7058,-0.21992,-5.82649,new_york,2024
USDJPY,2024-08-19 16:00:00,2024-08-21 00:00:00,146.218,145.05296,145.05296,148.54807,0.122,-116.5,-129.34,-129.57,8,stop_loss,18.0018,0.77669,-1.84296,-5.17057,new_york,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1295,-108.7,-128.12,-128.35,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1199,6.5,7.09,6.86,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.168,166.0,253.73,253.5,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-02 08:00:00,2024-09-04 00:00:00,145.936,145.12839,145.12839,147.55121,0.1761,-80.8,-129.42,-129.65,10,stop_loss,24.37419,0.5384,1.0499,-6.39089,tokyo,2024
USDJPY,2024-09-10 20:00:00,2024-09-11 04:00:00,142.463,141.38331,141.38331,144.62238,0.1304,-108.0,-128.12,-128.35,2,stop_loss,20.00222,0.71979,-2.16972,-4.51315,new_york,2024
USDJPY,2024-09-12 16:00:00,2024-09-13 04:00:00,142.101,140.94311,140.94311,144.41678,0.1204,-115.8,-126.86,-127.09,3,stop_loss,18.32425,0.77193,-1.65916,-4.35665,new_york,2024
USDJPY,2024-09-16 08:00:00,2024-09-17 20:00:00,140.219,142.32773,139.16463,142.32773,0.1309,210.9,251.19,250.96,9,take_profit,28.62312,0.70291,-3.37247,-5.14017,tokyo,2024
USDJPY,2024-09-30 04:00:00,2024-10-01 20:00:00,142.687,143.558,141.39545,145.2701,0.109,87.1,86.39,86.17,10,time_exit,20.17783,0.86103,-0.91234,-1.61583,tokyo,2024
USDJPY,2024-10-11 00:00:00,2024-10-14 16:00:00,148.558,149.934,147.70219,150.26961,0.1655,137.6,207.23,207.0,10,time_exit,25.65479,0.57054,2.28461,2.64529,tokyo,2024
USDJPY,2024-10-16 00:00:00,2024-10-17 16:00:00,149.193,150.213,148.52725,150.52451,0.2162,102.0,200.68,200.45,10,time_exit,22.32904,0.44384,2.02958,4.44411,tokyo,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.1903,-76.8,-133.01,-133.24,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-11-05 00:00:00,2024-11-06 04:00:00,152.127,153.90694,151.23703,153.90694,0.1626,178.0,263.37,263.14,7,take_profit,27.10114,0.59331,-0.14839,4.55448,tokyo,2024
USDJPY,2024-11-06 12:00:00,2024-11-07 16:00:00,153.995,152.96484,152.96484,156.05532,0.1433,-103.0,-134.34,-134.56,7,stop_loss,25.9257,0.68677,2.42091,3.72245,london,2024
USDJPY,2024-11-08 16:00:00,2024-11-12 08:00:00,152.745,154.108,151.77066,154.69367,0.1499,136.3,185.93,185.7,10,time_exit,22.06708,0.64956,-0.07053,3.93298,new_york,2024
USDJPY,2024-11-12 16:00:00,2024-11-14 04:00:00,154.384,156.02382,153.56409,156.02382,0.1807,164.0,269.65,269.42,9,take_profit,15.92268,0.54661,2.31448,4.5782,new_york,2024
USDJPY,2024-11-19 20:00:00,2024-11-21 12:00:00,154.724,154.254,153.63026,156.91147,0.1381,-47.0,-59.07,-59.29,10,time_exit,21.2219,0.72916,0.45745,3.56795,new_york,2024
USDJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,150.345,149.3489,149.3489,152.3372,0.151,-99.6,-136.87,-137.1,1,stop_loss,50.23431,0.66407,-2.97204,0.19056,london,2024
USDJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,150.625,149.938,149.59331,152.68838,0.1444,-68.7,-90.27,-90.5,10,time_exit,42.7017,0.68779,-1.06142,-0.82128,london,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.1648,96.9,145.32,145.09,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1627,80.9,119.78,119.55,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.205,-73.6,-137.25,-137.48,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-18 00:00:00,2024-12-18 20:00:00,153.396,154.80938,152.68931,154.80938,0.2113,141.3,271.77,271.54,5,take_profit,28.33197,0.47113,1.76849,1.26527,tokyo,2024
USDJPY,2024-12-23 20:00:00,2024-12-26 12:00:00,157.162,157.837,156.3164,158.85321,0.1801,67.5,110.63,110.4,10,time_exit,42.77594,0.56374,4.24443,3.42209,new_york,2024
USDJPY,2024-12-26 12:00:00,2024-12-30 04:00:00,157.432,157.857,156.83708,158.62184,0.2581,42.5,99.82,99.59,10,time_exit,42.85281,0.39661,4.65794,5.86411,london,2024
