symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2024-02-29 12:00:00,2024-02-29 16:00:00,189.75,189.14042,189.14042,190.96917,0.2918,-61.0,-161.87,-162.19,1,stop_loss,20.27834,0.40639,-0.9845,4.87521,london,2024
GBPJPY,2024-03-01 00:00:00,2024-03-04 08:00:00,189.16,190.43442,188.52279,190.43442,0.2764,127.4,320.55,320.23,8,take_profit,24.52083,0.42481,-1.66196,4.37273,,2024
GBPJPY,2024-03-08 08:00:00,2024-03-08 12:00:00,189.332,188.54715,188.54715,190.9017,0.2288,-78.5,-163.41,-163.73,1,stop_loss,24.78899,0.52323,-1.28858,2.45379,london,2024
GBPJPY,2024-03-08 16:00:00,2024-03-11 12:00:00,189.053,188.17914,188.17914,190.80072,0.2035,-87.4,-161.83,-162.14,5,stop_loss,27.25381,0.58257,-1.49849,2.05164,new_york,2024
GBPJPY,2024-03-11 12:00:00,2024-03-13 04:00:00,188.334,188.754,187.46826,190.06548,0.2033,42.0,77.7,77.38,10,time_exit,30.82906,0.57716,-2.3864,1.70107,london,2024
GBPJPY,2024-03-13 20:00:00,2024-03-15 12:00:00,189.026,189.697,188.20818,190.66164,0.2163,67.1,132.07,131.76,10,time_exit,22.74457,0.54521,-0.47478,1.03053,new_york,2024
GBPJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,189.697,190.773,188.93571,191.21958,0.2342,107.6,229.32,229.0,10,time_exit,14.70066,0.50753,0.88033,0.947,new_york,2024
GBPJPY,2024-03-27 04:00:00,2024-03-28 20:00:00,191.114,191.038,190.47977,192.38246,0.2851,-7.6,-19.72,-20.04,10,time_exit,18.92229,0.42282,0.20018,3.14201,,2024
GBPJPY,2024-04-03 08:00:00,2024-04-03 16:00:00,190.684,191.66813,190.19193,191.66813,0.3671,98.4,328.76,328.44,2,take_profit,25.29585,0.32804,-0.55083,2.60639,london,2024
GBPJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,192.769,192.2216,192.2216,193.86381,0.3366,-54.7,-167.67,-167.99,1,stop_loss,26.96853,0.36494,3.11174,3.10595,london,2024
GBPJPY,2024-04-11 04:00:00,2024-04-12 12:00:00,191.617,190.90468,190.90468,193.04164,0.256,-71.2,-165.94,-166.26,8,stop_loss,20.50791,0.47488,-0.10802,2.34837,,2024
GBPJPY,2024-04-12 16:00:00,2024-04-15 08:00:00,190.373,191.99055,189.56422,191.99055,0.2233,161.8,328.69,328.37,4,take_profit,21.96133,0.53918,-2.51479,1.96248,new_york,2024
GBPJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,192.217,192.518,191.32436,194.00228,0.2063,30.1,56.51,56.19,10,time_exit,21.67016,0.59509,0.87862,1.62243,new_york,2024
GBPJPY,2024-04-17 12:00:00,2024-04-17 16:00:00,192.763,191.93453,191.93453,194.41995,0.223,-82.8,-168.12,-168.44,1,stop_loss,19.47711,0.55232,1.60382,1.82173,london,2024
GBPJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,192.128,191.29136,191.29136,193.80129,0.2187,-83.7,-166.51,-166.82,6,stop_loss,16.34795,0.55776,0.37179,1.78897,,2024
GBPJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,191.129,192.784,190.11701,193.15297,0.179,165.5,269.58,269.26,10,time_exit,28.36089,0.67466,-1.03852,1.15206,new_york,2024
GBPJPY,2024-04-29 00:00:00,2024-04-29 04:00:00,196.96,195.73911,195.73911,199.40179,0.1508,-122.1,-167.54,-167.86,1,stop_loss_ambiguous,34.11615,0.81393,5.40857,2.04938,,2024
GBPJPY,2024-05-02 08:00:00,2024-05-02 12:00:00,195.318,193.44465,193.44465,199.06469,0.0973,-187.3,-165.87,-166.19,1,stop_loss,45.86435,1.2489,0.25838,1.97639,london,2024
GBPJPY,2024-05-09 08:00:00,2024-05-13 00:00:00,194.332,195.245,193.47183,196.05235,0.2097,91.3,174.23,173.91,10,time_exit,17.90391,0.57345,0.69207,2.10502,london,2024
GBPJPY,2024-05-17 16:00:00,2024-05-21 00:00:00,197.223,198.79042,196.43929,198.79042,0.2326,156.7,331.77,331.45,8,take_profit,15.13315,0.52247,2.86039,3.74455,new_york,2024
GBPJPY,2024-05-27 04:00:00,2024-05-28 20:00:00,199.78,200.599,199.14577,201.04846,0.2932,81.9,218.52,218.2,10,time_exit,25.47304,0.42282,3.63597,7.09722,,2024
GBPJPY,2024-05-31 20:00:00,2024-06-03 12:00:00,200.084,199.37375,199.37375,201.50449,0.2652,-71.0,-171.41,-171.72,4,stop_loss,34.86875,0.4735,1.38942,6.35737,new_york,2024
GBPJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,199.442,198.65344,198.65344,201.01912,0.2365,-78.9,-169.71,-170.03,3,stop_loss,29.53459,0.52571,-0.18709,5.54692,new_york,2024
GBPJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,198.011,199.686,197.00445,200.02409,0.1834,167.5,279.55,279.23,10,time_exit,29.30957,0.67103,-2.22177,4.09036,new_york,2024
GBPJPY,2024-06-14 04:00:00,2024-06-14 12:00:00,200.449,199.55897,199.55897,202.22905,0.2108,-89.0,-170.73,-171.05,2,stop_loss,11.34682,0.59335,0.83966,3.50987,,2024
GBPJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,199.577,200.31,198.46398,201.80304,0.1669,73.3,111.33,111.01,10,time_exit,12.25844,0.74201,-0.5458,2.73026,new_york,2024
GBPJPY,2024-06-18 20:00:00,2024-06-20 12:00:00,200.333,201.004,199.43518,202.12865,0.2083,67.1,127.19,126.87,10,time_exit,8.93003,0.59855,0.47652,3.07963,new_york,2024
GBPJPY,2024-06-24 00:00:00,2024-06-25 16:00:00,201.862,202.537,201.10692,203.37215,0.2495,67.5,153.26,152.94,10,time_exit,14.8559,0.50338,2.61908,3.80329,,2024
GBPJPY,2024-06-28 04:00:00,2024-06-28 16:00:00,203.478,202.85775,202.85775,204.7185,0.3064,-62.0,-172.94,-173.26,3,stop_loss,15.57594,0.4135,3.7119,5.73805,,2024
GBPJPY,2024-07-03 08:00:00,2024-07-05 00:00:00,205.166,205.601,204.56394,206.37012,0.3125,43.5,123.7,123.38,10,time_exit,29.28725,0.40137,5.02464,6.95846,london,2024
GBPJPY,2024-07-08 00:00:00,2024-07-09 16:00:00,205.651,206.22,204.96104,207.03093,0.2747,56.9,142.24,141.92,10,time_exit,30.90185,0.45998,3.53533,6.99167,,2024
GBPJPY,2024-07-10 12:00:00,2024-07-11 04:00:00,206.683,207.83177,206.10861,207.83177,0.3327,114.9,347.8,347.48,4,take_profit,23.8586,0.38292,3.83301,8.76971,london,2024
GBPJPY,2024-07-15 12:00:00,2024-07-17 04:00:00,204.988,205.183,203.89643,207.17114,0.1786,19.5,31.69,31.37,10,time_exit,37.23805,0.72771,-0.76168,4.12987,london,2024
GBPJPY,2024-07-18 20:00:00,2024-07-22 08:00:00,203.846,202.71397,202.71397,206.11006,0.1725,-113.2,-177.7,-178.02,9,stop_loss,42.74454,0.75469,-1.28142,2.57714,new_york,2024
GBPJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,202.702,201.6667,201.6667,204.77261,0.1867,-103.5,-175.9,-176.21,5,stop_loss,40.03963,0.6902,-2.37853,2.0627,london,2024
GBPJPY,2024-07-29 12:00:00,2024-07-31 00:00:00,196.921,195.44093,195.44093,199.88115,0.1293,-148.0,-174.15,-174.47,9,stop_loss,50.66965,0.98672,-3.57449,-1.51886,london,2024
GBPJPY,2024-08-08 12:00:00,2024-08-12 04:00:00,185.679,187.776,182.86635,191.30431,0.0674,209.7,128.62,128.3,10,time_exit,25.69534,1.8751,-2.04154,-4.04493,london,2024
GBPJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,189.236,191.92674,187.89063,191.92674,0.1419,269.1,347.45,347.13,2,take_profit,15.83193,0.89691,0.52845,-6.73956,london,2024
GBPJPY,2024-08-21 00:00:00,2024-08-22 16:00:00,189.307,191.462,187.93167,192.05767,0.1415,215.5,277.49,277.17,10,time_exit,19.52447,0.91689,-0.43697,-4.66428,,2024
GBPJPY,2024-08-26 16:00:00,2024-08-28 08:00:00,190.021,190.972,188.71976,192.62349,0.1519,95.1,131.46,131.14,10,time_exit,17.25486,0.8675,-0.25748,-3.56,new_york,2024
GBPJPY,2024-08-30 20:00:00,2024-09-03 12:00:00,191.835,191.556,190.78933,193.92635,0.1904,-27.9,-48.34,-48.66,10,time_exit,10.5448,0.69712,1.5586,-2.96722,new_york,2024
GBPJPY,2024-09-05 16:00:00,2024-09-06 16:00:00,188.335,187.10871,187.10871,190.78759,0.162,-122.6,-180.78,-181.1,6,stop_loss,34.16237,0.81753,-2.86194,-2.13986,new_york,2024
GBPJPY,2024-09-11 00:00:00,2024-09-11 04:00:00,186.304,184.99226,184.99226,188.92749,0.1499,-131.2,-178.93,-179.25,1,stop_loss,29.28606,0.8745,-2.93433,-3.03694,,2024
GBPJPY,2024-09-12 04:00:00,2024-09-13 12:00:00,185.981,184.47389,184.47389,188.99523,0.1292,-150.7,-177.19,-177.51,8,stop_loss,33.24097,1.00474,-2.07011,-3.05441,,2024
GBPJPY,2024-09-16 04:00:00,2024-09-17 20:00:00,184.67,187.2681,183.37095,187.2681,0.1483,259.8,350.62,350.3,10,take_profit,35.09513,0.86603,-2.74126,-3.97385,,2024
GBPJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,191.28,192.145,189.70703,194.42595,0.125,86.5,98.39,98.08,10,time_exit,24.39625,1.04865,3.49484,-2.09523,london,2024
GBPJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,191.431,189.70706,189.70706,194.87888,0.1146,-172.4,-179.78,-180.1,5,stop_loss,36.20278,1.14929,0.18064,0.60894,london,2024
GBPJPY,2024-10-03 04:00:00,2024-10-03 08:00:00,194.937,193.23444,193.23444,198.34211,0.1149,-170.3,-178.02,-178.34,1,stop_loss,20.73185,1.13504,2.8557,0.79507,,2024
GBPJPY,2024-10-14 16:00:00,2024-10-16 08:00:00,195.175,194.30036,194.30036,196.92427,0.2215,-87.5,-176.3,-176.61,10,stop_loss,9.69766,0.58309,2.07261,3.30833,new_york,2024
GBPJPY,2024-10-24 00:00:00,2024-10-25 08:00:00,197.367,196.39495,196.39495,199.31109,0.1973,-97.2,-174.52,-174.84,8,stop_loss,27.39319,0.64803,2.78614,3.4854,,2024
GBPJPY,2024-10-25 12:00:00,2024-10-28 04:00:00,197.185,199.26232,196.14634,199.26232,0.1828,207.7,345.56,345.24,4,take_profit,18.2473,0.69244,1.71054,3.42712,london,2024
GBPJPY,2024-10-28 16:00:00,2024-10-30 08:00:00,198.227,198.981,197.14749,200.38601,0.1794,75.4,123.09,122.78,10,time_exit,22.56448,0.71967,2.35134,3.61095,new_york,2024
GBPJPY,2024-11-01 12:00:00,2024-11-05 04:00:00,196.97,197.546,195.65848,199.59303,0.1487,57.6,77.94,77.62,10,time_exit,25.32203,0.87434,-0.55883,3.01905,london,2024
GBPJPY,2024-11-05 16:00:00,2024-11-07 08:00:00,197.409,198.71,196.31106,199.60489,0.1784,130.1,211.21,210.89,10,time_exit,14.02666,0.73196,0.02731,3.09688,new_york,2024
GBPJPY,2024-11-08 04:00:00,2024-11-08 08:00:00,198.613,197.54094,197.54094,200.75713,0.1848,-107.2,-180.29,-180.61,1,stop_loss,21.44051,0.71471,0.89497,3.30349,,2024
GBPJPY,2024-11-13 20:00:00,2024-11-15 08:00:00,197.533,196.56091,196.56091,199.47717,0.2018,-97.2,-178.51,-178.83,9,stop_loss,13.24487,0.64806,-0.28978,2.65345,new_york,2024
GBPJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,196.417,195.07164,195.07164,199.10773,0.1443,-134.5,-176.66,-176.98,3,stop_loss,19.89693,0.89691,-0.32798,0.68324,new_york,2024
GBPJPY,2024-11-22 20:00:00,2024-11-26 00:00:00,193.912,192.58896,192.58896,196.55809,0.1453,-132.3,-174.94,-175.26,7,stop_loss,29.55687,0.88203,-2.28955,-0.01877,new_york,2024
GBPJPY,2024-11-26 20:00:00,2024-11-27 08:00:00,192.23,190.97208,190.97208,194.74584,0.1513,-125.8,-173.19,-173.51,3,stop_loss,34.63495,0.83861,-3.29348,-0.81329,new_york,2024
GBPJPY,2024-12-06 16:00:00,2024-12-10 08:00:00,191.489,193.355,190.26773,193.93153,0.1543,186.6,262.01,261.69,10,time_exit,21.64268,0.81418,-0.06031,-2.89013,new_york,2024
GBPJPY,2024-12-10 20:00:00,2024-12-11 08:00:00,193.882,192.75828,192.75828,196.12944,0.1702,-112.4,-174.04,-174.36,3,stop_loss,27.59582,0.74915,2.60162,-2.37538,new_york,2024
GBPJPY,2024-12-12 04:00:00,2024-12-12 16:00:00,194.051,192.98963,192.98963,196.17374,0.1784,-106.1,-172.31,-172.63,3,stop_loss,24.76498,0.70758,2.13196,-1.69609,,2024
GBPJPY,2024-12-12 16:00:00,2024-12-16 08:00:00,193.522,194.619,192.40994,195.74613,0.1686,109.7,168.31,167.99,10,time_exit,22.35632,0.74138,1.06029,-1.37963,new_york,2024
GBPJPY,2024-12-18 12:00:00,2024-12-19 08:00:00,194.926,196.86007,193.95896,196.86007,0.1958,193.4,344.61,344.29,5,take_profit,16.66666,0.64469,1.5291,0.00318,london,2024
GBPJPY,2024-12-24 00:00:00,2024-12-26 16:00:00,196.85,197.804,195.75338,199.04323,0.1761,95.4,152.88,152.56,10,time_exit,22.16094,0.73108,2.13874,1.37544,,2024
