symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-08-02 12:00:00,2024-08-02 16:00:00,149.073,147.60414,147.60414,152.01073,0.0878,-146.9,-117.36,-117.59,1,stop_loss,29.44538,0.97924,-3.78603,-3.51966,london,2024
USDJPY,2024-08-05 04:00:00,2024-08-05 08:00:00,145.518,143.88455,143.88455,148.7849,0.0782,-163.3,-116.24,-116.47,1,stop_loss,34.67876,1.08897,-5.81659,-3.66348,tokyo,2024
USDJPY,2024-08-09 04:00:00,2024-08-12 20:00:00,147.491,147.19,145.69722,151.07856,0.0705,-30.1,-19.31,-19.54,10,time_exit,18.37949,1.19585,-0.60018,-4.57699,tokyo,2024
USDJPY,2024-08-15 12:00:00,2024-08-15 20:00:00,147.339,149.35052,146.33324,149.35052,0.1255,201.2,229.73,229.5,2,take_profit,9.04962,0.67051,-0.29743,-6.92806,london,2024
USDJPY,2024-08-15 20:00:00,2024-08-16 12:00:00,149.045,147.92251,147.92251,151.28998,0.1147,-112.2,-117.16,-117.39,4,stop_loss,12.54108,0.74833,1.8615,-5.973,new_york,2024
USDJPY,2024-08-29 00:00:00,2024-08-30 16:00:00,144.575,146.226,143.68219,146.36063,0.1428,165.1,214.54,214.32,10,time_exit,29.94078,0.59521,-1.3185,-6.66705,tokyo,2024
USDJPY,2024-09-05 20:00:00,2024-09-06 08:00:00,143.435,142.47344,142.47344,145.35812,0.135,-96.2,-118.13,-118.36,3,stop_loss,34.51767,0.64104,-2.62584,-4.68149,new_york,2024
USDJPY,2024-09-20 12:00:00,2024-09-24 04:00:00,143.811,143.843,142.40149,146.63001,0.0912,3.2,2.66,2.43,10,time_exit,14.27488,0.93967,1.60904,-3.14654,london,2024
USDJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,143.175,144.796,142.07298,145.37904,0.1166,162.1,172.0,171.77,10,time_exit,12.67073,0.73468,0.29506,-2.8158,tokyo,2024
USDJPY,2024-09-30 12:00:00,2024-10-02 04:00:00,142.538,143.735,141.24839,145.11723,0.1011,119.7,110.13,109.9,10,time_exit,19.79816,0.85974,-0.98993,-1.66168,london,2024
USDJPY,2024-10-03 12:00:00,2024-10-07 00:00:00,146.753,149.06648,145.59626,149.06648,0.1138,231.3,239.58,239.35,9,take_profit,23.95476,0.77116,3.37822,-0.83656,london,2024
USDJPY,2024-10-11 12:00:00,2024-10-15 04:00:00,148.738,149.679,147.9539,150.30621,0.1712,94.1,146.6,146.37,10,time_exit,22.18249,0.52274,2.50553,3.02065,london,2024
USDJPY,2024-10-16 20:00:00,2024-10-18 12:00:00,149.745,149.865,149.10048,151.03404,0.2108,12.0,23.02,22.79,10,time_exit,16.90237,0.42968,2.85114,4.71739,new_york,2024
USDJPY,2024-10-29 04:00:00,2024-10-30 20:00:00,153.021,153.408,152.24526,154.57247,0.1755,38.7,61.81,61.58,10,time_exit,29.37474,0.51716,2.9904,5.84783,tokyo,2024
USDJPY,2024-11-05 20:00:00,2024-11-06 04:00:00,151.684,153.31743,150.86728,153.31743,0.1675,163.3,248.98,248.75,2,take_profit,26.17648,0.54448,-0.94279,4.69498,new_york,2024
USDJPY,2024-11-07 08:00:00,2024-11-07 16:00:00,154.01,153.04778,153.04778,155.93444,0.145,-96.2,-126.96,-127.19,2,stop_loss,26.77686,0.64148,2.02575,4.22146,tokyo,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.1447,-95.5,-125.74,-125.96,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-13 16:00:00,2024-11-14 04:00:00,154.512,156.08732,153.72434,156.08732,0.1736,157.5,248.86,248.63,3,take_profit,22.11021,0.52511,2.00305,4.96203,new_york,2024
USDJPY,2024-11-26 00:00:00,2024-11-26 12:00:00,154.188,153.22356,153.22356,156.11687,0.1446,-96.4,-126.91,-127.13,3,stop_loss,23.15332,0.64296,-0.52605,3.24316,tokyo,2024
USDJPY,2024-12-02 00:00:00,2024-12-03 16:00:00,149.58,149.209,148.59938,151.54124,0.1408,-37.1,-47.54,-47.76,10,time_exit,53.75772,0.65375,-4.35883,0.46494,tokyo,2024
USDJPY,2024-12-04 20:00:00,2024-12-06 12:00:00,150.17,149.662,149.09721,152.31558,0.1282,-50.8,-59.26,-59.49,10,time_exit,37.78073,0.71519,-1.57871,-0.83348,new_york,2024
USDJPY,2024-12-13 08:00:00,2024-12-17 00:00:00,152.895,154.098,152.04121,154.60259,0.1604,120.3,175.59,175.37,10,time_exit,26.16187,0.5692,2.30622,-0.24056,tokyo,2024
USDJPY,2024-12-18 16:00:00,2024-12-19 04:00:00,153.849,155.21973,153.16364,155.21973,0.2026,137.1,252.72,252.49,3,take_profit,24.5096,0.45691,2.37086,1.49011,new_york,2024
USDJPY,2024-12-24 08:00:00,2024-12-27 00:00:00,156.999,157.744,156.24198,158.51305,0.1871,74.5,126.84,126.62,10,time_exit,43.34585,0.50468,3.91,4.09502,tokyo,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.2754,-51.9,-130.13,-130.36,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
