symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-20 16:00:00,2022-05-24 08:00:00,1842.19,1856.1,1828.02999,1870.51002,1.0964,139.1,152.51,152.11,10,time_exit,27.41831,9.44001,0.70863,-4.5953,new_york,2022
XAUUSD,2022-05-25 00:00:00,2022-05-25 12:00:00,1865.3,1852.01253,1852.01253,1891.87493,1.1799,-132.9,-156.78,-157.18,3,stop_loss,24.69493,8.85831,2.49591,-3.55315,,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,1.2766,243.1,310.4,310.0,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-03 08:00:00,2022-06-03 16:00:00,1867.89,1856.0894,1856.0894,1891.4912,1.3415,-118.0,-158.31,-158.71,2,stop_loss,20.24625,7.86707,2.14902,-2.06781,london,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,1.3821,74.3,102.69,102.29,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-09 20:00:00,2022-06-10 12:00:00,1848.66,1837.57973,1837.57973,1870.82055,1.4236,-110.8,-157.74,-158.14,4,stop_loss,11.70137,7.38685,-0.23438,-1.7307,new_york,2022
XAUUSD,2022-06-16 08:00:00,2022-06-20 00:00:00,1831.08,1839.88,1814.1653,1864.90939,0.9232,88.0,81.24,80.84,10,time_exit,21.46915,11.27646,-0.64676,-1.60451,london,2022
XAUUSD,2022-06-23 08:00:00,2022-06-24 16:00:00,1833.29,1820.06954,1820.06954,1859.73091,1.1873,-132.2,-156.97,-157.37,8,stop_loss,10.71937,8.81364,-0.51687,-1.58598,london,2022
XAUUSD,2022-06-29 16:00:00,2022-06-29 20:00:00,1831.32,1819.20798,1819.20798,1855.54404,1.283,-121.1,-155.4,-155.8,1,stop_loss,9.02868,8.07468,0.17452,-1.98338,new_york,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,1.1018,-139.6,-153.84,-154.24,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-04 20:00:00,2022-07-05 16:00:00,1806.78,1793.52109,1793.52109,1833.29782,1.1486,-132.6,-152.29,-152.69,5,stop_loss,15.03962,8.83927,-1.3102,-2.39705,new_york,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.9553,5.4,5.16,4.76,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-14 00:00:00,2022-07-14 08:00:00,1735.68,1719.37963,1719.37963,1768.28074,0.9252,-163.0,-150.81,-151.21,2,stop_loss,40.7172,10.86691,-1.68863,-4.86798,,2022
XAUUSD,2022-07-19 08:00:00,2022-07-20 20:00:00,1708.47,1694.95348,1694.95348,1735.50304,1.1046,-135.2,-149.3,-149.7,9,stop_loss,32.46992,9.01101,-2.44754,-6.55513,london,2022
XAUUSD,2022-07-20 20:00:00,2022-07-21 04:00:00,1703.02,1691.10133,1691.10133,1726.85734,1.2401,-119.2,-147.8,-148.2,2,stop_loss,19.11295,7.94578,-2.66851,-7.3632,new_york,2022
XAUUSD,2022-07-22 16:00:00,2022-07-26 08:00:00,1724.08,1722.76,1709.93132,1752.37736,1.0342,-13.2,-13.65,-14.05,10,time_exit,19.42184,9.43245,0.57915,-5.96511,new_york,2022
XAUUSD,2022-08-02 04:00:00,2022-08-02 20:00:00,1780.33,1766.98322,1766.98322,1807.02357,1.0953,-133.5,-146.19,-146.59,4,stop_loss,36.51769,8.89786,4.266,-2.47679,,2022
XAUUSD,2022-08-04 08:00:00,2022-08-08 00:00:00,1770.98,1774.27,1756.49219,1799.95562,0.9989,32.9,32.86,32.46,10,time_exit,25.41604,9.65854,1.87015,-1.2415,london,2022
XAUUSD,2022-08-11 04:00:00,2022-08-12 20:00:00,1790.55,1801.62,1778.23721,1815.17557,1.178,110.7,130.4,130.0,10,time_exit,21.53481,8.20852,1.63466,0.81084,,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,1.2641,-115.8,-146.35,-146.75,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-25 04:00:00,2022-08-26 16:00:00,1752.92,1741.73164,1741.73164,1775.29672,1.2949,-111.9,-144.88,-145.28,9,stop_loss,22.63592,7.45891,-0.51094,-1.35496,,2022
XAUUSD,2022-08-31 04:00:00,2022-08-31 12:00:00,1723.14,1711.98297,1711.98297,1745.45405,1.2855,-111.6,-143.42,-143.82,2,stop_loss,21.71146,7.43802,-2.98225,-2.15277,,2022
XAUUSD,2022-08-31 16:00:00,2022-09-01 12:00:00,1711.62,1700.17903,1700.17903,1734.50194,1.241,-114.4,-141.98,-142.38,5,stop_loss,25.43841,7.62731,-3.97267,-2.34977,new_york,2022
XAUUSD,2022-09-01 12:00:00,2022-09-01 16:00:00,1702.2,1690.78708,1690.78708,1725.02584,1.2316,-114.1,-140.56,-140.96,1,stop_loss,27.97976,7.60861,-4.39773,-2.84346,london,2022
XAUUSD,2022-09-02 16:00:00,2022-09-06 08:00:00,1708.84,1713.44,1697.26615,1731.98769,1.2023,46.0,55.31,54.91,10,time_exit,33.07347,7.7159,-2.37725,-3.40915,new_york,2022
XAUUSD,2022-09-08 12:00:00,2022-09-08 16:00:00,1718.04,1706.0419,1706.0419,1742.0362,1.1644,-120.0,-139.71,-140.11,1,stop_loss,17.09474,7.99873,0.13936,-3.45694,london,2022
XAUUSD,2022-09-15 08:00:00,2022-09-15 16:00:00,1687.48,1675.07977,1675.07977,1712.28045,1.1153,-124.0,-138.3,-138.7,2,stop_loss,22.51619,8.26682,-3.01306,-2.91043,london,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.9189,-149.0,-136.92,-137.32,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-19 08:00:00,2022-09-21 00:00:00,1668.56,1664.0,1654.04414,1697.59171,0.9337,-45.6,-42.58,-42.98,10,time_exit,35.2296,9.67724,-2.87089,-3.3762,london,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.8465,-159.6,-135.12,-135.52,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-10-03 12:00:00,2022-10-03 16:00:00,1663.05,1691.98174,1648.58413,1691.98174,0.9246,289.3,267.5,267.1,1,take_profit,20.61203,9.64391,0.57993,-3.89581,london,2022
XAUUSD,2022-10-05 00:00:00,2022-10-05 12:00:00,1724.91,1708.07556,1708.07556,1758.57887,0.8104,-168.3,-136.43,-136.83,3,stop_loss,37.79692,11.22296,4.87228,-2.14425,,2022
XAUUSD,2022-10-06 20:00:00,2022-10-07 12:00:00,1711.86,1696.14502,1696.14502,1743.28996,0.8594,-157.1,-135.05,-135.45,4,stop_loss,33.41761,10.47665,2.31945,-0.98772,new_york,2022
XAUUSD,2022-10-12 00:00:00,2022-10-13 12:00:00,1666.36,1649.98642,1649.98642,1699.10716,0.8166,-163.7,-133.71,-134.11,9,stop_loss,35.23763,10.91572,-1.71626,-0.98938,,2022
XAUUSD,2022-10-14 04:00:00,2022-10-14 16:00:00,1661.75,1644.59752,1644.59752,1696.05497,0.7717,-171.5,-132.37,-132.77,3,stop_loss,25.78376,11.43499,-1.41239,-1.25285,,2022
XAUUSD,2022-10-20 08:00:00,2022-10-21 08:00:00,1632.86,1619.42862,1619.42862,1659.72277,0.9756,-134.3,-131.04,-131.44,6,stop_loss,23.38184,8.95426,-2.80642,-2.73672,london,2022
XAUUSD,2022-10-21 12:00:00,2022-10-21 16:00:00,1620.7,1648.12025,1606.98987,1648.12025,0.9462,274.2,259.45,259.05,1,take_profit,23.93235,9.14008,-3.2795,-3.0899,london,2022
XAUUSD,2022-10-28 16:00:00,2022-11-01 08:00:00,1643.3,1647.49,1629.07199,1671.75603,0.9299,41.9,38.96,38.56,10,time_exit,22.84581,9.48534,-1.23257,-1.8709,new_york,2022
XAUUSD,2022-11-22 16:00:00,2022-11-23 12:00:00,1743.77,1731.94148,1731.94148,1767.42703,1.1218,-118.3,-132.69,-133.09,5,stop_loss,26.79981,7.88568,-0.15414,5.08723,new_york,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,1.2621,-104.1,-131.36,-131.76,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-11-30 16:00:00,2022-12-01 00:00:00,1755.13,1778.47564,1743.45718,1778.47564,1.1141,233.5,260.09,259.69,2,take_profit,14.44064,7.78188,0.6801,4.0087,new_york,2022
XAUUSD,2022-12-15 00:00:00,2022-12-15 04:00:00,1807.08,1793.55877,1793.55877,1834.12246,0.981,-135.2,-132.64,-133.04,1,stop_loss,30.68717,9.01415,1.88899,4.26972,,2022
XAUUSD,2022-12-16 20:00:00,2022-12-20 12:00:00,1787.64,1805.69,1773.68959,1815.54083,0.9413,180.5,169.9,169.5,10,time_exit,19.36059,9.30028,0.02867,3.49024,new_york,2022
XAUUSD,2022-12-21 04:00:00,2022-12-22 16:00:00,1816.57,1802.98891,1802.98891,1843.73217,0.9794,-135.8,-133.01,-133.41,9,stop_loss,22.62417,9.05406,2.61988,3.55677,,2022
XAUUSD,2022-12-28 20:00:00,2022-12-30 12:00:00,1805.64,1821.72,1792.79416,1831.33169,1.025,160.8,164.82,164.42,10,time_exit,22.48174,8.5639,0.44406,3.49843,new_york,2022
XAUUSD,2022-12-30 12:00:00,2023-01-03 04:00:00,1815.06,1837.17938,1804.00031,1837.17938,1.2054,221.2,266.63,266.23,4,take_profit,22.35304,7.37313,1.30224,4.0357,london,2022
XAUUSD,2023-01-04 04:00:00,2023-01-05 16:00:00,1844.4,1830.42612,1830.42612,1872.34776,0.9731,-139.7,-135.98,-136.38,9,stop_loss,38.42888,9.31592,3.13433,3.63273,,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.8771,307.0,269.23,268.83,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-17 08:00:00,2023-01-18 04:00:00,1911.08,1897.69826,1897.69826,1937.84348,1.0261,-133.8,-137.31,-137.71,5,stop_loss,45.90485,8.92116,3.0746,6.70835,london,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,0.903,-150.5,-135.92,-136.32,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-24 20:00:00,2023-01-26 12:00:00,1933.92,1937.69,1919.09391,1963.57218,0.9076,37.7,34.22,33.82,10,time_exit,24.45768,9.88406,2.10177,6.26447,new_york,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.9101,-148.2,-134.9,-135.3,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-02-08 20:00:00,2023-02-09 20:00:00,1875.86,1859.29428,1859.29428,1908.99144,0.8062,-165.7,-133.55,-133.95,6,stop_loss,26.07477,11.04381,-2.00174,1.70481,new_york,2023
XAUUSD,2023-02-10 00:00:00,2023-02-13 16:00:00,1863.0,1851.55,1846.46486,1896.07028,0.7996,-114.5,-91.55,-91.95,10,time_exit,20.62944,11.02343,-2.80747,1.24151,,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,0.8432,-155.7,-131.29,-131.69,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-03-01 04:00:00,2023-03-02 20:00:00,1829.1,1835.6,1817.74096,1851.81807,1.1442,65.0,74.37,73.97,10,time_exit,17.40926,7.57269,0.02338,-3.32813,,2023
XAUUSD,2023-03-06 08:00:00,2023-03-07 08:00:00,1854.26,1844.13501,1844.13501,1874.50998,1.291,-101.2,-130.71,-131.11,6,stop_loss,23.28927,6.74999,2.78435,-2.40397,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.2475,207.5,258.81,258.41,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-14 08:00:00,2023-03-15 08:00:00,1904.19,1887.36239,1887.36239,1937.84522,0.7843,-168.3,-131.98,-132.38,6,stop_loss,45.76236,11.21841,4.73807,0.0354,london,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.6017,434.3,261.31,260.91,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-21 08:00:00,2023-03-21 16:00:00,1981.38,1959.18983,1959.18983,2025.76033,0.6006,-221.9,-133.27,-133.67,2,stop_loss,50.1064,14.79344,4.27796,2.9974,london,2023
XAUUSD,2023-03-23 20:00:00,2023-03-27 00:00:00,1994.24,1972.2056,1972.2056,2038.3088,0.5988,-220.3,-131.94,-132.34,7,stop_loss,31.82509,14.6896,3.8586,3.53061,new_york,2023
XAUUSD,2023-03-27 00:00:00,2023-03-27 12:00:00,1978.94,1958.28306,1958.28306,2020.25388,0.6323,-206.6,-130.61,-131.01,3,stop_loss,33.06563,13.77129,2.04774,4.17989,,2023
XAUUSD,2023-03-30 08:00:00,2023-04-03 00:00:00,1960.85,1962.38,1946.21996,1990.11008,0.8838,15.3,13.52,13.12,10,time_exit,14.65833,9.75336,0.33583,5.32984,london,2023
XAUUSD,2023-04-03 12:00:00,2023-04-04 16:00:00,1965.78,1997.58799,1949.876,1997.58799,0.8138,318.1,258.85,258.45,7,take_profit,15.34448,10.60266,0.23271,4.68188,london,2023
XAUUSD,2023-04-10 08:00:00,2023-04-12 00:00:00,1992.16,2005.53,1976.87971,2022.72058,0.864,133.7,115.52,115.12,10,time_exit,19.9817,10.18686,0.22319,5.61294,london,2023
XAUUSD,2023-04-17 20:00:00,2023-04-19 12:00:00,1991.5,1971.79473,1971.79473,2030.91055,0.6758,-197.1,-133.17,-133.57,10,stop_loss,25.67304,13.13685,-1.20247,3.96742,new_york,2023
XAUUSD,2023-04-19 12:00:00,2023-04-21 04:00:00,1979.85,2000.6,1962.51706,2014.51588,0.7606,207.5,157.82,157.42,10,time_exit,27.12753,11.55529,-2.13728,3.92437,london,2023
XAUUSD,2023-04-25 00:00:00,2023-04-26 16:00:00,1989.06,1986.65,1974.24566,2018.68868,0.9005,-24.1,-21.7,-22.1,10,time_exit,32.05326,9.87623,-0.77492,3.16126,,2023
XAUUSD,2023-05-03 20:00:00,2023-05-04 00:00:00,2024.17,2055.15728,2008.67636,2055.15728,0.8596,309.9,266.37,265.97,1,take_profit,25.65654,10.32909,2.65565,2.07224,new_york,2023
XAUUSD,2023-05-04 08:00:00,2023-05-05 12:00:00,2044.1,2024.48466,2024.48466,2083.33067,0.6925,-196.2,-135.84,-136.24,7,stop_loss,31.62816,13.07689,3.21635,1.90266,london,2023
XAUUSD,2023-05-08 16:00:00,2023-05-10 08:00:00,2026.17,2028.5,2008.80606,2060.89788,0.7745,23.3,18.05,17.65,10,time_exit,24.02336,11.57596,1.02323,2.5793,new_york,2023
XAUUSD,2023-05-10 12:00:00,2023-05-11 16:00:00,2028.48,2014.89335,2014.89335,2055.65329,0.9911,-135.9,-134.66,-135.06,7,stop_loss,15.20098,9.05776,1.01676,3.34986,london,2023
XAUUSD,2023-05-15 00:00:00,2023-05-16 16:00:00,2008.18,1992.27565,1992.27565,2039.9887,0.8382,-159.0,-133.31,-133.71,10,stop_loss,12.85227,10.6029,-0.84785,2.48704,,2023
XAUUSD,2023-05-18 04:00:00,2023-05-18 12:00:00,1983.44,1970.88702,1970.88702,2008.54595,1.0513,-125.5,-131.97,-132.37,2,stop_loss,26.28257,8.36865,-3.00236,1.6533,,2023
XAUUSD,2023-05-18 12:00:00,2023-05-18 16:00:00,1975.38,1962.90557,1962.90557,2000.32886,1.0473,-124.7,-130.64,-131.04,1,stop_loss,29.18517,8.31629,-3.71265,1.41728,london,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,1.0175,-9.0,-9.16,-9.56,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-23 08:00:00,2023-05-25 00:00:00,1963.35,1959.4,1949.8795,1990.291,0.9594,-39.5,-37.9,-38.3,10,time_exit,26.4804,8.98033,-2.77151,-0.2545,london,2023
XAUUSD,2023-06-02 20:00:00,2023-06-06 12:00:00,1952.35,1961.88,1937.5764,1981.89719,0.8722,95.3,83.12,82.72,10,time_exit,19.54622,9.84906,-1.22007,-1.37848,new_york,2023
XAUUSD,2023-06-07 04:00:00,2023-06-07 16:00:00,1964.94,1953.28187,1953.28187,1988.25626,1.1124,-116.6,-129.69,-130.09,3,stop_loss,12.76245,7.77209,0.47871,-1.78612,,2023
XAUUSD,2023-06-12 04:00:00,2023-06-13 16:00:00,1958.32,1946.90089,1946.90089,1981.15821,1.1243,-114.2,-128.39,-128.79,9,stop_loss,13.99885,7.61274,-0.15243,-1.65817,,2023
XAUUSD,2023-06-27 00:00:00,2023-06-27 16:00:00,1923.34,1912.18093,1912.18093,1945.65813,1.139,-111.6,-127.1,-127.5,4,stop_loss,24.54365,7.43938,-1.69688,-2.83278,,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1505,-109.4,-125.82,-126.22,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-03 12:00:00,2023-07-05 04:00:00,1912.11,1925.57,1900.45213,1935.42574,1.0685,134.6,143.82,143.42,10,time_exit,32.60842,7.77191,-1.0705,-3.34753,london,2023
XAUUSD,2023-07-07 00:00:00,2023-07-07 16:00:00,1910.61,1933.06689,1899.38156,1933.06689,1.1221,224.6,251.99,251.59,4,take_profit,20.54181,7.48563,-1.23782,-2.85829,,2023
XAUUSD,2023-07-11 12:00:00,2023-07-12 16:00:00,1936.89,1958.94391,1925.86305,1958.94391,1.1654,220.5,257.02,256.62,7,take_profit,15.8883,7.3513,2.04746,-2.35571,london,2023
XAUUSD,2023-07-14 12:00:00,2023-07-17 16:00:00,1956.24,1945.83045,1945.83045,1977.05911,1.2592,-104.1,-131.08,-131.48,7,stop_loss,36.5677,6.9397,2.7657,-0.54248,london,2023
XAUUSD,2023-07-18 08:00:00,2023-07-18 16:00:00,1959.96,1980.20657,1949.83672,1980.20657,1.2818,202.5,259.52,259.12,2,take_profit,25.13835,6.74886,2.4232,0.18556,london,2023
XAUUSD,2023-07-19 04:00:00,2023-07-20 16:00:00,1978.53,1967.4766,1967.4766,2000.63679,1.1974,-110.5,-132.35,-132.75,9,stop_loss,33.92205,7.36893,4.00666,0.70092,,2023
XAUUSD,2023-07-20 16:00:00,2023-07-21 08:00:00,1973.95,1963.14942,1963.14942,1995.55115,1.2131,-108.0,-131.02,-131.42,4,stop_loss,39.20727,7.20038,2.23841,1.53642,new_york,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.232,-105.3,-129.71,-130.11,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-25 00:00:00,2023-07-26 16:00:00,1955.28,1970.36,1944.69827,1976.44347,1.2135,150.8,183.0,182.6,10,time_exit,23.95106,7.05449,-0.75673,1.58656,,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.119,-116.4,-130.23,-130.63,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.0872,-118.6,-128.93,-129.33,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-02 16:00:00,2023-08-03 04:00:00,1945.7,1933.93258,1933.93258,1969.23485,1.0847,-117.7,-127.64,-128.04,3,stop_loss,12.92882,7.84495,-1.46524,0.65508,new_york,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,1.0983,71.3,78.31,77.91,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-07 20:00:00,2023-08-08 12:00:00,1934.44,1923.90374,1923.90374,1955.51253,1.2066,-105.4,-127.13,-127.53,4,stop_loss,20.39391,7.02418,-1.71715,-0.41627,new_york,2023
XAUUSD,2023-08-16 12:00:00,2023-08-16 20:00:00,1905.41,1896.48901,1896.48901,1923.25197,1.4108,-89.2,-125.86,-126.26,2,stop_loss,21.44488,5.94732,-2.36848,-3.15981,london,2023
XAUUSD,2023-08-21 20:00:00,2023-08-23 12:00:00,1892.69,1903.76,1882.25344,1913.56311,1.1939,110.7,132.16,131.76,10,time_exit,20.33438,6.9577,-1.73491,-3.64813,new_york,2023
XAUUSD,2023-08-25 16:00:00,2023-08-29 08:00:00,1917.33,1922.88,1908.71754,1934.55492,1.462,55.5,81.14,80.74,10,time_exit,22.63187,5.74164,1.58003,-3.05084,new_york,2023
XAUUSD,2023-08-31 16:00:00,2023-09-01 16:00:00,1945.79,1937.81109,1937.81109,1961.74782,1.5882,-79.8,-126.72,-127.12,6,stop_loss,30.43841,5.31927,4.20226,-0.62148,new_york,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.6032,92.7,148.62,148.22,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-13 04:00:00,2023-09-14 12:00:00,1912.57,1905.06943,1905.06943,1927.57114,1.6923,-75.0,-126.93,-127.33,8,stop_loss,20.22496,5.00038,-2.15376,-0.66518,,2023
XAUUSD,2023-09-15 00:00:00,2023-09-15 16:00:00,1910.77,1927.84452,1902.23274,1927.84452,1.4719,170.7,251.32,250.92,4,take_profit,28.27095,5.69151,-1.40148,-1.12862,,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,1.0569,-121.3,-128.17,-128.57,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-02 16:00:00,2023-10-03 00:00:00,1836.27,1824.66892,1824.66892,1859.47215,1.0937,-116.0,-126.88,-127.28,2,stop_loss,61.50487,7.73405,-6.645,-3.28357,new_york,2023
XAUUSD,2023-10-04 04:00:00,2023-10-05 20:00:00,1823.26,1820.24,1811.46355,1846.8529,1.0648,-30.2,-32.16,-32.56,10,time_exit,67.82201,7.8643,-5.77481,-4.67817,,2023
XAUUSD,2023-10-12 08:00:00,2023-10-12 20:00:00,1878.86,1868.53399,1868.53399,1899.51202,1.2133,-103.3,-125.29,-125.69,3,stop_loss,34.63342,6.88401,3.34346,-4.53281,london,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.2037,206.1,248.06,247.66,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-13 12:00:00,2023-10-13 16:00:00,1883.83,1904.09628,1873.69686,1904.09628,1.2484,202.7,253.0,252.6,1,take_profit,33.39261,6.75543,3.4132,-3.7777,london,2023
XAUUSD,2023-10-16 16:00:00,2023-10-18 08:00:00,1918.71,1938.45,1904.008,1948.11399,0.8776,197.4,173.24,172.84,10,time_exit,41.76835,9.80133,4.41901,-1.35162,new_york,2023
XAUUSD,2023-10-23 00:00:00,2023-10-24 16:00:00,1965.68,1974.31,1948.89982,1999.24036,0.7793,86.3,67.25,66.85,10,time_exit,60.8023,11.18679,4.88288,2.12631,,2023
XAUUSD,2023-10-25 20:00:00,2023-10-27 12:00:00,1978.29,1980.4,1962.1823,2010.5054,0.8159,21.1,17.22,16.82,10,time_exit,34.66611,10.73847,2.66318,3.35422,new_york,2023
XAUUSD,2023-10-31 12:00:00,2023-10-31 20:00:00,1997.0,1983.57601,1983.57601,2023.84799,0.9803,-134.2,-131.6,-132.0,2,stop_loss,21.40306,8.94933,2.50718,5.09775,london,2023
XAUUSD,2023-11-01 00:00:00,2023-11-02 16:00:00,1983.8,1981.86,1968.99918,2013.40163,0.8802,-19.4,-17.08,-17.48,10,time_exit,19.292,9.86721,0.77678,4.61702,,2023
XAUUSD,2023-11-09 12:00:00,2023-11-10 20:00:00,1946.88,1935.96262,1935.96262,1968.71475,1.1917,-109.2,-130.1,-130.5,8,stop_loss,36.49045,7.27825,-3.54274,3.7736,london,2023
XAUUSD,2023-11-20 00:00:00,2023-11-20 12:00:00,1978.25,1967.14485,1967.14485,2000.4603,1.1598,-111.1,-128.8,-129.2,3,stop_loss,34.32301,7.40343,1.80037,2.26537,,2023
XAUUSD,2023-11-21 08:00:00,2023-11-23 00:00:00,1991.75,1993.51,1979.77336,2015.70327,1.0646,17.6,18.74,18.34,10,time_exit,25.66433,7.98442,2.60638,2.27278,london,2023
XAUUSD,2023-11-23 00:00:00,2023-11-24 16:00:00,1989.18,2001.01,1977.04643,2013.44713,1.0524,118.3,124.5,124.1,10,time_exit,25.48731,8.08904,1.31226,2.75828,,2023
XAUUSD,2023-11-29 08:00:00,2023-11-30 12:00:00,2046.02,2034.66935,2034.66935,2068.72131,1.1359,-113.5,-128.93,-129.33,7,stop_loss,44.53509,7.5671,5.7723,4.35821,london,2023
XAUUSD,2023-11-30 12:00:00,2023-12-01 16:00:00,2040.0,2062.23316,2028.88342,2062.23316,1.1482,222.3,255.28,254.88,7,take_profit,46.82369,7.41105,3.78768,5.08902,london,2023
XAUUSD,2023-12-04 20:00:00,2023-12-06 12:00:00,2026.04,2030.2,2001.07053,2075.97893,0.5214,41.6,21.69,21.29,10,time_exit,43.08008,16.64631,-0.25625,2.74069,new_york,2023
XAUUSD,2023-12-08 20:00:00,2023-12-11 16:00:00,1997.24,1980.03184,1980.03184,2031.65632,0.7578,-172.1,-130.4,-130.8,5,stop_loss,18.32447,11.47211,-2.64057,2.96225,new_york,2023
XAUUSD,2023-12-13 16:00:00,2023-12-13 20:00:00,1984.48,2010.91724,1971.26138,2010.91724,0.9766,264.4,258.19,257.79,1,take_profit,26.40305,8.81241,-2.53073,1.63726,new_york,2023
XAUUSD,2023-12-14 08:00:00,2023-12-15 20:00:00,2035.3,2018.25814,2018.25814,2069.38372,0.7726,-170.4,-131.67,-132.07,9,stop_loss,28.28421,11.36124,2.33354,1.34943,london,2023
XAUUSD,2023-12-18 12:00:00,2023-12-20 04:00:00,2022.99,2041.3,2007.56004,2053.84992,0.8448,183.1,154.68,154.28,10,time_exit,26.12585,10.28664,0.52786,1.89475,london,2023
XAUUSD,2023-12-27 16:00:00,2023-12-29 08:00:00,2068.33,2065.59,2056.80086,2091.38828,1.144,-27.4,-31.35,-31.75,10,time_exit,37.91209,7.68609,3.20641,3.96448,new_york,2023
XAUUSD,2024-01-02 20:00:00,2024-01-03 12:00:00,2062.81,2049.03527,2049.03527,2090.35945,0.9552,-137.7,-131.58,-131.98,4,stop_loss,20.63442,9.18315,0.49374,3.79218,new_york,2024
