symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-24 04:00:00,2022-03-25 20:00:00,1946.54,1957.78,1930.46472,1978.69056,0.7379,112.4,82.94,82.54,10,time_exit,24.34573,10.71685,0.8575,2.08854,,2022
XAUUSD,2022-03-30 08:00:00,2022-04-01 00:00:00,1925.84,1934.39,1907.07899,1963.36201,0.6367,85.5,54.44,54.04,10,time_exit,33.83414,12.50734,-0.76155,1.2361,london,2022
XAUUSD,2022-04-05 20:00:00,2022-04-07 12:00:00,1923.47,1927.66,1906.8453,1956.7194,0.7217,41.9,30.24,29.84,10,time_exit,15.86264,11.08313,-0.74323,0.85121,new_york,2022
XAUUSD,2022-04-08 08:00:00,2022-04-11 08:00:00,1928.31,1956.2156,1914.3572,1956.2156,0.8621,279.1,240.57,240.17,6,take_profit,12.5737,9.30187,-0.13477,0.71731,london,2022
XAUUSD,2022-04-11 08:00:00,2022-04-11 12:00:00,1942.21,1969.71087,1928.45957,1969.71087,0.8922,275.0,245.36,244.96,1,take_profit,19.71073,9.16696,1.13723,0.86323,london,2022
XAUUSD,2022-04-13 16:00:00,2022-04-14 16:00:00,1977.55,1960.99395,1960.99395,2010.66211,0.7558,-165.6,-125.13,-125.53,6,stop_loss,37.52868,11.03737,2.91295,1.49041,new_york,2022
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.807,-153.5,-123.88,-124.28,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-21 12:00:00,2022-04-22 12:00:00,1947.3,1933.01253,1933.01253,1975.87494,0.8584,-142.9,-122.64,-123.04,6,stop_loss,26.89618,9.52498,-1.15892,2.08341,london,2022
XAUUSD,2022-04-26 08:00:00,2022-04-27 08:00:00,1903.9,1887.8189,1887.8189,1936.0622,0.755,-160.8,-121.41,-121.81,6,stop_loss,47.88058,10.72073,-3.43368,0.39276,london,2022
XAUUSD,2022-05-06 00:00:00,2022-05-09 12:00:00,1876.59,1857.00131,1857.00131,1915.76739,0.6136,-195.9,-120.2,-120.6,9,stop_loss,25.17847,13.05913,-1.09518,-1.9804,,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.7074,-168.2,-118.98,-119.38,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-11 00:00:00,2022-05-12 16:00:00,1839.08,1825.52,1821.63669,1873.96662,0.6753,-135.6,-91.57,-91.97,10,time_exit,19.04195,11.62887,-3.38548,-2.6878,,2022
XAUUSD,2022-05-23 08:00:00,2022-05-25 00:00:00,1854.34,1865.25,1840.24761,1882.52478,0.8293,109.1,90.48,90.08,10,time_exit,24.98347,9.39493,1.79578,-4.28009,london,2022
XAUUSD,2022-05-27 00:00:00,2022-05-30 16:00:00,1851.72,1856.4,1839.11891,1876.92217,0.9346,46.8,43.74,43.34,10,time_exit,20.70605,8.40072,0.45427,-3.11428,,2022
XAUUSD,2022-05-31 08:00:00,2022-05-31 20:00:00,1851.69,1839.89182,1839.89182,1875.28636,1.0019,-118.0,-118.21,-118.61,3,stop_loss,13.35868,7.86545,0.21683,-2.62086,london,2022
XAUUSD,2022-06-02 04:00:00,2022-06-03 00:00:00,1847.28,1872.06774,1834.88613,1872.06774,0.9442,247.9,234.05,233.65,5,take_profit,15.71989,8.26258,-0.00282,-2.45972,,2022
XAUUSD,2022-06-03 08:00:00,2022-06-03 16:00:00,1867.89,1856.0894,1856.0894,1891.4912,1.0114,-118.0,-119.35,-119.75,2,stop_loss,20.24625,7.86707,2.14902,-2.06781,london,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,0.9973,-118.5,-118.16,-118.56,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-07 20:00:00,2022-06-09 12:00:00,1851.13,1850.38,1839.23132,1874.92736,0.9831,-7.5,-7.37,-7.77,10,time_exit,12.87269,7.93245,0.13622,-1.85733,new_york,2022
XAUUSD,2022-06-13 04:00:00,2022-06-13 08:00:00,1872.67,1857.76795,1857.76795,1902.4741,0.7844,-149.0,-116.89,-117.29,1,stop_loss,15.05374,9.9347,2.09458,-1.07889,,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.7378,313.7,231.44,231.04,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-23 04:00:00,2022-06-24 04:00:00,1835.49,1822.0072,1822.0072,1862.4556,0.8754,-134.8,-118.03,-118.43,6,stop_loss,11.01702,8.98853,-0.2616,-1.55515,,2022
XAUUSD,2022-06-24 04:00:00,2022-06-27 20:00:00,1823.9,1822.63,1810.67004,1850.35992,0.8832,-12.7,-11.22,-11.62,10,time_exit,9.04116,8.81997,-1.38663,-1.64822,,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,0.9933,-117.5,-116.73,-117.13,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-01 00:00:00,2022-07-01 08:00:00,1806.74,1792.77729,1792.77729,1834.66542,0.8276,-139.6,-115.56,-115.96,2,stop_loss,11.31023,9.30847,-2.02566,-1.89543,,2022
XAUUSD,2022-07-04 08:00:00,2022-07-05 12:00:00,1812.41,1798.09687,1798.09687,1841.03626,0.7993,-143.1,-114.4,-114.8,7,stop_loss,16.53517,9.54209,-0.76847,-2.17551,london,2022
XAUUSD,2022-07-05 16:00:00,2022-07-05 20:00:00,1800.42,1788.32803,1788.32803,1824.60393,0.9366,-120.9,-113.25,-113.65,1,stop_loss,13.68442,8.06131,-1.93534,-2.71135,new_york,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.7465,-150.2,-112.12,-112.52,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.825,-134.5,-110.99,-111.39,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-18 00:00:00,2022-07-19 16:00:00,1706.79,1711.52,1691.74218,1736.88564,0.7302,47.3,34.54,34.14,10,time_exit,45.89952,10.03188,-3.01265,-5.83147,,2022
XAUUSD,2022-07-21 20:00:00,2022-07-25 12:00:00,1711.71,1724.73,1696.24712,1742.63576,0.7128,130.2,92.81,92.41,10,time_exit,21.17964,10.30859,-0.67549,-5.7342,new_york,2022
XAUUSD,2022-07-25 16:00:00,2022-07-27 08:00:00,1724.73,1723.55,1710.31674,1753.55651,0.7711,-11.8,-9.1,-9.5,10,time_exit,25.54362,9.60884,0.4698,-5.39381,new_york,2022
XAUUSD,2022-07-29 04:00:00,2022-08-01 20:00:00,1755.8,1772.12,1742.15145,1783.0971,0.8136,163.2,132.78,132.38,10,time_exit,28.61565,9.09903,3.15067,-4.06322,,2022
XAUUSD,2022-08-03 08:00:00,2022-08-05 00:00:00,1768.88,1794.05,1753.76823,1799.10353,0.7436,251.7,187.16,186.76,10,time_exit,34.88331,10.07451,1.95863,-1.55306,london,2022
XAUUSD,2022-08-09 16:00:00,2022-08-11 08:00:00,1793.99,1789.66,1781.46402,1819.04195,0.912,-43.3,-39.49,-39.89,10,time_exit,18.64815,8.35065,2.8654,0.19943,new_york,2022
XAUUSD,2022-08-19 08:00:00,2022-08-22 08:00:00,1753.15,1742.24165,1742.24165,1774.9667,1.0436,-109.1,-113.84,-114.24,6,stop_loss,22.25419,7.27223,-2.89358,0.22839,london,2022
XAUUSD,2022-08-25 00:00:00,2022-08-26 16:00:00,1751.2,1739.58831,1739.58831,1774.42339,0.9705,-116.1,-112.69,-113.09,10,stop_loss,23.74832,7.74113,-0.72297,-1.30353,,2022
XAUUSD,2022-09-06 20:00:00,2022-09-08 12:00:00,1701.55,1724.91807,1689.86597,1724.91807,0.9549,233.7,223.14,222.74,10,take_profit,19.41256,7.78936,-2.49782,-3.52119,new_york,2022
XAUUSD,2022-09-09 16:00:00,2022-09-13 08:00:00,1718.82,1725.38,1705.61548,1745.22903,0.8618,65.6,56.53,56.13,10,time_exit,18.9519,8.80301,0.22684,-2.93492,new_york,2022
XAUUSD,2022-09-14 20:00:00,2022-09-15 04:00:00,1701.3,1688.35068,1688.35068,1727.19864,0.8831,-129.5,-114.36,-114.76,2,stop_loss,20.03486,8.63288,-1.56182,-2.65776,new_york,2022
XAUUSD,2022-09-19 00:00:00,2022-09-19 08:00:00,1675.16,1660.25969,1660.25969,1704.96063,0.7598,-149.0,-113.21,-113.61,2,stop_loss,36.72643,9.93354,-2.346,-3.20201,,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,0.9012,93.6,84.35,83.95,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.6482,-174.2,-112.9,-113.3,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-26 08:00:00,2022-09-28 00:00:00,1635.42,1626.99,1616.4855,1673.289,0.5903,-84.3,-49.76,-50.16,10,time_exit,24.44052,12.623,-2.89343,-3.17269,london,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.6527,341.0,222.54,222.14,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-10-03 20:00:00,2022-10-04 16:00:00,1691.24,1724.41849,1674.65075,1724.41849,0.6842,331.8,227.01,226.61,5,take_profit,23.16104,11.0595,2.9003,-3.22032,new_york,2022
XAUUSD,2022-10-05 04:00:00,2022-10-05 12:00:00,1723.02,1706.86624,1706.86624,1755.32752,0.7166,-161.5,-115.76,-116.16,2,stop_loss,39.85779,10.76917,4.58851,-2.0726,,2022
XAUUSD,2022-10-11 16:00:00,2022-10-13 08:00:00,1669.59,1674.96,1655.10966,1698.55067,0.7914,53.7,42.5,42.1,10,time_exit,37.64311,9.65356,-1.6832,-1.06541,new_york,2022
XAUUSD,2022-10-14 00:00:00,2022-10-14 16:00:00,1666.32,1648.39271,1648.39271,1702.17458,0.6416,-179.3,-115.02,-115.42,4,stop_loss,25.05315,11.95153,-1.03918,-1.16918,,2022
XAUUSD,2022-10-24 12:00:00,2022-10-26 04:00:00,1647.82,1655.82,1631.87859,1679.70281,0.7143,80.0,57.14,56.74,10,time_exit,23.17553,10.6276,-0.26757,-2.49801,london,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.7467,-153.3,-114.43,-114.83,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.7723,293.4,226.59,226.19,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-07 04:00:00,2022-11-08 16:00:00,1672.32,1704.35801,1656.30099,1704.35801,0.7213,320.4,231.09,230.69,9,take_profit,23.82257,10.67934,2.22047,-1.51887,,2022
XAUUSD,2022-11-16 00:00:00,2022-11-17 04:00:00,1778.19,1761.66407,1761.66407,1811.24186,0.7132,-165.3,-117.86,-118.26,7,stop_loss,57.24356,11.01729,4.71622,3.5113,,2022
XAUUSD,2022-11-18 20:00:00,2022-11-21 08:00:00,1751.42,1738.63574,1738.63574,1776.98853,0.9126,-127.8,-116.67,-117.07,3,stop_loss,30.32188,8.52284,0.63964,5.34574,new_york,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,0.9662,-119.5,-115.5,-115.9,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-25 00:00:00,2022-11-28 16:00:00,1755.12,1744.71202,1744.71202,1775.93595,1.0986,-104.1,-114.34,-114.74,10,stop_loss,16.8963,6.93865,1.30492,5.18156,,2022
XAUUSD,2022-11-29 04:00:00,2022-11-30 20:00:00,1746.35,1769.29669,1734.87666,1769.29669,0.9866,229.5,226.39,225.99,10,take_profit,12.08458,7.6489,-0.21275,4.27576,,2022
XAUUSD,2022-12-07 16:00:00,2022-12-09 08:00:00,1778.44,1792.71,1765.35794,1804.60413,0.8826,142.7,125.95,125.55,10,time_exit,17.88616,8.72138,0.69829,4.2291,new_york,2022
XAUUSD,2022-12-16 04:00:00,2022-12-19 20:00:00,1777.38,1787.65,1763.64152,1804.85696,0.8495,102.7,87.24,86.84,10,time_exit,23.96555,9.15899,-1.16787,3.7544,,2022
XAUUSD,2022-12-21 20:00:00,2022-12-22 16:00:00,1816.87,1804.02304,1804.02304,1842.56393,0.9152,-128.5,-117.58,-117.98,5,stop_loss,26.96814,8.56464,2.40578,3.90073,new_york,2022
XAUUSD,2022-12-29 16:00:00,2023-01-03 04:00:00,1810.43,1833.894,1798.698,1833.894,0.9922,234.6,232.81,232.41,9,take_profit,19.05262,7.82133,0.94891,3.74907,new_york,2022
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.823,-144.3,-118.72,-119.12,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,0.884,120.8,106.79,106.39,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.7946,18.6,14.78,14.38,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-25 12:00:00,2023-01-27 04:00:00,1928.04,1925.06,1914.05062,1956.01875,0.8488,-29.8,-25.29,-25.69,10,time_exit,20.35318,9.32625,1.28572,6.60224,london,2023
XAUUSD,2023-02-01 00:00:00,2023-02-02 00:00:00,1927.81,1957.25362,1913.08819,1957.25362,0.8048,294.4,236.96,236.56,6,take_profit,24.42082,9.81454,0.48145,5.24218,,2023
XAUUSD,2023-02-02 04:00:00,2023-02-02 16:00:00,1952.84,1937.0581,1937.0581,1984.4038,0.7657,-157.8,-120.84,-121.24,3,stop_loss,21.99467,10.52127,2.54722,4.74965,,2023
XAUUSD,2023-02-10 16:00:00,2023-02-13 16:00:00,1867.01,1850.83995,1850.83995,1899.3501,0.7399,-161.7,-119.64,-120.04,6,stop_loss,20.31078,10.78003,-1.972,0.92692,new_york,2023
XAUUSD,2023-02-14 00:00:00,2023-02-15 08:00:00,1853.62,1839.32985,1839.32985,1882.20031,0.8288,-142.9,-118.44,-118.84,8,stop_loss,20.30215,9.52677,-2.78856,0.34223,,2023
XAUUSD,2023-02-15 20:00:00,2023-02-17 08:00:00,1834.93,1819.59947,1819.59947,1865.59107,0.7648,-153.3,-117.25,-117.65,9,stop_loss,26.51709,10.22036,-3.3404,-0.47651,new_york,2023
XAUUSD,2023-02-17 16:00:00,2023-02-21 08:00:00,1827.57,1835.48,1813.09506,1856.51988,0.8019,79.1,63.43,63.03,10,time_exit,33.93916,9.64996,-2.96569,-1.39543,new_york,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,0.9614,-121.4,-116.7,-117.1,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-27 00:00:00,2023-02-28 16:00:00,1812.02,1829.31,1800.89958,1834.26083,1.0389,172.9,179.63,179.23,10,time_exit,14.36017,7.41361,-3.46965,-3.07105,,2023
XAUUSD,2023-03-09 04:00:00,2023-03-09 16:00:00,1812.25,1831.5911,1802.57945,1831.5911,1.2132,193.4,234.65,234.25,3,take_profit,26.79703,6.44703,-2.89868,-2.65202,,2023
XAUUSD,2023-03-13 00:00:00,2023-03-13 16:00:00,1883.62,1909.71211,1870.57395,1909.71211,0.9173,260.9,239.34,238.94,4,take_profit,28.35123,8.69737,3.91713,-1.57399,,2023
XAUUSD,2023-03-14 00:00:00,2023-03-15 08:00:00,1912.75,1895.09973,1895.09973,1948.05055,0.6915,-176.5,-122.05,-122.45,8,stop_loss,42.82056,11.76685,5.71224,-0.27198,,2023
XAUUSD,2023-03-22 08:00:00,2023-03-23 08:00:00,1939.32,1981.24538,1918.35731,1981.24538,0.5764,419.3,241.66,241.26,6,take_profit,37.1832,13.97513,1.04759,3.32872,london,2023
XAUUSD,2023-03-23 12:00:00,2023-03-27 04:00:00,1976.53,1973.72,1955.5591,2018.47181,0.5877,-28.1,-16.51,-16.91,10,time_exit,31.66263,13.9806,3.05722,3.5779,london,2023
XAUUSD,2023-04-06 00:00:00,2023-04-06 16:00:00,2020.9,2004.96069,2004.96069,2052.77863,0.7721,-159.4,-123.07,-123.47,4,stop_loss,25.95898,10.62621,3.53994,5.33004,,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.7754,314.3,243.68,243.28,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-12 20:00:00,2023-04-13 12:00:00,2007.88,2042.14082,1990.74959,2042.14082,0.7254,342.6,248.53,248.13,4,take_profit,16.81276,11.42027,1.01679,4.70727,new_york,2023
XAUUSD,2023-04-14 20:00:00,2023-04-18 12:00:00,1999.57,2001.29,1979.34179,2040.02642,0.6266,17.2,10.78,10.38,10,time_exit,28.16168,13.48547,-0.68226,4.18784,new_york,2023
XAUUSD,2023-04-25 08:00:00,2023-04-25 12:00:00,1991.11,1976.12383,1976.12383,2021.08233,0.8465,-149.9,-126.86,-127.26,1,stop_loss,30.06724,9.99078,-0.53663,3.0473,london,2023
XAUUSD,2023-04-26 08:00:00,2023-04-27 16:00:00,1995.56,1980.15093,1980.15093,2026.37814,0.815,-154.1,-125.58,-125.98,8,stop_loss,27.64031,10.27271,-0.03815,2.75366,london,2023
XAUUSD,2023-04-28 20:00:00,2023-05-02 12:00:00,1991.53,1985.64,1976.19342,2022.20315,0.8106,-58.9,-47.74,-48.14,10,time_exit,19.99638,10.22438,-0.15506,2.18077,new_york,2023
XAUUSD,2023-05-02 20:00:00,2023-05-04 00:00:00,2015.12,2050.25889,1997.55055,2050.25889,0.7049,351.4,247.69,247.29,7,take_profit,17.91837,11.71296,2.05237,1.57358,new_york,2023
XAUUSD,2023-05-08 20:00:00,2023-05-10 12:00:00,2027.05,2045.63,2009.69313,2061.76375,0.7278,185.8,135.23,134.83,10,time_exit,22.35771,11.57125,1.0657,2.58713,new_york,2023
XAUUSD,2023-05-16 04:00:00,2023-05-16 12:00:00,2015.7,2002.30787,2002.30787,2042.48426,0.9533,-133.9,-127.67,-128.07,2,stop_loss,9.32266,8.92809,-0.3696,2.68236,,2023
XAUUSD,2023-05-17 20:00:00,2023-05-18 12:00:00,1983.77,1969.99321,1969.99321,2011.32359,0.9174,-137.8,-126.39,-126.79,4,stop_loss,22.42824,9.18453,-2.9446,1.71654,new_york,2023
XAUUSD,2023-05-19 00:00:00,2023-05-22 16:00:00,1958.28,1974.53,1944.97235,1984.89529,0.9402,162.5,152.78,152.38,10,time_exit,35.96787,8.87176,-4.91751,0.85279,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.9953,165.2,164.42,164.02,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-05 20:00:00,2023-06-07 12:00:00,1958.3,1958.6,1944.05673,1986.78654,0.9006,3.0,2.7,2.3,10,time_exit,19.50294,9.49551,-0.25365,-1.62141,new_york,2023
XAUUSD,2023-06-12 16:00:00,2023-06-13 12:00:00,1962.84,1951.70349,1951.70349,1985.11302,1.1521,-111.4,-128.3,-128.7,5,stop_loss,12.72333,7.42434,0.41468,-1.6258,new_york,2023
XAUUSD,2023-06-14 16:00:00,2023-06-14 20:00:00,1957.02,1943.75407,1943.75407,1983.55186,0.9575,-132.7,-127.02,-127.42,1,stop_loss,13.86773,8.84395,-0.01406,-1.40993,new_york,2023
XAUUSD,2023-06-20 00:00:00,2023-06-20 16:00:00,1951.02,1940.0692,1940.0692,1972.9216,1.1482,-109.5,-125.74,-126.14,4,stop_loss,11.82519,7.30053,-0.55275,-1.63426,,2023
XAUUSD,2023-06-20 16:00:00,2023-06-21 08:00:00,1944.7,1933.53341,1933.53341,1967.03319,1.1148,-111.7,-124.49,-124.89,4,stop_loss,11.59369,7.4444,-1.21554,-1.61086,new_york,2023
XAUUSD,2023-06-21 16:00:00,2023-06-22 16:00:00,1929.84,1919.00981,1919.00981,1951.50037,1.1379,-108.3,-123.24,-123.64,6,stop_loss,20.30981,7.22012,-2.76344,-1.96957,new_york,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,1.0984,222.1,243.99,243.59,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-26 12:00:00,2023-06-27 12:00:00,1931.77,1919.96554,1919.96554,1955.37891,1.0541,-118.0,-124.43,-124.83,6,stop_loss,29.03957,7.86964,-0.66308,-2.64068,london,2023
XAUUSD,2023-06-29 12:00:00,2023-06-29 16:00:00,1906.24,1895.30347,1895.30347,1928.11307,1.1263,-109.4,-123.18,-123.58,1,stop_loss,26.22408,7.29102,-2.68093,-3.45286,london,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.2136,-100.5,-121.95,-122.35,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.1292,213.8,241.45,241.05,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-12 16:00:00,2023-07-14 08:00:00,1943.17,1956.24,1932.10328,1965.30343,1.1127,130.7,145.43,145.03,10,time_exit,22.01665,7.37781,2.44111,-1.84649,new_york,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.1424,-109.1,-124.59,-124.99,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,1.1485,214.8,246.67,246.27,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.1949,-105.3,-125.8,-126.2,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.2646,43.9,55.52,55.12,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-26 00:00:00,2023-07-27 16:00:00,1964.98,1954.252,1954.252,1986.436,1.166,-107.3,-125.09,-125.49,10,stop_loss,18.48428,7.152,0.62314,1.49359,,2023
XAUUSD,2023-07-28 16:00:00,2023-08-01 08:00:00,1955.52,1955.84,1942.55602,1981.44796,0.9552,3.2,3.06,2.66,10,time_exit,17.22936,8.64265,-0.57132,1.04706,new_york,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.0642,-116.4,-123.85,-124.25,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,1.034,-118.6,-122.62,-123.02,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.1758,12.2,14.34,13.94,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-09 08:00:00,2023-08-09 16:00:00,1930.36,1920.93063,1920.93063,1949.21875,1.2888,-94.3,-121.53,-121.93,2,stop_loss,26.26726,6.28625,-1.77863,-0.99677,london,2023
XAUUSD,2023-08-10 16:00:00,2023-08-10 20:00:00,1926.26,1916.75402,1916.75402,1945.27196,1.2656,-95.1,-120.31,-120.71,1,stop_loss,27.90189,6.33732,-1.48759,-1.57093,new_york,2023
XAUUSD,2023-08-11 20:00:00,2023-08-14 16:00:00,1914.37,1904.22556,1904.22556,1934.65889,1.174,-101.4,-119.1,-119.5,5,stop_loss,20.83745,6.76296,-2.43579,-1.89403,new_york,2023
XAUUSD,2023-08-15 20:00:00,2023-08-16 20:00:00,1903.68,1893.6246,1893.6246,1923.7908,1.1725,-100.6,-117.9,-118.3,6,stop_loss,22.49127,6.7036,-2.77636,-2.60022,new_york,2023
XAUUSD,2023-08-17 00:00:00,2023-08-18 16:00:00,1891.93,1889.56,1882.52835,1910.7333,1.2415,-23.7,-29.42,-29.82,10,time_exit,22.35695,6.26777,-3.99883,-3.20616,,2023
XAUUSD,2023-08-18 16:00:00,2023-08-22 08:00:00,1890.27,1899.96,1881.00314,1908.80372,1.2563,96.9,121.74,121.34,10,time_exit,21.76328,6.17791,-3.01684,-3.87577,new_york,2023
XAUUSD,2023-08-24 20:00:00,2023-08-25 16:00:00,1918.41,1908.29079,1908.29079,1938.64842,1.1625,-101.2,-117.64,-118.04,5,stop_loss,24.25924,6.74614,1.7586,-2.9202,new_york,2023
XAUUSD,2023-09-01 12:00:00,2023-09-01 16:00:00,1942.98,1935.32328,1935.32328,1958.29345,1.521,-76.6,-116.46,-116.86,1,stop_loss,30.35811,5.10448,3.21597,-0.16379,london,2023
XAUUSD,2023-09-05 00:00:00,2023-09-05 12:00:00,1938.4,1930.71835,1930.71835,1953.76329,1.5008,-76.8,-115.29,-115.69,3,stop_loss,26.55657,5.1211,1.46508,0.47749,,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.4083,-24.2,-34.08,-34.48,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-28 08:00:00,2023-09-28 16:00:00,1874.88,1866.16174,1866.16174,1892.31651,1.3051,-87.2,-113.78,-114.18,2,stop_loss,42.21663,5.81217,-6.22358,-1.77055,london,2023
XAUUSD,2023-10-03 20:00:00,2023-10-05 12:00:00,1823.91,1815.71,1811.08773,1849.55455,0.8785,-82.0,-72.04,-72.44,10,time_exit,67.29199,8.54818,-5.67968,-4.05447,new_york,2023
XAUUSD,2023-10-05 12:00:00,2023-10-09 00:00:00,1819.85,1842.0717,1808.73915,1842.0717,1.0073,222.2,223.84,223.44,9,take_profit,60.853,7.40723,-4.92464,-5.7831,london,2023
XAUUSD,2023-10-10 12:00:00,2023-10-12 04:00:00,1858.5,1878.88,1845.96282,1883.57435,0.9105,203.8,185.56,185.16,10,time_exit,36.57428,8.35812,1.15213,-4.836,london,2023
XAUUSD,2023-10-12 20:00:00,2023-10-13 12:00:00,1871.42,1892.66498,1860.79751,1892.66498,1.0921,212.4,232.02,231.62,4,take_profit,35.57061,7.08166,1.85656,-4.02935,new_york,2023
