symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-18 12:00:00,2022-04-18 20:00:00,1992.97,1977.6187,1977.6187,2023.67259,0.7306,-153.5,-112.16,-112.56,2,stop_loss,40.07411,10.2342,3.48504,2.26674,london,2022
XAUUSD,2022-04-25 00:00:00,2022-04-25 04:00:00,1933.61,1917.92144,1917.92144,1964.98713,0.7077,-156.9,-111.03,-111.43,1,stop_loss,31.88991,10.45904,-2.17678,1.40853,,2022
XAUUSD,2022-04-27 08:00:00,2022-04-27 16:00:00,1898.12,1883.02242,1883.02242,1928.31516,0.728,-151.0,-109.91,-110.31,2,stop_loss,50.00756,10.06505,-3.41382,-0.19724,london,2022
XAUUSD,2022-04-28 12:00:00,2022-04-29 12:00:00,1886.29,1918.73845,1870.06578,1918.73845,0.6707,324.5,217.63,217.23,6,take_profit,54.85186,10.81615,-3.24961,-0.91506,london,2022
XAUUSD,2022-05-05 04:00:00,2022-05-05 16:00:00,1895.9,1878.54932,1878.54932,1930.60136,0.6396,-173.5,-110.97,-111.37,3,stop_loss,30.5721,11.56712,0.37592,-2.33875,,2022
XAUUSD,2022-05-10 04:00:00,2022-05-10 20:00:00,1854.24,1837.42087,1837.42087,1887.87826,0.6532,-168.2,-109.86,-110.26,4,stop_loss,18.341,11.21275,-2.55824,-2.56635,,2022
XAUUSD,2022-05-13 04:00:00,2022-05-13 16:00:00,1822.47,1804.42097,1804.42097,1858.56806,0.6026,-180.5,-108.76,-109.16,3,stop_loss,23.61283,12.03269,-3.33363,-3.16152,,2022
XAUUSD,2022-05-23 00:00:00,2022-05-24 16:00:00,1849.38,1867.14,1835.11859,1877.90282,0.755,177.6,134.09,133.69,10,time_exit,25.21865,9.50761,1.07306,-4.42088,,2022
XAUUSD,2022-05-25 04:00:00,2022-05-25 12:00:00,1865.23,1852.54235,1852.54235,1890.6053,0.8592,-126.9,-109.01,-109.41,2,stop_loss,25.31995,8.45843,2.38077,-3.61158,,2022
XAUUSD,2022-05-26 04:00:00,2022-05-27 20:00:00,1852.42,1853.0,1839.81412,1877.63176,0.8561,5.8,4.97,4.57,10,time_exit,20.2401,8.40392,0.65416,-3.26874,,2022
XAUUSD,2022-05-31 16:00:00,2022-05-31 20:00:00,1848.94,1837.2054,1837.2054,1872.4092,0.92,-117.3,-107.96,-108.36,1,stop_loss,12.64085,7.82307,-0.13262,-2.57698,new_york,2022
XAUUSD,2022-06-01 04:00:00,2022-06-02 16:00:00,1834.43,1859.21912,1822.03544,1859.21912,0.8623,247.9,213.76,213.36,9,take_profit,15.70942,8.26304,-1.73078,-2.47767,,2022
XAUUSD,2022-06-03 16:00:00,2022-06-06 16:00:00,1858.42,1846.57203,1846.57203,1882.11594,0.9201,-118.5,-109.01,-109.41,6,stop_loss,20.052,7.89865,0.8285,-1.94252,new_york,2022
XAUUSD,2022-06-06 16:00:00,2022-06-06 20:00:00,1853.63,1842.25531,1842.25531,1876.37938,0.9487,-113.7,-107.91,-108.31,1,stop_loss,14.5176,7.58313,0.22742,-1.89462,new_york,2022
XAUUSD,2022-06-07 12:00:00,2022-06-09 04:00:00,1846.65,1854.08,1835.31062,1869.32877,0.9421,74.3,70.0,69.6,10,time_exit,14.18007,7.55959,-0.47177,-1.97271,london,2022
XAUUSD,2022-06-13 20:00:00,2022-06-14 00:00:00,1828.74,1811.24016,1811.24016,1863.73969,0.6145,-175.0,-107.54,-107.94,1,stop_loss,16.51979,11.66656,-1.90686,-0.93356,new_york,2022
XAUUSD,2022-06-14 00:00:00,2022-06-15 16:00:00,1819.56,1819.8,1802.033,1854.614,0.6073,2.4,1.46,1.06,10,time_exit,18.3273,11.68467,-2.60793,-1.00227,,2022
XAUUSD,2022-06-16 16:00:00,2022-06-20 08:00:00,1829.45,1839.78,1811.98003,1864.38994,0.6094,103.3,62.95,62.55,10,time_exit,20.33519,11.64665,-0.71724,-1.55657,new_york,2022
XAUUSD,2022-06-23 16:00:00,2022-06-24 16:00:00,1833.98,1820.77254,1820.77254,1860.39492,0.8108,-132.1,-107.09,-107.49,6,stop_loss,10.29773,8.80497,-0.40132,-1.58407,new_york,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,0.873,-121.4,-106.01,-106.41,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-07-05 12:00:00,2022-07-05 16:00:00,1801.06,1789.07173,1789.07173,1825.03654,0.8754,-119.9,-104.95,-105.35,1,stop_loss,13.03642,7.99218,-1.94792,-2.70223,london,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.6917,-150.2,-103.89,-104.29,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.6517,5.4,3.52,3.12,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-27 12:00:00,2022-07-28 08:00:00,1723.5,1747.77773,1711.36113,1747.77773,0.8475,242.8,205.75,205.35,5,take_profit,20.42047,8.09258,0.43693,-5.7553,london,2022
XAUUSD,2022-07-28 20:00:00,2022-08-01 12:00:00,1753.9,1769.43,1739.14426,1783.41149,0.7111,155.3,110.43,110.03,10,time_exit,25.43864,9.83716,2.96599,-4.0182,new_york,2022
XAUUSD,2022-08-03 00:00:00,2022-08-04 16:00:00,1761.28,1791.15918,1746.34041,1791.15918,0.7098,298.8,212.08,211.68,10,take_profit,38.19338,9.95973,1.30935,-1.69024,,2022
XAUUSD,2022-08-04 20:00:00,2022-08-05 12:00:00,1790.51,1775.13183,1775.13183,1821.26633,0.7033,-153.8,-108.15,-108.55,4,stop_loss,26.54468,10.25211,3.34094,-0.89174,new_york,2022
XAUUSD,2022-08-08 12:00:00,2022-08-10 04:00:00,1774.04,1790.47,1760.47454,1801.17092,0.7893,164.3,129.68,129.28,10,time_exit,21.39152,9.04364,1.11573,-0.31861,london,2022
XAUUSD,2022-08-15 04:00:00,2022-08-15 08:00:00,1801.18,1789.89348,1789.89348,1823.75304,0.9601,-112.9,-108.36,-108.76,1,stop_loss,23.94212,7.52435,2.39297,1.3572,,2022
XAUUSD,2022-08-17 00:00:00,2022-08-17 16:00:00,1775.72,1764.80515,1764.80515,1797.54971,0.9828,-109.1,-107.27,-107.67,4,stop_loss,21.09799,7.27657,-0.87479,1.11806,,2022
XAUUSD,2022-08-18 16:00:00,2022-08-18 20:00:00,1767.34,1756.39959,1756.39959,1789.22082,0.9707,-109.4,-106.2,-106.6,1,stop_loss,20.27897,7.29361,-1.37265,0.56858,new_york,2022
XAUUSD,2022-08-23 16:00:00,2022-08-25 08:00:00,1736.14,1758.34596,1725.03702,1758.34596,0.9469,222.1,210.27,209.87,10,take_profit,39.19204,7.40199,-3.22859,-1.15402,new_york,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,0.9328,-115.0,-107.23,-107.63,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-09-07 08:00:00,2022-09-07 20:00:00,1693.78,1717.04906,1682.14547,1717.04906,0.9124,232.7,212.31,211.91,3,take_profit,18.9184,7.75635,-3.17441,-3.68859,london,2022
XAUUSD,2022-09-08 16:00:00,2022-09-12 08:00:00,1715.75,1725.82,1703.07783,1741.09433,0.8544,100.7,86.04,85.64,10,time_exit,17.95322,8.44811,-0.12342,-3.24425,new_york,2022
XAUUSD,2022-09-12 08:00:00,2022-09-13 16:00:00,1712.92,1700.70688,1700.70688,1737.34623,0.8935,-122.1,-109.12,-109.52,8,stop_loss,17.75708,8.14208,-0.47512,-3.05225,london,2022
XAUUSD,2022-09-20 16:00:00,2022-09-21 20:00:00,1667.85,1655.03869,1655.03869,1693.47262,0.8433,-128.1,-108.04,-108.44,7,stop_loss,30.06063,8.54087,-2.49084,-4.13231,new_york,2022
XAUUSD,2022-09-23 16:00:00,2022-09-26 00:00:00,1646.2,1628.78182,1628.78182,1681.03636,0.614,-174.2,-106.95,-107.35,2,stop_loss,22.27157,11.61212,-2.72174,-3.20557,new_york,2022
XAUUSD,2022-09-27 08:00:00,2022-09-29 00:00:00,1631.67,1653.98,1613.46966,1668.07067,0.5817,223.1,129.78,129.38,10,time_exit,29.26104,12.13356,-2.66041,-3.59076,london,2022
XAUUSD,2022-09-29 08:00:00,2022-10-03 00:00:00,1652.38,1664.26,1635.57804,1685.98391,0.6378,118.8,75.77,75.37,10,time_exit,24.09267,11.2013,-0.20691,-4.02048,london,2022
XAUUSD,2022-10-03 16:00:00,2022-10-03 20:00:00,1665.49,1694.58376,1650.94312,1694.58376,0.7419,290.9,215.85,215.45,1,take_profit,21.05921,9.69792,0.80275,-3.81111,new_york,2022
XAUUSD,2022-10-06 12:00:00,2022-10-07 12:00:00,1714.14,1698.17801,1698.17801,1746.06398,0.6896,-159.6,-110.07,-110.47,6,stop_loss,36.53757,10.64133,2.70567,-1.14663,london,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.7161,-152.2,-108.97,-109.37,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.7188,-150.1,-107.87,-108.27,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-12 20:00:00,2022-10-13 12:00:00,1669.84,1654.8981,1654.8981,1699.72379,0.7147,-149.4,-106.79,-107.19,4,stop_loss,27.39025,9.96126,-1.22175,-1.23964,new_york,2022
XAUUSD,2022-10-13 16:00:00,2022-10-17 08:00:00,1654.6,1655.36,1637.97211,1687.85579,0.6358,7.6,4.83,4.43,10,time_exit,23.05758,11.08526,-2.25185,-1.2141,new_york,2022
XAUUSD,2022-10-19 12:00:00,2022-10-20 00:00:00,1640.82,1626.49202,1626.49202,1669.47596,0.7382,-143.3,-105.77,-106.17,3,stop_loss,16.73214,9.55199,-2.43174,-2.21427,london,2022
XAUUSD,2022-10-24 16:00:00,2022-10-26 08:00:00,1649.27,1673.02,1633.72262,1680.36475,0.6735,237.5,159.96,159.56,10,time_exit,22.55652,10.36492,-0.1366,-2.53999,new_york,2022
XAUUSD,2022-11-01 08:00:00,2022-11-02 20:00:00,1637.92,1661.66917,1626.04542,1661.66917,0.8952,237.5,212.6,212.2,9,take_profit,24.70188,7.91639,-1.47167,-2.51518,london,2022
XAUUSD,2022-11-08 04:00:00,2022-11-08 16:00:00,1673.66,1701.26377,1659.85812,1701.26377,0.7856,276.0,216.86,216.46,3,take_profit,33.50623,9.20126,2.08072,-1.20292,,2022
XAUUSD,2022-11-15 12:00:00,2022-11-17 04:00:00,1776.54,1763.06,1761.18968,1807.24064,0.7204,-134.8,-97.11,-97.51,10,time_exit,58.05299,10.23355,5.45478,3.42731,london,2022
XAUUSD,2022-11-18 00:00:00,2022-11-21 00:00:00,1760.5,1746.90241,1746.90241,1787.69517,0.8061,-136.0,-109.61,-110.01,6,stop_loss,39.52153,9.06506,1.92585,5.01366,,2022
XAUUSD,2022-11-23 04:00:00,2022-11-23 12:00:00,1740.29,1729.29691,1729.29691,1762.27619,0.9871,-109.9,-108.51,-108.91,2,stop_loss,25.33212,7.32873,-0.55087,5.25582,,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.8598,51.2,44.02,43.62,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-11-28 20:00:00,2022-11-30 12:00:00,1742.64,1755.11,1730.55627,1766.80746,0.8926,124.7,111.31,110.91,10,time_exit,12.72453,8.05582,-0.70534,4.17317,new_york,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.7059,-154.4,-108.96,-109.36,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-05 20:00:00,2022-12-07 12:00:00,1769.86,1778.31,1753.19579,1803.18843,0.6473,84.5,54.7,54.3,10,time_exit,25.8258,11.10948,-0.16367,3.66558,new_york,2022
XAUUSD,2022-12-08 08:00:00,2022-12-12 00:00:00,1784.48,1790.74,1772.0329,1809.37421,0.871,62.6,54.52,54.12,10,time_exit,17.05998,8.29807,1.27263,4.42462,london,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,0.8465,-128.7,-108.96,-109.36,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-21 16:00:00,2022-12-22 16:00:00,1817.74,1804.94558,1804.94558,1843.32885,0.8431,-127.9,-107.87,-108.27,6,stop_loss,25.67041,8.52962,2.61742,3.88179,new_york,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.8168,135.0,110.27,109.87,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-27 20:00:00,2022-12-28 08:00:00,1813.77,1800.40249,1800.40249,1840.50502,0.807,-133.7,-107.88,-108.28,3,stop_loss,21.80354,8.91167,1.51581,3.43721,new_york,2022
XAUUSD,2022-12-30 12:00:00,2023-01-03 04:00:00,1815.06,1837.17938,1804.00031,1837.17938,0.9657,221.2,213.61,213.21,4,take_profit,22.35304,7.37313,1.30224,4.0357,london,2022
XAUUSD,2023-01-04 20:00:00,2023-01-05 12:00:00,1850.5,1835.73613,1835.73613,1880.02774,0.7378,-147.6,-108.93,-109.33,4,stop_loss,46.38122,9.84258,3.00374,3.7378,new_york,2023
XAUUSD,2023-01-05 12:00:00,2023-01-05 16:00:00,1848.55,1834.12415,1834.12415,1877.40169,0.7475,-144.3,-107.83,-108.23,1,stop_loss,47.05375,9.61723,2.36699,4.04335,london,2023
XAUUSD,2023-01-06 16:00:00,2023-01-09 16:00:00,1851.82,1881.51595,1836.97202,1881.51595,0.719,297.0,213.51,213.11,6,take_profit,30.6189,9.89865,2.34181,3.87814,new_york,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,0.819,120.8,98.94,98.54,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.811,-135.5,-109.87,-110.27,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-02 20:00:00,2023-02-03 12:00:00,1912.26,1894.31505,1894.31505,1948.1499,0.6061,-179.4,-108.76,-109.16,4,stop_loss,22.07056,11.9633,-1.33947,4.14463,new_york,2023
XAUUSD,2023-02-03 12:00:00,2023-02-03 16:00:00,1913.34,1897.45174,1897.45174,1945.11651,0.6777,-158.9,-107.67,-108.07,1,stop_loss,23.00441,10.59217,-1.22585,4.35813,london,2023
XAUUSD,2023-02-06 12:00:00,2023-02-08 04:00:00,1873.22,1876.97,1855.09986,1909.46029,0.5883,37.5,22.06,21.66,10,time_exit,31.89943,12.0801,-3.4535,2.91872,london,2023
XAUUSD,2023-02-14 08:00:00,2023-02-14 16:00:00,1859.38,1846.31512,1846.31512,1885.50976,0.8176,-130.6,-106.82,-107.22,2,stop_loss,19.71279,8.70992,-2.17072,0.22296,london,2023
XAUUSD,2023-02-22 12:00:00,2023-02-23 00:00:00,1833.96,1823.13996,1823.13996,1855.60007,0.9773,-108.2,-105.74,-106.14,3,stop_loss,16.06781,7.21336,-1.91673,-2.38832,london,2023
XAUUSD,2023-02-28 12:00:00,2023-03-01 04:00:00,1810.54,1831.91331,1799.85334,1831.91331,0.9795,213.7,209.35,208.95,4,take_profit,19.02687,7.12444,-2.69958,-3.60872,london,2023
XAUUSD,2023-03-01 20:00:00,2023-03-03 12:00:00,1837.29,1846.95,1825.42954,1861.01092,0.9002,96.6,86.96,86.56,10,time_exit,18.09856,7.90697,0.94802,-2.9857,new_york,2023
XAUUSD,2023-03-06 12:00:00,2023-03-07 12:00:00,1851.45,1841.22965,1841.22965,1871.8907,1.0531,-102.2,-107.63,-108.03,6,stop_loss,24.45287,6.81357,2.25396,-2.28919,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.0272,207.5,213.1,212.7,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-13 04:00:00,2023-03-13 16:00:00,1877.02,1907.08767,1861.98616,1907.08767,0.7229,300.7,217.36,216.96,3,take_profit,31.30153,10.02256,4.2111,-1.22401,,2023
XAUUSD,2023-03-14 20:00:00,2023-03-15 08:00:00,1908.72,1891.2826,1891.2826,1943.5948,0.6357,-174.4,-110.85,-111.25,3,stop_loss,46.6132,11.62493,4.40407,0.44035,new_york,2023
XAUUSD,2023-03-17 00:00:00,2023-03-17 16:00:00,1919.72,1960.72576,1899.21712,1960.72576,0.5352,410.1,219.46,219.06,4,take_profit,36.40099,13.66859,2.81238,1.53169,,2023
XAUUSD,2023-03-24 00:00:00,2023-03-27 00:00:00,1993.65,1971.55556,1971.55556,2037.83889,0.5066,-220.9,-111.93,-112.33,6,stop_loss,32.58381,14.72963,3.67699,3.59798,,2023
XAUUSD,2023-03-27 04:00:00,2023-03-27 12:00:00,1973.74,1953.48713,1953.48713,2014.24575,0.5471,-202.5,-110.8,-111.2,2,stop_loss,31.71297,13.50192,1.66157,4.27147,,2023
XAUUSD,2023-03-29 20:00:00,2023-03-31 12:00:00,1965.05,1979.66,1949.11542,1996.91916,0.6884,146.1,100.58,100.18,10,time_exit,15.96367,10.62305,0.76004,5.00046,new_york,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.6123,-78.5,-48.07,-48.47,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-10 00:00:00,2023-04-11 16:00:00,1996.2,2006.23,1981.23031,2026.13937,0.7362,100.3,73.84,73.44,10,time_exit,20.40621,9.97979,1.78898,5.81184,,2023
XAUUSD,2023-04-19 20:00:00,2023-04-21 12:00:00,1996.06,1988.99,1978.1652,2031.84961,0.62,-70.7,-43.83,-44.23,10,time_exit,29.03527,11.92987,-0.62401,3.6475,new_york,2023
XAUUSD,2023-04-24 16:00:00,2023-04-26 08:00:00,1983.92,1997.66,1968.83177,2014.09646,0.7324,137.4,100.63,100.23,10,time_exit,30.45663,10.05882,-1.34612,3.22204,new_york,2023
XAUUSD,2023-04-26 12:00:00,2023-04-27 12:00:00,1997.69,1982.85015,1982.85015,2027.36971,0.7514,-148.4,-111.51,-111.91,6,stop_loss,27.05601,9.89324,0.16588,2.83589,london,2023
XAUUSD,2023-05-01 04:00:00,2023-05-02 16:00:00,1983.94,2013.1992,1969.3104,2013.1992,0.7545,292.6,220.76,220.36,9,take_profit,19.13513,9.75307,-0.88143,2.20359,,2023
XAUUSD,2023-05-03 08:00:00,2023-05-04 00:00:00,2015.97,2046.76431,2000.57284,2046.76431,0.7312,307.9,225.17,224.77,4,take_profit,23.29448,10.26477,2.14272,1.94722,london,2023
XAUUSD,2023-05-04 04:00:00,2023-05-04 08:00:00,2054.44,2035.21041,2035.21041,2092.89918,0.5972,-192.3,-114.84,-115.24,1,stop_loss,29.85652,12.81973,4.20887,1.85939,,2023
XAUUSD,2023-05-04 16:00:00,2023-05-05 12:00:00,2036.94,2017.33443,2017.33443,2076.15114,0.5799,-196.1,-113.69,-114.09,5,stop_loss,33.16108,13.07038,2.4585,2.01229,new_york,2023
XAUUSD,2023-05-10 04:00:00,2023-05-10 16:00:00,2036.52,2022.44803,2022.44803,2064.66394,0.7998,-140.7,-112.55,-112.95,3,stop_loss,16.73995,9.38131,1.92811,3.23038,,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.6834,4.2,2.87,2.47,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-18 08:00:00,2023-05-18 12:00:00,1979.91,1967.55831,1967.55831,2004.61338,0.9022,-123.5,-111.44,-111.84,1,stop_loss,27.49068,8.23446,-3.36217,1.56111,london,2023
XAUUSD,2023-05-19 04:00:00,2023-05-19 16:00:00,1957.72,1982.99777,1945.08112,1982.99777,0.8729,252.8,220.65,220.25,3,take_profit,37.94794,8.42592,-4.93703,0.7386,,2023
XAUUSD,2023-05-25 08:00:00,2023-05-25 12:00:00,1957.9,1944.17349,1944.17349,1985.35301,0.8198,-137.3,-112.53,-112.93,1,stop_loss,22.94874,9.151,-2.43346,-0.84549,london,2023
XAUUSD,2023-05-29 00:00:00,2023-05-30 16:00:00,1943.24,1959.85,1928.8362,1972.0476,0.7734,166.1,128.46,128.06,10,time_exit,26.17421,9.60253,-2.3384,-1.54372,,2023
XAUUSD,2023-05-31 16:00:00,2023-06-02 08:00:00,1962.63,1979.15,1949.90617,1988.07766,0.8855,165.2,146.28,145.88,10,time_exit,16.93585,8.48255,0.21009,-2.14169,new_york,2023
XAUUSD,2023-06-07 20:00:00,2023-06-08 16:00:00,1942.23,1970.17375,1928.25813,1970.17375,0.8169,279.4,228.27,227.87,5,take_profit,14.34008,9.31458,-1.95566,-1.4885,new_york,2023
XAUUSD,2023-06-08 20:00:00,2023-06-12 12:00:00,1966.16,1962.82,1952.41933,1993.64133,0.8472,-33.4,-28.3,-28.7,10,time_exit,18.1903,9.16044,0.84941,-1.57082,new_york,2023
XAUUSD,2023-06-23 00:00:00,2023-06-23 16:00:00,1914.05,1936.26316,1902.94342,1936.26316,1.0456,222.1,232.26,231.86,4,take_profit,34.63043,7.40439,-3.97555,-2.42735,,2023
XAUUSD,2023-06-23 16:00:00,2023-06-27 08:00:00,1928.97,1925.6,1917.69668,1951.51664,1.0507,-33.7,-35.41,-35.81,10,time_exit,38.79714,7.51555,-1.43603,-2.63262,new_york,2023
XAUUSD,2023-06-27 12:00:00,2023-06-27 16:00:00,1925.56,1914.917,1914.917,1946.84601,1.1095,-106.4,-118.08,-118.48,1,stop_loss,20.81024,7.09534,-1.27157,-3.00107,london,2023
XAUUSD,2023-06-29 04:00:00,2023-06-29 12:00:00,1909.98,1899.14094,1899.14094,1931.65811,1.0785,-108.4,-116.9,-117.3,2,stop_loss,23.65433,7.22604,-2.41367,-3.37983,,2023
XAUUSD,2023-07-05 12:00:00,2023-07-05 20:00:00,1926.99,1917.91608,1917.91608,1945.13784,1.2754,-90.7,-115.73,-116.13,2,stop_loss,18.68101,6.04928,0.80431,-3.6141,london,2023
XAUUSD,2023-07-06 00:00:00,2023-07-06 12:00:00,1915.96,1905.91162,1905.91162,1936.05676,1.1402,-100.5,-114.57,-114.97,3,stop_loss,17.53963,6.69892,-1.03509,-3.17115,,2023
XAUUSD,2023-07-11 20:00:00,2023-07-12 16:00:00,1932.4,1954.48506,1921.35747,1954.48506,1.0271,220.9,226.84,226.44,5,take_profit,16.68189,7.36169,1.34891,-2.22398,new_york,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,1.0327,-112.0,-115.68,-116.08,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-07-25 00:00:00,2023-07-26 16:00:00,1955.28,1970.36,1944.69827,1976.44347,1.0823,150.8,163.21,162.81,10,time_exit,23.95106,7.05449,-0.75673,1.58656,,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,0.8758,243.6,213.34,212.94,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-01 08:00:00,2023-08-01 12:00:00,1959.66,1948.0217,1948.0217,1982.93661,1.0163,-116.4,-118.28,-118.68,1,stop_loss,13.49277,7.75887,-0.14888,1.08285,london,2023
XAUUSD,2023-08-01 16:00:00,2023-08-02 16:00:00,1946.93,1935.07144,1935.07144,1970.64713,0.9874,-118.6,-117.09,-117.49,6,stop_loss,13.03449,7.90571,-1.67465,0.97242,new_york,2023
XAUUSD,2023-08-04 16:00:00,2023-08-08 08:00:00,1938.88,1935.15,1927.61229,1961.41542,1.0288,-37.3,-38.37,-38.77,10,time_exit,18.83255,7.51181,-1.30926,-0.17387,new_york,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.1717,-98.6,-115.53,-115.93,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-15 04:00:00,2023-08-15 12:00:00,1907.18,1897.65246,1897.65246,1926.23508,1.2004,-95.3,-114.37,-114.77,2,stop_loss,18.70052,6.35169,-2.86468,-2.48349,,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.2341,-91.7,-113.22,-113.62,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-23 12:00:00,2023-08-24 04:00:00,1903.76,1921.33678,1894.97161,1921.33678,1.2754,175.8,224.17,223.77,4,take_profit,14.685,5.85893,0.19151,-4.16065,london,2023
XAUUSD,2023-08-25 00:00:00,2023-08-25 16:00:00,1916.92,1907.30181,1907.30181,1936.15639,1.1886,-96.2,-114.32,-114.72,4,stop_loss,24.31053,6.41213,1.52292,-2.99535,,2023
XAUUSD,2023-08-31 04:00:00,2023-09-01 16:00:00,1945.42,1936.81717,1936.81717,1962.62567,1.3156,-86.0,-113.18,-113.58,9,stop_loss,27.18005,5.73522,4.32374,-0.96487,,2023
XAUUSD,2023-09-11 00:00:00,2023-09-12 12:00:00,1919.83,1911.85001,1911.85001,1935.78998,1.404,-79.8,-112.04,-112.44,9,stop_loss,19.59376,5.31999,-1.32224,-0.27483,,2023
XAUUSD,2023-09-13 12:00:00,2023-09-14 12:00:00,1912.19,1904.69418,1904.69418,1927.18165,1.4797,-75.0,-110.92,-111.32,6,stop_loss,21.91804,4.99722,-2.05346,-0.78286,london,2023
XAUUSD,2023-09-18 08:00:00,2023-09-20 00:00:00,1928.18,1930.72,1919.84488,1944.85023,1.3174,25.4,33.46,33.06,10,time_exit,26.23547,5.55674,1.61935,-0.97236,london,2023
XAUUSD,2023-09-25 16:00:00,2023-09-25 20:00:00,1925.86,1918.00257,1918.00257,1941.57486,1.4017,-78.6,-110.14,-110.54,1,stop_loss,20.73957,5.23829,0.24348,-0.14709,new_york,2023
XAUUSD,2023-10-04 08:00:00,2023-10-06 00:00:00,1823.55,1820.73,1812.10008,1846.44984,0.9522,-28.2,-26.85,-27.25,10,time_exit,68.15886,7.63328,-5.67851,-4.94476,london,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,0.9702,224.2,217.5,217.1,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-13 08:00:00,2023-10-13 12:00:00,1876.34,1896.04676,1866.48662,1896.04676,1.1258,197.1,221.86,221.46,1,take_profit,32.89493,6.56892,2.50403,-4.03199,london,2023
XAUUSD,2023-10-13 16:00:00,2023-10-17 08:00:00,1913.39,1919.3,1900.05066,1940.06869,0.8482,59.1,50.13,49.73,10,time_exit,35.72077,8.8929,5.67722,-2.66822,new_york,2023
