symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.2769,99.9,251.78,251.55,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2414,32.7,71.83,71.61,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-18 16:00:00,2024-04-19 04:00:00,154.373,153.90543,153.90543,155.30815,0.3035,-46.8,-129.14,-129.36,3,stop_loss,21.27918,0.31172,2.83123,6.34176,new_york,2024
USDJPY,2024-04-19 16:00:00,2024-04-23 08:00:00,154.535,154.844,154.03992,155.52516,0.2838,30.9,79.8,79.57,10,time_exit,21.09908,0.33005,2.49951,6.1259,new_york,2024
USDJPY,2024-05-06 04:00:00,2024-05-07 20:00:00,153.415,154.69,152.07767,156.08966,0.1057,127.5,122.64,122.41,10,time_exit,47.20056,0.89155,-1.89329,1.84587,tokyo,2024
USDJPY,2024-05-09 00:00:00,2024-05-10 16:00:00,155.502,155.83,154.72172,157.06257,0.1829,32.8,54.59,54.36,10,time_exit,26.28708,0.52019,1.14812,2.42953,tokyo,2024
USDJPY,2024-05-13 12:00:00,2024-05-15 04:00:00,155.875,156.36,155.32022,156.98455,0.2583,48.5,114.0,113.77,10,time_exit,11.74757,0.36985,1.61703,3.65024,london,2024
USDJPY,2024-05-17 04:00:00,2024-05-20 20:00:00,155.449,156.272,154.69495,156.95709,0.1917,82.3,143.57,143.34,10,time_exit,24.37238,0.5027,0.0785,2.2878,tokyo,2024
USDJPY,2024-05-28 16:00:00,2024-05-29 16:00:00,156.68,157.43082,156.30459,157.43082,0.3893,75.1,265.99,265.76,6,take_profit,13.87154,0.25027,0.83917,5.51168,new_york,2024
USDJPY,2024-05-31 12:00:00,2024-05-31 16:00:00,157.299,156.76605,156.76605,158.36491,0.2797,-53.3,-135.65,-135.88,1,stop_loss,18.56325,0.3553,1.48948,3.84407,london,2024
USDJPY,2024-06-03 16:00:00,2024-06-03 20:00:00,156.783,156.18764,156.18764,157.97371,0.2479,-59.5,-134.31,-134.53,1,stop_loss,15.295,0.3969,-0.16382,3.35076,new_york,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1888,117.8,202.39,202.16,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-17 16:00:00,2024-06-19 08:00:00,157.895,157.801,157.15795,159.36911,0.2012,-9.4,-17.21,-17.44,10,time_exit,15.08945,0.49137,1.9084,1.85459,new_york,2024
USDJPY,2024-06-24 00:00:00,2024-06-24 12:00:00,159.752,159.23816,159.23816,160.77968,0.2882,-51.4,-134.76,-134.99,3,stop_loss,33.1017,0.34256,5.37794,3.97585,tokyo,2024
USDJPY,2024-06-27 20:00:00,2024-07-01 12:00:00,160.711,161.358,160.19266,161.74767,0.2829,64.7,166.56,166.34,10,time_exit,26.22415,0.34556,4.31268,5.63109,new_york,2024
USDJPY,2024-07-04 12:00:00,2024-07-05 04:00:00,161.246,160.71399,160.71399,162.31003,0.279,-53.2,-135.07,-135.3,4,stop_loss,29.75311,0.35468,1.55665,6.83198,london,2024
USDJPY,2024-07-09 12:00:00,2024-07-11 04:00:00,161.053,161.687,160.5044,162.1502,0.2679,63.4,154.56,154.33,10,time_exit,23.1697,0.36573,0.72422,5.70588,london,2024
USDJPY,2024-07-12 16:00:00,2024-07-12 20:00:00,158.81,157.85571,157.85571,160.71858,0.1558,-95.4,-135.3,-135.53,1,stop_loss,40.49628,0.63619,-2.70452,2.39527,new_york,2024
USDJPY,2024-07-15 00:00:00,2024-07-16 16:00:00,158.08,158.543,157.08592,160.06816,0.1481,46.3,62.4,62.17,10,time_exit,45.85415,0.66272,-3.66728,2.0262,tokyo,2024
USDJPY,2024-07-17 16:00:00,2024-07-18 00:00:00,156.565,155.62666,155.62666,158.44168,0.1576,-93.8,-134.57,-134.8,2,stop_loss,53.23388,0.62556,-4.241,0.60251,new_york,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1707,-85.8,-133.23,-133.46,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.1266,-90.3,-104.03,-104.26,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-07-31 20:00:00,2024-08-01 04:00:00,150.561,149.00165,149.00165,153.67971,0.0922,-155.9,-130.83,-131.06,2,stop_loss,32.57965,1.03957,-3.62197,-2.49145,new_york,2024
USDJPY,2024-08-13 12:00:00,2024-08-13 16:00:00,147.845,146.70718,146.70718,150.12063,0.1251,-113.8,-129.53,-129.76,1,stop_loss,15.75856,0.75854,0.07911,-6.64881,london,2024
USDJPY,2024-08-14 16:00:00,2024-08-16 08:00:00,147.316,148.713,146.16934,149.60933,0.1229,139.7,156.24,156.01,10,time_exit,11.64173,0.76444,-0.38134,-6.31915,new_york,2024
USDJPY,2024-08-16 12:00:00,2024-08-16 16:00:00,148.713,147.70591,147.70591,150.72719,0.1416,-100.7,-129.77,-130.0,1,stop_loss,17.40113,0.6714,1.28604,-6.17946,london,2024
USDJPY,2024-08-23 00:00:00,2024-08-23 16:00:00,146.281,145.19382,145.19382,148.45537,0.1299,-108.7,-128.51,-128.74,4,stop_loss,28.44501,0.72479,-0.49125,-5.45987,tokyo,2024
USDJPY,2024-08-26 04:00:00,2024-08-27 20:00:00,143.716,143.951,142.53912,146.06976,0.1188,23.5,25.41,25.18,10,time_exit,31.69623,0.78459,-3.29313,-5.03895,tokyo,2024
USDJPY,2024-08-29 12:00:00,2024-09-02 00:00:00,144.691,146.35068,143.86116,146.35068,0.1688,166.0,254.94,254.71,9,take_profit,27.69963,0.55323,-1.06989,-7.07689,london,2024
USDJPY,2024-09-06 16:00:00,2024-09-10 08:00:00,142.989,143.513,141.91251,145.14197,0.1327,52.4,63.28,63.05,10,time_exit,35.12566,0.71766,-2.44181,-4.36324,new_york,2024
USDJPY,2024-09-10 12:00:00,2024-09-10 16:00:00,143.513,142.46365,142.46365,145.61169,0.1368,-104.9,-130.63,-130.86,1,stop_loss,21.43402,0.69956,-0.89385,-4.6144,london,2024
USDJPY,2024-09-12 00:00:00,2024-09-13 04:00:00,142.356,141.1492,141.1492,144.76961,0.1178,-120.7,-129.37,-129.59,7,stop_loss,22.13819,0.80454,-1.45757,-4.20966,tokyo,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.1202,-1.8,-1.97,-2.2,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-17 16:00:00,2024-09-19 00:00:00,140.973,142.91857,140.00021,142.91857,0.1446,194.6,256.01,255.78,8,take_profit,28.87221,0.64852,-1.62937,-5.7584,new_york,2024
USDJPY,2024-09-24 00:00:00,2024-09-25 16:00:00,143.587,144.533,142.36231,146.03637,0.1171,94.6,100.81,100.58,10,time_exit,12.54512,0.81646,1.04422,-2.92121,tokyo,2024
USDJPY,2024-09-27 12:00:00,2024-09-30 08:00:00,143.138,141.79689,141.79689,145.82023,0.1078,-134.1,-131.56,-131.79,5,stop_loss,21.58399,0.89408,-0.56394,-1.47111,london,2024
USDJPY,2024-09-30 16:00:00,2024-10-02 08:00:00,142.949,144.328,141.68861,145.46978,0.1136,137.9,142.56,142.33,10,time_exit,19.19538,0.84026,-0.50321,-1.69861,new_york,2024
USDJPY,2024-10-04 04:00:00,2024-10-04 16:00:00,146.646,148.7271,145.60545,148.7271,0.139,208.1,263.24,263.01,3,take_profit,29.12098,0.6937,3.04155,-0.48229,tokyo,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.2183,-67.6,-134.27,-134.5,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-24 20:00:00,2024-10-28 00:00:00,151.691,153.15837,150.95732,153.15837,0.1991,146.7,265.86,265.63,7,take_profit,36.59364,0.48912,2.30572,5.60435,new_york,2024
USDJPY,2024-10-28 12:00:00,2024-10-30 04:00:00,153.18,153.359,152.40432,154.73135,0.1921,17.9,31.29,31.06,10,time_exit,33.3891,0.51712,3.83116,5.68038,london,2024
USDJPY,2024-10-30 16:00:00,2024-10-31 08:00:00,153.361,152.57832,152.57832,154.92635,0.1908,-78.3,-135.89,-136.12,4,stop_loss,20.29222,0.52178,2.54579,6.05755,new_york,2024
USDJPY,2024-11-11 12:00:00,2024-11-13 04:00:00,153.622,154.916,152.71068,155.44465,0.1623,129.4,191.11,190.89,10,time_exit,19.49532,0.60755,1.26135,4.08044,london,2024
USDJPY,2024-11-13 12:00:00,2024-11-15 00:00:00,154.897,156.44234,154.12433,156.44234,0.1941,154.5,272.96,272.73,9,take_profit,22.04175,0.51511,2.87071,5.04629,london,2024
USDJPY,2024-11-19 00:00:00,2024-11-19 08:00:00,154.656,153.71861,153.71861,156.53078,0.1632,-93.7,-139.21,-139.44,2,stop_loss,20.01842,0.62493,0.35677,4.45454,tokyo,2024
USDJPY,2024-11-21 16:00:00,2024-11-25 08:00:00,154.255,154.423,153.2994,156.1662,0.1585,16.8,24.23,24.0,10,time_exit,16.44834,0.63707,-0.57459,3.91053,new_york,2024
USDJPY,2024-11-26 20:00:00,2024-11-27 04:00:00,153.327,152.34473,152.34473,155.29154,0.1544,-98.2,-138.01,-138.24,2,stop_loss,29.50185,0.65485,-1.57095,2.86022,new_york,2024
USDJPY,2024-11-29 08:00:00,2024-12-02 16:00:00,150.104,149.10918,149.10918,152.09365,0.151,-99.5,-136.7,-136.93,8,stop_loss,49.17951,0.66322,-4.39254,1.01785,tokyo,2024
USDJPY,2024-12-04 12:00:00,2024-12-06 04:00:00,150.625,149.938,149.59331,152.68838,0.1441,-68.7,-90.09,-90.31,10,time_exit,42.7017,0.68779,-1.06142,-0.82128,london,2024
USDJPY,2024-12-11 20:00:00,2024-12-13 12:00:00,152.495,153.304,151.57608,154.33284,0.1607,80.9,118.31,118.08,10,time_exit,26.47808,0.61261,2.11652,-0.73855,new_york,2024
USDJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,153.412,154.133,152.53262,155.17076,0.1694,72.1,111.15,110.92,10,time_exit,27.04697,0.58625,2.99532,-0.14,london,2024
USDJPY,2024-12-17 04:00:00,2024-12-17 16:00:00,154.098,153.37497,153.37497,155.54406,0.2077,-72.3,-136.66,-136.89,3,stop_loss,32.38803,0.48202,3.54939,0.9303,tokyo,2024
USDJPY,2024-12-24 12:00:00,2024-12-27 04:00:00,157.09,157.761,156.35801,158.55397,0.2031,67.1,124.01,123.79,10,time_exit,43.22674,0.48799,4.05055,4.31633,london,2024
USDJPY,2024-12-27 04:00:00,2024-12-30 16:00:00,157.748,157.18674,157.18674,158.87052,0.2673,-56.1,-136.52,-136.75,9,stop_loss,44.94579,0.37417,4.85495,6.64717,tokyo,2024
