symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,138.691,139.558,137.9294,140.2142,0.1635,86.7,129.0,128.77,10,time_exit,20.60601,0.50773,3.15401,2.88576,new_york,2022
USDJPY,2022-09-02 00:00:00,2022-09-05 16:00:00,140.202,140.529,139.46934,141.66733,0.1719,32.7,51.15,50.92,10,time_exit,26.04045,0.48844,4.60927,3.87983,tokyo,2022
USDJPY,2022-09-06 00:00:00,2022-09-06 08:00:00,140.569,141.79651,139.95525,141.79651,0.2062,122.8,230.33,230.1,2,take_profit,42.20432,0.40917,4.13725,5.71924,tokyo,2022
USDJPY,2022-09-08 12:00:00,2022-09-09 04:00:00,144.044,143.07626,143.07626,145.97948,0.1334,-96.8,-117.48,-117.71,4,stop_loss,61.23052,0.64516,4.87385,5.30793,london,2022
USDJPY,2022-09-12 08:00:00,2022-09-13 08:00:00,143.175,142.06758,142.06758,145.38984,0.1154,-110.7,-116.29,-116.52,6,stop_loss,40.31566,0.73828,2.03558,4.89016,tokyo,2022
USDJPY,2022-09-13 12:00:00,2022-09-13 16:00:00,142.252,144.28348,141.23626,144.28348,0.1245,203.1,230.16,229.93,1,take_profit,30.95956,0.67716,0.55957,5.1863,london,2022
USDJPY,2022-09-15 08:00:00,2022-09-19 00:00:00,143.491,142.931,142.34328,145.78645,0.1124,-56.0,-57.28,-57.51,10,time_exit,19.63845,0.76515,1.29793,4.68327,tokyo,2022
USDJPY,2022-09-21 04:00:00,2022-09-22 04:00:00,143.72,145.05381,143.0531,145.05381,0.1925,133.4,233.65,233.42,6,take_profit,9.95807,0.4446,1.55213,7.20125,tokyo,2022
USDJPY,2022-09-23 00:00:00,2022-09-26 16:00:00,142.337,144.542,140.69164,145.62772,0.0796,220.5,159.72,159.49,10,time_exit,17.61876,1.09691,-0.67757,2.65992,tokyo,2022
USDJPY,2022-09-26 16:00:00,2022-09-28 08:00:00,143.887,144.709,142.58615,146.48871,0.102,82.2,76.3,76.07,10,time_exit,15.56867,0.86724,0.81446,3.10531,new_york,2022
USDJPY,2022-09-30 16:00:00,2022-10-04 08:00:00,144.533,144.748,143.83155,145.9359,0.1904,21.5,37.25,37.02,10,time_exit,9.33821,0.46763,1.0954,5.703,new_york,2022
USDJPY,2022-10-05 12:00:00,2022-10-07 04:00:00,144.369,145.025,143.64278,145.82145,0.1844,65.6,110.08,109.85,10,time_exit,18.98148,0.48415,0.19563,4.9961,london,2022
USDJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,145.266,145.653,144.69858,146.40084,0.2382,38.7,83.89,83.66,10,time_exit,13.52924,0.37828,1.95649,6.02964,new_york,2022
USDJPY,2022-10-24 08:00:00,2022-10-26 00:00:00,148.9,148.132,147.3374,152.0252,0.0871,-76.8,-60.87,-61.1,10,time_exit,38.55056,1.04173,0.36622,3.33814,tokyo,2022
USDJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,145.811,148.01692,144.70804,148.01692,0.1228,220.6,246.51,246.28,10,take_profit,37.1704,0.73531,-3.12177,3.53808,tokyo,2022
USDJPY,2022-10-31 00:00:00,2022-11-01 16:00:00,147.777,148.174,146.66536,150.00029,0.1242,39.7,44.87,44.64,10,time_exit,27.96697,0.7411,-0.3096,2.79018,tokyo,2022
USDJPY,2022-11-02 20:00:00,2022-11-04 12:00:00,147.061,147.195,146.08882,149.00537,0.1426,13.4,17.39,17.16,10,time_exit,21.44638,0.64812,-1.09903,2.74684,new_york,2022
USDJPY,2022-11-10 08:00:00,2022-11-10 12:00:00,146.145,145.24201,145.24201,147.95099,0.1537,-90.3,-126.3,-126.53,1,stop_loss,45.51682,0.602,-1.29456,1.16181,tokyo,2022
USDJPY,2022-11-16 20:00:00,2022-11-18 12:00:00,139.414,139.932,138.00382,142.23436,0.0974,51.8,45.91,45.68,10,time_exit,45.26093,0.94012,-3.1593,-2.58034,new_york,2022
USDJPY,2022-11-22 16:00:00,2022-11-23 16:00:00,141.457,140.53504,140.53504,143.30092,0.1496,-92.2,-125.51,-125.74,6,stop_loss,20.36409,0.61464,0.02708,-4.08526,new_york,2022
USDJPY,2022-11-24 16:00:00,2022-11-28 08:00:00,138.312,137.771,137.37627,140.18346,0.1459,-54.1,-71.83,-72.06,10,time_exit,25.53464,0.62382,-4.12808,-4.22385,new_york,2022
USDJPY,2022-11-28 08:00:00,2022-11-30 00:00:00,138.368,138.524,137.51081,140.08237,0.1583,15.6,22.47,22.24,10,time_exit,23.1218,0.57146,-3.2355,-5.00344,tokyo,2022
USDJPY,2022-12-01 12:00:00,2022-12-02 00:00:00,136.339,135.14519,135.14519,138.72661,0.1139,-119.4,-123.74,-123.96,3,stop_loss,22.99112,0.79587,-3.51283,-3.90928,london,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.1033,260.6,244.97,244.74,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-07 12:00:00,2022-12-07 16:00:00,137.622,136.54982,136.54982,139.76636,0.128,-107.2,-124.89,-125.12,1,stop_loss,20.20493,0.71479,0.49284,-5.07747,london,2022
USDJPY,2022-12-07 20:00:00,2022-12-09 12:00:00,136.344,136.057,135.2365,138.559,0.1227,-28.7,-32.05,-32.27,10,time_exit,17.79339,0.73833,-1.17018,-4.87936,new_york,2022
USDJPY,2022-12-15 00:00:00,2022-12-15 16:00:00,135.468,137.57591,134.41404,137.57591,0.1286,210.8,246.68,246.45,4,take_profit,24.30686,0.70264,-1.50998,-4.41952,tokyo,2022
USDJPY,2022-12-30 00:00:00,2022-12-30 08:00:00,133.01,132.23099,132.23099,134.56803,0.1775,-77.9,-125.83,-126.06,2,stop_loss,17.83113,0.51934,-1.51191,-6.22878,tokyo,2022
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.1683,162.7,249.14,248.91,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-17 08:00:00,2023-01-18 04:00:00,128.649,130.686,127.6305,130.686,0.1371,203.7,254.14,253.91,5,take_profit,32.44219,0.679,-2.56943,-5.06784,tokyo,2023
USDJPY,2023-01-24 16:00:00,2023-01-25 16:00:00,130.431,129.43112,129.43112,132.43075,0.1424,-100.0,-129.57,-129.8,6,stop_loss,22.03223,0.66658,0.98063,-4.25087,new_york,2023
USDJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,129.691,130.442,128.75049,131.57202,0.1499,75.1,102.44,102.22,10,time_exit,17.34169,0.62701,-0.22283,-3.83379,tokyo,2023
USDJPY,2023-02-15 08:00:00,2023-02-17 00:00:00,133.097,134.637,132.12287,135.04527,0.1459,154.0,204.46,204.24,10,time_exit,14.02149,0.64942,2.34725,-0.05615,tokyo,2023
USDJPY,2023-02-24 12:00:00,2023-02-24 20:00:00,135.145,136.51022,134.46239,136.51022,0.2115,136.5,262.76,262.53,2,take_profit,20.5393,0.45507,2.36039,3.19403,london,2023
USDJPY,2023-02-28 12:00:00,2023-02-28 16:00:00,136.736,136.08855,136.08855,138.03091,0.2274,-64.7,-133.98,-134.21,1,stop_loss,26.85138,0.43164,4.20671,4.36961,london,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.2082,-70.0,-132.62,-132.85,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-06 16:00:00,2023-03-08 00:00:00,135.873,137.31983,135.14959,137.31983,0.1995,144.7,262.66,262.44,8,take_profit,15.48909,0.48228,0.27357,4.14339,new_york,2023
USDJPY,2023-03-08 16:00:00,2023-03-09 08:00:00,137.062,136.36093,136.36093,138.46414,0.2099,-70.1,-133.91,-134.14,4,stop_loss,20.12158,0.46738,2.03627,4.36283,new_york,2023
USDJPY,2023-03-13 20:00:00,2023-03-15 12:00:00,133.057,132.662,131.76067,135.64966,0.1124,-39.5,-40.4,-40.63,10,time_exit,29.85657,0.86422,-3.04935,1.5821,new_york,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1363,-106.6,-132.22,-132.45,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-28 16:00:00,2023-03-29 12:00:00,130.656,132.53266,129.71767,132.53266,0.1533,187.7,261.8,261.57,5,take_profit,23.75455,0.62555,-1.80117,-2.24257,new_york,2023
USDJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,132.648,133.084,131.73789,134.46822,0.1612,43.6,63.96,63.73,10,time_exit,20.89759,0.60674,1.42996,-2.15546,new_york,2023
USDJPY,2023-04-05 16:00:00,2023-04-07 08:00:00,131.016,131.804,130.15157,132.74486,0.1705,78.8,122.26,122.03,10,time_exit,23.92928,0.57629,-2.10479,-1.24836,new_york,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1893,-78.6,-135.35,-135.57,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-13 12:00:00,2023-04-13 16:00:00,133.163,132.44826,132.44826,134.59247,0.206,-71.5,-133.98,-134.21,1,stop_loss,14.96492,0.47649,0.89894,-0.29425,london,2023
USDJPY,2023-04-14 20:00:00,2023-04-18 12:00:00,133.782,134.186,132.98295,135.38011,0.1824,40.4,67.06,66.83,10,time_exit,18.04414,0.5327,1.95448,-0.23134,new_york,2023
USDJPY,2023-04-19 20:00:00,2023-04-21 00:00:00,134.662,134.01061,134.01061,135.96478,0.2249,-65.1,-133.31,-133.54,7,stop_loss,21.39181,0.43426,2.60712,1.00215,new_york,2023
USDJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,133.942,133.837,133.32379,135.17842,0.2346,-10.5,-22.42,-22.64,10,time_exit,16.51517,0.41214,0.76527,1.39031,tokyo,2023
USDJPY,2023-04-28 04:00:00,2023-04-28 08:00:00,134.036,135.28446,133.41177,135.28446,0.2319,124.8,263.46,263.23,1,take_profit,19.8521,0.41615,0.38937,1.16466,tokyo,2023
USDJPY,2023-05-03 04:00:00,2023-05-03 08:00:00,136.407,135.67405,135.67405,137.87289,0.2015,-73.3,-134.4,-134.62,1,stop_loss,36.67718,0.48863,2.13596,2.91932,tokyo,2023
USDJPY,2023-05-04 20:00:00,2023-05-08 12:00:00,133.768,135.061,132.89588,135.51224,0.1676,129.3,197.2,196.98,10,time_exit,35.50798,0.58141,-2.49944,2.02089,new_york,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1948,27.0,47.86,47.63,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-10 20:00:00,2023-05-12 12:00:00,134.34,134.978,133.66609,135.68783,0.2209,63.8,128.25,128.02,10,time_exit,15.7994,0.44928,-1.47563,1.77513,new_york,2023
USDJPY,2023-05-16 16:00:00,2023-05-17 16:00:00,136.098,137.31509,135.48946,137.31509,0.247,121.7,273.56,273.34,6,take_profit,23.35186,0.4057,2.08344,2.03894,new_york,2023
USDJPY,2023-05-26 00:00:00,2023-05-29 16:00:00,140.046,140.346,139.34119,141.45562,0.2175,30.0,59.38,59.15,10,time_exit,38.67987,0.46987,4.15868,4.78392,tokyo,2023
USDJPY,2023-05-29 20:00:00,2023-05-30 12:00:00,140.347,139.73273,139.73273,141.57553,0.2506,-61.4,-140.08,-140.31,4,stop_loss,39.45271,0.40951,3.62967,6.26165,new_york,2023
USDJPY,2023-05-30 20:00:00,2023-06-01 00:00:00,139.923,139.21687,139.21687,141.33527,0.2158,-70.6,-138.67,-138.9,7,stop_loss,32.18197,0.47076,1.68001,5.54952,new_york,2023
USDJPY,2023-06-01 08:00:00,2023-06-01 16:00:00,139.416,138.69741,138.69741,140.85319,0.2099,-71.9,-137.26,-137.49,2,stop_loss,19.90809,0.47906,0.28788,5.19938,tokyo,2023
USDJPY,2023-06-07 16:00:00,2023-06-08 16:00:00,139.552,138.93883,138.93883,140.77834,0.2436,-61.3,-135.92,-136.15,6,stop_loss,12.26685,0.40878,0.2771,4.96513,new_york,2023
USDJPY,2023-06-09 20:00:00,2023-06-13 12:00:00,139.362,139.153,138.70375,140.67849,0.2246,-20.9,-42.72,-42.94,10,time_exit,13.09942,0.43883,-0.207,4.07246,new_york,2023
USDJPY,2023-06-15 16:00:00,2023-06-16 04:00:00,140.709,139.96579,139.96579,142.19542,0.1983,-74.3,-134.11,-134.34,3,stop_loss,12.87384,0.49547,1.88586,3.3279,new_york,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.1956,149.2,265.54,265.31,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,141.99,143.083,141.32814,143.31373,0.2249,109.3,223.69,223.46,10,time_exit,17.37752,0.44124,2.58748,4.60555,london,2023
USDJPY,2023-06-27 00:00:00,2023-06-28 16:00:00,143.475,144.184,142.80525,144.8145,0.2259,70.9,145.75,145.52,10,time_exit,34.40436,0.4465,3.25326,5.53123,tokyo,2023
USDJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,144.584,144.442,143.9478,145.85641,0.2403,-14.2,-31.05,-31.28,10,time_exit,36.59043,0.42414,3.93763,6.48146,tokyo,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1933,-78.9,-138.81,-139.04,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-20 04:00:00,2023-07-21 08:00:00,139.441,141.05081,138.6361,141.05081,0.1876,161.0,274.82,274.59,7,take_profit,20.67127,0.5366,-0.63812,-1.622,tokyo,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.2056,-74.9,-140.19,-140.41,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-08-02 20:00:00,2023-08-03 16:00:00,143.161,142.1817,142.1817,145.1196,0.1557,-97.9,-138.75,-138.98,5,stop_loss,28.92995,0.65287,2.49106,0.88534,new_york,2023
USDJPY,2023-08-07 12:00:00,2023-08-09 04:00:00,142.303,143.206,141.47744,143.95412,0.1829,90.3,150.29,150.07,10,time_exit,19.20011,0.55037,0.60343,1.42097,london,2023
USDJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,144.45,145.348,143.75761,145.83479,0.2204,89.8,180.11,179.88,10,time_exit,15.93246,0.4616,3.60274,2.60393,new_york,2023
USDJPY,2023-08-16 20:00:00,2023-08-18 04:00:00,145.915,145.4041,145.4041,146.93681,0.3026,-51.1,-140.69,-140.91,8,stop_loss,27.97158,0.3406,4.52834,5.86927,new_york,2023
USDJPY,2023-08-22 20:00:00,2023-08-23 16:00:00,145.844,145.22492,145.22492,147.08215,0.2472,-61.9,-139.26,-139.49,5,stop_loss,15.90544,0.41272,1.38083,5.23388,new_york,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.2436,124.4,275.72,275.49,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-08-31 16:00:00,2023-09-01 04:00:00,145.866,145.2414,145.2414,147.1152,0.2474,-62.5,-140.62,-140.85,3,stop_loss,17.65047,0.4164,-0.14489,4.41055,new_york,2023
USDJPY,2023-09-01 12:00:00,2023-09-01 16:00:00,145.47,144.87466,144.87466,146.66068,0.257,-59.5,-139.23,-139.46,1,stop_loss,16.36089,0.39689,-0.9704,4.26306,london,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.2085,145.3,275.71,275.48,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-07 04:00:00,2023-09-07 16:00:00,147.76,147.16775,147.16775,148.94449,0.2608,-59.2,-140.56,-140.78,3,stop_loss,18.69641,0.39483,3.09885,4.65028,tokyo,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.253,-60.4,-139.15,-139.38,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-18 08:00:00,2023-09-20 00:00:00,147.676,147.74,147.22132,148.58537,0.333,6.4,19.39,19.17,10,time_exit,16.71129,0.30312,1.5763,5.28822,tokyo,2023
USDJPY,2023-09-26 04:00:00,2023-09-27 20:00:00,148.892,149.647,148.46469,149.74662,0.3548,75.5,243.77,243.54,10,time_exit,21.28713,0.28487,3.29251,5.66392,tokyo,2023
USDJPY,2023-10-02 16:00:00,2023-10-03 16:00:00,149.804,149.37908,149.37908,150.65383,0.3631,-42.5,-140.4,-140.63,6,stop_loss,24.34588,0.28328,3.25156,6.51075,new_york,2023
USDJPY,2023-10-06 04:00:00,2023-10-09 20:00:00,148.64,148.511,148.0222,149.8756,0.2472,-12.9,-29.02,-29.25,10,time_exit,43.31726,0.41187,-0.80809,3.74098,tokyo,2023
USDJPY,2023-10-13 12:00:00,2023-10-17 04:00:00,149.704,149.551,149.25109,150.60982,0.3365,-15.3,-46.85,-47.08,10,time_exit,19.54433,0.30194,1.98113,4.02857,london,2023
USDJPY,2023-10-20 04:00:00,2023-10-23 20:00:00,149.85,149.713,149.52086,150.50829,0.4615,-13.7,-57.54,-57.76,10,time_exit,20.80387,0.21943,1.51095,5.41588,tokyo,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.5327,-28.4,-137.66,-137.89,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-24 08:00:00,2023-10-25 20:00:00,149.656,150.22647,149.37077,150.22647,0.525,57.0,272.54,272.31,9,take_profit,29.68363,0.19016,0.07548,5.94232,tokyo,2023
USDJPY,2023-10-26 12:00:00,2023-10-27 12:00:00,150.406,150.02952,150.02952,151.15897,0.4057,-37.6,-138.99,-139.22,6,stop_loss,29.95345,0.25099,2.42881,4.39719,london,2023
USDJPY,2023-10-30 04:00:00,2023-10-30 08:00:00,149.804,149.38924,149.38924,150.63353,0.3646,-41.5,-137.61,-137.84,1,stop_loss,28.35748,0.27651,-0.24608,3.79848,tokyo,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.3012,99.4,272.45,272.22,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-11-02 00:00:00,2023-11-02 04:00:00,150.951,150.29921,150.29921,152.25457,0.2343,-65.2,-138.97,-139.2,1,stop_loss,30.9832,0.43452,1.61154,2.66348,tokyo,2023
USDJPY,2023-11-02 16:00:00,2023-11-03 12:00:00,149.986,149.32632,149.32632,151.30535,0.2291,-66.0,-137.53,-137.76,5,stop_loss,23.96694,0.43978,-0.60463,2.53834,new_york,2023
USDJPY,2023-11-06 00:00:00,2023-11-07 12:00:00,149.319,150.62607,148.66547,150.62607,0.229,130.7,272.38,272.15,9,take_profit,22.20606,0.43569,-1.88292,2.23495,tokyo,2023
USDJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,151.161,150.6093,150.6093,152.2644,0.2767,-55.2,-138.92,-139.14,5,stop_loss,33.0402,0.3678,0.69775,2.86505,new_york,2023
USDJPY,2023-11-20 20:00:00,2023-11-21 04:00:00,148.356,147.61559,147.61559,149.83683,0.2041,-74.0,-137.52,-137.75,2,stop_loss,46.12761,0.49361,-4.05086,0.97035,new_york,2023
USDJPY,2023-11-21 04:00:00,2023-11-21 08:00:00,148.019,147.2908,147.2908,149.47541,0.2054,-72.8,-136.11,-136.34,1,stop_loss,47.95332,0.48547,-4.46651,0.71432,tokyo,2023
USDJPY,2023-11-21 08:00:00,2023-11-22 08:00:00,147.782,149.31631,147.01485,149.31631,0.193,153.4,269.47,269.24,6,take_profit,49.38231,0.51144,-4.51494,0.53378,tokyo,2023
USDJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,149.515,149.524,148.73373,151.07754,0.1933,0.9,1.58,1.36,10,time_exit,36.81759,0.52085,-0.18772,-0.13839,tokyo,2023
USDJPY,2023-11-28 20:00:00,2023-11-29 00:00:00,147.554,146.79493,146.79493,149.07214,0.199,-75.9,-137.46,-137.69,1,stop_loss,25.72566,0.50605,-3.26894,-0.70388,new_york,2023
USDJPY,2023-12-01 08:00:00,2023-12-01 16:00:00,148.063,147.27747,147.27747,149.63406,0.1904,-78.6,-136.1,-136.33,2,stop_loss,26.01059,0.52369,-0.78253,-1.54925,tokyo,2023
USDJPY,2023-12-04 12:00:00,2023-12-06 04:00:00,146.617,147.177,145.77682,148.29736,0.1762,56.0,89.79,89.56,10,time_exit,25.10239,0.56012,-2.70347,-1.79491,london,2023
USDJPY,2023-12-06 08:00:00,2023-12-07 08:00:00,147.177,146.46542,146.46542,148.60017,0.2095,-71.2,-135.66,-135.89,6,stop_loss,21.23231,0.47439,-1.22787,-2.45014,tokyo,2023
USDJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,144.095,146.46581,142.90959,146.46581,0.1245,237.1,268.6,268.37,9,take_profit,36.09397,0.79027,-3.75819,-1.92738,tokyo,2023
USDJPY,2023-12-14 12:00:00,2023-12-18 04:00:00,141.486,142.204,140.25241,143.95317,0.122,71.8,79.71,79.48,10,time_exit,40.90663,0.82239,-4.85799,-2.7298,london,2023
USDJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,142.554,144.40115,141.63043,144.40115,0.1639,184.7,275.5,275.27,1,take_profit,39.16888,0.61572,-2.32034,-4.77214,tokyo,2023
USDJPY,2023-12-26 00:00:00,2023-12-27 16:00:00,142.21,142.102,141.3659,143.8982,0.1829,-10.8,-17.98,-18.2,10,time_exit,20.96813,0.56273,-1.60381,-4.93897,tokyo,2023
USDJPY,2023-12-28 20:00:00,2024-01-02 12:00:00,141.22,142.152,140.42522,142.80955,0.194,93.2,164.54,164.31,10,time_exit,26.50475,0.52985,-2.67509,-5.35778,new_york,2023
USDJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,142.146,143.72688,141.35556,143.72688,0.1974,158.1,283.98,283.75,6,take_profit,25.92179,0.52696,-0.14735,-5.37192,new_york,2024
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1986,160.3,289.63,289.4,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.177,-91.7,-147.73,-147.95,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-16 12:00:00,2024-01-17 08:00:00,146.539,147.96746,145.82477,147.96746,0.225,142.8,292.48,292.25,5,take_profit,27.53824,0.47615,3.54346,-0.14868,london,2024
USDJPY,2024-01-23 04:00:00,2024-01-23 08:00:00,148.103,147.48199,147.48199,149.34503,0.2639,-62.1,-149.14,-149.36,1,stop_loss,35.34785,0.41401,2.76607,3.1443,tokyo,2024
USDJPY,2024-01-24 00:00:00,2024-01-24 08:00:00,148.274,147.54664,147.54664,149.72871,0.2231,-72.7,-147.67,-147.9,2,stop_loss,28.34485,0.4849,2.46842,2.87918,tokyo,2024
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.2014,64.5,118.21,117.98,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-30 00:00:00,2024-01-31 16:00:00,147.299,146.64574,146.64574,148.60552,0.2479,-65.3,-147.37,-147.6,10,stop_loss,23.7404,0.43551,-0.05404,3.04877,tokyo,2024
USDJPY,2024-01-31 16:00:00,2024-01-31 20:00:00,147.506,146.87553,146.87553,148.76694,0.2542,-63.0,-145.84,-146.07,1,stop_loss,25.64128,0.42031,-0.07628,2.88823,new_york,2024
USDJPY,2024-02-13 16:00:00,2024-02-15 08:00:00,150.435,150.029,149.89446,151.51608,0.2936,-40.6,-108.47,-108.7,10,time_exit,24.47839,0.36036,4.80291,4.10354,new_york,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.3212,-1.8,-5.26,-5.49,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-20 00:00:00,2024-02-21 16:00:00,150.064,150.308,149.64603,150.89994,0.3767,24.4,83.64,83.41,10,time_exit,16.23855,0.27865,1.59573,6.31936,tokyo,2024
USDJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,150.41,150.276,150.00786,151.21428,0.3938,-13.4,-48.02,-48.25,10,time_exit,15.66303,0.26809,1.25046,6.21742,new_york,2024
USDJPY,2024-03-05 04:00:00,2024-03-05 16:00:00,150.467,150.03197,150.03197,151.33706,0.3628,-43.5,-143.62,-143.85,3,stop_loss,14.78393,0.29002,0.54664,4.38163,tokyo,2024
USDJPY,2024-03-05 16:00:00,2024-03-06 08:00:00,150.088,149.66958,149.66958,150.92484,0.3734,-41.8,-142.18,-142.4,4,stop_loss,15.5966,0.27895,-0.78827,4.42689,new_york,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.2241,21.1,43.03,42.8,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-15 12:00:00,2024-03-19 04:00:00,148.713,150.03003,148.05448,150.03003,0.2356,131.7,282.37,282.14,10,take_profit,22.57476,0.43901,1.06331,-0.92649,london,2024
USDJPY,2024-03-20 12:00:00,2024-03-20 20:00:00,151.453,150.85173,150.85173,152.65553,0.2632,-60.1,-144.01,-144.24,2,stop_loss,39.356,0.40084,5.67364,0.78664,london,2024
USDJPY,2024-03-20 20:00:00,2024-03-21 00:00:00,151.615,151.0325,151.0325,152.78,0.2689,-58.3,-142.54,-142.77,1,stop_loss,43.79875,0.38833,5.77929,1.16475,new_york,2024
USDJPY,2024-03-22 16:00:00,2024-03-26 08:00:00,151.215,151.258,150.53988,152.56525,0.2297,4.3,8.99,8.76,10,time_exit,33.66228,0.45008,2.56573,1.98815,new_york,2024
USDJPY,2024-03-29 20:00:00,2024-04-02 12:00:00,151.264,151.691,150.87998,152.03205,0.4041,42.7,157.02,156.79,10,time_exit,12.02013,0.25602,1.06347,4.82741,new_york,2024
USDJPY,2024-04-02 20:00:00,2024-04-04 12:00:00,151.596,151.626,151.27192,152.24416,0.4842,3.0,13.22,12.99,10,time_exit,11.88744,0.21605,1.78117,5.79446,new_york,2024
USDJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,151.581,151.772,151.15934,152.42432,0.3725,19.1,64.74,64.52,10,time_exit,14.78883,0.28111,0.71786,4.11524,new_york,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.3158,99.9,287.15,286.92,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-22 04:00:00,2024-04-23 20:00:00,154.675,154.827,154.21317,155.59866,0.3484,15.2,48.19,47.96,10,time_exit,23.56007,0.30789,2.79576,6.62286,tokyo,2024
USDJPY,2024-04-24 12:00:00,2024-04-25 04:00:00,154.901,155.53622,154.58339,155.53622,0.5083,63.5,293.82,293.6,4,take_profit,28.06101,0.21174,3.12417,9.77156,london,2024
