symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-04-15 20:00:00,2024-04-17 12:00:00,154.301,154.628,153.71644,155.47012,0.2499,32.7,74.36,74.14,10,time_exit,29.42497,0.38971,4.48587,4.06889,new_york,2024
USDJPY,2024-04-18 04:00:00,2024-04-19 04:00:00,154.285,153.80603,153.80603,155.24294,0.3067,-47.9,-133.68,-133.91,6,stop_loss,22.62941,0.31931,2.832,6.12009,tokyo,2024
USDJPY,2024-04-22 20:00:00,2024-04-24 12:00:00,154.798,154.95,154.40135,155.5913,0.3666,15.2,50.71,50.48,10,time_exit,25.88893,0.26443,3.1942,7.79282,new_york,2024
USDJPY,2024-04-30 04:00:00,2024-05-01 20:00:00,156.816,155.33015,155.33015,159.78771,0.0983,-148.6,-132.91,-133.14,10,stop_loss,27.86314,0.99057,1.38178,2.50283,tokyo,2024
USDJPY,2024-05-08 00:00:00,2024-05-09 16:00:00,154.687,155.631,153.74011,156.58077,0.1526,94.4,131.09,130.86,10,time_exit,36.99174,0.63126,-0.12859,1.96756,tokyo,2024
USDJPY,2024-05-16 04:00:00,2024-05-16 12:00:00,153.665,155.15982,152.91759,155.15982,0.1953,149.5,265.66,265.44,2,take_profit,25.55389,0.49827,-3.69612,2.60155,tokyo,2024
USDJPY,2024-05-17 00:00:00,2024-05-20 16:00:00,155.379,156.108,154.59787,156.94125,0.1906,72.9,126.44,126.21,10,time_exit,25.75421,0.52075,-0.02867,2.22835,tokyo,2024
USDJPY,2024-05-23 20:00:00,2024-05-27 12:00:00,157.048,156.824,156.55119,158.04162,0.3025,-22.4,-61.66,-61.89,10,time_exit,14.68496,0.33121,2.97973,3.94641,new_york,2024
USDJPY,2024-05-29 16:00:00,2024-05-30 08:00:00,157.198,156.80389,156.80389,157.98621,0.3796,-39.4,-136.14,-136.37,4,stop_loss,12.55014,0.26274,2.19384,5.36717,new_york,2024
USDJPY,2024-06-03 20:00:00,2024-06-04 08:00:00,156.068,155.42003,155.42003,157.36395,0.2285,-64.8,-134.74,-134.96,3,stop_loss,17.23301,0.43198,-1.73487,2.99519,new_york,2024
USDJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,155.124,156.162,154.418,156.53601,0.2077,103.8,196.19,195.96,10,time_exit,25.8981,0.47067,-3.21101,2.33022,new_york,2024
USDJPY,2024-06-06 20:00:00,2024-06-10 12:00:00,155.8,156.978,155.02643,157.34714,0.1923,117.8,206.14,205.91,10,time_exit,23.66303,0.51571,-0.95705,1.4121,new_york,2024
USDJPY,2024-06-10 16:00:00,2024-06-12 08:00:00,156.978,157.304,156.23005,158.4739,0.2019,32.6,59.9,59.67,10,time_exit,20.83071,0.49863,1.24592,1.40868,new_york,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.1839,51.8,86.69,86.46,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-19 08:00:00,2024-06-21 00:00:00,157.854,158.97782,157.29209,158.97782,0.2716,112.4,277.76,277.53,10,take_profit,17.90094,0.37461,1.63146,2.7443,tokyo,2024
USDJPY,2024-06-21 08:00:00,2024-06-21 20:00:00,158.886,159.83239,158.4128,159.83239,0.329,94.6,283.34,283.11,3,take_profit,27.47869,0.31546,3.75741,3.92928,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2831,56.6,145.81,145.59,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-07-01 00:00:00,2024-07-02 16:00:00,160.698,161.579,160.14128,161.81144,0.2881,88.1,230.97,230.75,10,time_exit,27.60101,0.37115,3.29556,5.66747,tokyo,2024
USDJPY,2024-07-09 00:00:00,2024-07-10 16:00:00,160.808,161.69,160.22403,161.97593,0.279,88.2,223.93,223.7,10,time_exit,26.91705,0.38931,0.18056,5.47762,tokyo,2024
USDJPY,2024-07-10 20:00:00,2024-07-11 12:00:00,161.689,161.2093,161.2093,162.6484,0.3448,-48.0,-150.51,-150.74,4,stop_loss,20.77925,0.3198,2.27428,6.41864,new_york,2024
USDJPY,2024-07-15 20:00:00,2024-07-17 08:00:00,157.714,156.77672,156.77672,159.58857,0.1747,-93.7,-149.01,-149.23,9,stop_loss,52.48747,0.62486,-3.48221,1.53198,new_york,2024
USDJPY,2024-07-22 08:00:00,2024-07-22 12:00:00,157.445,156.65519,156.65519,159.02463,0.2052,-79.0,-147.48,-147.71,1,stop_loss,39.08204,0.52654,-1.42662,-0.70583,tokyo,2024
USDJPY,2024-07-23 04:00:00,2024-07-23 08:00:00,156.657,155.86967,155.86967,158.23165,0.2038,-78.7,-146.02,-146.24,1,stop_loss,39.48493,0.52488,-2.47112,-1.00656,tokyo,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1984,-80.1,-144.59,-144.81,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-25 00:00:00,2024-07-25 04:00:00,153.851,152.89022,152.89022,155.77255,0.1637,-96.1,-143.12,-143.35,1,stop_loss,52.65484,0.64052,-4.69204,-1.91793,tokyo,2024
USDJPY,2024-07-29 04:00:00,2024-07-30 20:00:00,153.657,152.754,152.51202,155.94696,0.136,-90.3,-111.76,-111.98,10,time_exit,45.31779,0.76332,-2.53754,-2.60138,tokyo,2024
USDJPY,2024-07-31 00:00:00,2024-07-31 04:00:00,152.724,151.61693,151.61693,154.93814,0.1395,-110.7,-140.54,-140.76,1,stop_loss,31.29663,0.73805,-3.03731,-2.98984,tokyo,2024
USDJPY,2024-07-31 16:00:00,2024-08-01 04:00:00,150.334,148.77504,148.77504,153.45192,0.0981,-155.9,-139.17,-139.4,3,stop_loss,31.93389,1.03931,-3.99207,-2.40567,new_york,2024
USDJPY,2024-08-01 16:00:00,2024-08-02 00:00:00,150.861,149.22591,149.22591,154.13118,0.0926,-163.5,-137.78,-138.01,2,stop_loss,31.58036,1.09006,-2.45049,-2.79211,new_york,2024
USDJPY,2024-08-06 00:00:00,2024-08-07 16:00:00,144.173,147.182,142.05735,148.4043,0.0708,300.9,193.86,193.64,10,time_exit,41.52008,1.41043,-4.34873,-3.49694,tokyo,2024
USDJPY,2024-08-15 16:00:00,2024-08-16 12:00:00,148.96,147.81394,147.81394,151.25213,0.1326,-114.6,-138.29,-138.52,5,stop_loss,10.77565,0.76404,1.78637,-5.96501,new_york,2024
USDJPY,2024-08-21 04:00:00,2024-08-22 20:00:00,145.451,146.304,144.35159,147.64981,0.1369,85.3,106.27,106.04,10,time_exit,28.54038,0.73294,-2.3529,-5.47448,tokyo,2024
USDJPY,2024-08-26 20:00:00,2024-08-28 12:00:00,144.463,144.708,143.34319,146.70263,0.1354,24.5,30.19,29.96,10,time_exit,35.63519,0.74654,-2.02393,-5.41048,new_york,2024
USDJPY,2024-09-16 20:00:00,2024-09-18 12:00:00,140.643,141.926,139.58938,142.75025,0.1442,128.3,168.36,168.13,10,time_exit,32.05231,0.70242,-2.393,-5.26871,new_york,2024
USDJPY,2024-09-18 12:00:00,2024-09-18 20:00:00,141.714,140.6824,140.6824,143.77719,0.1491,-103.2,-139.97,-140.2,2,stop_loss,24.06699,0.68773,-0.38796,-5.21878,london,2024
USDJPY,2024-09-24 12:00:00,2024-09-24 20:00:00,144.291,143.12944,143.12944,146.61412,0.1311,-116.2,-138.58,-138.8,2,stop_loss,13.26355,0.77437,1.8299,-2.86319,london,2024
USDJPY,2024-10-01 04:00:00,2024-10-02 20:00:00,143.967,146.45555,142.72272,146.45555,0.1211,248.9,274.24,274.01,10,take_profit,16.81257,0.82952,0.69111,-1.64819,tokyo,2024
USDJPY,2024-10-07 20:00:00,2024-10-09 12:00:00,148.004,148.909,146.96833,150.07533,0.1485,90.5,122.3,122.07,10,time_exit,34.89235,0.69044,3.33252,0.76979,new_york,2024
USDJPY,2024-10-11 04:00:00,2024-10-14 20:00:00,148.463,149.751,147.63125,150.1265,0.1865,128.8,218.59,218.37,10,time_exit,24.29942,0.5545,2.06097,2.7575,tokyo,2024
USDJPY,2024-10-21 12:00:00,2024-10-23 00:00:00,149.948,151.21707,149.31346,151.21707,0.2482,126.9,286.64,286.41,9,take_profit,14.057,0.42302,2.00467,5.02196,london,2024
USDJPY,2024-10-23 12:00:00,2024-10-24 16:00:00,152.416,151.74009,151.74009,153.76782,0.2377,-67.6,-146.2,-146.43,7,stop_loss,31.22793,0.45061,5.62795,5.41608,london,2024
USDJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,153.395,152.919,152.62054,154.94393,0.2053,-47.6,-88.93,-89.16,10,time_exit,27.27385,0.51631,3.4676,5.92875,london,2024
USDJPY,2024-10-31 16:00:00,2024-11-01 00:00:00,152.695,151.82089,151.82089,154.44322,0.1808,-87.4,-143.82,-144.04,2,stop_loss,18.07901,0.58274,0.79253,5.36181,new_york,2024
USDJPY,2024-11-04 12:00:00,2024-11-06 04:00:00,151.885,153.79667,150.92917,153.79667,0.1637,191.2,284.78,284.55,10,take_profit,25.39443,0.63722,-0.56361,4.40323,london,2024
USDJPY,2024-11-07 00:00:00,2024-11-07 12:00:00,154.624,153.63862,153.63862,156.59475,0.162,-98.5,-145.26,-145.49,3,stop_loss,27.1642,0.65692,3.11797,4.05715,tokyo,2024
USDJPY,2024-11-15 16:00:00,2024-11-15 20:00:00,155.331,154.47709,154.47709,157.03882,0.185,-85.4,-143.76,-143.98,1,stop_loss,28.05381,0.56927,1.6569,5.20518,new_york,2024
USDJPY,2024-11-20 16:00:00,2024-11-21 08:00:00,155.732,154.77806,154.77806,157.63987,0.164,-95.4,-142.37,-142.59,4,stop_loss,17.97174,0.63596,1.86563,4.07103,new_york,2024
USDJPY,2024-11-25 20:00:00,2024-11-26 12:00:00,154.321,153.32241,153.32241,156.31817,0.1551,-99.9,-140.94,-141.17,4,stop_loss,22.48061,0.66572,-0.30047,3.17936,new_york,2024
USDJPY,2024-12-02 12:00:00,2024-12-02 16:00:00,150.345,149.3489,149.3489,152.3372,0.1539,-99.6,-139.5,-139.73,1,stop_loss,50.23431,0.66407,-2.97204,0.19056,london,2024
USDJPY,2024-12-03 20:00:00,2024-12-05 12:00:00,149.209,150.606,148.16842,151.29016,0.1458,139.7,185.35,185.12,10,time_exit,47.50839,0.69372,-3.4133,-0.60363,new_york,2024
USDJPY,2024-12-06 04:00:00,2024-12-09 20:00:00,150.046,151.223,149.06819,152.00162,0.1573,117.7,168.48,168.25,10,time_exit,27.10342,0.65187,-1.4897,-1.15536,tokyo,2024
USDJPY,2024-12-09 20:00:00,2024-12-11 12:00:00,151.329,152.298,150.43153,153.12394,0.1734,96.9,152.9,152.67,10,time_exit,19.00842,0.59831,0.91124,-1.41297,new_york,2024
USDJPY,2024-12-13 12:00:00,2024-12-17 04:00:00,153.412,154.133,152.53262,155.17076,0.1789,72.1,117.38,117.15,10,time_exit,27.04697,0.58625,2.99532,-0.14,london,2024
USDJPY,2024-12-17 16:00:00,2024-12-19 04:00:00,153.776,155.18408,153.07196,155.18408,0.2253,140.8,288.69,288.46,9,take_profit,31.86707,0.46936,2.59554,1.19548,new_york,2024
USDJPY,2024-12-20 08:00:00,2024-12-20 16:00:00,157.036,156.04551,156.04551,159.01698,0.1633,-99.0,-147.19,-147.42,2,stop_loss,44.67451,0.66033,4.68937,2.21046,tokyo,2024
USDJPY,2024-12-23 04:00:00,2024-12-24 20:00:00,156.449,157.172,155.51367,158.31966,0.1712,72.3,112.64,112.41,10,time_exit,43.04512,0.62355,3.31232,2.75755,tokyo,2024
USDJPY,2024-12-26 20:00:00,2024-12-27 16:00:00,158.042,157.45795,157.45795,159.2101,0.2763,-58.4,-146.85,-147.08,5,stop_loss,44.34854,0.38937,5.85067,6.20089,new_york,2024
