symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-06 20:00:00,2022-06-07 16:00:00,165.114,166.85017,164.24592,166.85017,0.1299,173.6,205.23,204.91,5,take_profit,38.76291,0.57872,5.04184,1.76111,new_york,2022
GBPJPY,2022-06-08 00:00:00,2022-06-09 16:00:00,166.91,167.894,165.96937,168.79126,0.1223,98.4,109.51,109.19,10,time_exit,48.33465,0.62709,6.09408,2.62079,,2022
GBPJPY,2022-06-13 04:00:00,2022-06-13 08:00:00,165.67,164.55902,164.55902,167.89196,0.1046,-111.1,-105.75,-106.07,1,stop_loss,38.37104,0.74065,0.5223,3.7491,,2022
GBPJPY,2022-06-15 12:00:00,2022-06-16 12:00:00,162.622,161.24035,161.24035,165.3853,0.0833,-138.2,-104.73,-105.05,6,stop_loss,37.28499,0.9211,-1.82848,1.87252,london,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.069,228.5,143.48,143.16,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-23 04:00:00,2022-06-23 08:00:00,166.825,165.55255,165.55255,169.3699,0.0907,-127.2,-105.02,-105.34,1,stop_loss,18.11637,0.8483,1.76895,2.32328,,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.0909,-125.8,-104.08,-104.4,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.078,-145.1,-103.02,-103.33,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-15 00:00:00,2022-07-18 16:00:00,164.248,165.359,163.08212,166.57977,0.0961,111.1,97.16,96.84,10,time_exit,18.06639,0.77726,0.9772,-0.20255,,2022
GBPJPY,2022-07-27 20:00:00,2022-07-28 12:00:00,165.357,164.41481,164.41481,167.24139,0.12,-94.2,-102.89,-103.21,4,stop_loss,14.52521,0.62813,1.19346,0.72207,new_york,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.1084,-103.3,-101.88,-102.2,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-08-02 08:00:00,2022-08-03 00:00:00,160.113,162.40425,158.96738,162.40425,0.0968,229.1,201.83,201.51,4,take_profit,35.39344,0.76375,-4.22461,-0.68755,london,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.0904,-125.1,-102.9,-103.22,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,161.976,163.477,160.65799,164.61202,0.0849,150.1,115.97,115.65,10,time_exit,21.51225,0.87867,-0.66496,-1.07723,new_york,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1286,-88.0,-102.98,-103.3,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-17 04:00:00,2022-08-18 20:00:00,162.403,162.138,161.47279,164.26342,0.1205,-26.5,-29.06,-29.38,10,time_exit,29.81441,0.62014,0.48258,-1.52752,,2022
GBPJPY,2022-08-25 00:00:00,2022-08-26 16:00:00,161.68,161.4,160.84395,163.35211,0.1336,-28.0,-34.04,-34.36,10,time_exit,12.92305,0.55737,-0.42556,-1.43427,,2022
GBPJPY,2022-08-30 12:00:00,2022-08-30 16:00:00,162.311,161.53921,161.53921,163.85457,0.1443,-77.2,-101.35,-101.66,1,stop_loss,27.3438,0.51452,0.79017,-1.28939,london,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1252,176.1,200.59,200.27,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-08 08:00:00,2022-09-09 12:00:00,165.665,164.66345,164.66345,167.6681,0.1123,-100.2,-102.35,-102.67,7,stop_loss,45.08218,0.6677,3.83902,0.65365,london,2022
GBPJPY,2022-09-15 04:00:00,2022-09-16 00:00:00,165.091,164.08351,164.08351,167.10598,0.1105,-100.7,-101.31,-101.63,5,stop_loss,28.48731,0.67166,0.11749,2.27377,,2022
GBPJPY,2022-09-22 00:00:00,2022-09-22 08:00:00,162.25,161.24527,161.24527,164.25947,0.1097,-100.5,-100.3,-100.62,2,stop_loss_ambiguous,27.30972,0.66982,-2.51067,0.73749,,2022
GBPJPY,2022-09-26 04:00:00,2022-09-26 08:00:00,149.496,154.26372,147.11214,154.26372,0.0458,476.8,198.71,198.39,1,take_profit,52.63518,1.58924,-7.68697,-0.7593,,2022
GBPJPY,2022-09-27 20:00:00,2022-09-29 12:00:00,154.59,157.431,152.05072,159.66856,0.0438,284.1,113.24,112.92,10,time_exit,42.1091,1.69285,-2.91455,-1.56864,new_york,2022
GBPJPY,2022-10-03 08:00:00,2022-10-04 16:00:00,160.784,165.35538,158.49831,165.35538,0.0492,457.1,204.67,204.35,8,take_profit,26.68033,1.52379,1.11752,-1.55073,london,2022
GBPJPY,2022-10-05 16:00:00,2022-10-06 16:00:00,163.559,161.6893,161.6893,167.29839,0.0614,-187.0,-104.47,-104.79,6,stop_loss,35.95493,1.24646,1.82564,-0.41712,new_york,2022
GBPJPY,2022-10-07 12:00:00,2022-10-10 08:00:00,162.106,160.47027,160.47027,165.37746,0.0695,-163.6,-103.45,-103.77,5,stop_loss,24.83095,1.09049,0.28255,-0.10109,london,2022
GBPJPY,2022-10-19 12:00:00,2022-10-21 04:00:00,168.283,168.375,166.81609,171.21682,0.0767,9.2,6.42,6.1,10,time_exit,40.07177,0.97794,2.71941,2.56549,london,2022
GBPJPY,2022-10-21 08:00:00,2022-10-21 16:00:00,168.373,167.06811,167.06811,170.98277,0.0862,-130.5,-102.36,-102.68,2,stop_loss,29.93188,0.86992,2.07218,3.36022,london,2022
GBPJPY,2022-10-24 04:00:00,2022-10-25 20:00:00,168.464,169.713,166.35772,172.67655,0.0529,124.9,60.13,59.81,10,time_exit,27.03513,1.40418,1.22005,2.06879,,2022
GBPJPY,2022-11-01 04:00:00,2022-11-01 12:00:00,170.752,169.6615,169.6615,172.933,0.1028,-109.0,-102.01,-102.33,2,stop_loss,17.78158,0.727,1.97749,5.02354,,2022
GBPJPY,2022-11-03 12:00:00,2022-11-03 16:00:00,166.761,165.62159,165.62159,169.03982,0.0974,-113.9,-100.99,-101.31,1,stop_loss,23.64922,0.75961,-3.19094,4.03814,london,2022
GBPJPY,2022-11-09 04:00:00,2022-11-09 12:00:00,167.865,166.65194,166.65194,170.29112,0.0905,-121.3,-99.9,-100.22,2,stop_loss,21.74326,0.80871,-0.35245,2.23955,,2022
GBPJPY,2022-11-10 08:00:00,2022-11-10 16:00:00,166.7,165.55638,165.55638,168.98723,0.0951,-114.4,-98.97,-99.29,2,stop_loss,23.36659,0.76241,-1.47527,1.90611,london,2022
GBPJPY,2022-11-14 04:00:00,2022-11-15 20:00:00,163.975,165.3,162.53161,166.86178,0.0746,132.5,89.95,89.63,10,time_exit,32.42303,0.96226,-2.95052,0.6016,,2022
GBPJPY,2022-11-15 20:00:00,2022-11-17 12:00:00,165.63,165.307,164.21007,168.46986,0.0765,-32.3,-22.49,-22.8,10,time_exit,22.06879,0.94662,-0.64854,0.12952,new_york,2022
GBPJPY,2022-11-22 16:00:00,2022-11-24 08:00:00,168.015,167.581,167.0177,170.00961,0.1087,-43.4,-42.93,-43.25,10,time_exit,16.44882,0.66487,2.05876,0.58559,new_york,2022
GBPJPY,2022-11-24 20:00:00,2022-11-28 00:00:00,167.802,166.9115,166.9115,169.583,0.1212,-89.1,-98.22,-98.53,7,stop_loss,14.66988,0.59367,1.03225,1.22114,new_york,2022
GBPJPY,2022-11-28 04:00:00,2022-11-28 20:00:00,166.952,165.9974,165.9974,168.8612,0.1119,-95.5,-97.21,-97.52,4,stop_loss,15.64103,0.6364,-0.71053,1.29246,,2022
GBPJPY,2022-11-28 20:00:00,2022-11-29 08:00:00,166.566,165.56332,165.56332,168.57136,0.1055,-100.3,-96.26,-96.58,3,stop_loss,15.90971,0.66845,-1.11412,1.07956,new_york,2022
GBPJPY,2022-12-01 12:00:00,2022-12-02 08:00:00,165.647,164.43338,164.43338,168.07424,0.0862,-121.4,-95.2,-95.52,5,stop_loss,20.61719,0.80908,-1.29261,0.23738,london,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1132,-4.6,-4.74,-5.06,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.0935,-110.7,-94.23,-94.55,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,160.196,159.141,158.31284,163.96232,0.0544,-105.5,-52.23,-52.55,10,time_exit,36.44116,1.25544,-4.27137,-0.48898,,2022
GBPJPY,2022-12-29 16:00:00,2022-12-30 08:00:00,160.464,159.52973,159.52973,162.33255,0.1091,-93.4,-92.76,-93.07,4,stop_loss,22.28496,0.62285,-2.34592,-4.50046,new_york,2022
GBPJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,157.99,156.97378,156.97378,160.02244,0.0993,-101.6,-91.83,-92.15,6,stop_loss,25.9643,0.67748,-4.05989,-4.57645,,2023
GBPJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,160.087,159.14544,159.14544,161.97013,0.1061,-94.2,-90.91,-91.23,2,stop_loss,27.63392,0.62771,0.16009,-3.79547,,2023
GBPJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,156.488,157.938,155.40833,158.64734,0.0916,145.0,120.87,120.55,10,time_exit,39.5432,0.71978,-3.37508,-3.96876,london,2023
GBPJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,157.936,159.97621,156.9159,159.97621,0.0983,204.0,182.5,182.18,1,take_profit,29.28838,0.68007,-0.52412,-4.40211,,2023
GBPJPY,2023-01-23 20:00:00,2023-01-24 08:00:00,161.589,160.46375,160.46375,163.83949,0.0909,-112.5,-93.08,-93.4,3,stop_loss,38.1503,0.75016,3.03751,-2.26328,new_york,2023
GBPJPY,2023-01-27 12:00:00,2023-01-31 04:00:00,160.63,160.627,159.66292,162.56415,0.1047,-0.3,-0.29,-0.6,10,time_exit,18.94484,0.64472,0.73709,-1.24485,london,2023
GBPJPY,2023-02-03 12:00:00,2023-02-06 00:00:00,157.426,159.38529,156.44636,159.38529,0.1033,195.9,184.18,183.86,3,take_profit,36.53638,0.6531,-3.28325,-1.60385,london,2023
GBPJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,158.057,159.368,157.11149,159.94801,0.1092,131.1,130.28,129.96,10,time_exit,24.28954,0.63034,-1.69134,-1.90892,,2023
GBPJPY,2023-02-15 16:00:00,2023-02-17 08:00:00,160.87,161.019,159.90397,162.80206,0.1083,14.9,14.68,14.37,10,time_exit,26.78611,0.64402,1.58975,-0.51676,new_york,2023
GBPJPY,2023-03-01 12:00:00,2023-03-03 04:00:00,163.932,163.504,162.97081,165.85438,0.109,-42.8,-42.45,-42.77,10,time_exit,25.74346,0.64079,1.69523,2.4272,london,2023
GBPJPY,2023-03-06 20:00:00,2023-03-07 16:00:00,163.66,162.86476,162.86476,165.25048,0.1312,-79.5,-94.95,-95.26,5,stop_loss,13.12787,0.53016,0.89786,2.82978,new_york,2023
GBPJPY,2023-03-14 12:00:00,2023-03-15 12:00:00,163.134,161.72657,161.72657,165.94886,0.0734,-140.7,-94.01,-94.33,6,stop_loss,17.49057,0.93829,0.52424,0.7671,london,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0569,177.2,91.75,91.43,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-28 20:00:00,2023-03-30 12:00:00,161.662,164.03756,160.47422,164.03756,0.0869,237.6,187.86,187.54,10,take_profit,13.36154,0.79185,0.63381,-0.53447,new_york,2023
GBPJPY,2023-03-31 04:00:00,2023-03-31 16:00:00,165.209,164.07963,164.07963,167.46774,0.0933,-112.9,-95.89,-96.21,3,stop_loss,29.84488,0.75291,4.05131,0.45957,,2023
GBPJPY,2023-04-06 00:00:00,2023-04-07 16:00:00,163.54,164.102,162.40777,165.80446,0.0921,56.2,47.1,46.78,10,time_exit,22.92891,0.75482,0.11911,1.49227,,2023
GBPJPY,2023-04-14 04:00:00,2023-04-17 20:00:00,166.007,166.433,165.19764,167.62572,0.1295,42.6,50.2,49.88,10,time_exit,15.89201,0.53957,1.81599,3.34523,,2023
GBPJPY,2023-04-24 00:00:00,2023-04-25 16:00:00,166.554,165.946,165.76538,168.13123,0.1336,-60.8,-73.92,-74.24,10,time_exit,21.85541,0.52574,1.02686,3.95627,,2023
GBPJPY,2023-04-25 16:00:00,2023-04-25 20:00:00,166.383,165.551,165.551,168.047,0.1256,-83.2,-95.09,-95.41,1,stop_loss,16.83997,0.55467,-0.47049,3.80067,new_york,2023
GBPJPY,2023-05-01 08:00:00,2023-05-02 16:00:00,171.852,170.72935,170.72935,174.0973,0.0922,-112.3,-94.19,-94.51,8,stop_loss,31.50132,0.74843,5.70592,3.18052,london,2023
GBPJPY,2023-05-04 04:00:00,2023-05-04 16:00:00,169.195,168.17653,168.17653,171.23194,0.1006,-101.8,-93.24,-93.56,3,stop_loss,25.04762,0.67898,0.25579,4.37936,,2023
GBPJPY,2023-05-05 12:00:00,2023-05-08 12:00:00,169.105,171.03888,168.13806,171.03888,0.1049,193.4,184.61,184.29,6,take_profit,24.66388,0.64463,0.16289,4.23363,london,2023
GBPJPY,2023-05-09 00:00:00,2023-05-10 16:00:00,170.35,169.538,169.44837,172.15327,0.1147,-81.2,-84.75,-85.07,10,time_exit,22.57937,0.60109,1.80432,4.6472,,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1243,-82.5,-93.3,-93.62,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-11 16:00:00,2023-05-15 08:00:00,168.442,169.981,167.55626,170.21348,0.1145,153.9,160.36,160.04,10,time_exit,20.13149,0.59049,-2.09121,4.31585,new_york,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.129,75.9,89.1,88.78,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-18 16:00:00,2023-05-22 08:00:00,171.831,171.484,171.0436,173.40579,0.1323,-34.7,-41.78,-42.09,10,time_exit,19.02626,0.52493,3.07374,4.37718,new_york,2023
GBPJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,171.896,172.519,170.9825,173.72299,0.1136,62.3,64.4,64.08,10,time_exit,18.79369,0.609,1.30888,4.13425,new_york,2023
GBPJPY,2023-06-01 04:00:00,2023-06-02 20:00:00,173.138,174.27,172.3197,174.7746,0.1276,113.2,131.44,131.12,10,time_exit,16.61842,0.54553,0.89579,4.88076,,2023
GBPJPY,2023-06-02 20:00:00,2023-06-05 12:00:00,174.158,173.40587,173.40587,175.66226,0.1408,-75.2,-96.37,-96.69,4,stop_loss,19.11436,0.50142,2.15972,5.40965,new_york,2023
GBPJPY,2023-06-07 20:00:00,2023-06-09 12:00:00,174.306,175.07,173.53187,175.85426,0.1354,76.4,94.14,93.82,10,time_exit,24.90469,0.51609,1.84289,4.75481,new_york,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.1511,-70.1,-96.34,-96.66,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-15 08:00:00,2023-06-16 08:00:00,178.534,180.15182,177.72509,180.15182,0.1295,161.8,190.65,190.33,6,take_profit,38.34826,0.53927,6.14943,5.55852,london,2023
GBPJPY,2023-06-22 08:00:00,2023-06-23 16:00:00,180.889,182.69324,179.98688,182.69324,0.1185,180.4,194.56,194.24,8,take_profit,33.46351,0.60141,2.87479,7.85171,london,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1001,-12.9,-11.75,-12.07,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,182.465,183.301,181.64826,184.09848,0.1333,83.6,101.41,101.09,10,time_exit,15.86604,0.54449,1.67157,9.22642,london,2023
GBPJPY,2023-07-05 20:00:00,2023-07-06 04:00:00,183.796,183.05599,183.05599,185.27602,0.1486,-74.0,-100.07,-100.39,2,stop_loss,13.40221,0.49334,2.06239,9.40169,new_york,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1242,-87.6,-99.06,-99.38,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-11 08:00:00,2023-07-12 12:00:00,181.272,180.29022,180.29022,183.23556,0.1098,-98.2,-98.1,-98.42,7,stop_loss,32.34628,0.65452,-2.11728,5.58982,london,2023
GBPJPY,2023-07-13 16:00:00,2023-07-14 04:00:00,181.374,180.34042,180.34042,183.44116,0.1032,-103.4,-97.07,-97.38,3,stop_loss,41.23402,0.68905,-0.5957,3.7366,new_york,2023
GBPJPY,2023-07-18 04:00:00,2023-07-18 16:00:00,181.553,180.5837,180.5837,183.4916,0.109,-96.9,-96.14,-96.46,3,stop_loss,17.86772,0.6462,-0.08489,3.24151,,2023
GBPJPY,2023-07-19 08:00:00,2023-07-19 12:00:00,181.414,180.42845,180.42845,183.38511,0.1061,-98.6,-95.16,-95.47,1,stop_loss,12.22542,0.65704,-0.11516,2.83631,london,2023
GBPJPY,2023-07-21 04:00:00,2023-07-21 08:00:00,180.243,182.0582,179.3354,182.0582,0.1141,181.5,188.47,188.16,1,take_profit,16.93341,0.60507,-1.39634,2.28997,,2023
GBPJPY,2023-07-25 00:00:00,2023-07-26 16:00:00,181.334,181.61,180.31386,183.37427,0.1035,27.6,26.0,25.68,10,time_exit,16.29104,0.68009,0.21944,2.02202,,2023
GBPJPY,2023-07-27 20:00:00,2023-07-28 00:00:00,181.168,180.25999,180.25999,182.98402,0.1166,-90.8,-96.35,-96.66,1,stop_loss,11.33039,0.60534,-0.36021,2.03913,new_york,2023
GBPJPY,2023-08-03 08:00:00,2023-08-03 12:00:00,182.493,181.49071,181.49071,184.49758,0.1046,-100.2,-95.4,-95.72,1,stop_loss,15.10864,0.66819,1.00251,1.90382,london,2023
GBPJPY,2023-08-07 04:00:00,2023-08-08 00:00:00,180.645,182.63848,179.64826,182.63848,0.1041,199.3,188.84,188.53,5,take_profit,20.71928,0.66449,-1.39246,1.44555,,2023
GBPJPY,2023-08-14 12:00:00,2023-08-16 04:00:00,184.047,184.829,183.29385,185.5533,0.1405,78.2,99.98,99.66,10,time_exit,28.63403,0.5021,2.6107,2.93219,london,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.1488,-71.8,-97.28,-97.6,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-08-23 20:00:00,2023-08-25 12:00:00,183.969,184.153,183.07771,185.75158,0.1188,18.4,19.89,19.57,10,time_exit,27.3734,0.59419,-1.70616,3.76018,new_york,2023
GBPJPY,2023-08-25 12:00:00,2023-08-29 04:00:00,183.761,184.91,182.95257,185.37786,0.1312,114.9,137.18,136.86,10,time_exit,28.77759,0.53895,-1.69233,3.34194,london,2023
GBPJPY,2023-08-30 04:00:00,2023-08-30 16:00:00,184.438,185.85827,183.72786,185.85827,0.1515,142.0,195.81,195.49,3,take_profit,15.27938,0.47342,-0.34702,3.13991,,2023
GBPJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,184.416,183.61717,183.61717,186.01366,0.1374,-79.9,-99.88,-100.2,3,stop_loss,18.593,0.53255,-0.72039,2.77042,,2023
GBPJPY,2023-09-11 00:00:00,2023-09-11 08:00:00,183.607,182.86921,182.86921,185.08258,0.1472,-73.8,-98.83,-99.15,2,stop_loss,34.50884,0.49186,-0.69228,1.66955,,2023
GBPJPY,2023-09-13 00:00:00,2023-09-14 16:00:00,183.676,182.89278,182.89278,185.24244,0.1373,-78.3,-97.86,-98.18,10,stop_loss,32.85688,0.52215,-0.66332,0.84184,,2023
GBPJPY,2023-09-14 20:00:00,2023-09-18 12:00:00,182.779,182.902,181.98401,184.36898,0.1339,12.3,14.99,14.67,10,time_exit,27.92718,0.52999,-2.27517,0.60213,new_york,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1343,3.6,4.4,4.08,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,181.609,180.962,180.87762,183.07176,0.1458,-64.7,-85.84,-86.16,10,time_exit,30.03442,0.48759,-2.25297,-1.23612,london,2023
GBPJPY,2023-09-27 08:00:00,2023-09-28 12:00:00,181.013,182.21207,180.41346,182.21207,0.1763,119.9,192.37,192.05,7,take_profit,28.51582,0.39969,-3.01468,-2.2047,london,2023
GBPJPY,2023-10-03 04:00:00,2023-10-03 16:00:00,181.147,180.43079,180.43079,182.57942,0.1506,-71.6,-98.15,-98.47,3,stop_loss,23.45233,0.47747,-1.9028,-1.68847,,2023
GBPJPY,2023-10-05 20:00:00,2023-10-06 16:00:00,180.756,182.51756,179.87522,182.51756,0.1212,176.2,194.29,193.97,5,take_profit,39.79418,0.58719,-1.06587,-1.95364,new_york,2023
GBPJPY,2023-10-06 16:00:00,2023-10-06 20:00:00,181.123,182.89493,180.23703,182.89493,0.1229,177.2,198.17,197.85,1,take_profit,33.05056,0.59064,-0.37276,-1.88511,new_york,2023
GBPJPY,2023-10-09 16:00:00,2023-10-11 08:00:00,181.614,182.568,180.67685,183.4883,0.1185,95.4,102.87,102.56,10,time_exit,25.00812,0.62477,0.17046,-1.49954,new_york,2023
GBPJPY,2023-10-17 08:00:00,2023-10-17 12:00:00,182.4,181.68274,181.68274,183.83453,0.1564,-71.7,-102.08,-102.4,1,stop_loss,15.10937,0.47818,0.38424,-0.51141,london,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.1391,-43.6,-55.19,-55.51,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,181.908,182.355,181.14241,183.43919,0.1443,44.7,58.7,58.38,10,time_exit,16.15617,0.5104,-0.47625,-0.51539,new_york,2023
GBPJPY,2023-10-27 16:00:00,2023-10-27 20:00:00,181.813,181.09749,181.09749,183.24402,0.1553,-71.6,-101.12,-101.44,1,stop_loss,21.17407,0.47701,-0.83226,-0.33247,new_york,2023
GBPJPY,2023-11-02 04:00:00,2023-11-03 20:00:00,183.331,184.9,182.41687,185.15927,0.1203,156.9,171.76,171.44,10,time_exit,28.66485,0.60942,1.30721,0.19348,,2023
GBPJPY,2023-11-08 04:00:00,2023-11-09 20:00:00,184.946,184.978,184.24272,186.35255,0.159,3.2,4.63,4.31,10,time_exit,31.76445,0.46885,2.34618,2.10098,,2023
GBPJPY,2023-11-10 12:00:00,2023-11-13 20:00:00,185.024,186.26285,184.40457,186.26285,0.1807,123.9,203.71,203.39,8,take_profit,25.12063,0.41295,1.44438,3.04562,london,2023
GBPJPY,2023-11-14 04:00:00,2023-11-14 16:00:00,186.215,187.44404,185.60048,187.44404,0.1857,122.9,207.69,207.37,3,take_profit,17.67323,0.40968,3.32181,3.5269,,2023
GBPJPY,2023-11-29 12:00:00,2023-11-30 08:00:00,187.12,186.36466,186.36466,188.63067,0.1541,-75.5,-105.92,-106.24,5,stop_loss,14.83367,0.50356,0.21977,3.62994,london,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.1475,-78.2,-104.9,-105.22,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-07 20:00:00,2023-12-11 08:00:00,180.559,183.03478,179.32111,183.03478,0.0922,247.6,207.72,207.4,9,take_profit,42.63491,0.82526,-6.10078,0.33165,new_york,2023
GBPJPY,2023-12-15 00:00:00,2023-12-18 16:00:00,181.044,180.837,179.73906,183.65388,0.0892,-20.7,-16.8,-17.12,10,time_exit,39.75029,0.86996,-1.96879,-1.81784,,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1099,211.5,211.52,211.2,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-19 08:00:00,2023-12-19 12:00:00,181.641,183.95894,180.48203,183.95894,0.1023,231.8,215.78,215.47,1,take_profit,28.54049,0.77265,-0.3819,-2.56391,london,2023
GBPJPY,2023-12-29 20:00:00,2024-01-02 16:00:00,179.748,178.77813,178.77813,181.68774,0.1246,-97.0,-109.97,-110.29,5,stop_loss,22.97093,0.64658,-1.96129,-2.88083,new_york,2023
GBPJPY,2024-01-04 16:00:00,2024-01-08 08:00:00,183.168,183.105,182.11571,185.27259,0.1137,-6.3,-6.52,-6.84,10,time_exit,26.69326,0.70153,3.21516,-2.30228,new_york,2024
GBPJPY,2024-01-08 20:00:00,2024-01-10 12:00:00,183.623,184.877,182.66707,185.53485,0.1251,125.4,142.76,142.44,10,time_exit,35.27424,0.63728,2.51851,-1.01609,new_york,2024
GBPJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,185.489,184.61154,184.61154,187.24392,0.1381,-87.7,-110.27,-110.59,9,stop_loss,35.422,0.58497,4.31022,0.18858,,2024
GBPJPY,2024-01-16 20:00:00,2024-01-17 12:00:00,185.906,187.4478,185.1351,187.4478,0.1556,154.2,218.31,217.99,4,take_profit,25.15803,0.51393,3.01671,1.95854,new_york,2024
GBPJPY,2024-01-19 04:00:00,2024-01-19 08:00:00,188.515,187.74072,187.74072,190.06356,0.158,-77.4,-111.33,-111.64,1,stop_loss,41.72106,0.51619,5.45453,3.52697,,2024
GBPJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,188.255,187.48328,187.48328,189.79845,0.1569,-77.2,-110.19,-110.5,3,stop_loss,34.43179,0.51448,3.43438,4.29389,new_york,2024
GBPJPY,2024-01-26 08:00:00,2024-01-30 00:00:00,187.703,187.246,186.94829,189.21242,0.1589,-45.7,-66.08,-66.4,10,time_exit,14.82113,0.50314,0.88605,4.56605,london,2024
GBPJPY,2024-01-31 20:00:00,2024-02-01 12:00:00,186.141,185.33612,185.33612,187.75075,0.148,-80.5,-108.4,-108.72,4,stop_loss,23.51996,0.53658,-2.23065,3.54133,new_york,2024
GBPJPY,2024-02-01 16:00:00,2024-02-02 12:00:00,185.656,187.44506,184.76147,187.44506,0.1319,178.9,214.74,214.42,5,take_profit,31.39306,0.59635,-2.40437,2.73089,new_york,2024
GBPJPY,2024-02-06 04:00:00,2024-02-07 20:00:00,186.347,187.128,185.57484,187.89132,0.1558,78.1,110.73,110.41,10,time_exit,18.84228,0.51477,-1.21004,2.55407,,2024
