symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-26 00:00:00,2022-09-27 16:00:00,143.593,144.811,142.1963,146.38639,0.0838,121.8,92.88,92.65,10,time_exit,19.26988,0.93113,0.32318,2.90464,tokyo,2022
USDJPY,2022-09-29 20:00:00,2022-10-03 12:00:00,144.514,144.929,143.76095,146.02009,0.1567,41.5,59.18,58.95,10,time_exit,9.52703,0.50203,1.19559,5.4225,new_york,2022
USDJPY,2022-10-04 08:00:00,2022-10-04 16:00:00,144.799,144.1452,144.1452,146.1066,0.1815,-65.4,-107.98,-108.21,2,stop_loss,10.56068,0.43587,1.21945,5.93988,tokyo,2022
USDJPY,2022-10-07 04:00:00,2022-10-10 20:00:00,144.945,145.734,144.37129,146.09241,0.2047,78.9,146.97,146.75,10,time_exit,15.3421,0.38247,1.33467,6.02387,tokyo,2022
USDJPY,2022-10-11 16:00:00,2022-10-12 12:00:00,145.654,146.60004,145.18098,146.60004,0.2517,94.6,216.69,216.46,5,take_profit,19.50939,0.31535,2.34364,7.35316,new_york,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2391,101.6,221.0,220.77,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-14 20:00:00,2022-10-18 12:00:00,148.844,148.15656,148.15656,150.21889,0.1802,-68.7,-112.73,-112.96,10,stop_loss,48.13572,0.4583,6.05221,5.92941,new_york,2022
USDJPY,2022-10-19 08:00:00,2022-10-21 00:00:00,149.294,150.157,148.71625,150.4495,0.2123,86.3,166.73,166.5,10,time_exit,50.25861,0.38517,4.97895,8.43315,tokyo,2022
USDJPY,2022-10-21 20:00:00,2022-10-24 00:00:00,147.248,146.09581,146.09581,149.55239,0.108,-115.2,-113.24,-113.47,1,stop_loss_ambiguous,43.29428,0.76813,-1.67139,4.6758,new_york,2022
USDJPY,2022-10-26 20:00:00,2022-10-27 08:00:00,146.43,145.2275,145.2275,148.835,0.1025,-120.3,-112.16,-112.39,3,stop_loss,33.24058,0.80167,-2.42951,3.59036,new_york,2022
USDJPY,2022-10-28 08:00:00,2022-10-31 12:00:00,146.276,148.51793,145.15504,148.51793,0.1088,224.2,221.97,221.74,7,take_profit,36.77858,0.74731,-1.94215,2.90131,tokyo,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1386,-89.8,-113.24,-113.47,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-11 00:00:00,2022-11-11 12:00:00,140.95,139.47969,139.47969,143.89062,0.0838,-147.0,-112.12,-112.35,3,stop_loss,49.1784,0.98021,-5.52345,0.27189,tokyo,2022
USDJPY,2022-11-14 00:00:00,2022-11-15 16:00:00,139.14,139.279,137.56488,142.29024,0.0774,13.9,9.79,9.56,10,time_exit,58.75751,1.05008,-5.95469,-0.69828,tokyo,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0817,101.7,75.61,75.38,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-18 12:00:00,2022-11-21 16:00:00,139.949,142.16581,138.84059,142.16581,0.1109,221.7,223.72,223.49,7,take_profit,33.13004,0.73894,-2.19168,-3.75188,london,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.126,-24.8,-28.44,-28.66,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-23 20:00:00,2022-11-24 00:00:00,139.838,138.91162,138.91162,141.69076,0.1349,-92.6,-113.72,-113.95,1,stop_loss,16.46124,0.61759,-2.43197,-3.91301,new_york,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.1326,-93.3,-112.64,-112.87,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1283,-95.5,-111.52,-111.75,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-05 04:00:00,2022-12-06 04:00:00,134.266,136.87193,132.96303,136.87193,0.0931,260.6,220.78,220.55,6,take_profit,36.08629,0.86864,-4.00776,-4.38019,tokyo,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.1185,3.2,3.45,3.22,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-13 08:00:00,2022-12-13 12:00:00,137.55,136.65229,136.65229,139.34541,0.1378,-89.8,-112.57,-112.8,1,stop_loss,11.69349,0.59847,0.90408,-5.07182,tokyo,2022
USDJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,135.531,137.69725,134.44787,137.69725,0.1131,216.6,222.95,222.73,10,take_profit,17.30895,0.72208,-1.75786,-4.20748,tokyo,2022
USDJPY,2022-12-16 20:00:00,2022-12-20 04:00:00,136.428,135.37505,135.37505,138.5339,0.1187,-105.3,-113.74,-113.96,8,stop_loss,18.96689,0.70197,-0.31726,-3.82626,new_york,2022
USDJPY,2022-12-30 12:00:00,2022-12-30 16:00:00,132.12,131.28028,131.28028,133.79944,0.1473,-84.0,-112.56,-112.79,1,stop_loss,20.35326,0.55981,-2.74458,-5.81867,london,2022
USDJPY,2023-01-03 04:00:00,2023-01-04 16:00:00,130.157,131.78373,129.34363,131.78373,0.1506,162.7,222.94,222.71,9,take_profit,39.40972,0.54224,-4.73561,-6.64745,tokyo,2023
USDJPY,2023-01-06 20:00:00,2023-01-10 12:00:00,132.108,132.29,130.73981,134.84439,0.0913,18.2,15.12,14.89,10,time_exit,25.7116,0.91213,-0.44593,-3.2703,new_york,2023
USDJPY,2023-01-16 00:00:00,2023-01-17 16:00:00,127.761,128.246,126.65633,129.97035,0.1132,48.5,49.96,49.73,10,time_exit,36.52019,0.73645,-4.4835,-4.26012,tokyo,2023
USDJPY,2023-01-24 00:00:00,2023-01-25 16:00:00,130.631,129.54053,129.54053,132.81195,0.1152,-109.0,-114.32,-114.54,10,stop_loss,23.05187,0.72698,1.35503,-4.14147,tokyo,2023
USDJPY,2023-01-26 12:00:00,2023-01-30 04:00:00,129.955,129.64,129.02416,131.81668,0.1336,-31.5,-38.3,-38.52,10,time_exit,17.91429,0.62056,0.26609,-4.07448,london,2023
USDJPY,2023-01-31 20:00:00,2023-02-01 12:00:00,130.196,129.38645,129.38645,131.81511,0.1531,-81.0,-112.79,-113.02,4,stop_loss,9.25528,0.5397,0.45984,-3.63897,new_york,2023
USDJPY,2023-02-01 12:00:00,2023-02-01 20:00:00,129.864,129.11685,129.11685,131.3583,0.1642,-74.7,-111.64,-111.87,2,stop_loss,10.44083,0.4981,-0.17679,-3.76151,london,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1551,156.6,221.07,220.84,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-14 08:00:00,2023-02-15 12:00:00,131.88,133.70085,130.96958,133.70085,0.1361,182.1,225.51,225.29,7,take_profit,13.29068,0.60695,1.01999,-0.46319,tokyo,2023
USDJPY,2023-02-16 16:00:00,2023-02-20 08:00:00,134.262,134.191,133.40218,135.98164,0.147,-7.1,-9.5,-9.73,10,time_exit,19.99743,0.57321,3.56246,0.7672,new_york,2023
USDJPY,2023-02-27 16:00:00,2023-03-01 08:00:00,136.065,135.841,135.35793,137.47914,0.1786,-22.4,-36.41,-36.63,10,time_exit,25.55101,0.47138,3.10964,3.69194,new_york,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.1732,-3.6,-5.67,-5.9,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-06 04:00:00,2023-03-07 20:00:00,135.774,137.18608,135.06796,137.18608,0.1782,141.2,228.99,228.76,10,take_profit,15.28568,0.47069,0.11556,4.33825,tokyo,2023
USDJPY,2023-03-09 12:00:00,2023-03-10 16:00:00,136.194,135.45101,135.45101,137.67997,0.1727,-74.3,-116.77,-116.99,7,stop_loss,16.20968,0.49532,-0.12796,4.12999,london,2023
USDJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,136.258,135.37451,135.37451,138.02498,0.1438,-88.3,-115.61,-115.84,1,stop_loss,14.23698,0.58899,-0.00702,3.25631,new_york,2023
USDJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,134.38,133.2527,133.2527,136.6346,0.1115,-112.7,-114.38,-114.61,2,stop_loss,19.99853,0.75153,-2.28457,2.30525,tokyo,2023
USDJPY,2023-03-20 00:00:00,2023-03-21 16:00:00,131.775,132.415,130.51626,134.29249,0.0989,64.0,57.6,57.37,10,time_exit,31.81354,0.83916,-2.71911,0.02791,tokyo,2023
USDJPY,2023-03-23 12:00:00,2023-03-24 04:00:00,131.195,130.12898,130.12898,133.32704,0.1174,-106.6,-113.89,-114.11,4,stop_loss,29.63206,0.71068,-2.2908,-1.19974,london,2023
USDJPY,2023-03-28 00:00:00,2023-03-28 04:00:00,131.534,130.6422,130.6422,133.31759,0.1389,-89.2,-112.72,-112.95,1,stop_loss,25.06216,0.59453,-0.64761,-2.23166,tokyo,2023
USDJPY,2023-04-03 00:00:00,2023-04-03 16:00:00,133.367,132.50132,132.50132,135.09837,0.1417,-86.6,-111.63,-111.85,4,stop_loss,28.63558,0.57712,1.07085,-1.46871,tokyo,2023
USDJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,131.7,130.86322,130.86322,133.37356,0.1451,-83.7,-110.49,-110.72,2,stop_loss,23.48098,0.55785,-1.10387,-1.20307,tokyo,2023
USDJPY,2023-04-06 08:00:00,2023-04-10 00:00:00,131.161,132.601,130.3491,132.7848,0.148,144.0,193.94,193.71,10,time_exit,26.38412,0.54127,-1.69697,-1.48269,tokyo,2023
USDJPY,2023-04-12 20:00:00,2023-04-13 16:00:00,133.197,132.42385,132.42385,134.74331,0.1582,-77.3,-111.3,-111.53,5,stop_loss,17.92578,0.51544,1.03135,-0.39929,new_york,2023
USDJPY,2023-04-19 12:00:00,2023-04-20 12:00:00,134.89,134.2923,134.2923,136.0854,0.2026,-59.8,-110.2,-110.42,6,stop_loss,19.08525,0.39847,3.62975,0.95603,london,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.2047,-58.6,-109.1,-109.32,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1375,149.2,186.69,186.46,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-17 12:00:00,2023-05-18 12:00:00,137.05,138.23526,136.45737,138.23526,0.2037,118.5,219.71,219.48,6,take_profit,29.19136,0.39509,3.92105,2.4496,london,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1699,-72.5,-112.03,-112.26,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-08 16:00:00,2023-06-09 00:00:00,139.428,138.76328,138.76328,140.75745,0.1834,-66.5,-110.94,-111.17,2,stop_loss,11.00597,0.44315,-0.24136,4.45305,new_york,2023
USDJPY,2023-06-12 16:00:00,2023-06-14 08:00:00,139.203,139.977,138.60222,140.40456,0.2009,77.4,141.5,141.27,10,time_exit,12.16288,0.40052,-0.56671,4.20224,new_york,2023
USDJPY,2023-06-16 08:00:00,2023-06-20 00:00:00,140.628,142.11982,139.88209,142.11982,0.1639,149.2,222.5,222.28,10,take_profit,10.6122,0.49727,1.55088,3.31197,tokyo,2023
USDJPY,2023-06-20 04:00:00,2023-06-20 12:00:00,142.101,141.43853,141.43853,143.42594,0.1882,-66.2,-113.46,-113.68,2,stop_loss,19.55295,0.44165,3.53135,4.44242,tokyo,2023
USDJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,141.455,142.82111,140.77195,142.82111,0.1807,136.6,224.64,224.41,10,take_profit,16.42375,0.45537,1.56072,4.38944,tokyo,2023
USDJPY,2023-06-22 16:00:00,2023-06-23 08:00:00,142.243,143.44841,141.64029,143.44841,0.2089,120.5,229.15,228.92,4,take_profit,22.5047,0.4018,2.80015,5.19991,new_york,2023
USDJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,143.06,143.495,142.42393,144.33214,0.2019,43.5,79.92,79.69,10,time_exit,31.8655,0.42405,3.74905,5.29604,london,2023
USDJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,143.491,144.485,142.84638,144.78025,0.2005,99.4,181.36,181.13,10,time_exit,33.87396,0.42975,3.22292,5.78781,tokyo,2023
USDJPY,2023-07-03 16:00:00,2023-07-05 08:00:00,144.591,144.36,144.01284,145.74733,0.227,-23.1,-47.72,-47.95,10,time_exit,36.40965,0.38544,2.50628,7.48435,new_york,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1657,-78.9,-118.99,-119.22,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1595,-81.2,-117.81,-118.04,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-14 08:00:00,2023-07-17 16:00:00,137.697,139.30285,136.89407,139.30285,0.1596,160.6,233.23,233.0,8,take_profit,55.75435,0.53528,-6.15423,-0.21261,tokyo,2023
USDJPY,2023-07-19 04:00:00,2023-07-20 20:00:00,138.908,140.07,138.03156,140.66089,0.1491,116.2,157.66,157.43,10,time_exit,25.74278,0.5843,-1.5831,-1.50961,tokyo,2023
USDJPY,2023-07-21 12:00:00,2023-07-24 12:00:00,141.912,141.0046,141.0046,143.7268,0.1459,-90.7,-120.47,-120.7,6,stop_loss,21.99279,0.60493,3.32726,-1.18535,london,2023
USDJPY,2023-07-24 20:00:00,2023-07-26 08:00:00,141.298,140.46495,140.46495,142.96411,0.1574,-83.3,-119.32,-119.55,9,stop_loss,28.19247,0.55537,1.74455,-0.64043,new_york,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.1139,83.1,86.13,85.9,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-04 04:00:00,2023-08-04 16:00:00,142.736,141.83388,141.83388,144.54024,0.1449,-90.2,-118.95,-119.18,3,stop_loss,21.035,0.60141,1.35333,1.34173,tokyo,2023
USDJPY,2023-08-15 20:00:00,2023-08-17 12:00:00,145.56,145.789,144.98575,146.7085,0.2254,22.9,46.97,46.74,10,time_exit,29.86024,0.38283,4.01282,4.8381,new_york,2023
USDJPY,2023-08-21 04:00:00,2023-08-22 20:00:00,145.183,145.884,144.56535,146.41831,0.2104,70.1,134.22,133.99,10,time_exit,20.69519,0.41177,0.56084,5.1837,tokyo,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.2113,124.4,239.16,238.93,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-09-01 20:00:00,2023-09-05 12:00:00,146.146,147.194,145.35567,147.72667,0.1696,104.8,161.74,161.52,10,time_exit,17.3989,0.52689,0.62499,3.10519,new_york,2023
USDJPY,2023-09-05 16:00:00,2023-09-07 08:00:00,147.192,147.454,146.61852,148.33895,0.2368,26.2,56.46,56.23,10,time_exit,13.88927,0.38232,2.90279,4.32883,new_york,2023
USDJPY,2023-09-07 08:00:00,2023-09-08 00:00:00,147.567,146.98384,146.98384,148.73332,0.2339,-58.3,-124.12,-124.35,4,stop_loss,18.98771,0.38877,2.54429,4.75326,tokyo,2023
USDJPY,2023-09-12 12:00:00,2023-09-14 04:00:00,146.792,147.141,146.13384,148.10832,0.2052,34.9,65.17,64.94,10,time_exit,20.09312,0.43877,0.0493,3.7623,london,2023
USDJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,147.704,147.828,147.21633,148.67934,0.2784,12.4,31.41,31.19,10,time_exit,16.21732,0.32511,2.09824,4.93381,tokyo,2023
USDJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,148.354,149.035,147.87817,149.30566,0.2861,68.1,177.3,177.07,10,time_exit,16.66319,0.31722,1.87892,4.89322,tokyo,2023
USDJPY,2023-09-28 20:00:00,2023-09-29 08:00:00,149.29,148.88106,148.88106,150.10787,0.3376,-40.9,-125.63,-125.86,3,stop_loss,35.14677,0.27262,2.70086,6.58769,new_york,2023
USDJPY,2023-10-02 04:00:00,2023-10-03 16:00:00,149.682,149.22794,149.22794,150.59012,0.301,-45.4,-124.37,-124.6,9,stop_loss,27.22332,0.30271,2.99703,5.99895,tokyo,2023
USDJPY,2023-10-05 08:00:00,2023-10-09 00:00:00,148.554,149.105,147.92515,149.8117,0.2152,55.1,107.9,107.68,10,time_exit,42.14458,0.41923,-1.1646,3.98076,tokyo,2023
USDJPY,2023-10-16 00:00:00,2023-10-17 12:00:00,149.323,148.88736,148.88736,150.19427,0.3133,-43.6,-124.2,-124.43,9,stop_loss,17.23503,0.29042,1.39149,4.19443,tokyo,2023
USDJPY,2023-10-18 16:00:00,2023-10-20 08:00:00,149.734,149.948,149.35478,150.49243,0.3563,21.4,69.39,69.16,10,time_exit,19.64003,0.25281,1.38326,4.74398,new_york,2023
USDJPY,2023-10-24 04:00:00,2023-10-24 08:00:00,149.68,149.39602,149.39602,150.24796,0.4785,-28.4,-123.66,-123.88,1,stop_loss,28.6001,0.18932,0.20567,6.02615,tokyo,2023
USDJPY,2023-10-27 04:00:00,2023-10-27 12:00:00,150.378,149.9962,149.9962,151.14161,0.3523,-38.2,-122.4,-122.63,2,stop_loss,32.87679,0.25454,1.95893,4.40288,tokyo,2023
USDJPY,2023-10-31 16:00:00,2023-11-02 04:00:00,150.938,150.33171,150.33171,152.15059,0.2197,-60.6,-121.21,-121.44,9,stop_loss,27.27796,0.4042,2.67163,2.34648,new_york,2023
USDJPY,2023-11-02 08:00:00,2023-11-03 12:00:00,150.436,149.77867,149.77867,151.75065,0.2006,-65.7,-119.99,-120.22,7,stop_loss,27.16935,0.43822,0.40867,2.60768,tokyo,2023
USDJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,149.546,150.55,148.92617,150.78566,0.2106,100.4,192.41,192.19,10,time_exit,23.24391,0.41322,-1.41212,2.22203,tokyo,2023
USDJPY,2023-11-10 16:00:00,2023-11-14 08:00:00,151.356,151.707,150.97606,152.11587,0.3491,35.1,111.51,111.28,10,time_exit,27.22296,0.25329,3.0265,4.07258,new_york,2023
USDJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,151.28,150.77182,150.77182,152.29636,0.2634,-50.8,-121.81,-122.04,1,stop_loss,30.41317,0.33879,0.93917,3.11297,london,2023
USDJPY,2023-11-21 00:00:00,2023-11-21 04:00:00,148.323,147.60247,147.60247,149.76405,0.1839,-72.1,-120.58,-120.81,1,stop_loss,46.93587,0.48035,-3.91142,0.86807,tokyo,2023
USDJPY,2023-11-30 12:00:00,2023-12-01 20:00:00,147.42,146.66416,146.66416,148.93168,0.1736,-75.6,-119.4,-119.63,8,stop_loss,34.28924,0.50389,-2.28679,-1.53931,london,2023
USDJPY,2023-12-05 04:00:00,2023-12-06 20:00:00,147.16,147.308,146.36475,148.75049,0.1633,14.8,21.99,21.77,10,time_exit,22.00065,0.53016,-1.53677,-2.03714,tokyo,2023
USDJPY,2023-12-11 04:00:00,2023-12-12 20:00:00,145.45,145.465,144.14733,148.05534,0.0999,1.5,1.36,1.14,10,time_exit,45.32139,0.86845,-1.17668,-2.16708,tokyo,2023
USDJPY,2023-12-13 08:00:00,2023-12-13 20:00:00,145.566,144.58998,144.58998,147.51804,0.1333,-97.6,-118.39,-118.62,3,stop_loss,33.58967,0.65068,-0.92193,-2.86697,tokyo,2023
USDJPY,2023-12-14 16:00:00,2023-12-18 08:00:00,141.863,142.495,140.6046,144.3798,0.1024,63.2,58.89,58.66,10,time_exit,42.95872,0.83893,-4.14254,-2.77553,new_york,2023
USDJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,142.554,144.40115,141.63043,144.40115,0.1402,184.7,235.66,235.44,1,take_profit,39.16888,0.61572,-2.32034,-4.77214,tokyo,2023
USDJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,142.354,142.384,141.4308,144.20041,0.143,3.0,3.9,3.68,10,time_exit,19.84143,0.61547,-1.97867,-4.46251,tokyo,2023
USDJPY,2023-12-27 12:00:00,2023-12-27 16:00:00,142.585,141.91396,141.91396,143.92708,0.1968,-67.1,-120.18,-120.4,1,stop_loss,16.92825,0.44736,-1.09974,-6.10427,london,2023
USDJPY,2023-12-28 16:00:00,2024-01-02 08:00:00,141.124,141.554,140.40332,142.56536,0.1814,43.0,70.98,70.75,10,time_exit,24.2789,0.48045,-3.27242,-5.87724,new_york,2023
USDJPY,2024-01-05 04:00:00,2024-01-05 16:00:00,144.742,143.95815,143.95815,146.30971,0.1678,-78.4,-119.69,-119.92,3,stop_loss,36.26226,0.52257,3.69713,-3.86163,tokyo,2024
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.142,-91.7,-118.52,-118.74,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-11 04:00:00,2024-01-12 16:00:00,145.366,144.58371,144.58371,146.93058,0.1648,-78.2,-117.32,-117.55,9,stop_loss,24.30526,0.52153,2.69514,-1.58167,tokyo,2024
USDJPY,2024-01-15 20:00:00,2024-01-16 20:00:00,145.783,147.27677,145.03611,147.27677,0.1709,149.4,232.31,232.08,6,take_profit,22.77273,0.49792,2.31138,-0.48311,new_york,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.1713,97.6,152.14,151.91,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-22 12:00:00,2024-01-23 08:00:00,148.116,147.45146,147.45146,149.44507,0.1984,-66.5,-119.98,-120.21,5,stop_loss,42.01511,0.44302,3.003,2.75185,london,2024
USDJPY,2024-01-25 12:00:00,2024-01-29 04:00:00,147.64,148.03,146.8889,149.14219,0.1738,39.0,61.68,61.45,10,time_exit,24.08863,0.50073,0.70286,2.71225,london,2024
USDJPY,2024-02-02 16:00:00,2024-02-06 08:00:00,147.968,148.683,147.09808,149.70783,0.1508,71.5,98.12,97.89,10,time_exit,38.98889,0.57994,1.26936,1.49126,new_york,2024
USDJPY,2024-02-08 12:00:00,2024-02-12 04:00:00,148.758,149.212,148.15348,149.96703,0.2188,45.4,90.4,90.17,10,time_exit,18.36578,0.40301,2.1577,2.77585,london,2024
USDJPY,2024-02-13 00:00:00,2024-02-13 12:00:00,149.287,150.23459,148.81321,150.23459,0.2813,94.8,242.57,242.34,3,take_profit,21.58306,0.31586,2.62494,4.43197,tokyo,2024
USDJPY,2024-02-13 12:00:00,2024-02-13 16:00:00,149.579,150.4647,149.13615,150.4647,0.307,88.6,247.44,247.21,1,take_profit,22.21687,0.29523,3.19888,4.87873,london,2024
USDJPY,2024-02-15 08:00:00,2024-02-15 12:00:00,150.184,149.69011,149.69011,151.17178,0.2807,-49.4,-126.16,-126.39,1,stop_loss,29.81118,0.32926,2.66869,5.35385,tokyo,2024
USDJPY,2024-02-23 08:00:00,2024-02-27 00:00:00,150.607,150.511,150.2217,151.37761,0.3562,-9.6,-31.12,-31.35,10,time_exit,15.77804,0.25687,2.29107,6.51147,tokyo,2024
USDJPY,2024-02-29 08:00:00,2024-02-29 16:00:00,149.905,149.49832,149.49832,150.71837,0.3367,-40.7,-124.61,-124.83,2,stop_loss,14.74422,0.27112,-1.50331,5.56138,tokyo,2024
USDJPY,2024-03-04 08:00:00,2024-03-05 16:00:00,150.302,149.8112,149.8112,151.28359,0.2762,-49.1,-123.36,-123.59,8,stop_loss,18.11959,0.3272,0.08444,4.00941,tokyo,2024
USDJPY,2024-03-12 04:00:00,2024-03-13 20:00:00,146.871,147.753,146.19504,148.22292,0.1985,88.2,159.32,159.09,10,time_exit,63.73348,0.45064,-3.90634,-0.42968,tokyo,2024
USDJPY,2024-03-15 16:00:00,2024-03-19 08:00:00,148.802,150.08625,148.15988,150.08625,0.2117,128.4,247.41,247.18,10,take_profit,21.54954,0.42808,1.24969,-0.90263,new_york,2024
USDJPY,2024-03-21 00:00:00,2024-03-21 04:00:00,151.247,150.59993,150.59993,152.54115,0.2143,-64.7,-126.19,-126.42,1,stop_loss,42.60674,0.43138,4.16557,1.16497,tokyo,2024
USDJPY,2024-03-22 08:00:00,2024-03-26 00:00:00,151.587,151.286,150.92342,152.91416,0.2069,-30.1,-56.67,-56.9,10,time_exit,35.87243,0.44239,3.69325,1.8804,tokyo,2024
USDJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,151.7,151.851,151.34653,152.40694,0.3866,15.1,53.12,52.9,10,time_exit,11.73733,0.23565,2.60693,5.23355,new_york,2024
USDJPY,2024-04-05 20:00:00,2024-04-09 12:00:00,151.581,151.772,151.15934,152.42432,0.3254,19.1,56.56,56.33,10,time_exit,14.78883,0.28111,0.71786,4.11524,new_york,2024
USDJPY,2024-04-10 04:00:00,2024-04-10 12:00:00,151.724,152.31669,151.42766,152.31669,0.4651,59.3,250.85,250.62,2,take_profit,11.61239,0.19756,0.83487,5.72668,tokyo,2024
USDJPY,2024-04-11 00:00:00,2024-04-12 16:00:00,153.079,152.6651,152.6651,153.90679,0.3397,-41.4,-127.95,-128.17,10,stop_loss,19.11989,0.27593,5.14265,4.33324,tokyo,2024
USDJPY,2024-04-18 20:00:00,2024-04-19 04:00:00,154.622,154.15429,154.15429,155.55742,0.2976,-46.8,-126.66,-126.89,2,stop_loss,19.78552,0.31181,3.48974,6.38311,new_york,2024
USDJPY,2024-04-23 00:00:00,2024-04-24 16:00:00,154.822,155.116,154.4449,155.57621,0.3654,29.4,97.76,97.53,10,time_exit,25.97427,0.2514,3.35412,8.21735,tokyo,2024
USDJPY,2024-04-25 04:00:00,2024-04-26 04:00:00,155.376,156.07315,155.02743,156.07315,0.3984,69.7,252.75,252.52,6,take_profit,23.50907,0.23238,4.27758,9.00592,tokyo,2024
USDJPY,2024-04-29 08:00:00,2024-05-01 00:00:00,156.309,157.746,155.07088,158.78525,0.1144,143.7,149.6,149.37,10,time_exit,36.01302,0.82542,1.26322,2.98662,tokyo,2024
USDJPY,2024-05-06 12:00:00,2024-05-08 04:00:00,153.733,155.176,152.47925,156.2405,0.1143,144.3,150.09,149.86,10,time_exit,46.4734,0.83583,-1.52317,1.84298,london,2024
USDJPY,2024-05-09 16:00:00,2024-05-13 08:00:00,155.705,155.875,154.97742,157.16016,0.1992,17.0,30.82,30.59,10,time_exit,20.61862,0.48505,1.41873,2.68088,new_york,2024
USDJPY,2024-05-28 04:00:00,2024-05-29 16:00:00,156.899,157.60071,156.54814,157.60071,0.414,70.2,264.36,264.14,9,take_profit,14.45448,0.2339,1.98546,5.96184,tokyo,2024
USDJPY,2024-06-07 04:00:00,2024-06-10 20:00:00,155.776,157.031,155.03305,157.2619,0.1994,125.5,227.72,227.5,10,time_exit,23.74698,0.4953,-0.95243,1.37254,tokyo,2024
