symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-12-29 04:00:00,2024-01-02 16:00:00,2070.78,2057.94643,2057.94643,2096.44715,1.0983,-128.3,-140.95,-141.35,9,stop_loss,33.86138,8.55572,2.00359,4.07889,,2023
XAUUSD,2024-01-03 00:00:00,2024-01-03 12:00:00,2059.26,2045.72025,2045.72025,2086.33949,1.0306,-135.4,-139.54,-139.94,3,stop_loss,20.10159,9.0265,0.076,3.82192,,2024
XAUUSD,2024-01-11 08:00:00,2024-01-11 16:00:00,2033.0,2019.90188,2019.90188,2059.19625,1.0547,-131.0,-138.15,-138.55,2,stop_loss,13.98913,8.73208,-0.77424,1.36285,london,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,1.0878,125.1,136.08,135.68,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-25 20:00:00,2024-01-29 12:00:00,2015.01,2036.87,2002.29259,2040.44483,1.086,218.6,237.4,237.0,10,time_exit,12.74233,8.47828,-1.27646,-0.22373,new_york,2024
XAUUSD,2024-01-30 00:00:00,2024-01-31 16:00:00,2032.81,2049.64,2019.76499,2058.90002,1.0769,168.3,181.24,180.84,10,time_exit,15.90464,8.69667,0.81005,-0.1976,,2024
XAUUSD,2024-01-31 20:00:00,2024-02-01 12:00:00,2049.56,2037.20317,2037.20317,2074.27366,1.1515,-123.6,-142.29,-142.69,4,stop_loss,32.91473,8.23789,2.39719,0.1817,new_york,2024
XAUUSD,2024-02-13 04:00:00,2024-02-13 12:00:00,2020.35,2010.54473,2010.54473,2039.96053,1.4366,-98.1,-140.86,-141.26,2,stop_loss,25.7642,6.53684,-1.40805,-0.04835,,2024
XAUUSD,2024-02-14 20:00:00,2024-02-16 12:00:00,1994.41,2001.49,1982.99224,2017.24552,1.2213,70.8,86.47,86.07,10,time_exit,41.76686,7.61184,-3.29013,-0.99359,new_york,2024
XAUUSD,2024-02-16 16:00:00,2024-02-19 04:00:00,2001.49,2021.31443,1991.57779,2021.31443,1.4155,198.2,280.61,280.21,3,take_profit,36.22882,6.60814,-1.70159,-1.73294,new_york,2024
XAUUSD,2024-02-21 20:00:00,2024-02-23 12:00:00,2024.36,2025.4,2015.42784,2042.22433,1.6022,10.4,16.66,16.26,10,time_exit,19.1507,5.95478,1.01027,-0.94734,new_york,2024
XAUUSD,2024-02-23 20:00:00,2024-02-26 16:00:00,2037.94,2027.38682,2027.38682,2059.04637,1.3577,-105.5,-143.28,-143.68,5,stop_loss,12.87535,7.03546,2.36821,-0.40648,new_york,2024
XAUUSD,2024-02-28 16:00:00,2024-03-01 08:00:00,2035.88,2046.46,2026.45496,2054.73008,1.5049,105.8,159.22,158.82,10,time_exit,8.90467,6.28336,1.44581,0.21296,new_york,2024
XAUUSD,2024-03-04 04:00:00,2024-03-04 16:00:00,2080.23,2106.2294,2067.2303,2106.2294,1.1033,260.0,286.85,286.45,3,take_profit,28.62874,8.66647,4.83087,1.09042,,2024
XAUUSD,2024-03-06 04:00:00,2024-03-07 04:00:00,2125.49,2155.33303,2110.56848,2155.33303,0.9804,298.4,292.58,292.18,6,take_profit,55.14609,9.94768,5.81697,2.92927,,2024
XAUUSD,2024-03-15 20:00:00,2024-03-19 12:00:00,2158.85,2156.97,2145.33983,2185.87034,1.1044,-18.8,-20.76,-21.16,10,time_exit,25.00187,9.00678,0.92623,7.25185,new_york,2024
XAUUSD,2024-03-22 20:00:00,2024-03-26 12:00:00,2162.68,2187.97,2142.99512,2202.04976,0.7569,252.9,191.42,191.02,10,time_exit,21.30787,13.12325,-0.18564,4.43357,new_york,2024
XAUUSD,2024-04-01 12:00:00,2024-04-01 16:00:00,2257.29,2237.32428,2237.32428,2297.22143,0.7559,-199.7,-150.92,-151.32,1,stop_loss,38.85734,13.31048,5.15109,4.54768,london,2024
XAUUSD,2024-04-03 20:00:00,2024-04-05 04:00:00,2293.88,2271.14398,2271.14398,2339.35204,0.6571,-227.4,-149.4,-149.8,8,stop_loss,40.90713,15.15735,4.71064,5.04247,new_york,2024
XAUUSD,2024-04-05 04:00:00,2024-04-05 16:00:00,2283.15,2325.48824,2261.98088,2325.48824,0.6987,423.4,295.82,295.42,3,take_profit,40.16343,14.11275,2.93866,5.96801,,2024
XAUUSD,2024-04-09 00:00:00,2024-04-10 16:00:00,2338.95,2337.27,2311.46904,2393.91192,0.5489,-16.8,-9.22,-9.62,10,time_exit,35.29854,18.32064,3.78279,5.20248,,2024
XAUUSD,2024-04-11 00:00:00,2024-04-12 04:00:00,2333.88,2386.83016,2307.40492,2386.83016,0.5694,529.5,301.5,301.1,7,take_profit,28.59366,17.65005,1.96781,5.95518,,2024
XAUUSD,2024-04-17 12:00:00,2024-04-17 16:00:00,2393.04,2363.62055,2363.62055,2451.87889,0.5227,-294.2,-153.78,-154.18,1,stop_loss,20.19508,19.61296,2.32831,5.7113,london,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.5492,-103.1,-56.62,-57.02,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-23 20:00:00,2024-04-25 12:00:00,2330.39,2330.74,2301.57465,2388.0207,0.5263,3.5,1.84,1.44,10,time_exit,22.62422,19.21023,-1.13834,4.60022,new_york,2024
XAUUSD,2024-04-29 04:00:00,2024-04-30 12:00:00,2332.14,2310.34299,2310.34299,2375.73403,0.6958,-218.0,-151.66,-152.06,8,stop_loss,12.83693,14.53134,-0.53664,4.42468,,2024
XAUUSD,2024-04-30 16:00:00,2024-05-01 04:00:00,2306.14,2285.04985,2285.04985,2348.3203,0.7119,-210.9,-150.14,-150.54,3,stop_loss,14.68597,14.0601,-2.14906,3.99184,new_york,2024
XAUUSD,2024-05-01 20:00:00,2024-05-03 12:00:00,2303.8,2304.82,2283.96842,2343.46316,0.7495,10.2,7.64,7.24,10,time_exit,25.28627,13.22105,-1.6377,3.3629,new_york,2024
XAUUSD,2024-05-06 16:00:00,2024-05-08 08:00:00,2323.36,2307.37,2300.90898,2368.26204,0.6624,-159.9,-105.92,-106.32,10,time_exit,17.69935,14.96735,0.45018,2.10334,new_york,2024
XAUUSD,2024-05-17 08:00:00,2024-05-17 16:00:00,2378.89,2411.47089,2362.59956,2411.47089,0.9064,325.8,295.31,294.91,2,take_profit,34.7478,10.8603,2.30877,3.91568,london,2024
XAUUSD,2024-05-27 04:00:00,2024-05-28 20:00:00,2336.24,2361.13,2317.04342,2374.63317,0.7845,248.9,195.26,194.86,10,time_exit,38.9206,12.79772,-2.70264,2.92373,,2024
XAUUSD,2024-06-04 08:00:00,2024-06-04 12:00:00,2349.4,2332.15091,2332.15091,2383.89819,0.8844,-172.5,-152.55,-152.95,1,stop_loss,18.22424,11.4994,0.02842,1.08324,london,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,0.8663,348.6,302.04,301.64,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-06 04:00:00,2024-06-07 12:00:00,2355.72,2338.28992,2338.28992,2390.58017,0.8838,-174.3,-154.05,-154.45,8,stop_loss,17.85028,11.62006,0.85846,0.76558,,2024
XAUUSD,2024-06-12 20:00:00,2024-06-13 04:00:00,2337.75,2317.24064,2317.24064,2378.76873,0.7435,-205.1,-152.49,-152.89,2,stop_loss,19.78898,13.67291,0.53945,-0.2831,new_york,2024
XAUUSD,2024-06-14 00:00:00,2024-06-17 16:00:00,2303.91,2317.01,2281.95474,2347.82052,0.6876,131.0,90.08,89.68,10,time_exit,13.92107,14.63684,-1.5332,-0.44921,,2024
XAUUSD,2024-06-24 20:00:00,2024-06-26 04:00:00,2331.72,2315.16998,2315.16998,2364.82004,0.9176,-165.5,-151.86,-152.26,8,stop_loss,19.32149,11.03335,-0.03751,-0.01973,new_york,2024
XAUUSD,2024-06-26 08:00:00,2024-06-26 16:00:00,2316.9,2302.34429,2302.34429,2346.01142,1.0329,-145.6,-150.35,-150.75,2,stop_loss,14.04725,9.70381,-1.30855,-0.21208,london,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,0.9623,223.6,215.17,214.77,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-04 04:00:00,2024-07-05 20:00:00,2358.58,2388.59881,2343.5706,2388.59881,1.0059,300.2,301.96,301.56,10,take_profit,22.34215,10.00627,2.73543,0.06422,,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,0.9951,-154.8,-153.99,-154.39,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-22 12:00:00,2024-07-24 04:00:00,2400.9,2417.9,2381.93333,2438.83334,0.8038,170.0,136.65,136.25,10,time_exit,31.61818,12.64445,-1.34435,3.62583,london,2024
XAUUSD,2024-07-24 20:00:00,2024-07-25 00:00:00,2419.09,2401.64272,2401.64272,2453.98456,0.8816,-174.5,-153.82,-154.22,1,stop_loss,24.97551,11.63152,0.49165,3.1677,new_york,2024
XAUUSD,2024-07-29 08:00:00,2024-07-29 16:00:00,2394.93,2374.61745,2374.61745,2435.5551,0.7496,-203.1,-152.26,-152.66,2,stop_loss,22.2511,13.5417,-0.26808,1.59032,london,2024
XAUUSD,2024-07-30 04:00:00,2024-07-31 04:00:00,2381.86,2420.77744,2362.40128,2420.77744,0.7747,389.2,301.49,301.09,6,take_profit,18.54617,12.97248,-1.10261,1.44348,,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.7137,-215.4,-153.75,-154.15,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-02 20:00:00,2024-08-05 12:00:00,2430.49,2402.92865,2402.92865,2485.6127,0.5523,-275.6,-152.22,-152.62,4,stop_loss,34.54396,18.37423,0.62304,1.68528,new_york,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.4081,188.3,76.85,76.45,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-07 16:00:00,2024-08-09 08:00:00,2403.88,2424.57,2374.54776,2462.54447,0.5163,206.9,106.82,106.42,10,time_exit,33.10424,19.55482,-0.40357,1.06747,new_york,2024
XAUUSD,2024-08-09 12:00:00,2024-08-12 20:00:00,2424.51,2471.06064,2401.23468,2471.06064,0.6553,465.5,305.05,304.65,8,take_profit,22.52807,15.51688,0.87999,1.17506,london,2024
XAUUSD,2024-08-13 00:00:00,2024-08-14 16:00:00,2470.53,2449.72119,2449.72119,2512.14762,0.7476,-208.1,-155.57,-155.97,10,stop_loss,23.47482,13.87254,3.6965,1.71464,,2024
XAUUSD,2024-08-15 08:00:00,2024-08-15 16:00:00,2453.42,2433.39556,2433.39556,2493.46887,0.7691,-200.2,-154.01,-154.41,2,stop_loss,23.18083,13.34962,1.1617,2.43606,london,2024
XAUUSD,2024-08-19 12:00:00,2024-08-21 04:00:00,2503.18,2516.2,2481.66322,2546.21355,0.7086,130.2,92.26,91.86,10,time_exit,27.06388,14.34452,3.39362,2.81983,london,2024
XAUUSD,2024-08-21 12:00:00,2024-08-22 16:00:00,2507.36,2487.02669,2487.02669,2548.02662,0.7543,-203.3,-153.37,-153.77,7,stop_loss,22.68037,13.55554,2.33464,3.75126,london,2024
XAUUSD,2024-08-23 08:00:00,2024-08-27 00:00:00,2493.46,2513.2,2474.3253,2531.7294,0.7935,197.4,156.64,156.24,10,time_exit,21.32264,12.75647,0.73669,4.02745,london,2024
XAUUSD,2024-08-29 00:00:00,2024-08-30 16:00:00,2504.48,2497.76,2487.37448,2538.69105,0.8968,-67.2,-60.26,-60.66,10,time_exit,14.04092,11.40368,0.38439,4.55467,,2024
XAUUSD,2024-09-05 08:00:00,2024-09-06 12:00:00,2494.33,2527.16949,2477.91025,2527.16949,0.9306,328.4,305.6,305.2,7,take_profit,33.88174,10.9465,-0.46922,3.33688,london,2024
XAUUSD,2024-09-11 20:00:00,2024-09-12 16:00:00,2515.21,2549.60232,2498.01384,2549.60232,0.9063,343.9,311.7,311.3,5,take_profit,18.8418,11.46411,0.76947,2.82792,new_york,2024
XAUUSD,2024-09-23 00:00:00,2024-09-24 16:00:00,2618.89,2653.57,2597.64541,2661.37919,0.7482,346.8,259.48,259.08,10,time_exit,52.46945,14.16306,3.83336,4.14318,,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.779,153.9,119.89,119.49,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-03 04:00:00,2024-10-03 16:00:00,2657.84,2639.03532,2639.03532,2695.44936,0.8655,-188.0,-162.75,-163.15,3,stop_loss,24.11515,12.53645,1.3316,6.11901,,2024
XAUUSD,2024-10-03 16:00:00,2024-10-07 08:00:00,2642.48,2652.32,2623.97623,2679.48754,0.8707,98.4,85.68,85.28,10,time_exit,21.02361,12.33585,0.05146,6.07687,new_york,2024
XAUUSD,2024-10-08 08:00:00,2024-10-08 16:00:00,2643.12,2623.1431,2623.1431,2683.07381,0.8108,-199.8,-161.97,-162.37,2,stop_loss,11.65614,13.31794,-0.15683,4.96197,london,2024
XAUUSD,2024-10-08 20:00:00,2024-10-10 12:00:00,2609.0,2625.13,2585.05106,2656.89788,0.6695,161.3,107.99,107.59,10,time_exit,14.06502,15.96596,-2.16464,3.93942,new_york,2024
XAUUSD,2024-10-11 20:00:00,2024-10-15 08:00:00,2660.46,2640.63879,2640.63879,2700.10241,0.8144,-198.2,-161.42,-161.82,9,stop_loss,24.03475,13.21414,1.91655,3.56559,new_york,2024
XAUUSD,2024-10-23 00:00:00,2024-10-23 16:00:00,2746.85,2730.49558,2730.49558,2779.55885,0.9771,-163.5,-159.8,-160.2,4,stop_loss,43.53363,10.90295,5.12373,6.22101,,2024
XAUUSD,2024-10-24 00:00:00,2024-10-25 16:00:00,2715.48,2739.28,2696.80616,2752.82768,0.8472,238.0,201.63,201.23,10,time_exit,39.21728,12.44923,1.05224,5.68427,,2024
XAUUSD,2024-10-25 16:00:00,2024-10-29 08:00:00,2731.52,2754.68,2714.22872,2766.10256,0.9266,231.6,214.6,214.2,10,time_exit,24.61621,11.52752,1.72713,6.11808,new_york,2024
XAUUSD,2024-10-29 12:00:00,2024-10-30 08:00:00,2754.69,2787.82542,2738.12229,2787.82542,0.9799,331.4,324.69,324.29,5,take_profit,16.71213,11.04514,2.90766,6.42652,london,2024
XAUUSD,2024-10-31 16:00:00,2024-10-31 20:00:00,2773.66,2758.20975,2758.20975,2804.5605,1.0718,-154.5,-165.6,-166.0,1,stop_loss,26.61765,10.30017,2.749,7.60488,new_york,2024
XAUUSD,2024-11-04 12:00:00,2024-11-05 04:00:00,2743.37,2725.37108,2725.37108,2779.36785,0.9108,-180.0,-163.93,-164.33,4,stop_loss,28.06574,11.99928,-0.14348,5.83109,london,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.5982,542.6,324.59,324.19,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-11 20:00:00,2024-11-13 12:00:00,2612.59,2612.37,2585.90642,2665.95716,0.6204,-2.2,-1.36,-1.76,10,time_exit,35.73967,17.78905,-5.1178,1.29488,new_york,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.6077,309.2,187.9,187.5,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-11-20 12:00:00,2024-11-21 08:00:00,2621.87,2662.84564,2601.38218,2662.84564,0.817,409.8,334.77,334.37,5,take_profit,26.88528,13.65855,-0.01258,-2.2658,london,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.7885,-216.5,-170.74,-171.14,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-12 00:00:00,2024-12-12 16:00:00,2717.54,2696.78324,2696.78324,2759.05351,0.8143,-207.6,-169.02,-169.42,4,stop_loss,23.87434,13.83784,3.95392,0.59753,,2024
XAUUSD,2024-12-13 08:00:00,2024-12-13 12:00:00,2688.36,2667.22711,2667.22711,2730.62577,0.7918,-211.3,-167.33,-167.73,1,stop_loss,19.18709,14.08859,1.12982,1.00682,london,2024
XAUUSD,2024-12-13 12:00:00,2024-12-13 20:00:00,2669.06,2646.97018,2646.97018,2713.23965,0.7499,-220.9,-165.65,-166.05,2,stop_loss,19.3903,14.72655,-0.21807,0.94698,london,2024
XAUUSD,2024-12-17 20:00:00,2024-12-18 20:00:00,2645.92,2627.40774,2627.40774,2682.94451,0.8859,-185.1,-164.0,-164.4,6,stop_loss,29.2352,12.3415,-1.41735,0.47729,new_york,2024
XAUUSD,2024-12-20 00:00:00,2024-12-23 16:00:00,2594.36,2611.26,2570.7241,2641.6318,0.6869,169.0,116.09,115.69,10,time_exit,45.06322,15.75727,-3.22646,-0.49701,,2024
XAUUSD,2024-12-24 16:00:00,2024-12-27 08:00:00,2614.19,2624.1,2597.3297,2647.9106,0.9698,99.1,96.11,95.71,10,time_exit,26.60929,11.2402,-1.52813,-1.43745,new_york,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,1.0925,-150.5,-164.46,-164.86,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
