symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-29 04:00:00,2022-05-02 20:00:00,163.018,162.622,161.5758,165.9024,0.1118,-39.6,-40.29,-40.61,10,time_exit,38.22795,0.96147,-0.45733,1.82705,,2022
GBPJPY,2022-05-03 12:00:00,2022-05-04 20:00:00,163.177,162.11267,162.11267,165.30565,0.151,-106.4,-146.25,-146.57,8,stop_loss,21.9758,0.70955,-0.17586,1.99509,london,2022
GBPJPY,2022-05-05 04:00:00,2022-05-05 12:00:00,162.779,161.77088,161.77088,164.79523,0.1579,-100.8,-144.86,-145.17,2,stop_loss,13.42721,0.67208,-0.48906,1.70172,,2022
GBPJPY,2022-05-05 16:00:00,2022-05-09 08:00:00,160.933,160.981,159.70234,163.39431,0.128,4.8,5.59,5.27,10,time_exit,16.29045,0.82044,-2.47868,1.23253,new_york,2022
GBPJPY,2022-05-11 04:00:00,2022-05-11 20:00:00,160.537,159.38329,159.38329,162.84442,0.1366,-115.4,-143.41,-143.73,4,stop_loss,24.20349,0.76914,-1.59535,0.00686,,2022
GBPJPY,2022-05-16 00:00:00,2022-05-17 08:00:00,158.284,161.00908,156.92146,161.00908,0.1145,272.5,283.94,283.62,8,take_profit,29.34415,0.90836,-1.62527,-1.37522,,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.1071,-34.2,-33.33,-33.65,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-31 04:00:00,2022-06-01 20:00:00,161.659,162.477,160.75304,163.47092,0.1753,81.8,130.49,130.17,10,time_exit,13.6248,0.60397,2.4791,-0.69243,,2022
GBPJPY,2022-06-02 08:00:00,2022-06-03 16:00:00,162.374,164.05233,161.53484,164.05233,0.1909,167.8,291.56,291.24,8,take_profit,27.37733,0.55944,2.41336,0.41512,london,2022
GBPJPY,2022-06-08 00:00:00,2022-06-09 16:00:00,166.91,167.894,165.96937,168.79126,0.1737,98.4,155.54,155.22,10,time_exit,48.33465,0.62709,6.09408,2.62079,,2022
GBPJPY,2022-06-14 12:00:00,2022-06-14 16:00:00,163.069,161.70235,161.70235,165.80231,0.1208,-136.7,-150.23,-150.55,1,stop_loss,36.59108,0.9111,-1.95127,2.46552,london,2022
GBPJPY,2022-06-15 08:00:00,2022-06-16 12:00:00,162.103,160.73703,160.73703,164.83493,0.1197,-136.6,-148.79,-149.11,7,stop_loss,37.16602,0.91064,-2.49818,1.96995,london,2022
GBPJPY,2022-06-17 12:00:00,2022-06-21 04:00:00,165.668,165.721,163.79846,169.40708,0.0866,5.3,4.18,3.86,10,time_exit,27.56042,1.24636,1.3715,1.03728,london,2022
GBPJPY,2022-06-27 00:00:00,2022-06-28 16:00:00,165.74,166.076,164.53022,168.15955,0.1338,33.6,40.91,40.59,10,time_exit,19.2846,0.80652,0.65764,2.27139,,2022
GBPJPY,2022-07-05 04:00:00,2022-07-05 08:00:00,164.762,163.61599,163.61599,167.05402,0.1416,-114.6,-147.67,-147.99,1,stop_loss,26.09051,0.76401,-0.22019,1.16902,,2022
GBPJPY,2022-07-06 08:00:00,2022-07-08 00:00:00,161.525,163.824,160.24744,164.08012,0.1258,229.9,263.18,262.87,10,time_exit,28.32396,0.85171,-3.35471,0.50972,london,2022
GBPJPY,2022-07-19 12:00:00,2022-07-21 04:00:00,165.555,165.781,164.58991,167.48519,0.1695,22.6,34.86,34.54,10,time_exit,23.95472,0.6434,2.25419,0.41455,london,2022
GBPJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,164.65,163.66996,163.66996,166.61008,0.1673,-98.0,-149.2,-149.52,2,stop_loss,23.75657,0.65336,-0.20466,1.02827,,2022
GBPJPY,2022-07-25 16:00:00,2022-07-26 12:00:00,164.808,163.74462,163.74462,166.93476,0.1526,-106.3,-147.67,-147.99,5,stop_loss,26.53321,0.70892,0.43584,0.60937,new_york,2022
GBPJPY,2022-07-26 12:00:00,2022-07-27 20:00:00,164.318,166.2867,163.33365,166.2867,0.1632,196.9,292.38,292.06,8,take_profit,19.96703,0.65623,-0.30563,0.63983,london,2022
GBPJPY,2022-07-29 04:00:00,2022-07-29 08:00:00,163.739,162.67232,162.67232,165.87237,0.1536,-106.7,-149.1,-149.42,1,stop_loss,17.15967,0.71112,-1.10217,0.49483,,2022
GBPJPY,2022-08-03 04:00:00,2022-08-04 12:00:00,162.513,161.26215,161.26215,165.0147,0.1297,-125.1,-147.63,-147.95,8,stop_loss,33.45341,0.8339,-0.51383,-0.94686,,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1795,-89.5,-146.18,-146.5,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-22 12:00:00,2022-08-23 08:00:00,161.753,160.84507,160.84507,163.56886,0.1751,-90.8,-144.67,-144.99,5,stop_loss,17.55379,0.60529,-0.77215,-1.16208,london,2022
GBPJPY,2022-08-29 12:00:00,2022-08-31 04:00:00,161.703,161.787,160.93669,163.23563,0.2054,8.4,15.7,15.38,10,time_exit,17.32803,0.51088,-0.18206,-1.54684,london,2022
GBPJPY,2022-09-05 08:00:00,2022-09-06 00:00:00,160.902,162.35632,160.17484,162.35632,0.2167,145.4,286.79,286.47,4,take_profit,15.62878,0.48477,-1.6726,-1.35299,london,2022
GBPJPY,2022-09-07 12:00:00,2022-09-09 04:00:00,165.606,165.506,164.59532,167.62736,0.159,-10.0,-14.47,-14.79,10,time_exit,34.34331,0.67379,4.59231,-3e-05,london,2022
GBPJPY,2022-09-15 16:00:00,2022-09-16 00:00:00,164.952,163.97045,163.97045,166.91511,0.1636,-98.2,-146.13,-146.45,2,stop_loss,23.75442,0.65437,-0.12329,2.29132,new_york,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1678,-94.7,-144.64,-144.96,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-10-03 00:00:00,2022-10-04 16:00:00,161.578,165.196,159.18692,166.36016,0.0658,361.8,216.64,216.32,10,time_exit,27.58434,1.59405,1.66399,-1.58578,,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0944,-169.2,-145.39,-145.71,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0914,-121.4,-100.97,-101.29,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-11 20:00:00,2022-10-12 00:00:00,162.477,161.01959,161.01959,165.39182,0.1077,-145.7,-142.84,-143.15,1,stop_loss,20.58729,0.97161,0.9355,-0.26194,new_york,2022
GBPJPY,2022-10-14 00:00:00,2022-10-17 16:00:00,166.68,169.513,164.84601,170.34799,0.0848,283.3,218.62,218.3,10,time_exit,27.26556,1.22266,3.63083,0.22049,,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0956,-143.5,-124.84,-125.16,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.1073,85.6,83.58,83.26,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-25 16:00:00,2022-10-27 08:00:00,169.056,169.156,167.35464,172.45872,0.0925,10.0,8.42,8.1,10,time_exit,16.03072,1.13424,1.54806,2.69183,new_york,2022
GBPJPY,2022-11-02 08:00:00,2022-11-02 16:00:00,169.843,168.7348,168.7348,172.0594,0.1421,-110.8,-143.3,-143.62,2,stop_loss,13.97434,0.7388,0.50193,4.75917,london,2022
GBPJPY,2022-11-02 16:00:00,2022-11-03 00:00:00,169.292,168.20683,168.20683,171.46234,0.1437,-108.5,-141.9,-142.22,2,stop_loss,14.7291,0.72345,-0.23594,4.75419,new_york,2022
GBPJPY,2022-11-07 08:00:00,2022-11-09 00:00:00,166.799,167.862,165.61467,169.16765,0.1303,106.3,126.04,125.72,10,time_exit,40.26302,0.78955,-1.63932,2.50821,london,2022
GBPJPY,2022-11-14 12:00:00,2022-11-14 20:00:00,165.656,164.16536,164.16536,168.63728,0.1045,-149.1,-141.75,-142.07,2,stop_loss,30.82372,0.99376,-1.00993,0.45728,london,2022
GBPJPY,2022-11-14 20:00:00,2022-11-16 12:00:00,164.913,165.946,163.48586,167.76728,0.108,103.3,101.52,101.2,10,time_exit,27.82548,0.95143,-1.70688,0.37084,new_york,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1581,-23.0,-33.09,-33.41,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-12-07 08:00:00,2022-12-09 00:00:00,166.639,166.967,165.52584,168.86532,0.1392,32.8,41.55,41.23,10,time_exit,16.86107,0.74211,0.38587,-0.07784,london,2022
GBPJPY,2022-12-09 04:00:00,2022-12-12 16:00:00,166.972,168.8775,166.01925,168.8775,0.1631,190.6,282.82,282.5,9,take_profit,18.9738,0.63517,0.65052,0.14281,,2022
GBPJPY,2022-12-12 16:00:00,2022-12-13 12:00:00,168.431,167.45393,167.45393,170.38514,0.1622,-97.7,-144.22,-144.54,5,stop_loss,18.45622,0.65138,2.45531,0.43333,new_york,2022
GBPJPY,2022-12-14 08:00:00,2022-12-16 00:00:00,167.316,167.583,166.30022,169.34756,0.1544,26.7,37.51,37.2,10,time_exit,20.45289,0.67719,0.0786,0.82643,london,2022
GBPJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,165.74,164.63256,164.63256,167.95488,0.142,-110.7,-143.1,-143.42,5,stop_loss,22.91863,0.73829,-1.9899,0.55978,london,2022
GBPJPY,2022-12-21 20:00:00,2022-12-23 12:00:00,159.707,159.911,157.93202,163.25697,0.0877,20.4,16.28,15.96,10,time_exit,44.67075,1.18332,-4.3457,-1.11186,new_york,2022
GBPJPY,2022-12-30 04:00:00,2022-12-30 08:00:00,159.727,158.80033,158.80033,161.58034,0.1682,-92.7,-141.84,-142.16,1,stop_loss,20.82532,0.61778,-3.24184,-4.63733,,2022
GBPJPY,2023-01-02 08:00:00,2023-01-03 00:00:00,158.119,157.12684,157.12684,160.10332,0.1555,-99.2,-140.4,-140.71,4,stop_loss,28.04516,0.66144,-4.33238,-4.85495,london,2023
GBPJPY,2023-01-05 16:00:00,2023-01-09 08:00:00,159.351,161.031,158.10393,161.84515,0.1225,168.0,187.28,186.96,10,time_exit,32.41619,0.83138,0.05045,-4.47655,new_york,2023
GBPJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,160.563,160.582,159.41532,162.85836,0.1349,1.9,2.33,2.01,10,time_exit,28.20381,0.76512,1.48383,-3.99124,,2023
GBPJPY,2023-01-11 20:00:00,2023-01-12 08:00:00,160.579,159.66487,159.66487,162.40726,0.1694,-91.4,-140.92,-141.24,3,stop_loss,29.31633,0.60942,1.04922,-4.04272,new_york,2023
GBPJPY,2023-01-12 12:00:00,2023-01-12 16:00:00,159.461,158.5224,158.5224,161.3382,0.1633,-93.9,-139.48,-139.8,1,stop_loss,24.95008,0.62573,-0.80819,-3.75568,london,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.1462,85.1,113.22,112.9,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-26 16:00:00,2023-01-30 08:00:00,160.946,161.063,159.93894,162.96013,0.1519,11.7,16.17,15.85,10,time_exit,21.42816,0.67138,1.46425,-1.48339,new_york,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.1645,-93.1,-139.39,-139.71,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-03 08:00:00,2023-02-06 00:00:00,157.075,159.00523,156.10988,159.00523,0.1571,193.0,275.95,275.63,4,take_profit,35.3959,0.64341,-4.01112,-1.54182,london,2023
GBPJPY,2023-02-06 04:00:00,2023-02-07 12:00:00,159.284,158.22749,158.22749,161.39702,0.1464,-105.7,-140.75,-141.07,8,stop_loss,31.9571,0.70434,-0.14545,-1.61855,,2023
GBPJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,161.318,160.985,160.35405,163.24591,0.1589,-33.3,-48.15,-48.47,10,time_exit,27.77087,0.64264,2.35844,-0.57209,london,2023
GBPJPY,2023-02-21 00:00:00,2023-02-21 08:00:00,161.524,162.87929,160.84635,162.87929,0.2252,135.5,277.74,277.42,2,take_profit,15.88862,0.45176,2.29183,0.57949,,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1994,-78.1,-141.67,-141.99,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-24 04:00:00,2023-02-27 16:00:00,161.946,163.55766,161.14017,163.55766,0.1912,161.2,280.42,280.1,9,take_profit,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1978,158.9,286.05,285.73,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-03-01 08:00:00,2023-03-01 12:00:00,164.257,163.30068,163.30068,166.16964,0.1676,-95.6,-145.85,-146.17,1,stop_loss,26.1015,0.63755,2.28318,2.41166,london,2023
GBPJPY,2023-03-08 20:00:00,2023-03-10 08:00:00,162.322,164.05454,161.45573,164.05454,0.1832,173.3,288.83,288.52,9,take_profit,21.11455,0.57751,-1.21583,2.10026,new_york,2023
GBPJPY,2023-03-14 16:00:00,2023-03-15 12:00:00,163.431,162.01503,162.01503,166.26294,0.1143,-141.6,-147.28,-147.6,5,stop_loss,16.92104,0.94398,0.80802,0.7795,new_york,2023
GBPJPY,2023-03-17 00:00:00,2023-03-20 08:00:00,161.734,159.8594,159.8594,165.48321,0.0855,-187.5,-145.85,-146.17,8,stop_loss,20.97286,1.24974,-0.1458,0.21831,,2023
GBPJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,160.857,162.629,159.05882,164.45336,0.0882,177.2,142.22,141.91,10,time_exit,19.09225,1.19879,-0.7495,-0.03437,new_york,2023
GBPJPY,2023-03-24 08:00:00,2023-03-24 12:00:00,159.827,158.55018,158.55018,162.38065,0.1255,-127.7,-145.82,-146.14,1,stop_loss,13.74882,0.85122,-1.99948,-0.23718,london,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1416,-112.0,-144.35,-144.67,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-05 20:00:00,2023-04-07 12:00:00,163.269,164.019,162.10171,165.60357,0.1345,75.0,91.8,91.48,10,time_exit,23.49054,0.77819,-0.25498,1.45845,new_york,2023
GBPJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,165.398,166.207,164.52671,167.14057,0.1813,80.9,133.47,133.15,10,time_exit,11.77462,0.58086,2.53382,2.17035,,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1902,-23.8,-41.19,-41.51,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-17 08:00:00,2023-04-19 00:00:00,166.398,166.595,165.62492,167.94416,0.2057,19.7,36.88,36.56,10,time_exit,11.95145,0.51539,2.18975,3.60609,london,2023
GBPJPY,2023-04-20 12:00:00,2023-04-21 00:00:00,167.573,166.82821,166.82821,169.06258,0.214,-74.5,-145.04,-145.36,3,stop_loss,28.20244,0.49653,2.7932,4.37088,london,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.2051,-77.0,-143.63,-143.95,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-04-26 00:00:00,2023-04-27 16:00:00,165.903,167.009,165.063,167.58299,0.186,110.6,187.2,186.88,10,time_exit,19.08159,0.56,-1.14044,3.61925,,2023
GBPJPY,2023-05-10 12:00:00,2023-05-10 16:00:00,170.731,169.95881,169.95881,172.27539,0.205,-77.2,-144.05,-144.37,1,stop_loss,20.10445,0.5148,1.91133,5.42471,london,2023
GBPJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,171.647,171.634,170.88959,173.16182,0.2069,-1.3,-2.45,-2.77,10,time_exit,19.20568,0.50494,3.0505,4.47004,london,2023
GBPJPY,2023-05-23 16:00:00,2023-05-25 08:00:00,171.896,172.519,170.9825,173.72299,0.1715,62.3,97.23,96.91,10,time_exit,18.79369,0.609,1.30888,4.13425,new_york,2023
GBPJPY,2023-05-29 08:00:00,2023-05-31 00:00:00,173.481,173.503,172.6583,175.12639,0.1917,2.2,3.84,3.52,10,time_exit,18.59438,0.54846,2.64616,4.84119,london,2023
GBPJPY,2023-06-01 20:00:00,2023-06-05 12:00:00,173.95,173.468,173.09758,175.65483,0.1851,-48.2,-81.19,-81.51,10,time_exit,17.75016,0.56828,2.00415,4.70099,new_york,2023
GBPJPY,2023-06-12 16:00:00,2023-06-13 16:00:00,174.715,176.125,174.01,176.125,0.2225,141.0,285.49,285.17,6,take_profit,19.46977,0.47,1.3591,5.47046,new_york,2023
GBPJPY,2023-06-14 12:00:00,2023-06-15 04:00:00,176.854,178.41547,176.07326,178.41547,0.205,156.1,291.29,290.97,4,take_profit,27.33965,0.52049,4.13305,5.29178,london,2023
GBPJPY,2023-06-15 16:00:00,2023-06-16 08:00:00,178.24,179.89888,177.41056,179.89888,0.1968,165.9,297.08,296.77,4,take_profit,42.28761,0.55296,5.0204,5.65736,new_york,2023
GBPJPY,2023-06-19 00:00:00,2023-06-20 12:00:00,181.636,180.63065,180.63065,183.64669,0.1656,-100.5,-151.5,-151.82,9,stop_loss,55.476,0.67023,7.55837,5.77992,,2023
GBPJPY,2023-06-21 12:00:00,2023-06-23 04:00:00,180.614,181.823,179.62259,182.59683,0.1662,120.9,182.85,182.53,10,time_exit,39.41797,0.66094,2.80964,7.0419,london,2023
GBPJPY,2023-06-23 16:00:00,2023-06-27 08:00:00,181.609,183.049,180.50222,183.82256,0.1507,144.0,197.48,197.16,10,time_exit,32.06672,0.73785,2.32563,6.62558,new_york,2023
GBPJPY,2023-06-28 12:00:00,2023-06-28 16:00:00,183.132,182.2435,182.2435,184.909,0.1902,-88.9,-153.78,-154.1,1,stop_loss,19.80174,0.59233,2.98856,8.66444,london,2023
GBPJPY,2023-06-29 00:00:00,2023-06-30 16:00:00,182.546,183.525,181.67635,184.2853,0.1924,97.9,171.41,171.09,10,time_exit,16.90742,0.57977,1.85123,8.75236,,2023
GBPJPY,2023-07-03 08:00:00,2023-07-05 00:00:00,183.517,183.66,182.71374,185.12352,0.2106,14.3,27.41,27.09,10,time_exit,12.95282,0.53551,2.65301,9.03894,london,2023
GBPJPY,2023-07-07 00:00:00,2023-07-07 08:00:00,183.515,182.63851,182.63851,185.26798,0.1933,-87.6,-154.18,-154.5,2,stop_loss,16.74613,0.58433,1.01686,7.58008,,2023
GBPJPY,2023-07-12 16:00:00,2023-07-14 08:00:00,180.334,181.481,179.37058,182.26083,0.1741,114.7,181.72,181.4,10,time_exit,40.09932,0.64228,-2.88956,4.73084,new_york,2023
GBPJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,181.224,181.414,180.25351,183.16498,0.1749,19.0,30.24,29.92,10,time_exit,23.04979,0.64699,-0.64065,3.39646,london,2023
GBPJPY,2023-07-25 16:00:00,2023-07-27 08:00:00,181.269,181.845,180.3232,183.1606,0.1798,57.6,94.24,93.93,10,time_exit,13.19175,0.63053,-0.05326,2.12085,new_york,2023
GBPJPY,2023-07-28 16:00:00,2023-08-01 08:00:00,180.114,183.009,178.32108,183.69985,0.0954,289.5,251.33,251.01,10,time_exit,17.11744,1.19528,-0.66398,0.68093,new_york,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.177,83.6,134.65,134.34,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-10 20:00:00,2023-08-14 12:00:00,183.676,183.96,182.83572,185.35656,0.2087,28.4,53.94,53.62,10,time_exit,17.63301,0.56019,2.5907,2.18731,new_york,2023
GBPJPY,2023-08-22 20:00:00,2023-08-23 08:00:00,185.728,184.96413,184.96413,187.25574,0.2303,-76.4,-160.09,-160.4,3,stop_loss,28.24672,0.50925,1.35169,4.74961,new_york,2023
GBPJPY,2023-08-24 04:00:00,2023-08-25 20:00:00,184.137,184.175,183.28206,185.84689,0.2037,3.8,7.04,6.73,10,time_exit,28.73795,0.56996,-1.38471,3.76608,,2023
GBPJPY,2023-08-29 20:00:00,2023-08-30 16:00:00,184.15,185.62309,183.41345,185.62309,0.2366,147.3,317.17,316.85,5,take_profit,16.96756,0.49103,-0.95296,3.10953,new_york,2023
GBPJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,183.873,185.4458,183.0866,185.4458,0.226,157.3,323.46,323.14,10,take_profit,19.8565,0.52427,-1.26897,2.44085,,2023
GBPJPY,2023-09-06 12:00:00,2023-09-06 16:00:00,185.115,184.37043,184.37043,186.60415,0.2435,-74.5,-164.99,-165.31,1,stop_loss,15.51917,0.49638,0.55446,2.48428,london,2023
GBPJPY,2023-09-07 08:00:00,2023-09-07 12:00:00,184.425,183.70149,183.70149,185.87203,0.2481,-72.4,-163.35,-163.67,1,stop_loss,22.10344,0.48234,-0.78076,2.37203,london,2023
GBPJPY,2023-09-11 12:00:00,2023-09-13 04:00:00,183.214,184.16,182.36504,184.91192,0.2093,94.6,180.18,179.86,10,time_exit,37.84399,0.56597,-2.02499,1.22202,london,2023
GBPJPY,2023-09-13 16:00:00,2023-09-14 12:00:00,184.082,183.26853,183.26853,185.70894,0.2208,-81.3,-163.45,-163.77,5,stop_loss,28.41256,0.54231,0.01491,0.76181,new_york,2023
GBPJPY,2023-09-14 12:00:00,2023-09-14 16:00:00,183.915,183.19945,183.19945,185.3461,0.2485,-71.6,-161.81,-162.13,1,stop_loss,25.8604,0.47703,-0.30627,0.8038,london,2023
GBPJPY,2023-09-14 16:00:00,2023-09-18 08:00:00,183.379,182.776,182.62671,184.88359,0.234,-60.3,-128.4,-128.72,10,time_exit,26.51177,0.50153,-1.32203,0.71666,new_york,2023
GBPJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,182.713,183.198,182.02392,184.09116,0.2535,48.5,111.88,111.56,10,time_exit,25.24186,0.45939,-1.77552,0.05446,,2023
GBPJPY,2023-10-03 20:00:00,2023-10-05 12:00:00,180.037,180.662,179.00901,182.09297,0.1711,62.5,97.31,96.99,10,time_exit,28.88904,0.68532,-2.65587,-1.34137,new_york,2023
GBPJPY,2023-10-06 12:00:00,2023-10-10 04:00:00,181.648,181.856,180.82334,183.29731,0.2146,20.8,40.62,40.3,10,time_exit,35.27681,0.54977,0.52357,-2.03329,london,2023
GBPJPY,2023-10-11 04:00:00,2023-10-12 20:00:00,182.727,182.392,181.90187,184.37727,0.215,-33.5,-65.54,-65.86,10,time_exit,19.63767,0.55009,1.80408,-1.2547,,2023
GBPJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,181.526,181.834,180.70345,183.1711,0.2148,30.8,60.2,59.89,10,time_exit,18.34612,0.54837,-1.33721,-0.43013,new_york,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.2221,-43.6,-88.12,-88.44,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-20 00:00:00,2023-10-23 16:00:00,181.873,183.111,181.08186,183.45528,0.2229,123.8,251.11,250.8,10,time_exit,15.28759,0.52743,-0.49526,-0.49583,,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.2556,-70.1,-162.97,-163.28,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-10-27 12:00:00,2023-10-27 20:00:00,182.018,181.31368,181.31368,183.42663,0.2517,-70.4,-161.32,-161.64,2,stop_loss,20.18339,0.46954,-0.43276,-0.31513,london,2023
GBPJPY,2023-11-01 00:00:00,2023-11-01 16:00:00,184.214,183.2245,183.2245,186.193,0.1774,-98.9,-159.74,-160.06,4,stop_loss,29.14735,0.65967,3.08325,-0.15322,,2023
GBPJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,184.963,185.015,184.13686,186.61527,0.2103,5.2,9.95,9.63,10,time_exit,29.49521,0.55076,3.49911,0.84383,,2023
GBPJPY,2023-11-13 00:00:00,2023-11-13 20:00:00,184.872,186.08223,184.26688,186.08223,0.2874,121.0,316.52,316.2,5,take_profit,22.84223,0.40341,1.80206,3.17304,,2023
GBPJPY,2023-11-14 00:00:00,2023-11-14 16:00:00,186.243,187.49042,185.61929,187.49042,0.2844,124.7,322.84,322.52,4,take_profit,18.22094,0.41581,3.56275,3.40914,,2023
GBPJPY,2023-11-15 08:00:00,2023-11-15 12:00:00,188.157,187.4575,187.4575,189.55601,0.2586,-70.0,-164.61,-164.93,1,stop_loss,29.04327,0.46634,5.69184,3.90361,london,2023
GBPJPY,2023-11-17 08:00:00,2023-11-17 12:00:00,187.001,186.33775,186.33775,188.32749,0.27,-66.3,-162.96,-163.28,1,stop_loss,20.40698,0.44216,1.75661,4.78319,london,2023
GBPJPY,2023-11-20 16:00:00,2023-11-22 08:00:00,185.252,186.822,184.35437,187.04725,0.1975,157.0,282.17,281.85,10,time_exit,22.9065,0.59842,-1.48248,3.15385,new_york,2023
GBPJPY,2023-11-23 08:00:00,2023-11-24 12:00:00,186.407,188.00231,185.60935,188.00231,0.2262,159.5,328.38,328.06,7,take_profit,18.66157,0.53177,0.57323,3.00711,london,2023
GBPJPY,2023-11-27 12:00:00,2023-11-28 00:00:00,188.235,187.48206,187.48206,189.74088,0.2444,-75.3,-167.46,-167.78,3,stop_loss,23.20936,0.50196,2.84333,3.79058,london,2023
GBPJPY,2023-11-28 04:00:00,2023-11-29 20:00:00,187.242,186.883,186.50415,188.71771,0.2469,-35.9,-80.66,-80.98,10,time_exit,20.83612,0.4919,0.63421,3.9,,2023
GBPJPY,2023-12-05 12:00:00,2023-12-07 00:00:00,185.751,184.96948,184.96948,187.31403,0.2319,-78.2,-164.92,-165.24,9,stop_loss,25.066,0.52101,-1.67362,2.24032,london,2023
GBPJPY,2023-12-07 12:00:00,2023-12-07 16:00:00,182.312,181.42712,181.42712,184.08175,0.2028,-88.5,-163.3,-163.62,1,stop_loss,36.95139,0.58992,-6.13635,0.92344,london,2023
GBPJPY,2023-12-13 16:00:00,2023-12-13 20:00:00,182.107,181.06073,181.06073,184.19954,0.1698,-104.6,-161.67,-161.99,1,stop_loss,35.6226,0.69751,-2.35246,-1.40236,new_york,2023
GBPJPY,2023-12-19 00:00:00,2023-12-19 08:00:00,180.528,182.66424,179.45988,182.66424,0.1647,213.6,320.17,319.85,2,take_profit,30.7255,0.71208,-1.99957,-2.75677,,2023
GBPJPY,2023-12-21 00:00:00,2023-12-21 16:00:00,181.222,179.89498,179.89498,183.87604,0.1352,-132.7,-163.27,-163.58,4,stop_loss,20.70312,0.88468,-0.7928,-1.86868,,2023
