symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-31 00:00:00,2022-09-01 16:00:00,138.791,140.044,138.06183,140.24933,0.1705,125.3,194.41,194.18,10,time_exit,20.72923,0.48611,3.37067,3.0868,tokyo,2022
USDJPY,2022-09-02 16:00:00,2022-09-06 08:00:00,140.579,141.689,139.83636,142.06427,0.1702,111.0,171.92,171.69,10,time_exit,30.79518,0.49509,4.59621,4.20323,new_york,2022
USDJPY,2022-09-08 20:00:00,2022-09-09 04:00:00,144.125,143.12959,143.12959,146.11582,0.1289,-99.5,-116.76,-116.99,2,stop_loss,60.15869,0.66361,4.49202,5.33619,new_york,2022
USDJPY,2022-09-09 20:00:00,2022-09-13 12:00:00,142.553,144.41,141.4245,144.81,0.1126,185.7,190.28,190.05,10,time_exit,46.30791,0.75233,1.37557,4.78987,new_york,2022
USDJPY,2022-09-14 00:00:00,2022-09-14 08:00:00,144.552,143.33898,143.33898,146.97803,0.1064,-121.3,-117.45,-117.68,2,stop_loss,29.56209,0.80868,2.90014,4.47636,tokyo,2022
USDJPY,2022-09-26 12:00:00,2022-09-28 04:00:00,143.836,144.668,142.50916,146.48969,0.0963,83.2,72.91,72.68,10,time_exit,16.32806,0.88456,0.77684,3.05051,london,2022
USDJPY,2022-09-30 08:00:00,2022-10-04 00:00:00,144.594,144.687,143.88803,146.00593,0.1822,9.3,15.42,15.19,10,time_exit,8.88103,0.47064,1.29495,5.72903,tokyo,2022
USDJPY,2022-10-06 12:00:00,2022-10-10 04:00:00,144.644,145.446,144.01897,145.89406,0.2061,80.2,150.42,150.19,10,time_exit,17.79119,0.41669,0.73658,5.59221,london,2022
USDJPY,2022-10-12 00:00:00,2022-10-12 12:00:00,145.853,146.81528,145.37186,146.81528,0.2711,96.2,237.39,237.17,3,take_profit,19.22478,0.32076,2.74544,7.22831,tokyo,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.0941,-141.3,-121.02,-121.25,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-10-26 08:00:00,2022-10-26 12:00:00,148.256,147.15761,147.15761,150.45278,0.1199,-109.8,-119.84,-120.07,1,stop_loss,29.70683,0.73226,-0.41727,4.24698,tokyo,2022
USDJPY,2022-10-28 20:00:00,2022-11-01 12:00:00,147.712,147.056,146.56008,150.01585,0.1132,-65.6,-67.58,-67.8,10,time_exit,30.02543,0.76795,-0.00365,2.72886,new_york,2022
USDJPY,2022-11-02 16:00:00,2022-11-02 20:00:00,147.089,146.07769,146.07769,149.11163,0.1282,-101.1,-117.98,-118.21,1,stop_loss,20.79429,0.67421,-1.05217,2.69961,new_york,2022
USDJPY,2022-11-03 08:00:00,2022-11-07 00:00:00,147.261,147.105,146.15626,149.47049,0.1162,-15.6,-16.5,-16.72,10,time_exit,26.56684,0.7365,-0.64716,2.31477,tokyo,2022
USDJPY,2022-11-10 04:00:00,2022-11-10 12:00:00,146.241,145.29993,145.29993,148.12314,0.1362,-94.1,-116.64,-116.87,2,stop_loss,46.92952,0.62738,-1.12871,1.16423,tokyo,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0857,102.6,80.01,79.79,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-21 00:00:00,2022-11-22 16:00:00,140.302,141.236,139.29778,142.31043,0.1272,93.4,108.11,107.88,10,time_exit,28.3407,0.66948,-1.56261,-4.1911,tokyo,2022
USDJPY,2022-11-25 04:00:00,2022-11-28 08:00:00,138.768,137.893,137.893,140.518,0.1474,-87.5,-117.37,-117.59,7,stop_loss,28.12704,0.58333,-3.19338,-4.70924,tokyo,2022
USDJPY,2022-11-30 20:00:00,2022-12-01 00:00:00,139.375,138.4198,138.4198,141.28539,0.1336,-95.5,-116.13,-116.36,1,stop_loss,19.08779,0.6368,-0.23715,-4.60922,new_york,2022
USDJPY,2022-12-12 00:00:00,2022-12-13 12:00:00,136.449,135.44314,135.44314,138.46072,0.1256,-100.6,-114.97,-115.19,9,stop_loss,13.71559,0.67057,-0.50717,-5.01757,tokyo,2022
USDJPY,2022-12-14 08:00:00,2022-12-15 16:00:00,135.43,137.44983,134.42008,137.44983,0.1239,202.0,227.73,227.51,8,take_profit,19.70752,0.67328,-1.96305,-4.53747,tokyo,2022
USDJPY,2022-12-20 08:00:00,2022-12-20 16:00:00,132.923,131.52255,131.52255,135.72391,0.0911,-140.0,-116.1,-116.33,2,stop_loss,16.88621,0.93364,-3.81568,-2.75501,tokyo,2022
USDJPY,2022-12-23 16:00:00,2022-12-28 08:00:00,132.81,134.035,131.83703,134.75595,0.1298,122.5,144.69,144.47,10,time_exit,29.06477,0.64865,-2.08325,-5.64219,new_york,2022
USDJPY,2023-01-10 00:00:00,2023-01-11 16:00:00,131.884,132.484,130.6977,134.2566,0.1078,60.0,58.86,58.63,10,time_exit,16.8419,0.79087,-0.61749,-3.6472,tokyo,2023
USDJPY,2023-01-12 04:00:00,2023-01-12 12:00:00,131.673,130.70926,130.70926,133.60047,0.1334,-96.4,-116.99,-117.22,2,stop_loss,16.04096,0.64249,-0.98977,-4.01432,tokyo,2023
USDJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,128.804,130.603,127.26978,131.87244,0.083,179.9,135.88,135.65,10,time_exit,25.70666,1.02281,-1.09019,-3.39811,new_york,2023
USDJPY,2023-01-30 08:00:00,2023-02-01 00:00:00,129.637,130.023,128.73339,131.44422,0.1425,38.6,50.05,49.83,10,time_exit,12.5996,0.60241,-0.33279,-3.70657,tokyo,2023
USDJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,130.039,129.26927,129.26927,131.57846,0.168,-77.0,-117.68,-117.9,4,stop_loss,9.23685,0.51315,0.28867,-3.78037,tokyo,2023
USDJPY,2023-02-01 20:00:00,2023-02-02 00:00:00,129.232,128.46894,128.46894,130.75813,0.1678,-76.3,-116.52,-116.75,1,stop_loss,13.84237,0.50871,-1.33899,-3.68447,new_york,2023
USDJPY,2023-02-03 12:00:00,2023-02-03 16:00:00,128.56,130.12628,127.77686,130.12628,0.1618,156.6,230.62,230.39,1,take_profit,28.89225,0.52209,-1.79735,-3.81722,london,2023
USDJPY,2023-02-09 08:00:00,2023-02-09 12:00:00,131.376,130.4013,130.4013,133.3254,0.1326,-97.5,-117.61,-117.84,1,stop_loss,21.00282,0.6498,1.0228,-1.21553,tokyo,2023
USDJPY,2023-02-10 20:00:00,2023-02-14 12:00:00,131.497,132.267,130.40748,133.67604,0.1175,77.0,82.33,82.1,10,time_exit,18.23943,0.72635,0.89653,-0.86226,new_york,2023
USDJPY,2023-03-01 00:00:00,2023-03-01 12:00:00,136.163,135.4486,135.4486,137.59181,0.1804,-71.4,-117.28,-117.51,3,stop_loss,24.49537,0.47627,2.4461,4.07506,tokyo,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1796,142.1,232.22,231.99,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-16 20:00:00,2023-03-17 12:00:00,133.443,132.02231,132.02231,136.28439,0.0916,-142.1,-118.42,-118.65,4,stop_loss,26.83261,0.94713,-1.18328,0.38808,new_york,2023
USDJPY,2023-03-21 12:00:00,2023-03-23 00:00:00,132.183,130.9757,130.9757,134.5976,0.1067,-120.7,-117.23,-117.45,9,stop_loss,37.62873,0.80487,-1.46255,-0.65744,london,2023
USDJPY,2023-03-27 12:00:00,2023-03-29 04:00:00,131.071,131.709,130.11881,132.97538,0.1339,63.8,77.74,77.51,10,time_exit,30.03175,0.63479,-1.45645,-2.10272,london,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1572,71.6,102.43,102.2,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-03 16:00:00,2023-04-04 00:00:00,133.101,132.23167,132.23167,134.83965,0.149,-86.9,-117.87,-118.1,2,stop_loss,32.4827,0.57955,1.27176,-1.20742,new_york,2023
USDJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,131.413,132.659,130.62224,132.99453,0.1621,124.6,183.8,183.57,10,time_exit,26.41666,0.52718,-1.21838,-1.54428,london,2023
USDJPY,2023-04-11 04:00:00,2023-04-12 20:00:00,133.404,133.139,132.6335,134.94499,0.169,-26.5,-40.75,-40.98,10,time_exit,20.24898,0.51366,2.21802,-1.04256,tokyo,2023
USDJPY,2023-04-13 16:00:00,2023-04-17 04:00:00,132.514,134.03251,131.75474,134.03251,0.1709,151.9,236.16,235.93,9,take_profit,15.52284,0.50617,-0.42265,-0.28711,new_york,2023
USDJPY,2023-04-18 04:00:00,2023-04-19 20:00:00,134.387,134.712,133.73638,135.68824,0.2035,32.5,60.19,59.96,10,time_exit,20.1082,0.43375,2.90881,0.37994,tokyo,2023
USDJPY,2023-04-25 08:00:00,2023-04-25 20:00:00,134.292,133.729,133.729,135.418,0.2363,-56.3,-121.06,-121.29,3,stop_loss,14.24633,0.37533,0.93645,1.6684,tokyo,2023
USDJPY,2023-04-26 04:00:00,2023-04-26 16:00:00,133.698,133.11234,133.11234,134.86933,0.2249,-58.6,-119.86,-120.09,3,stop_loss,14.35838,0.39044,-0.57924,1.49422,tokyo,2023
USDJPY,2023-05-01 08:00:00,2023-05-03 00:00:00,136.853,136.408,136.02969,138.49962,0.1584,-44.5,-64.14,-64.37,10,time_exit,30.35216,0.54887,4.43341,1.54278,tokyo,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1703,27.0,41.84,41.62,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-10 08:00:00,2023-05-10 12:00:00,135.236,134.62732,134.62732,136.45337,0.2138,-60.9,-118.42,-118.65,1,stop_loss,15.48482,0.40579,0.46046,2.10878,tokyo,2023
USDJPY,2023-05-15 04:00:00,2023-05-16 20:00:00,135.875,136.386,135.19378,137.23743,0.1891,51.1,87.93,87.71,10,time_exit,17.99562,0.45414,2.0876,1.42842,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.2209,7.4,14.88,14.65,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-26 20:00:00,2023-05-30 12:00:00,140.597,139.8895,139.8895,142.01199,0.1837,-70.7,-118.27,-118.5,10,stop_loss,39.06746,0.47166,4.5893,5.07601,new_york,2023
USDJPY,2023-05-31 16:00:00,2023-06-01 00:00:00,139.803,139.12094,139.12094,141.16711,0.1886,-68.2,-117.06,-117.29,2,stop_loss,24.01048,0.4547,1.20662,5.66189,new_york,2023
USDJPY,2023-06-01 00:00:00,2023-06-01 16:00:00,139.335,138.60374,138.60374,140.79752,0.1742,-73.1,-115.92,-116.15,4,stop_loss,21.59086,0.48751,0.13402,5.20872,tokyo,2023
USDJPY,2023-06-05 08:00:00,2023-06-05 16:00:00,140.086,139.38583,139.38583,141.48633,0.1801,-70.0,-114.75,-114.98,2,stop_loss,17.61533,0.46678,1.61275,4.82452,tokyo,2023
USDJPY,2023-06-06 16:00:00,2023-06-07 16:00:00,139.778,139.0774,139.0774,141.1792,0.1782,-70.1,-113.61,-113.84,6,stop_loss,15.03702,0.46707,0.74188,4.60106,new_york,2023
USDJPY,2023-06-09 04:00:00,2023-06-12 20:00:00,139.032,139.608,138.39154,140.31291,0.1929,57.6,101.11,100.88,10,time_exit,14.22738,0.42697,-1.00833,4.37379,tokyo,2023
USDJPY,2023-06-13 00:00:00,2023-06-14 16:00:00,139.589,139.359,138.98861,140.78978,0.2077,-23.0,-43.47,-43.7,10,time_exit,10.63125,0.40026,0.4003,4.15468,tokyo,2023
USDJPY,2023-06-16 04:00:00,2023-06-16 16:00:00,140.154,141.54711,139.45745,141.54711,0.1783,139.3,226.04,225.81,3,take_profit,10.82564,0.46437,0.70997,3.53119,tokyo,2023
USDJPY,2023-06-19 04:00:00,2023-06-20 20:00:00,141.956,141.434,141.18875,143.49049,0.1651,-52.2,-78.43,-78.65,10,time_exit,16.43328,0.5115,3.47231,3.52027,tokyo,2023
USDJPY,2023-06-28 08:00:00,2023-06-30 00:00:00,143.99,144.884,143.36375,145.24251,0.2009,89.4,163.44,163.21,10,time_exit,33.2784,0.4175,3.50837,6.27568,tokyo,2023
USDJPY,2023-07-07 16:00:00,2023-07-07 20:00:00,143.258,142.57433,142.57433,144.62534,0.1867,-68.4,-116.15,-116.38,1,stop_loss,30.90011,0.45578,-1.55702,5.40947,new_york,2023
USDJPY,2023-07-17 12:00:00,2023-07-19 04:00:00,138.408,139.374,137.61114,140.00172,0.1585,96.6,139.33,139.1,10,time_exit,41.57843,0.53124,-3.75308,-1.00518,london,2023
USDJPY,2023-07-19 04:00:00,2023-07-20 20:00:00,138.908,140.07,138.03156,140.66089,0.1459,116.2,154.28,154.05,10,time_exit,25.74278,0.5843,-1.5831,-1.50961,tokyo,2023
USDJPY,2023-07-25 16:00:00,2023-07-26 08:00:00,141.234,140.49374,140.49374,142.71451,0.175,-74.0,-117.89,-118.11,4,stop_loss,24.94735,0.4935,1.44545,-0.39928,new_york,2023
USDJPY,2023-07-31 04:00:00,2023-08-01 20:00:00,140.9,143.48859,139.6057,143.48859,0.0991,258.9,233.44,233.21,10,take_profit,17.66606,0.86286,0.55924,-0.26988,tokyo,2023
USDJPY,2023-08-03 20:00:00,2023-08-04 16:00:00,142.515,141.55218,141.55218,144.44064,0.1359,-96.3,-119.07,-119.3,5,stop_loss,24.03368,0.64188,1.0239,1.2125,new_york,2023
USDJPY,2023-08-07 16:00:00,2023-08-09 08:00:00,142.014,143.288,141.19973,143.64254,0.159,127.4,184.34,184.11,10,time_exit,18.86305,0.54285,0.07277,1.42856,new_york,2023
USDJPY,2023-08-10 00:00:00,2023-08-11 16:00:00,143.72,144.93,143.06584,145.02831,0.2011,121.0,221.43,221.2,10,time_exit,13.79168,0.4361,2.7635,2.42591,tokyo,2023
USDJPY,2023-08-15 08:00:00,2023-08-17 00:00:00,145.519,146.393,144.96629,146.62442,0.2424,87.4,192.79,192.56,10,time_exit,27.32983,0.36847,4.60617,4.76456,tokyo,2023
USDJPY,2023-08-17 12:00:00,2023-08-17 16:00:00,146.24,145.73068,145.73068,147.25863,0.2672,-50.9,-123.84,-124.07,1,stop_loss,31.52459,0.33954,4.63092,6.28843,london,2023
USDJPY,2023-08-18 08:00:00,2023-08-22 00:00:00,145.474,146.215,144.90111,146.61978,0.2352,74.1,158.6,158.37,10,time_exit,23.85225,0.38193,1.60241,5.69289,tokyo,2023
USDJPY,2023-08-23 00:00:00,2023-08-23 08:00:00,145.888,145.28957,145.28957,147.08485,0.228,-59.8,-124.16,-124.39,2,stop_loss,14.93897,0.39895,1.46879,5.40534,tokyo,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.2379,-56.8,-122.91,-123.14,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-08-23 20:00:00,2023-08-24 12:00:00,144.624,145.87555,143.99822,145.87555,0.2137,125.2,243.39,243.16,4,take_profit,15.77707,0.41718,-1.63708,4.92756,new_york,2023
USDJPY,2023-09-01 04:00:00,2023-09-01 12:00:00,145.56,144.94004,144.94004,146.79991,0.22,-62.0,-124.12,-124.34,2,stop_loss,16.58493,0.4133,-0.76497,4.23337,tokyo,2023
USDJPY,2023-09-04 04:00:00,2023-09-05 16:00:00,146.162,147.61511,145.43545,147.61511,0.1859,145.3,245.82,245.59,9,take_profit,16.35939,0.48437,0.64605,3.35284,tokyo,2023
USDJPY,2023-09-05 20:00:00,2023-09-06 08:00:00,147.635,147.03852,147.03852,148.82796,0.2309,-59.6,-125.33,-125.56,3,stop_loss,15.70393,0.39765,3.7445,4.23455,new_york,2023
USDJPY,2023-09-08 04:00:00,2023-09-11 04:00:00,146.919,146.3146,146.3146,148.12779,0.2256,-60.4,-124.08,-124.31,6,stop_loss,16.091,0.40293,0.56451,4.56623,tokyo,2023
USDJPY,2023-09-13 04:00:00,2023-09-14 20:00:00,147.306,147.464,146.71063,148.49674,0.2267,15.8,32.59,32.37,10,time_exit,15.39404,0.39691,1.18893,4.10675,tokyo,2023
USDJPY,2023-09-15 04:00:00,2023-09-18 20:00:00,147.458,147.602,146.93314,148.50773,0.2579,14.4,33.8,33.57,10,time_exit,12.79413,0.34991,1.23623,4.51882,tokyo,2023
USDJPY,2023-09-19 00:00:00,2023-09-20 16:00:00,147.584,147.54,147.17693,148.39813,0.3334,-4.4,-13.35,-13.58,10,time_exit,15.34326,0.27138,1.23703,5.85412,tokyo,2023
USDJPY,2023-09-21 16:00:00,2023-09-21 20:00:00,147.955,147.48326,147.48326,148.89848,0.2874,-47.2,-123.38,-123.6,1,stop_loss,18.07715,0.31449,1.1447,5.03629,new_york,2023
USDJPY,2023-09-25 12:00:00,2023-09-27 04:00:00,148.565,149.022,148.09562,149.50376,0.2859,45.7,118.9,118.67,10,time_exit,17.03148,0.31292,2.4687,4.98632,london,2023
USDJPY,2023-09-27 08:00:00,2023-09-29 00:00:00,149.023,149.384,148.63935,149.7903,0.3532,36.1,116.03,115.8,10,time_exit,29.66974,0.25577,3.24138,6.57844,tokyo,2023
USDJPY,2023-09-29 08:00:00,2023-09-29 12:00:00,149.37,148.97832,148.97832,150.15336,0.3492,-39.2,-124.47,-124.69,1,stop_loss,35.16531,0.26112,2.76931,6.92986,tokyo,2023
USDJPY,2023-10-03 12:00:00,2023-10-03 16:00:00,149.819,149.44129,149.44129,150.57442,0.3585,-37.8,-123.22,-123.45,1,stop_loss,20.82986,0.25181,3.01535,7.47767,london,2023
USDJPY,2023-10-04 12:00:00,2023-10-05 04:00:00,148.988,148.35061,148.35061,150.26277,0.2103,-63.7,-121.98,-122.21,4,stop_loss,32.47381,0.42492,-0.24407,4.22988,london,2023
USDJPY,2023-10-05 04:00:00,2023-10-06 20:00:00,148.544,149.241,147.90612,149.81976,0.2081,69.7,131.99,131.76,10,time_exit,40.10376,0.42525,-1.21144,3.99919,tokyo,2023
USDJPY,2023-10-09 08:00:00,2023-10-09 16:00:00,149.202,148.6531,148.6531,150.2998,0.2444,-54.9,-122.08,-122.31,2,stop_loss,31.94276,0.36593,0.5127,4.00723,tokyo,2023
USDJPY,2023-10-11 04:00:00,2023-10-12 16:00:00,148.576,149.66989,148.02906,149.66989,0.2428,109.4,241.69,241.46,9,take_profit,29.43825,0.36463,-0.94383,3.41133,tokyo,2023
USDJPY,2023-10-13 16:00:00,2023-10-17 08:00:00,149.537,149.666,149.08194,150.44712,0.2977,12.9,34.95,34.72,10,time_exit,18.71994,0.30337,1.36556,4.01124,new_york,2023
USDJPY,2023-10-18 16:00:00,2023-10-20 08:00:00,149.734,149.948,149.35478,150.49243,0.3583,21.4,69.78,69.55,10,time_exit,19.64003,0.25281,1.38326,4.74398,new_york,2023
USDJPY,2023-10-24 00:00:00,2023-10-24 08:00:00,149.692,149.40879,149.40879,150.25842,0.4824,-28.3,-124.32,-124.55,2,stop_loss,27.86365,0.18881,0.38943,6.09694,tokyo,2023
USDJPY,2023-10-31 04:00:00,2023-10-31 08:00:00,149.417,150.41101,148.91999,150.41101,0.2721,99.4,246.13,245.9,1,take_profit,29.4325,0.33134,-1.06485,2.75751,tokyo,2023
USDJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,151.699,151.0413,151.0413,153.0144,0.2098,-65.8,-125.57,-125.79,5,stop_loss,28.47104,0.43847,4.04909,2.26488,new_york,2023
USDJPY,2023-11-06 08:00:00,2023-11-08 00:00:00,149.546,150.55,148.92617,150.78566,0.2203,100.4,201.27,201.05,10,time_exit,23.24391,0.41322,-1.41212,2.22203,tokyo,2023
USDJPY,2023-11-13 12:00:00,2023-11-13 16:00:00,151.774,151.41283,151.41283,152.49635,0.3843,-36.1,-126.31,-126.53,1,stop_loss,30.73894,0.24078,4.1268,4.65569,london,2023
USDJPY,2023-11-15 04:00:00,2023-11-15 12:00:00,150.576,150.0902,150.0902,151.54761,0.2828,-48.6,-125.02,-125.25,2,stop_loss,28.78362,0.32387,-1.09847,3.44553,tokyo,2023
USDJPY,2023-11-27 04:00:00,2023-11-28 00:00:00,149.112,148.51422,148.51422,150.30756,0.2275,-59.8,-123.76,-123.98,5,stop_loss,17.05087,0.39852,-1.07697,-0.32316,tokyo,2023
USDJPY,2023-12-04 08:00:00,2023-12-06 00:00:00,146.81,147.264,145.96773,148.49454,0.1599,45.4,66.06,65.83,10,time_exit,25.07756,0.56151,-2.45956,-1.72548,tokyo,2023
USDJPY,2023-12-07 04:00:00,2023-12-07 08:00:00,146.886,146.21196,146.21196,148.23407,0.2008,-67.4,-123.17,-123.39,1,stop_loss,22.27268,0.44936,-1.69453,-2.63826,tokyo,2023
USDJPY,2023-12-11 16:00:00,2023-12-12 12:00:00,146.292,145.05903,145.05903,148.75795,0.1087,-123.3,-121.96,-122.19,5,stop_loss,40.27433,0.82198,-0.15269,-2.26692,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1228,-108.0,-120.73,-120.96,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-14 20:00:00,2023-12-18 12:00:00,141.605,142.818,140.35591,144.10317,0.1052,121.3,116.12,115.9,10,time_exit,44.86424,0.83272,-4.31552,-2.89985,new_york,2023
USDJPY,2023-12-20 00:00:00,2023-12-21 12:00:00,143.803,142.68538,142.68538,146.03825,0.1187,-111.8,-120.72,-120.95,9,stop_loss,30.83805,0.74508,-0.19367,-3.74771,tokyo,2023
USDJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,142.402,142.615,141.51495,144.17609,0.148,21.3,28.69,28.46,10,time_exit,19.91564,0.59136,-1.90058,-4.65608,tokyo,2023
USDJPY,2023-12-27 04:00:00,2023-12-27 16:00:00,142.614,141.91767,141.91767,144.00667,0.189,-69.6,-119.76,-119.99,3,stop_loss,19.26012,0.46422,-1.08271,-5.93345,tokyo,2023
USDJPY,2023-12-29 12:00:00,2023-12-29 16:00:00,141.898,141.12692,141.12692,143.44016,0.169,-77.1,-118.58,-118.81,1,stop_loss,29.60943,0.51405,-1.12125,-5.53854,london,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.161,160.3,234.79,234.57,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-08 00:00:00,2024-01-09 00:00:00,144.441,143.52384,143.52384,146.27532,0.1434,-91.7,-119.68,-119.91,6,stop_loss,39.71193,0.61144,2.18451,-2.68157,tokyo,2024
USDJPY,2024-01-11 16:00:00,2024-01-11 20:00:00,146.242,145.43365,145.43365,147.85871,0.1611,-80.8,-118.51,-118.73,1,stop_loss,25.81466,0.5389,3.86648,-1.20411,new_york,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.1854,139.1,234.7,234.47,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-17 08:00:00,2024-01-19 00:00:00,147.582,148.356,146.85237,149.04125,0.1802,77.4,126.92,126.69,10,time_exit,37.68755,0.48642,4.74594,0.49792,tokyo,2024
USDJPY,2024-01-22 20:00:00,2024-01-23 08:00:00,147.984,147.32086,147.32086,149.31028,0.2004,-66.3,-120.93,-121.16,3,stop_loss,38.03133,0.44209,2.53589,2.8397,new_york,2024
USDJPY,2024-01-24 08:00:00,2024-01-24 12:00:00,147.877,147.15566,147.15566,149.31968,0.1824,-72.1,-119.73,-119.96,1,stop_loss,24.96,0.48089,1.338,2.93756,tokyo,2024
USDJPY,2024-01-26 12:00:00,2024-01-30 04:00:00,147.833,147.388,147.11524,149.26852,0.1815,-44.5,-73.5,-73.73,10,time_exit,25.97674,0.47851,0.97093,2.79711,london,2024
USDJPY,2024-01-30 08:00:00,2024-01-31 16:00:00,147.388,146.77417,146.77417,148.61565,0.2109,-61.4,-117.81,-118.03,8,stop_loss,25.49994,0.40922,-0.28557,3.15742,tokyo,2024
USDJPY,2024-02-01 08:00:00,2024-02-01 16:00:00,146.866,146.04547,146.04547,148.50707,0.1562,-82.1,-116.63,-116.86,2,stop_loss,33.47778,0.54702,-1.00704,1.97647,tokyo,2024
USDJPY,2024-02-07 00:00:00,2024-02-08 12:00:00,147.895,149.27707,147.20397,149.27707,0.1836,138.2,230.91,230.68,9,take_profit,27.70107,0.46069,0.43658,2.40188,tokyo,2024
USDJPY,2024-02-14 08:00:00,2024-02-15 08:00:00,150.52,150.00904,150.00904,151.54191,0.2532,-51.1,-117.73,-117.96,6,stop_loss,31.52883,0.34064,4.48092,4.79258,tokyo,2024
USDJPY,2024-02-15 12:00:00,2024-02-19 04:00:00,150.028,150.01,149.53767,151.00866,0.2613,-1.8,-4.28,-4.51,10,time_exit,28.00028,0.32689,2.13003,5.40398,london,2024
USDJPY,2024-02-26 08:00:00,2024-02-28 00:00:00,150.435,150.399,150.05147,151.20206,0.3339,-3.6,-10.94,-11.17,10,time_exit,13.68015,0.25569,1.22547,6.45314,tokyo,2024
USDJPY,2024-03-04 20:00:00,2024-03-05 16:00:00,150.524,150.05233,150.05233,151.46734,0.2712,-47.2,-116.4,-116.63,5,stop_loss,15.95288,0.31445,0.74399,4.08577,new_york,2024
USDJPY,2024-03-12 12:00:00,2024-03-14 04:00:00,147.327,147.915,146.64502,148.69096,0.1857,58.8,99.36,99.14,10,time_exit,60.09937,0.45465,-2.64895,-0.5775,london,2024
USDJPY,2024-03-14 08:00:00,2024-03-15 16:00:00,147.915,149.14978,147.29761,149.14978,0.2069,123.5,232.48,232.25,8,take_profit,32.0103,0.41159,-0.79303,-1.0717,tokyo,2024
USDJPY,2024-03-19 08:00:00,2024-03-20 00:00:00,149.969,151.17606,149.36547,151.17606,0.2159,120.7,237.15,236.92,4,take_profit,23.27432,0.40235,3.42324,-0.29361,tokyo,2024
USDJPY,2024-03-20 04:00:00,2024-03-21 04:00:00,151.159,150.53898,150.53898,152.39904,0.2143,-62.0,-120.91,-121.14,6,stop_loss,34.64954,0.41335,5.25254,0.42849,tokyo,2024
USDJPY,2024-03-21 12:00:00,2024-03-25 04:00:00,151.172,151.368,150.45958,152.59684,0.1847,19.6,32.94,32.72,10,time_exit,37.81737,0.47495,3.29862,1.27648,london,2024
USDJPY,2024-03-25 16:00:00,2024-03-27 08:00:00,151.231,151.784,150.64288,152.40723,0.2243,55.3,112.87,112.65,10,time_exit,24.60112,0.39208,2.28858,2.65805,new_york,2024
USDJPY,2024-03-28 20:00:00,2024-04-01 12:00:00,151.336,151.457,150.88895,152.23011,0.2979,12.1,32.8,32.57,10,time_exit,12.06381,0.29804,1.4367,4.1888,new_york,2024
USDJPY,2024-04-01 20:00:00,2024-04-03 12:00:00,151.7,151.851,151.34653,152.40694,0.3777,15.1,51.9,51.67,10,time_exit,11.73733,0.23565,2.60693,5.23355,new_york,2024
USDJPY,2024-04-04 00:00:00,2024-04-04 20:00:00,151.634,151.33275,151.33275,152.23651,0.4451,-30.1,-122.02,-122.25,5,stop_loss,10.59648,0.20084,1.82802,6.21183,tokyo,2024
USDJPY,2024-04-10 12:00:00,2024-04-10 16:00:00,151.853,152.40574,151.57663,152.40574,0.4803,55.3,241.59,241.36,1,take_profit,11.32555,0.18425,1.4864,6.09998,london,2024
