symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-17 20:00:00,2024-05-21 12:00:00,155.625,156.245,154.90631,157.06239,0.194,62.0,109.45,109.23,10,time_exit,19.74936,0.47913,0.34198,2.38823,new_york,2024
USDJPY,2024-05-21 16:00:00,2024-05-23 08:00:00,156.245,156.759,155.6698,157.39541,0.2444,51.4,114.32,114.09,10,time_exit,13.6975,0.38347,1.44214,3.10492,new_york,2024
USDJPY,2024-05-28 00:00:00,2024-05-29 16:00:00,156.862,157.57823,156.50389,157.57823,0.3961,71.6,258.17,257.94,10,take_profit,15.36098,0.23874,2.09583,5.83987,tokyo,2024
USDJPY,2024-05-30 00:00:00,2024-05-30 04:00:00,157.622,157.21905,157.21905,158.42789,0.3591,-40.3,-131.68,-131.9,1,stop_loss,13.60861,0.26863,3.58984,5.36952,tokyo,2024
USDJPY,2024-05-31 16:00:00,2024-06-03 16:00:00,156.86,156.29922,156.29922,157.98156,0.2554,-56.1,-130.33,-130.56,6,stop_loss,17.45602,0.37385,0.23185,3.62405,new_york,2024
USDJPY,2024-06-06 08:00:00,2024-06-10 00:00:00,155.733,156.839,154.99188,157.21524,0.1913,110.6,192.54,192.31,10,time_exit,25.81017,0.49408,-1.19059,1.5617,tokyo,2024
USDJPY,2024-06-14 20:00:00,2024-06-18 12:00:00,157.316,157.834,156.49125,158.9655,0.1745,51.8,82.26,82.03,10,time_exit,14.66933,0.54983,0.89868,1.55385,new_york,2024
USDJPY,2024-06-25 00:00:00,2024-06-26 16:00:00,159.547,160.64242,158.99929,160.64242,0.2644,109.5,263.56,263.34,10,take_profit,32.52162,0.36514,3.59463,4.25245,tokyo,2024
USDJPY,2024-07-01 12:00:00,2024-07-03 04:00:00,161.011,161.718,160.45542,162.12216,0.2659,70.7,171.07,170.84,10,time_exit,26.63173,0.37039,3.3212,5.82837,london,2024
USDJPY,2024-07-04 00:00:00,2024-07-04 12:00:00,161.651,161.12724,161.12724,162.69852,0.2856,-52.4,-136.12,-136.35,3,stop_loss,30.67186,0.34917,3.14269,6.95668,tokyo,2024
USDJPY,2024-07-08 12:00:00,2024-07-10 04:00:00,161.093,161.444,160.47653,162.32595,0.2402,35.1,76.72,76.49,10,time_exit,29.41969,0.41098,0.79586,5.34895,london,2024
USDJPY,2024-07-11 12:00:00,2024-07-11 16:00:00,161.53,161.09612,161.09612,162.39777,0.3432,-43.4,-135.51,-135.73,1,stop_loss,20.76666,0.28926,1.62671,7.06386,london,2024
USDJPY,2024-07-16 00:00:00,2024-07-17 08:00:00,158.049,157.13141,157.13141,159.88417,0.1607,-91.8,-134.19,-134.41,8,stop_loss,53.57948,0.61172,-2.83792,1.46285,tokyo,2024
USDJPY,2024-07-19 08:00:00,2024-07-22 08:00:00,157.48,156.60399,156.60399,159.23201,0.1666,-87.6,-132.81,-133.04,6,stop_loss,51.09909,0.584,-1.56964,-0.41073,tokyo,2024
USDJPY,2024-08-01 04:00:00,2024-08-02 12:00:00,149.44,147.82676,147.82676,152.66647,0.0896,-161.3,-131.54,-131.76,8,stop_loss,32.25945,1.07549,-4.21218,-2.60648,tokyo,2024
USDJPY,2024-08-12 08:00:00,2024-08-14 00:00:00,147.125,147.097,145.72187,149.93126,0.1019,-2.8,-2.6,-2.82,10,time_exit,12.73609,0.93542,-0.80236,-5.70712,tokyo,2024
USDJPY,2024-08-16 00:00:00,2024-08-16 12:00:00,149.256,148.16751,148.16751,151.43298,0.1314,-108.8,-130.15,-130.38,3,stop_loss,14.24276,0.72566,2.1608,-6.03246,tokyo,2024
USDJPY,2024-08-20 00:00:00,2024-08-20 16:00:00,146.55,145.46813,145.46813,148.71375,0.1309,-108.2,-128.87,-129.1,4,stop_loss,19.70106,0.72125,-1.33522,-5.54462,tokyo,2024
USDJPY,2024-08-22 00:00:00,2024-08-23 16:00:00,145.165,144.849,143.98389,147.52722,0.1187,-31.6,-34.13,-34.36,10,time_exit,31.38135,0.78741,-2.04944,-5.11689,tokyo,2024
USDJPY,2024-09-03 12:00:00,2024-09-04 00:00:00,145.81,144.96831,144.96831,147.49338,0.1661,-84.2,-127.22,-127.45,3,stop_loss,31.17189,0.56113,0.22219,-5.30738,london,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1585,-87.3,-125.9,-126.13,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-09 08:00:00,2024-09-11 00:00:00,142.978,142.291,141.82239,145.28923,0.1186,-68.7,-74.15,-74.37,10,time_exit,32.26295,0.77041,-1.87852,-4.20532,tokyo,2024
USDJPY,2024-09-11 04:00:00,2024-09-11 08:00:00,142.291,141.2772,141.2772,144.3186,0.1343,-101.4,-123.9,-124.13,1,stop_loss,19.8989,0.67587,-2.37694,-4.85111,tokyo,2024
USDJPY,2024-09-13 12:00:00,2024-09-17 04:00:00,140.699,140.681,139.52884,143.03932,0.1152,-1.8,-1.89,-2.11,10,time_exit,21.55357,0.78011,-2.97478,-4.43886,london,2024
USDJPY,2024-09-17 12:00:00,2024-09-18 20:00:00,140.575,142.52092,139.60204,142.52092,0.1385,194.6,245.25,245.03,8,take_profit,30.20028,0.64864,-2.3107,-5.7651,london,2024
USDJPY,2024-09-25 04:00:00,2024-09-26 20:00:00,143.175,144.796,142.07298,145.37904,0.1248,162.1,184.09,183.87,10,time_exit,12.67073,0.73468,0.29506,-2.8158,tokyo,2024
USDJPY,2024-09-27 16:00:00,2024-10-01 08:00:00,142.52,143.809,141.16807,145.22385,0.1032,128.9,121.05,120.83,10,time_exit,21.06246,0.90128,-1.20162,-1.48142,new_york,2024
USDJPY,2024-10-01 08:00:00,2024-10-01 16:00:00,144.278,143.04374,143.04374,146.74651,0.1141,-123.4,-128.15,-128.38,2,stop_loss,16.71963,0.82284,1.03487,-1.61352,tokyo,2024
USDJPY,2024-10-02 04:00:00,2024-10-02 16:00:00,143.819,146.16117,142.64792,146.16117,0.1191,234.2,253.85,253.62,3,take_profit,13.44124,0.78072,0.4222,-1.55982,tokyo,2024
USDJPY,2024-10-09 16:00:00,2024-10-11 08:00:00,148.909,148.738,148.08426,150.55848,0.1724,-17.1,-26.83,-27.05,10,time_exit,27.7028,0.54983,4.17338,2.04192,new_york,2024
USDJPY,2024-10-11 20:00:00,2024-10-15 12:00:00,149.005,149.085,148.24215,150.53069,0.186,8.0,13.54,13.31,10,time_exit,22.29225,0.50856,2.85774,3.22348,new_york,2024
USDJPY,2024-10-18 08:00:00,2024-10-21 00:00:00,149.9,149.30228,149.30228,151.09543,0.2377,-59.8,-129.29,-129.52,4,stop_loss,15.55469,0.39848,2.4278,5.39276,tokyo,2024
USDJPY,2024-10-21 00:00:00,2024-10-21 20:00:00,149.503,150.7171,148.89595,150.7171,0.2317,121.4,255.99,255.76,5,take_profit,13.83473,0.4047,1.13831,5.2985,tokyo,2024
USDJPY,2024-10-28 08:00:00,2024-10-28 12:00:00,153.645,152.87693,152.87693,155.18115,0.1868,-76.8,-130.56,-130.79,1,stop_loss,32.47084,0.51205,4.93512,5.67521,tokyo,2024
USDJPY,2024-10-29 12:00:00,2024-10-31 04:00:00,153.395,152.919,152.62054,154.94393,0.1834,-47.6,-79.44,-79.67,10,time_exit,27.27385,0.51631,3.4676,5.92875,london,2024
USDJPY,2024-11-01 16:00:00,2024-11-05 08:00:00,152.038,152.188,151.10188,153.91024,0.1508,15.0,20.58,20.36,10,time_exit,22.44541,0.62408,-0.32417,4.72695,new_york,2024
USDJPY,2024-11-05 20:00:00,2024-11-06 04:00:00,151.684,153.31743,150.86728,153.31743,0.1731,163.3,257.3,257.07,2,take_profit,26.17648,0.54448,-0.94279,4.69498,new_york,2024
USDJPY,2024-11-07 16:00:00,2024-11-08 08:00:00,153.503,152.54812,152.54812,155.41276,0.151,-95.5,-131.21,-131.44,4,stop_loss,24.29748,0.63659,1.12276,4.26024,new_york,2024
USDJPY,2024-11-12 08:00:00,2024-11-13 16:00:00,153.614,155.27124,152.78538,155.27124,0.1723,165.7,259.84,259.62,8,take_profit,16.06274,0.55241,1.06483,4.49246,tokyo,2024
USDJPY,2024-11-14 12:00:00,2024-11-15 08:00:00,156.11,155.3249,155.3249,157.6802,0.1854,-78.5,-132.46,-132.68,5,stop_loss,27.80076,0.5234,4.25525,5.32672,london,2024
USDJPY,2024-11-20 20:00:00,2024-11-21 08:00:00,155.219,154.2492,154.2492,157.1586,0.1486,-97.0,-131.14,-131.37,3,stop_loss,16.78959,0.64653,1.00229,3.99513,new_york,2024
USDJPY,2024-11-21 20:00:00,2024-11-25 12:00:00,154.443,153.926,153.47123,156.38655,0.1468,-51.7,-69.06,-69.29,10,time_exit,17.43324,0.64785,-0.26258,3.79919,new_york,2024
USDJPY,2024-11-27 16:00:00,2024-11-29 00:00:00,151.333,150.35175,150.35175,153.2955,0.1446,-98.1,-129.12,-129.35,8,stop_loss,40.26071,0.65417,-4.0091,2.27327,new_york,2024
USDJPY,2024-11-29 04:00:00,2024-12-02 20:00:00,149.941,149.585,148.94327,151.93646,0.1408,-35.6,-45.61,-45.84,10,time_exit,47.90365,0.66515,-4.80055,1.15983,tokyo,2024
USDJPY,2024-12-09 16:00:00,2024-12-11 08:00:00,150.876,152.65924,149.98438,152.65924,0.157,178.3,254.77,254.54,10,take_profit,18.78868,0.59441,0.19424,-1.46475,new_york,2024
USDJPY,2024-12-12 04:00:00,2024-12-13 16:00:00,151.979,153.75355,151.09172,153.75355,0.1609,177.5,259.83,259.6,9,take_profit,27.21789,0.59152,1.18905,-0.65163,tokyo,2024
USDJPY,2024-12-19 20:00:00,2024-12-20 08:00:00,157.696,156.67759,156.67759,159.73282,0.143,-101.8,-132.53,-132.75,3,stop_loss,37.87486,0.67894,6.15448,1.74351,new_york,2024
USDJPY,2024-12-23 20:00:00,2024-12-26 12:00:00,157.162,157.837,156.3164,158.85321,0.1705,67.5,104.73,104.5,10,time_exit,42.77594,0.56374,4.24443,3.42209,new_york,2024
USDJPY,2024-12-27 20:00:00,2024-12-30 16:00:00,157.826,157.27458,157.27458,158.92884,0.2636,-55.1,-132.27,-132.5,5,stop_loss,41.04184,0.36761,4.40754,7.05887,new_york,2024
