symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-07-15 12:00:00,2022-07-18 04:00:00,138.812,138.06165,138.06165,140.3127,0.1715,-75.0,-117.1,-117.33,4,stop_loss,45.07404,0.50023,3.31585,5.1618,london,2022
USDJPY,2022-07-19 20:00:00,2022-07-21 12:00:00,138.042,138.398,137.38646,139.35308,0.1943,35.6,62.95,62.72,10,time_exit,28.48608,0.43703,1.06317,5.80317,new_york,2022
USDJPY,2022-07-22 04:00:00,2022-07-22 12:00:00,137.364,136.67968,136.67968,138.73264,0.1872,-68.4,-116.58,-116.8,2,stop_loss,20.03907,0.45621,-0.97194,5.15647,tokyo,2022
USDJPY,2022-07-25 16:00:00,2022-07-27 08:00:00,136.542,136.806,135.72576,138.17448,0.1553,26.4,37.31,37.08,10,time_exit,26.1915,0.54416,-1.65634,3.48852,new_york,2022
USDJPY,2022-07-28 16:00:00,2022-07-29 04:00:00,134.713,133.8361,133.8361,136.4668,0.1451,-87.7,-115.79,-116.01,3,stop_loss,24.54239,0.5846,-3.74802,2.06426,new_york,2022
USDJPY,2022-08-01 00:00:00,2022-08-01 04:00:00,133.237,132.17628,132.17628,135.35845,0.1187,-106.1,-114.58,-114.8,1,stop_loss,34.91443,0.70715,-3.97323,0.69097,tokyo,2022
USDJPY,2022-08-01 16:00:00,2022-08-02 00:00:00,132.052,130.98607,130.98607,134.18386,0.117,-106.6,-113.49,-113.72,2,stop_loss,37.35833,0.71062,-4.85931,0.11247,new_york,2022
USDJPY,2022-08-04 12:00:00,2022-08-04 16:00:00,134.299,133.13601,133.13601,136.62498,0.1061,-116.3,-112.29,-112.52,1,stop_loss,25.34976,0.77533,0.13017,-1.03501,london,2022
USDJPY,2022-08-05 16:00:00,2022-08-09 08:00:00,134.678,134.898,133.45285,137.12831,0.0997,22.0,19.96,19.73,10,time_exit,17.8016,0.81677,0.82812,-1.08856,new_york,2022
USDJPY,2022-08-12 20:00:00,2022-08-15 12:00:00,133.587,132.65189,132.65189,135.45723,0.1309,-93.5,-111.39,-111.62,4,stop_loss,26.16455,0.62341,-0.4414,-1.27149,new_york,2022
USDJPY,2022-08-15 16:00:00,2022-08-16 12:00:00,132.689,134.48367,131.79166,134.48367,0.135,179.5,220.48,220.25,5,take_profit,24.32235,0.59822,-1.74626,-1.42289,new_york,2022
USDJPY,2022-08-17 16:00:00,2022-08-19 08:00:00,135.105,136.75341,134.2808,136.75341,0.15,164.8,225.01,224.78,10,take_profit,20.13927,0.54947,2.23215,-1.17682,new_york,2022
USDJPY,2022-08-22 20:00:00,2022-08-23 16:00:00,137.452,136.66941,136.66941,139.01719,0.1611,-78.3,-114.73,-114.96,5,stop_loss,37.66197,0.52173,4.30589,0.73917,new_york,2022
USDJPY,2022-08-24 08:00:00,2022-08-26 00:00:00,136.486,136.689,135.65543,138.14713,0.1503,20.3,27.76,27.54,10,time_exit,31.13089,0.55371,1.33016,1.33445,tokyo,2022
USDJPY,2022-08-31 12:00:00,2022-09-01 16:00:00,138.585,139.99983,137.87759,139.99983,0.1769,141.5,227.76,227.53,7,take_profit,19.4034,0.47161,2.69235,3.33635,london,2022
USDJPY,2022-09-07 20:00:00,2022-09-08 12:00:00,144.299,143.37268,143.37268,146.15163,0.1378,-92.6,-116.16,-116.39,4,stop_loss,60.35006,0.61754,6.39483,5.09688,new_york,2022
USDJPY,2022-09-12 16:00:00,2022-09-14 00:00:00,142.523,144.74607,141.41147,144.74607,0.1137,222.3,230.01,229.79,8,take_profit,36.26379,0.74102,1.0528,4.84738,new_york,2022
USDJPY,2022-09-16 08:00:00,2022-09-20 00:00:00,143.279,143.183,142.2676,145.3018,0.1274,-9.6,-11.13,-11.36,10,time_exit,14.90518,0.67427,0.89843,5.19586,tokyo,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0929,101.8,86.06,85.83,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,145.131,145.772,144.54628,146.30044,0.2218,64.1,129.38,129.15,10,time_exit,15.94331,0.38981,1.85039,5.9295,tokyo,2022
USDJPY,2022-10-10 20:00:00,2022-10-12 12:00:00,145.772,146.80275,145.25662,146.80275,0.2544,103.1,238.62,238.4,10,take_profit,17.18423,0.34358,3.00569,6.7044,new_york,2022
USDJPY,2022-10-13 04:00:00,2022-10-14 12:00:00,146.778,147.79372,146.27014,147.79372,0.2633,101.6,243.37,243.14,8,take_profit,32.53142,0.33857,4.16311,7.23233,tokyo,2022
USDJPY,2022-10-25 00:00:00,2022-10-26 08:00:00,148.84,147.42673,147.42673,151.66654,0.0965,-141.3,-124.11,-124.33,8,stop_loss,31.77744,0.94218,0.43411,3.6111,tokyo,2022
USDJPY,2022-10-28 00:00:00,2022-10-31 12:00:00,146.21,148.46722,145.08139,148.46722,0.1196,225.7,245.67,245.44,9,take_profit,38.46192,0.75241,-2.1076,3.04805,tokyo,2022
USDJPY,2022-11-07 12:00:00,2022-11-08 16:00:00,146.708,145.69884,145.69884,148.72632,0.1365,-100.9,-125.35,-125.58,7,stop_loss,35.74179,0.67277,-1.39969,2.11822,london,2022
USDJPY,2022-11-08 16:00:00,2022-11-08 20:00:00,146.371,145.47317,145.47317,148.16665,0.1518,-89.8,-124.02,-124.25,1,stop_loss,45.04667,0.59855,-1.67555,1.87927,new_york,2022
USDJPY,2022-11-10 00:00:00,2022-11-10 12:00:00,146.404,145.43242,145.43242,148.34715,0.1389,-97.2,-122.81,-123.03,3,stop_loss,48.57181,0.64772,-0.90014,1.17264,tokyo,2022
USDJPY,2022-11-16 00:00:00,2022-11-17 16:00:00,139.27,140.296,137.78929,142.23141,0.0902,102.6,84.22,83.99,10,time_exit,49.37099,0.98714,-3.73822,-2.10371,tokyo,2022
USDJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,140.191,142.111,139.0029,142.56719,0.1132,192.0,197.78,197.56,10,time_exit,37.59451,0.79206,-1.96956,-3.40641,tokyo,2022
USDJPY,2022-11-21 16:00:00,2022-11-23 08:00:00,141.594,141.346,140.59974,143.58251,0.1375,-24.8,-31.03,-31.26,10,time_exit,25.16437,0.66284,0.34817,-4.11797,new_york,2022
USDJPY,2022-11-24 04:00:00,2022-11-25 20:00:00,138.786,139.122,137.81489,140.72822,0.1404,33.6,42.93,42.7,10,time_exit,20.45531,0.64741,-3.69081,-3.85002,tokyo,2022
USDJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,138.761,137.82751,137.82751,140.62798,0.1466,-93.3,-124.53,-124.76,10,stop_loss,23.29366,0.62233,-1.86555,-4.72047,tokyo,2022
USDJPY,2022-12-01 20:00:00,2022-12-02 08:00:00,135.432,134.21925,134.21925,137.8575,0.1117,-121.3,-123.27,-123.5,3,stop_loss,26.16532,0.8085,-4.25967,-4.00708,new_york,2022
USDJPY,2022-12-05 08:00:00,2022-12-06 04:00:00,134.552,137.06951,133.29324,137.06951,0.1065,251.8,243.98,243.76,5,take_profit,36.77085,0.83917,-3.65496,-4.60025,tokyo,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.131,3.2,3.81,3.59,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-12 20:00:00,2022-12-13 12:00:00,137.561,136.59282,136.59282,139.49736,0.1413,-96.8,-124.49,-124.72,4,stop_loss,11.12299,0.64545,0.9588,-4.93639,new_york,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1205,108.5,118.98,118.75,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-16 08:00:00,2022-12-19 00:00:00,137.354,136.2689,136.2689,139.5242,0.126,-108.5,-124.42,-124.65,4,stop_loss,21.80799,0.7234,1.00895,-3.85573,tokyo,2022
USDJPY,2022-12-30 08:00:00,2022-12-30 12:00:00,132.626,131.84884,131.84884,134.18032,0.1742,-77.7,-123.2,-123.42,1,stop_loss,18.68945,0.51811,-2.08097,-6.25901,tokyo,2022
USDJPY,2023-01-02 00:00:00,2023-01-03 00:00:00,130.924,130.01697,130.01697,132.73806,0.1478,-90.7,-121.99,-122.22,6,stop_loss,26.11339,0.60469,-3.79079,-5.54839,tokyo,2023
USDJPY,2023-01-11 20:00:00,2023-01-12 04:00:00,132.485,131.53315,131.53315,134.38871,0.1394,-95.2,-120.75,-120.97,2,stop_loss,16.57809,0.63457,0.24852,-4.12321,new_york,2023
USDJPY,2023-01-12 16:00:00,2023-01-13 08:00:00,129.644,128.54488,128.54488,131.84225,0.1195,-109.9,-119.52,-119.75,4,stop_loss,18.07233,0.73275,-3.37763,-3.59703,new_york,2023
USDJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,127.679,128.153,126.58198,129.87304,0.1185,47.4,51.11,50.89,10,time_exit,38.03285,0.73135,-4.5637,-4.38617,tokyo,2023
USDJPY,2023-01-18 08:00:00,2023-01-18 12:00:00,130.812,129.51202,129.51202,133.41196,0.1005,-130.0,-118.89,-119.12,1,stop_loss,27.14132,0.86665,0.85048,-4.00247,tokyo,2023
USDJPY,2023-01-23 00:00:00,2023-01-24 16:00:00,129.456,130.021,128.25052,131.86697,0.1073,56.5,55.17,54.94,10,time_exit,18.77482,0.80366,0.00591,-4.09977,tokyo,2023
USDJPY,2023-01-27 00:00:00,2023-01-30 04:00:00,130.221,129.29272,129.29272,132.07756,0.1399,-92.8,-118.18,-118.41,7,stop_loss,18.33557,0.61885,0.64083,-3.9164,tokyo,2023
USDJPY,2023-02-03 16:00:00,2023-02-06 00:00:00,129.947,131.80276,129.01912,131.80276,0.1386,185.6,234.06,233.83,2,take_profit,27.87704,0.61859,0.69679,-3.16849,new_york,2023
USDJPY,2023-02-08 04:00:00,2023-02-09 20:00:00,131.203,131.516,130.18275,133.2435,0.1286,31.3,36.63,36.4,10,time_exit,31.19628,0.68017,0.9758,-1.44409,tokyo,2023
USDJPY,2023-02-10 08:00:00,2023-02-10 12:00:00,131.552,130.60329,130.60329,133.44941,0.1387,-94.9,-119.74,-119.97,1,stop_loss,16.09965,0.63247,1.16103,-1.05332,tokyo,2023
USDJPY,2023-02-14 08:00:00,2023-02-15 12:00:00,131.88,133.70085,130.96958,133.70085,0.1431,182.1,237.11,236.88,7,take_profit,13.29068,0.60695,1.01999,-0.46319,tokyo,2023
USDJPY,2023-02-15 12:00:00,2023-02-17 04:00:00,133.367,134.744,132.40663,135.28775,0.1383,137.7,173.3,173.07,10,time_exit,14.53051,0.64025,2.70469,0.026,london,2023
USDJPY,2023-02-22 12:00:00,2023-02-24 00:00:00,134.887,134.24248,134.24248,136.17604,0.2091,-64.5,-122.64,-122.87,9,stop_loss,27.11586,0.42968,2.99464,2.94223,london,2023
USDJPY,2023-02-28 04:00:00,2023-03-01 12:00:00,136.207,135.55979,135.55979,137.50143,0.2061,-64.7,-121.39,-121.61,8,stop_loss,25.52835,0.43148,3.29258,4.2243,tokyo,2023
USDJPY,2023-03-01 20:00:00,2023-03-03 12:00:00,135.942,135.913,135.19658,137.43283,0.1772,-2.9,-4.68,-4.9,10,time_exit,21.01724,0.49694,1.40715,3.97272,new_york,2023
USDJPY,2023-03-03 12:00:00,2023-03-06 04:00:00,136.153,135.453,135.453,137.553,0.1886,-70.0,-120.14,-120.37,4,stop_loss,15.91537,0.46667,1.00172,4.50193,london,2023
USDJPY,2023-03-07 04:00:00,2023-03-08 00:00:00,136.018,137.34905,135.35248,137.34905,0.1964,133.1,237.89,237.66,5,take_profit,14.26935,0.44368,0.56983,4.41091,tokyo,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.1005,-132.6,-121.27,-121.49,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-21 04:00:00,2023-03-22 20:00:00,131.165,131.512,129.94239,133.61021,0.1079,34.7,34.07,33.84,10,time_exit,38.01949,0.81507,-2.85253,-0.53624,tokyo,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1346,-98.3,-120.43,-120.65,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.1303,88.8,105.29,105.07,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-29 04:00:00,2023-03-30 20:00:00,131.309,132.683,130.40589,133.11523,0.1463,137.4,182.92,182.7,10,time_exit,21.59405,0.60208,-0.65414,-2.36143,tokyo,2023
USDJPY,2023-04-11 00:00:00,2023-04-12 12:00:00,133.594,132.80831,132.80831,135.16538,0.1708,-78.6,-122.12,-122.35,9,stop_loss,20.3174,0.52379,2.64575,-1.09959,tokyo,2023
USDJPY,2023-04-14 04:00:00,2023-04-17 04:00:00,132.587,134.02549,131.86775,134.02549,0.1847,143.8,241.78,241.55,6,take_profit,17.79626,0.4795,-0.24033,-0.33049,tokyo,2023
USDJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,134.442,134.84,133.80089,135.72422,0.2113,39.8,76.53,76.3,10,time_exit,20.80076,0.42741,2.96207,0.47196,tokyo,2023
USDJPY,2023-04-25 16:00:00,2023-04-26 12:00:00,133.929,133.35208,133.35208,135.08284,0.2363,-57.7,-124.06,-124.28,5,stop_loss,12.92362,0.38461,-0.07575,1.60666,new_york,2023
USDJPY,2023-04-26 20:00:00,2023-04-28 08:00:00,133.823,135.14012,133.16444,135.14012,0.2049,131.7,245.59,245.36,9,take_profit,16.649,0.43904,-0.15812,1.20713,new_york,2023
USDJPY,2023-04-28 20:00:00,2023-05-02 12:00:00,136.076,137.568,135.21316,137.80169,0.1595,149.2,216.56,216.33,10,time_exit,24.48634,0.57523,3.36781,1.14761,new_york,2023
USDJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,137.573,136.86655,136.86655,138.98589,0.1982,-70.6,-127.42,-127.64,1,stop_loss,42.56388,0.47096,4.97949,2.89246,new_york,2023
USDJPY,2023-05-05 20:00:00,2023-05-09 12:00:00,134.667,135.192,133.84298,136.31504,0.1682,52.5,80.36,80.13,10,time_exit,37.0488,0.54935,-0.66628,1.78102,new_york,2023
USDJPY,2023-05-15 16:00:00,2023-05-17 08:00:00,135.895,137.051,135.19259,137.29982,0.1986,115.6,208.92,208.69,10,time_exit,21.85097,0.46827,1.79964,1.5404,new_york,2023
USDJPY,2023-05-18 12:00:00,2023-05-22 04:00:00,137.772,137.79,137.16731,138.98137,0.2345,1.8,3.84,3.61,10,time_exit,40.23332,0.40312,4.55644,3.04371,london,2023
USDJPY,2023-05-22 08:00:00,2023-05-24 00:00:00,137.79,138.52,137.09579,139.17842,0.2043,73.0,135.72,135.49,10,time_exit,36.10533,0.46281,2.27803,3.59266,tokyo,2023
USDJPY,2023-05-25 16:00:00,2023-05-29 08:00:00,139.729,140.321,139.02201,141.14298,0.2027,59.2,109.2,108.97,10,time_exit,37.5542,0.47133,3.81989,4.61098,new_york,2023
USDJPY,2023-05-31 08:00:00,2023-06-01 00:00:00,139.802,139.15417,139.15417,141.09766,0.2231,-64.8,-131.52,-131.75,4,stop_loss,26.77454,0.43189,1.39259,5.99066,tokyo,2023
USDJPY,2023-06-01 12:00:00,2023-06-01 16:00:00,139.793,139.06841,139.06841,141.24218,0.1975,-72.5,-130.23,-130.45,1,stop_loss,19.07426,0.48306,1.02414,5.13626,london,2023
USDJPY,2023-06-06 00:00:00,2023-06-07 16:00:00,139.567,140.188,138.85101,140.99898,0.1978,62.1,111.78,111.55,10,time_exit,17.15643,0.47733,0.34371,4.66566,tokyo,2023
USDJPY,2023-06-08 08:00:00,2023-06-08 16:00:00,139.732,139.07824,139.07824,141.03952,0.2185,-65.4,-129.99,-130.22,2,stop_loss,11.4035,0.43584,0.4795,4.61243,tokyo,2023
USDJPY,2023-06-12 08:00:00,2023-06-14 00:00:00,139.463,140.036,138.86335,140.66229,0.2359,57.3,123.01,122.78,10,time_exit,12.02357,0.39976,0.03561,4.33084,tokyo,2023
USDJPY,2023-06-14 00:00:00,2023-06-14 16:00:00,140.199,139.50302,139.50302,141.59095,0.2052,-69.6,-129.96,-130.19,4,stop_loss,10.21246,0.46398,1.5803,3.45023,tokyo,2023
USDJPY,2023-06-15 08:00:00,2023-06-15 16:00:00,141.272,140.53346,140.53346,142.74908,0.1914,-73.9,-128.63,-128.86,2,stop_loss,10.95961,0.49236,3.25617,3.26168,tokyo,2023
USDJPY,2023-06-21 20:00:00,2023-06-23 08:00:00,141.936,143.24903,141.27948,143.24903,0.2132,131.3,254.74,254.52,9,take_profit,19.67636,0.43768,2.30346,4.68945,new_york,2023
USDJPY,2023-06-28 04:00:00,2023-06-29 20:00:00,143.798,144.778,143.1553,145.08339,0.2221,98.0,198.07,197.84,10,time_exit,33.68538,0.42846,3.11003,6.07141,tokyo,2023
USDJPY,2023-06-30 04:00:00,2023-06-30 16:00:00,144.879,144.26669,144.26669,146.10363,0.2367,-61.2,-131.89,-132.12,3,stop_loss,41.29102,0.40821,4.0284,6.99353,tokyo,2023
USDJPY,2023-07-03 00:00:00,2023-07-04 16:00:00,144.242,144.514,143.65243,145.42113,0.2433,27.2,60.22,59.99,10,time_exit,37.18517,0.39304,2.11615,7.32613,tokyo,2023
USDJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,143.837,143.24788,143.24788,145.01525,0.2446,-58.9,-131.13,-131.36,1,stop_loss,27.36934,0.39275,-0.46349,6.54005,tokyo,2023
USDJPY,2023-07-10 04:00:00,2023-07-10 16:00:00,142.493,141.76163,141.76163,143.95575,0.1951,-73.1,-129.85,-130.08,3,stop_loss,35.98549,0.48758,-2.58902,4.61458,tokyo,2023
USDJPY,2023-07-11 20:00:00,2023-07-12 04:00:00,140.333,139.53678,139.53678,141.92544,0.1774,-79.6,-128.54,-128.76,2,stop_loss,41.971,0.53081,-4.92721,2.73983,new_york,2023
USDJPY,2023-07-12 16:00:00,2023-07-12 20:00:00,139.271,138.45934,138.45934,140.89431,0.1723,-81.2,-127.26,-127.49,1,stop_loss,47.2269,0.5411,-5.68884,1.75409,new_york,2023
USDJPY,2023-07-26 00:00:00,2023-07-26 20:00:00,140.898,140.14872,140.14872,142.39655,0.1848,-74.9,-126.0,-126.23,5,stop_loss,22.46702,0.49952,0.70863,-0.33414,tokyo,2023
USDJPY,2023-08-01 04:00:00,2023-08-02 20:00:00,142.498,143.329,141.35832,144.77736,0.1203,83.1,90.97,90.74,10,time_exit,24.25738,0.75979,2.22619,0.08612,tokyo,2023
USDJPY,2023-08-08 00:00:00,2023-08-09 16:00:00,142.49,143.64,141.69501,144.07999,0.1736,115.0,181.67,181.44,10,time_exit,19.03507,0.53,0.86875,1.49034,tokyo,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.2082,134.5,254.88,254.65,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-15 04:00:00,2023-08-16 20:00:00,145.442,146.356,144.87285,146.5803,0.251,91.4,208.77,208.54,10,time_exit,26.37062,0.37943,4.44487,4.53582,tokyo,2023
USDJPY,2023-08-21 00:00:00,2023-08-22 16:00:00,145.26,145.844,144.63072,146.51856,0.2306,58.4,122.55,122.32,10,time_exit,21.02977,0.41952,1.06399,5.12212,tokyo,2023
USDJPY,2023-08-23 16:00:00,2023-08-23 20:00:00,145.482,144.91424,144.91424,146.61752,0.258,-56.8,-133.3,-133.53,1,stop_loss,13.93093,0.37851,0.39407,5.54119,new_york,2023
USDJPY,2023-08-24 00:00:00,2023-08-25 00:00:00,144.811,146.0548,144.1891,146.0548,0.2332,124.4,263.95,263.72,6,take_profit,17.56782,0.4146,-1.05433,4.87683,tokyo,2023
USDJPY,2023-09-04 16:00:00,2023-09-05 20:00:00,146.452,147.74389,145.80606,147.74389,0.229,129.2,269.22,268.99,7,take_profit,14.0851,0.43063,1.26772,3.75778,new_york,2023
USDJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,147.754,148.409,147.36401,148.53398,0.3868,65.5,230.55,230.32,10,time_exit,14.23474,0.25999,1.73304,6.0841,tokyo,2023
USDJPY,2023-10-06 16:00:00,2023-10-09 16:00:00,149.414,148.79489,148.79489,150.65223,0.2478,-61.9,-139.61,-139.84,6,stop_loss,39.35238,0.41274,1.05655,3.63588,new_york,2023
USDJPY,2023-10-10 04:00:00,2023-10-11 20:00:00,148.52,149.175,147.98499,149.59001,0.2838,65.5,169.16,168.93,10,time_exit,30.79621,0.35667,-1.26839,3.82122,tokyo,2023
USDJPY,2023-10-16 00:00:00,2023-10-17 12:00:00,149.323,148.88736,148.88736,150.19427,0.3528,-43.6,-139.86,-140.09,9,stop_loss,17.23503,0.29042,1.39149,4.19443,tokyo,2023
USDJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,149.82,149.941,149.487,150.48601,0.457,12.1,50.32,50.09,10,time_exit,19.90472,0.222,1.53467,5.39544,new_york,2023
USDJPY,2023-10-25 12:00:00,2023-10-26 08:00:00,149.911,150.48009,149.62645,150.48009,0.5367,56.9,277.94,277.72,5,take_profit,31.08899,0.1897,1.19745,5.72061,london,2023
USDJPY,2023-10-30 12:00:00,2023-10-30 16:00:00,149.583,149.15699,149.15699,150.43502,0.3657,-42.6,-141.77,-142.0,1,stop_loss,28.18321,0.28401,-0.93942,3.56423,london,2023
USDJPY,2023-11-03 00:00:00,2023-11-03 12:00:00,150.377,149.72087,149.72087,151.68926,0.235,-65.6,-140.31,-140.54,3,stop_loss,20.93077,0.43742,0.40254,2.53207,tokyo,2023
USDJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,150.548,150.971,150.03626,151.57147,0.2983,42.3,114.82,114.6,10,time_exit,19.13737,0.34116,1.18449,2.50011,new_york,2023
USDJPY,2023-11-13 00:00:00,2023-11-14 12:00:00,151.438,151.07662,151.07662,152.16076,0.4259,-36.1,-140.06,-140.29,9,stop_loss,29.71611,0.24092,3.54803,4.42125,tokyo,2023
USDJPY,2023-11-16 04:00:00,2023-11-16 12:00:00,151.202,150.6699,150.6699,152.26621,0.2864,-53.2,-138.68,-138.91,2,stop_loss,31.86985,0.35474,0.75184,2.97431,tokyo,2023
USDJPY,2023-11-23 00:00:00,2023-11-24 16:00:00,149.515,149.524,148.73373,151.07754,0.1931,0.9,1.58,1.35,10,time_exit,36.81759,0.52085,-0.18772,-0.13839,tokyo,2023
USDJPY,2023-11-28 04:00:00,2023-11-28 16:00:00,148.204,147.53804,147.53804,149.53593,0.2266,-66.6,-137.33,-137.55,3,stop_loss,22.4145,0.44398,-2.66835,-0.52506,tokyo,2023
USDJPY,2023-11-29 12:00:00,2023-12-01 04:00:00,147.57,148.062,146.78274,149.14451,0.1897,49.2,84.93,84.7,10,time_exit,32.04931,0.52484,-2.58234,-1.05223,london,2023
USDJPY,2023-12-04 20:00:00,2023-12-06 12:00:00,147.252,147.081,146.41238,148.93124,0.179,-17.1,-27.85,-28.08,10,time_exit,24.26718,0.55975,-1.40828,-1.87975,new_york,2023
USDJPY,2023-12-11 20:00:00,2023-12-12 08:00:00,146.468,145.2661,145.2661,148.87181,0.1248,-120.2,-136.5,-136.73,3,stop_loss,38.23704,0.80127,0.05695,-2.30065,new_york,2023
USDJPY,2023-12-13 16:00:00,2023-12-13 20:00:00,145.232,144.27381,144.27381,147.14837,0.155,-95.8,-135.15,-135.38,1,stop_loss,32.48748,0.63879,-1.39118,-2.91985,new_york,2023
USDJPY,2023-12-18 12:00:00,2023-12-19 08:00:00,142.494,144.55613,141.46294,144.55613,0.1426,206.2,267.59,267.37,5,take_profit,46.29339,0.68738,-2.46454,-4.21478,london,2023
USDJPY,2023-12-26 08:00:00,2023-12-28 00:00:00,142.267,141.48484,141.48484,143.83132,0.1917,-78.2,-136.45,-136.67,10,stop_loss,21.88045,0.52144,-1.90356,-5.34264,tokyo,2023
USDJPY,2023-12-28 04:00:00,2023-12-28 08:00:00,141.397,140.67594,140.67594,142.83911,0.2059,-72.1,-135.1,-135.33,1,stop_loss,18.88656,0.4807,-3.1453,-5.71152,tokyo,2023
USDJPY,2023-12-28 12:00:00,2024-01-02 04:00:00,140.734,141.35,140.01477,142.17247,0.2043,61.6,114.52,114.29,10,time_exit,22.39256,0.47949,-4.22413,-5.84738,london,2023
USDJPY,2024-01-02 16:00:00,2024-01-03 16:00:00,142.146,143.72688,141.35556,143.72688,0.1875,158.1,269.74,269.51,6,take_profit,25.92179,0.52696,-0.14735,-5.37192,new_york,2024
USDJPY,2024-01-05 20:00:00,2024-01-08 16:00:00,144.748,143.80633,143.80633,146.63134,0.1605,-94.2,-137.54,-137.76,5,stop_loss,40.8004,0.62778,2.56015,-2.70348,new_york,2024
USDJPY,2024-01-10 08:00:00,2024-01-12 00:00:00,144.78,145.115,143.9589,146.4222,0.1823,33.5,55.57,55.35,10,time_exit,20.96287,0.5474,2.07602,-2.03389,tokyo,2024
USDJPY,2024-01-16 04:00:00,2024-01-16 20:00:00,145.902,147.31243,145.19678,147.31243,0.2131,141.0,273.51,273.28,4,take_profit,24.5419,0.47014,2.50059,-0.35578,tokyo,2024
USDJPY,2024-01-17 16:00:00,2024-01-19 08:00:00,147.94,147.981,147.22651,149.36698,0.2148,4.1,8.01,7.79,10,time_exit,41.92205,0.47566,5.1918,0.80664,new_york,2024
USDJPY,2024-01-25 00:00:00,2024-01-26 16:00:00,147.347,147.992,146.54931,148.94239,0.1922,64.5,112.81,112.58,10,time_exit,25.62235,0.5318,0.51997,2.55636,tokyo,2024
USDJPY,2024-01-29 12:00:00,2024-01-31 04:00:00,147.744,147.721,147.08884,149.05431,0.2359,-2.3,-4.94,-5.16,10,time_exit,22.94517,0.43677,0.57282,3.09153,london,2024
USDJPY,2024-02-05 08:00:00,2024-02-07 00:00:00,148.337,147.806,147.50586,149.99929,0.1859,-53.1,-89.83,-90.06,10,time_exit,34.57278,0.5541,1.68342,1.72942,tokyo,2024
USDJPY,2024-02-09 04:00:00,2024-02-12 20:00:00,149.285,149.353,148.69972,150.45555,0.2623,6.8,16.23,16.0,10,time_exit,23.32477,0.39018,3.02482,3.1582,tokyo,2024
USDJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,150.632,150.26816,150.26816,151.35968,0.4225,-36.4,-139.89,-140.12,2,stop_loss,15.63076,0.24256,2.07269,6.79203,tokyo,2024
USDJPY,2024-02-28 08:00:00,2024-02-29 00:00:00,150.602,150.22747,150.22747,151.35106,0.4063,-37.5,-138.48,-138.7,4,stop_loss,12.23931,0.24969,1.32889,6.27862,tokyo,2024
USDJPY,2024-03-06 08:00:00,2024-03-06 12:00:00,149.914,149.48169,149.48169,150.77863,0.3485,-43.2,-137.1,-137.33,1,stop_loss,22.21413,0.28821,-1.22572,4.00765,tokyo,2024
USDJPY,2024-03-07 04:00:00,2024-03-07 08:00:00,148.607,148.05066,148.05066,149.71969,0.2681,-55.6,-135.73,-135.96,1,stop_loss,34.35126,0.3709,-3.94686,2.59928,tokyo,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.2139,21.1,41.07,40.84,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-04-02 20:00:00,2024-04-04 12:00:00,151.596,151.626,151.27192,152.24416,0.457,3.0,12.48,12.25,10,time_exit,11.88744,0.21605,1.78117,5.79446,new_york,2024
