symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,1.1602,-114.7,-133.05,-133.45,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-04 16:00:00,2023-10-05 12:00:00,1827.33,1815.75686,1815.75686,1850.47629,1.1381,-115.7,-131.71,-132.11,5,stop_loss,67.26479,7.71543,-4.715,-5.10382,new_york,2023
XAUUSD,2023-10-05 12:00:00,2023-10-09 00:00:00,1819.85,1842.0717,1808.73915,1842.0717,1.1735,222.2,260.77,260.37,9,take_profit,60.853,7.40723,-4.92464,-5.7831,london,2023
XAUUSD,2023-10-11 04:00:00,2023-10-12 12:00:00,1860.97,1883.98723,1849.46138,1883.98723,1.1556,230.2,265.99,265.59,8,take_profit,31.61025,7.67241,1.37032,-4.91036,,2023
XAUUSD,2023-10-13 04:00:00,2023-10-13 12:00:00,1872.55,1892.52189,1862.56405,1892.52189,1.3584,199.7,271.3,270.9,2,take_profit,33.30726,6.6573,2.00834,-4.09447,,2023
XAUUSD,2023-10-18 12:00:00,2023-10-19 20:00:00,1938.44,1964.71934,1925.30033,1964.71934,1.053,262.8,276.72,276.32,8,take_profit,41.22408,8.75978,5.16984,0.08689,london,2023
XAUUSD,2023-11-03 16:00:00,2023-11-06 00:00:00,2000.23,1987.54972,1987.54972,2025.59056,1.1129,-126.8,-141.12,-141.52,2,stop_loss,15.69412,8.45352,2.2911,4.96935,new_york,2023
XAUUSD,2023-11-06 16:00:00,2023-11-07 04:00:00,1986.44,1974.07709,1974.07709,2011.16581,1.13,-123.6,-139.7,-140.1,3,stop_loss,13.55633,8.24194,0.47101,4.94449,new_york,2023
XAUUSD,2023-11-07 16:00:00,2023-11-08 16:00:00,1966.6,1954.58445,1954.58445,1990.6311,1.151,-120.2,-138.3,-138.7,6,stop_loss,17.17553,8.01037,-1.74813,4.61695,new_york,2023
XAUUSD,2023-11-08 16:00:00,2023-11-08 20:00:00,1964.85,1954.19158,1954.19158,1986.16684,1.2846,-106.6,-136.92,-137.32,1,stop_loss,25.60274,7.10561,-1.78357,4.58841,new_york,2023
XAUUSD,2023-11-16 00:00:00,2023-11-16 16:00:00,1960.08,1982.03983,1949.10008,1982.03983,1.2345,219.6,271.09,270.69,4,take_profit,27.67793,7.31994,-0.14782,1.81624,,2023
XAUUSD,2023-11-23 12:00:00,2023-11-27 00:00:00,1994.39,2017.06941,1983.0503,2017.06941,1.2192,226.8,276.51,276.11,9,take_profit,23.80571,7.5598,1.77978,3.03617,london,2023
XAUUSD,2023-11-27 00:00:00,2023-11-28 12:00:00,2002.4,2020.04598,1993.57701,2020.04598,1.5982,176.5,282.02,281.62,9,take_profit,23.09294,5.88199,2.87147,4.13394,,2023
XAUUSD,2023-12-05 04:00:00,2023-12-05 16:00:00,2035.64,2011.73967,2011.73967,2083.44066,0.6018,-239.0,-143.83,-144.23,3,stop_loss,39.12088,15.93355,0.32964,2.8142,,2023
XAUUSD,2023-12-06 00:00:00,2023-12-07 16:00:00,2018.63,2028.84,1997.23968,2061.41064,0.6657,102.1,67.97,67.57,10,time_exit,29.49073,14.26021,-0.70669,2.9416,,2023
XAUUSD,2023-12-18 04:00:00,2023-12-19 20:00:00,2019.36,2040.13,2002.82599,2052.42802,0.8653,207.7,179.72,179.32,10,time_exit,28.86177,11.02267,0.21232,1.77231,,2023
XAUUSD,2023-12-19 20:00:00,2023-12-21 12:00:00,2040.46,2041.33,2025.93041,2069.51918,0.997,8.7,8.67,8.27,10,time_exit,21.94486,9.68639,2.03029,2.10107,new_york,2023
XAUUSD,2023-12-26 20:00:00,2023-12-27 16:00:00,2057.84,2082.44597,2045.53702,2082.44597,1.1781,246.1,289.88,289.48,5,take_profit,35.81955,8.20199,2.35129,3.41915,new_york,2023
XAUUSD,2024-01-03 00:00:00,2024-01-03 12:00:00,2059.26,2045.72025,2045.72025,2086.33949,1.0918,-135.4,-147.83,-148.23,3,stop_loss,20.10159,9.0265,0.076,3.82192,,2024
XAUUSD,2024-01-03 12:00:00,2024-01-03 16:00:00,2056.84,2044.04078,2044.04078,2082.43843,1.1434,-128.0,-146.35,-146.75,1,stop_loss,18.56384,8.53281,-0.20126,3.95135,london,2024
XAUUSD,2024-01-04 00:00:00,2024-01-05 12:00:00,2041.77,2026.76924,2026.76924,2071.77153,0.9658,-150.0,-144.88,-145.28,9,stop_loss,23.61141,10.00051,-1.50163,3.10486,,2024
XAUUSD,2024-01-12 12:00:00,2024-01-16 04:00:00,2038.2,2048.66,2023.96273,2066.67455,1.0074,104.6,105.37,104.97,10,time_exit,11.80677,9.49152,0.06955,1.0,london,2024
XAUUSD,2024-01-26 20:00:00,2024-01-30 08:00:00,2016.61,2039.99742,2004.91629,2039.99742,1.2355,233.9,288.95,288.55,9,take_profit,10.14969,7.79581,-1.04584,-0.31981,new_york,2024
XAUUSD,2024-02-01 00:00:00,2024-02-02 16:00:00,2039.99,2035.29,2026.38259,2067.20483,1.083,-47.0,-50.9,-51.3,10,time_exit,33.26308,9.07161,0.9858,0.19339,,2024
XAUUSD,2024-02-09 08:00:00,2024-02-09 16:00:00,2032.98,2021.90898,2021.90898,2055.12204,1.3265,-110.7,-146.86,-147.26,2,stop_loss,13.99825,7.38068,-0.04826,0.35836,london,2024
XAUUSD,2024-02-12 20:00:00,2024-02-13 12:00:00,2019.38,2008.8096,2008.8096,2040.5208,1.3753,-105.7,-145.37,-145.77,4,stop_loss,23.80819,7.04693,-1.55052,0.03831,new_york,2024
XAUUSD,2024-02-14 04:00:00,2024-02-15 20:00:00,1992.92,2004.25,1980.91468,2016.93063,1.1988,113.3,135.82,135.42,10,time_exit,34.18055,8.00354,-3.90405,-0.52848,,2024
XAUUSD,2024-02-21 00:00:00,2024-02-22 16:00:00,2024.21,2022.99,2015.16464,2042.30073,1.6061,-12.2,-19.59,-19.99,10,time_exit,19.52037,6.03024,1.33536,-1.244,,2024
XAUUSD,2024-02-27 12:00:00,2024-02-28 08:00:00,2036.68,2027.7838,2027.7838,2054.47241,1.6308,-89.0,-145.08,-145.48,5,stop_loss,11.43906,5.9308,1.94118,0.02835,london,2024
XAUUSD,2024-03-08 04:00:00,2024-03-08 16:00:00,2157.85,2187.62207,2142.96396,2187.62207,0.9648,297.7,287.24,286.84,3,take_profit,67.27338,9.92402,5.93919,4.83662,,2024
XAUUSD,2024-03-15 16:00:00,2024-03-18 04:00:00,2161.86,2148.47828,2148.47828,2188.62344,1.0947,-133.8,-146.49,-146.89,3,stop_loss,26.13608,8.92115,1.31069,7.36627,new_york,2024
XAUUSD,2024-03-22 12:00:00,2024-03-26 04:00:00,2167.99,2172.36,2148.73153,2206.50694,0.753,43.7,32.91,32.51,10,time_exit,23.21643,12.83898,0.24917,4.6066,london,2024
XAUUSD,2024-04-01 08:00:00,2024-04-01 16:00:00,2260.39,2239.76423,2239.76423,2301.64154,0.7047,-206.3,-145.35,-145.75,2,stop_loss,36.20633,13.75051,5.41667,4.29298,london,2024
XAUUSD,2024-04-01 16:00:00,2024-04-03 08:00:00,2252.58,2273.27,2232.45791,2292.82419,0.7151,206.9,147.95,147.55,10,time_exit,39.76357,13.41473,4.57472,4.60678,new_york,2024
XAUUSD,2024-04-04 08:00:00,2024-04-05 04:00:00,2298.9,2278.15828,2278.15828,2340.38344,0.7008,-207.4,-145.36,-145.76,5,stop_loss,42.87724,13.82781,4.88087,5.8329,london,2024
XAUUSD,2024-04-08 08:00:00,2024-04-10 00:00:00,2342.22,2351.67,2313.57784,2399.50433,0.5024,94.5,47.48,47.08,10,time_exit,36.86275,19.09478,4.38667,4.75224,london,2024
XAUUSD,2024-04-10 20:00:00,2024-04-12 04:00:00,2337.28,2389.84479,2310.9976,2389.84479,0.5493,525.6,288.74,288.34,8,take_profit,30.17176,17.5216,2.27546,5.99815,new_york,2024
XAUUSD,2024-04-23 08:00:00,2024-04-25 00:00:00,2305.59,2319.25,2277.20654,2362.35691,0.5188,136.6,70.87,70.47,10,time_exit,19.09684,18.9223,-2.7136,5.00025,london,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.707,-209.3,-147.95,-148.35,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-05-02 16:00:00,2024-05-06 08:00:00,2294.52,2318.27,2273.83502,2335.88995,0.7082,237.5,168.2,167.8,10,time_exit,20.46006,13.78998,-2.059,2.93243,new_york,2024
XAUUSD,2024-05-08 20:00:00,2024-05-10 04:00:00,2317.1,2354.25876,2298.52062,2354.25876,0.7974,371.6,296.3,295.9,8,take_profit,12.00012,12.38625,0.01709,2.24252,new_york,2024
XAUUSD,2024-05-15 00:00:00,2024-05-16 00:00:00,2357.81,2391.56533,2340.93234,2391.56533,0.8954,337.6,302.25,301.85,6,take_profit,23.04948,11.25178,2.05394,2.99458,,2024
XAUUSD,2024-05-29 12:00:00,2024-05-30 04:00:00,2345.51,2328.98109,2328.98109,2378.56783,0.9325,-165.3,-154.13,-154.53,4,stop_loss,18.738,11.01928,-1.56478,2.44662,london,2024
XAUUSD,2024-06-04 00:00:00,2024-06-04 12:00:00,2350.78,2332.26635,2332.26635,2387.8073,0.8242,-185.1,-152.59,-152.99,3,stop_loss,20.37442,12.34243,0.11789,1.02485,,2024
XAUUSD,2024-06-04 20:00:00,2024-06-06 04:00:00,2323.99,2362.12169,2304.92416,2362.12169,0.7923,381.3,302.12,301.72,8,take_profit,19.63278,12.71056,-1.80639,0.83037,new_york,2024
XAUUSD,2024-06-10 12:00:00,2024-06-12 04:00:00,2292.68,2312.74,2268.97631,2340.08737,0.65,200.6,130.39,129.99,10,time_exit,26.49191,15.80246,-3.06955,0.25777,london,2024
XAUUSD,2024-06-12 04:00:00,2024-06-13 20:00:00,2313.8,2303.85,2294.35366,2352.69268,0.799,-99.5,-79.5,-79.9,10,time_exit,21.63663,12.96423,-1.34328,-0.26057,,2024
XAUUSD,2024-06-18 16:00:00,2024-06-20 08:00:00,2313.97,2333.39,2296.36493,2349.18015,0.878,194.2,170.51,170.11,10,time_exit,13.19006,11.73672,-0.79412,-0.65419,new_york,2024
XAUUSD,2024-06-20 20:00:00,2024-06-21 16:00:00,2356.39,2339.79546,2339.79546,2389.57907,0.9418,-165.9,-156.29,-156.69,5,stop_loss,15.05986,11.06302,2.59194,-0.32232,new_york,2024
XAUUSD,2024-06-24 16:00:00,2024-06-26 04:00:00,2327.66,2310.75421,2310.75421,2361.47158,0.9152,-169.1,-154.72,-155.12,9,stop_loss,20.80137,11.27053,-0.39757,-0.01838,new_york,2024
XAUUSD,2024-06-26 16:00:00,2024-06-28 08:00:00,2310.11,2328.76,2295.21145,2339.90709,1.028,186.5,191.72,191.32,10,time_exit,15.00075,9.93236,-1.82659,-0.29927,new_york,2024
XAUUSD,2024-07-01 20:00:00,2024-07-03 12:00:00,2328.21,2350.57,2312.74381,2359.14238,1.0027,223.6,224.2,223.8,10,time_exit,19.40122,10.31079,0.33727,-0.44895,new_york,2024
XAUUSD,2024-07-04 12:00:00,2024-07-05 16:00:00,2358.9,2387.80484,2344.44758,2387.80484,1.0885,289.0,314.63,314.23,7,take_profit,24.94089,9.63495,2.65452,0.2284,london,2024
XAUUSD,2024-07-08 20:00:00,2024-07-10 12:00:00,2358.75,2377.85,2341.74652,2392.75696,0.9437,191.0,180.25,179.85,10,time_exit,24.32784,11.33565,0.80031,1.1803,new_york,2024
XAUUSD,2024-07-12 08:00:00,2024-07-12 12:00:00,2408.64,2391.92546,2391.92546,2442.06908,0.9707,-167.1,-162.25,-162.65,1,stop_loss,28.16686,11.14303,3.58509,2.1651,london,2024
XAUUSD,2024-07-23 16:00:00,2024-07-25 04:00:00,2405.5,2386.95417,2386.95417,2442.59167,0.8661,-185.5,-160.63,-161.03,9,stop_loss,31.57087,12.36389,-0.62681,3.1868,new_york,2024
XAUUSD,2024-07-26 12:00:00,2024-07-30 04:00:00,2372.99,2386.39,2352.18422,2414.60155,0.7643,134.0,102.42,102.02,10,time_exit,27.39322,13.87052,-1.97578,1.734,london,2024
XAUUSD,2024-08-02 12:00:00,2024-08-02 16:00:00,2462.06,2440.50518,2440.50518,2505.16964,0.7425,-215.5,-160.04,-160.44,1,stop_loss,36.13217,14.36988,3.1813,2.05724,london,2024
XAUUSD,2024-08-05 20:00:00,2024-08-07 12:00:00,2403.07,2403.88,2364.73929,2479.73142,0.4133,8.1,3.35,2.95,10,time_exit,28.1484,25.55381,-0.6218,1.1365,new_york,2024
XAUUSD,2024-08-09 04:00:00,2024-08-12 20:00:00,2424.01,2472.03,2399.36519,2473.29962,0.643,480.2,308.77,308.37,10,time_exit,25.1796,16.42987,0.86465,1.08095,,2024
XAUUSD,2024-08-13 16:00:00,2024-08-14 16:00:00,2467.71,2448.0571,2448.0571,2507.01581,0.822,-196.5,-161.55,-161.95,6,stop_loss,27.23721,13.10194,3.07817,2.11599,new_york,2024
XAUUSD,2024-08-14 16:00:00,2024-08-14 20:00:00,2468.82,2448.59165,2448.59165,2509.2767,0.7906,-202.3,-159.93,-160.33,1,stop_loss,29.7673,13.48557,2.43646,2.39962,new_york,2024
XAUUSD,2024-08-16 08:00:00,2024-08-16 16:00:00,2452.75,2493.60157,2432.32422,2493.60157,0.7751,408.5,316.64,316.24,2,take_profit,18.74439,13.61719,0.84664,2.42623,london,2024
XAUUSD,2024-08-21 00:00:00,2024-08-22 16:00:00,2513.64,2491.48324,2491.48324,2557.95352,0.7288,-221.6,-161.48,-161.88,10,stop_loss,25.17205,14.77117,2.90838,3.30723,,2024
XAUUSD,2024-08-26 08:00:00,2024-08-28 00:00:00,2509.62,2524.42,2492.29774,2544.26451,0.9229,148.0,136.59,136.19,10,time_exit,17.19103,11.54817,1.77325,4.512,london,2024
XAUUSD,2024-08-28 04:00:00,2024-08-28 08:00:00,2524.42,2508.12906,2508.12906,2557.00188,0.9897,-162.9,-161.23,-161.63,1,stop_loss,12.68055,10.86063,2.32365,4.95014,,2024
XAUUSD,2024-08-28 20:00:00,2024-08-30 12:00:00,2501.95,2519.77,2484.56713,2536.71574,0.9182,178.2,163.62,163.22,10,time_exit,13.41259,11.58858,0.15985,4.5154,new_york,2024
XAUUSD,2024-09-06 16:00:00,2024-09-06 20:00:00,2522.36,2505.58157,2505.58157,2555.91687,0.961,-167.8,-161.24,-161.64,1,stop_loss,21.25509,11.18562,1.61266,3.32383,new_york,2024
XAUUSD,2024-09-06 20:00:00,2024-09-10 12:00:00,2489.03,2513.87,2469.3861,2528.31781,0.8126,248.4,201.85,201.45,10,time_exit,22.32034,13.09594,-1.11745,2.7767,new_york,2024
XAUUSD,2024-09-16 08:00:00,2024-09-17 12:00:00,2585.85,2569.7149,2569.7149,2618.1202,1.0018,-161.4,-161.64,-162.04,7,stop_loss,36.36276,10.75673,5.22273,4.13188,london,2024
XAUUSD,2024-09-17 16:00:00,2024-09-17 20:00:00,2577.79,2561.9364,2561.9364,2609.4972,1.0094,-158.5,-160.03,-160.43,1,stop_loss,40.6591,10.56907,3.21792,4.84142,new_york,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.7862,403.0,316.84,316.44,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-10-01 00:00:00,2024-10-02 16:00:00,2634.38,2649.77,2613.64149,2675.85701,0.7791,153.9,119.9,119.5,10,time_exit,41.67884,13.82567,0.11657,5.84121,,2024
XAUUSD,2024-10-07 08:00:00,2024-10-08 16:00:00,2646.79,2627.08841,2627.08841,2686.19317,0.8262,-197.0,-162.77,-163.17,8,stop_loss,15.39465,13.13439,0.10741,5.35234,london,2024
XAUUSD,2024-10-14 20:00:00,2024-10-16 12:00:00,2648.61,2681.81,2628.83471,2688.16057,0.8149,332.0,270.55,270.15,10,time_exit,20.75093,13.18352,0.72385,3.58235,new_york,2024
XAUUSD,2024-10-16 12:00:00,2024-10-18 04:00:00,2679.55,2710.21,2661.46888,2715.71224,0.9062,306.6,277.84,277.44,10,time_exit,16.47812,12.05408,2.82613,3.93018,london,2024
XAUUSD,2024-10-18 20:00:00,2024-10-22 12:00:00,2717.7,2736.28,2700.18236,2752.73528,0.9512,185.8,176.73,176.33,10,time_exit,30.76593,11.67843,4.43859,4.75713,new_york,2024
XAUUSD,2024-10-22 16:00:00,2024-10-23 16:00:00,2736.28,2719.33401,2719.33401,2770.17198,0.9937,-169.5,-168.39,-168.79,6,stop_loss,41.67492,11.29733,4.23523,5.82249,new_york,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,0.9503,-175.4,-166.7,-167.1,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-29 00:00:00,2024-10-30 00:00:00,2742.21,2776.18383,2725.22308,2776.18383,0.9715,339.7,330.06,329.66,6,take_profit,16.75417,11.32461,2.06732,6.20745,,2024
XAUUSD,2024-11-07 04:00:00,2024-11-07 20:00:00,2649.47,2703.73143,2622.33928,2703.73143,0.6204,542.6,336.64,336.24,4,take_profit,41.63696,18.08714,-4.47065,2.70407,,2024
XAUUSD,2024-11-08 04:00:00,2024-11-11 00:00:00,2699.94,2673.1834,2673.1834,2753.4532,0.6417,-267.6,-171.7,-172.1,5,stop_loss,39.61284,17.83773,-1.17822,2.20251,,2024
XAUUSD,2024-11-11 04:00:00,2024-11-11 12:00:00,2673.05,2648.38986,2648.38986,2722.37028,0.6892,-246.6,-169.96,-170.36,2,stop_loss,33.20609,16.44009,-2.48255,1.93297,,2024
XAUUSD,2024-11-11 12:00:00,2024-11-11 16:00:00,2666.86,2643.62993,2643.62993,2713.32014,0.7243,-232.3,-168.26,-168.66,1,stop_loss,32.95964,15.48671,-2.8015,1.84268,london,2024
XAUUSD,2024-11-12 00:00:00,2024-11-12 08:00:00,2618.73,2592.28739,2592.28739,2671.61522,0.6299,-264.4,-166.56,-166.96,2,stop_loss,37.29894,17.62841,-4.59675,1.15366,,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.6727,256.3,172.41,172.01,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-22 20:00:00,2024-11-25 04:00:00,2706.84,2684.77838,2684.77838,2750.96323,0.7553,-220.6,-166.63,-167.03,2,stop_loss,37.59252,14.70774,4.24874,-0.75647,new_york,2024
XAUUSD,2024-11-28 00:00:00,2024-11-29 16:00:00,2637.8,2660.56,2612.45634,2688.48732,0.6509,227.6,148.14,147.74,10,time_exit,22.15838,16.89577,-0.50806,-0.55903,,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.8816,-188.8,-166.44,-166.84,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.732,136.3,99.77,99.37,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-30 08:00:00,2024-12-30 12:00:00,2623.75,2609.28376,2609.28376,2652.68247,1.1458,-144.7,-165.75,-166.15,1,stop_loss,14.58594,9.64416,-0.45113,-1.66038,london,2024
