symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-30 12:00:00,2022-05-31 00:00:00,1858.96,1846.47185,1846.47185,1883.9363,0.8534,-124.9,-106.57,-106.97,3,stop_loss,14.80435,8.32543,1.16106,-2.66245,london,2022
XAUUSD,2022-06-07 04:00:00,2022-06-08 20:00:00,1838.99,1853.12,1827.93287,1861.10425,0.9542,141.3,134.83,134.43,10,time_exit,14.96483,7.37142,-1.57171,-2.01579,,2022
XAUUSD,2022-06-08 20:00:00,2022-06-09 12:00:00,1855.44,1844.20504,1844.20504,1877.90993,0.9511,-112.3,-106.86,-107.26,4,stop_loss,11.74117,7.48998,0.69445,-1.8337,new_york,2022
XAUUSD,2022-06-20 20:00:00,2022-06-22 12:00:00,1835.9,1844.7,1820.50779,1866.68442,0.6872,88.0,60.47,60.07,10,time_exit,10.21251,10.26147,-0.42369,-1.39463,new_york,2022
XAUUSD,2022-06-28 12:00:00,2022-06-29 12:00:00,1826.76,1814.61679,1814.61679,1851.04642,0.8761,-121.4,-106.39,-106.79,6,stop_loss,8.02325,8.09547,-0.74302,-1.87293,london,2022
XAUUSD,2022-06-30 08:00:00,2022-06-30 12:00:00,1816.03,1804.07459,1804.07459,1839.94083,0.8809,-119.6,-105.32,-105.72,1,stop_loss,10.45166,7.97028,-1.50558,-2.09847,london,2022
XAUUSD,2022-07-04 00:00:00,2022-07-05 12:00:00,1811.41,1796.37557,1796.37557,1841.47885,0.6934,-150.3,-104.25,-104.65,9,stop_loss,17.64959,10.02295,-1.15465,-2.05407,,2022
XAUUSD,2022-07-05 20:00:00,2022-07-06 16:00:00,1767.38,1752.36103,1752.36103,1797.41794,0.6872,-150.2,-103.21,-103.61,5,stop_loss,16.67677,10.01265,-4.66556,-2.30334,new_york,2022
XAUUSD,2022-07-07 00:00:00,2022-07-08 16:00:00,1740.04,1742.29,1723.51711,1773.08578,0.6184,22.5,13.91,13.51,10,time_exit,33.01843,11.01526,-5.5535,-2.86491,,2022
XAUUSD,2022-07-12 08:00:00,2022-07-13 12:00:00,1728.91,1715.45612,1715.45612,1755.81775,0.7604,-134.5,-102.3,-102.7,7,stop_loss,36.62638,8.96925,-4.17381,-5.42969,london,2022
XAUUSD,2022-07-14 04:00:00,2022-07-14 12:00:00,1728.28,1712.17966,1712.17966,1760.48069,0.6291,-161.0,-101.29,-101.69,2,stop_loss,40.15644,10.73356,-2.2969,-4.94938,,2022
XAUUSD,2022-07-14 16:00:00,2022-07-18 08:00:00,1709.39,1719.3,1693.3574,1741.45521,0.6254,99.1,61.98,61.58,10,time_exit,41.08785,10.6884,-3.70341,-5.0983,new_york,2022
XAUUSD,2022-07-22 20:00:00,2022-07-26 12:00:00,1728.88,1713.91408,1713.91408,1758.81183,0.6741,-149.7,-100.89,-101.29,10,stop_loss,20.64256,9.97728,0.99599,-5.55293,new_york,2022
XAUUSD,2022-08-01 08:00:00,2022-08-02 12:00:00,1760.33,1786.601,1747.1945,1786.601,0.7603,262.7,199.74,199.34,7,take_profit,33.3825,8.757,2.81596,-3.22958,london,2022
XAUUSD,2022-08-05 08:00:00,2022-08-05 12:00:00,1791.8,1777.8033,1777.8033,1819.79341,0.7277,-140.0,-101.85,-102.25,1,stop_loss,29.30133,9.33114,3.37295,-0.62794,london,2022
XAUUSD,2022-08-09 08:00:00,2022-08-11 00:00:00,1786.22,1790.55,1773.65908,1811.34185,0.8028,43.3,34.76,34.36,10,time_exit,19.20193,8.37395,2.16375,0.03539,london,2022
XAUUSD,2022-08-18 20:00:00,2022-08-19 20:00:00,1757.26,1745.66212,1745.66212,1780.45576,0.8724,-116.0,-101.18,-101.58,6,stop_loss,20.56652,7.73192,-2.49413,0.45504,new_york,2022
XAUUSD,2022-08-30 08:00:00,2022-08-30 16:00:00,1735.73,1723.88059,1723.88059,1759.42882,0.8453,-118.5,-100.16,-100.56,2,stop_loss,20.57683,7.89961,-1.69592,-1.74016,london,2022
XAUUSD,2022-09-02 20:00:00,2022-09-06 12:00:00,1714.12,1707.8,1702.10964,1738.14072,0.8256,-63.2,-52.18,-52.58,10,time_exit,30.80264,8.00691,-1.56625,-3.30026,new_york,2022
XAUUSD,2022-09-07 08:00:00,2022-09-07 20:00:00,1693.78,1717.04906,1682.14547,1717.04906,0.8478,232.7,197.28,196.88,3,take_profit,18.9184,7.75635,-3.17441,-3.68859,london,2022
XAUUSD,2022-09-07 20:00:00,2022-09-09 12:00:00,1715.07,1718.82,1701.91948,1741.37103,0.765,37.5,28.69,28.29,10,time_exit,16.59828,8.76701,-0.24701,-3.27831,new_york,2022
XAUUSD,2022-09-15 16:00:00,2022-09-15 20:00:00,1687.6,1675.42496,1675.42496,1711.95008,0.8286,-121.8,-100.88,-101.28,1,stop_loss,25.44577,8.11669,-2.81928,-3.08074,new_york,2022
XAUUSD,2022-09-28 00:00:00,2022-09-29 16:00:00,1629.84,1663.93596,1612.79202,1663.93596,0.5858,341.0,199.73,199.33,10,take_profit,27.77633,11.36532,-2.64901,-3.98566,,2022
XAUUSD,2022-09-30 12:00:00,2022-10-04 04:00:00,1672.02,1699.72,1656.09163,1703.87675,0.6395,277.0,177.14,176.74,10,time_exit,18.95182,10.61892,1.51202,-3.86896,london,2022
XAUUSD,2022-10-04 12:00:00,2022-10-06 04:00:00,1708.88,1723.83,1693.07969,1740.48062,0.6559,149.5,98.06,97.66,10,time_exit,31.24763,10.53354,4.12828,-2.80651,london,2022
XAUUSD,2022-10-11 20:00:00,2022-10-12 00:00:00,1680.74,1665.10076,1665.10076,1712.01848,0.6689,-156.4,-104.61,-105.01,1,stop_loss,36.39582,10.42616,-0.46987,-0.99096,new_york,2022
XAUUSD,2022-10-13 08:00:00,2022-10-13 12:00:00,1670.27,1656.60588,1656.60588,1697.59825,0.7579,-136.6,-103.56,-103.96,1,stop_loss,22.77402,9.10942,-1.17184,-1.4028,london,2022
XAUUSD,2022-10-14 16:00:00,2022-10-14 20:00:00,1663.38,1646.10152,1646.10152,1697.93695,0.5933,-172.8,-102.51,-102.91,1,stop_loss,26.3309,11.51898,-1.1349,-1.30953,new_york,2022
XAUUSD,2022-10-18 12:00:00,2022-10-19 12:00:00,1649.96,1633.9689,1633.9689,1681.9422,0.6347,-159.9,-101.5,-101.9,6,stop_loss,20.18617,10.66073,-1.69105,-1.82003,london,2022
XAUUSD,2022-10-24 12:00:00,2022-10-26 04:00:00,1647.82,1655.82,1631.87859,1679.70281,0.6303,80.0,50.42,50.02,10,time_exit,23.17553,10.6276,-0.26757,-2.49801,london,2022
XAUUSD,2022-10-28 12:00:00,2022-10-31 08:00:00,1650.88,1637.04022,1637.04022,1678.55957,0.7296,-138.4,-100.98,-101.38,5,stop_loss,23.44677,9.22652,-0.52117,-1.90373,london,2022
XAUUSD,2022-10-31 20:00:00,2022-11-02 12:00:00,1636.62,1656.94,1623.83301,1662.19397,0.7817,203.2,158.84,158.44,10,time_exit,23.48572,8.52466,-1.73913,-2.24315,new_york,2022
XAUUSD,2022-11-03 04:00:00,2022-11-03 12:00:00,1637.87,1623.16585,1623.16585,1667.27829,0.6906,-147.0,-101.55,-101.95,2,stop_loss,19.93916,9.80276,-1.11224,-1.88086,,2022
XAUUSD,2022-11-04 12:00:00,2022-11-04 20:00:00,1648.0,1677.14188,1633.42906,1677.14188,0.6899,291.4,201.05,200.65,2,take_profit,16.2835,9.71396,0.34023,-2.05375,london,2022
XAUUSD,2022-11-14 08:00:00,2022-11-16 00:00:00,1758.53,1774.5,1742.02164,1791.54672,0.6211,159.7,99.19,98.79,10,time_exit,59.47532,11.00557,4.87241,2.31432,london,2022
XAUUSD,2022-11-17 16:00:00,2022-11-21 08:00:00,1756.59,1742.1481,1742.1481,1785.47381,0.7168,-144.4,-103.52,-103.92,10,stop_loss,45.29604,9.62794,1.59389,4.70121,new_york,2022
XAUUSD,2022-11-23 20:00:00,2022-11-25 12:00:00,1743.27,1748.39,1730.77535,1768.25929,0.8202,51.2,41.99,41.59,10,time_exit,24.41841,8.32976,-0.03409,4.37497,new_york,2022
XAUUSD,2022-12-02 08:00:00,2022-12-02 12:00:00,1797.24,1783.25411,1783.25411,1825.21178,0.7357,-139.9,-102.89,-103.29,1,stop_loss,31.72581,9.32393,3.80182,3.95163,london,2022
XAUUSD,2022-12-06 12:00:00,2022-12-08 04:00:00,1771.14,1784.52,1756.09928,1801.22145,0.6772,133.8,90.61,90.21,10,time_exit,24.4301,10.02715,-0.04025,3.89878,london,2022
XAUUSD,2022-12-08 20:00:00,2022-12-12 12:00:00,1787.22,1787.63,1774.63729,1812.38543,0.8167,4.1,3.35,2.95,10,time_exit,18.64406,8.38848,1.40613,4.37495,new_york,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,0.7811,263.2,205.59,205.19,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-22 20:00:00,2022-12-27 12:00:00,1793.05,1806.55,1779.97715,1819.1957,0.802,135.0,108.27,107.87,10,time_exit,27.29115,8.71523,-0.72965,3.87409,new_york,2022
XAUUSD,2022-12-28 16:00:00,2022-12-30 08:00:00,1803.78,1815.11,1791.37447,1828.59105,0.8539,113.3,96.75,96.35,10,time_exit,23.58292,8.27035,0.25732,3.64486,new_york,2022
XAUUSD,2023-01-05 04:00:00,2023-01-05 08:00:00,1858.91,1844.6373,1844.6373,1887.4554,0.7489,-142.7,-106.89,-107.29,1,stop_loss,48.10418,9.51513,3.69591,4.00511,,2023
XAUUSD,2023-01-06 20:00:00,2023-01-10 12:00:00,1862.44,1873.39,1846.05438,1895.21124,0.6458,109.5,70.72,70.32,10,time_exit,30.75974,10.92375,2.96498,3.56956,new_york,2023
XAUUSD,2023-01-10 16:00:00,2023-01-12 08:00:00,1873.29,1884.36,1859.65879,1900.55242,0.7814,110.7,86.5,86.1,10,time_exit,35.46048,9.08747,3.04994,5.06242,new_york,2023
XAUUSD,2023-01-12 16:00:00,2023-01-16 04:00:00,1899.73,1928.29086,1885.44957,1928.29086,0.7519,285.6,214.75,214.35,9,take_profit,34.15915,9.52029,4.25708,5.29271,new_york,2023
XAUUSD,2023-01-16 04:00:00,2023-01-17 04:00:00,1924.22,1908.85534,1908.85534,1954.94932,0.7128,-153.6,-109.52,-109.92,6,stop_loss,43.32558,10.24311,4.93951,5.50793,,2023
XAUUSD,2023-01-18 00:00:00,2023-01-19 16:00:00,1908.02,1920.1,1894.72468,1934.61064,0.8155,120.8,98.51,98.11,10,time_exit,42.88312,8.86355,2.3933,6.79611,,2023
XAUUSD,2023-01-19 20:00:00,2023-01-23 12:00:00,1920.12,1921.98,1905.19422,1949.97156,0.733,18.6,13.63,13.23,10,time_exit,30.52365,9.95052,2.47414,6.00162,new_york,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.7306,-16.9,-12.35,-12.75,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-30 16:00:00,2023-01-31 08:00:00,1929.14,1914.44723,1914.44723,1958.52554,0.7447,-146.9,-109.42,-109.82,4,stop_loss,22.1716,9.79518,0.51446,5.74478,new_york,2023
XAUUSD,2023-02-01 12:00:00,2023-02-01 20:00:00,1925.28,1951.49233,1912.17383,1951.49233,0.8264,262.1,216.62,216.22,2,take_profit,23.40566,8.73744,0.16587,5.74018,london,2023
XAUUSD,2023-02-06 00:00:00,2023-02-07 16:00:00,1861.64,1880.62,1842.75082,1899.41836,0.5849,189.8,111.01,110.61,10,time_exit,29.441,12.59279,-4.31456,3.19547,,2023
XAUUSD,2023-02-13 04:00:00,2023-02-14 16:00:00,1861.45,1846.15703,1846.15703,1892.03594,0.7296,-152.9,-111.58,-111.98,9,stop_loss,20.34813,10.19531,-2.34613,0.74326,,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,0.7094,-155.7,-110.46,-110.86,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-21 20:00:00,2023-02-22 20:00:00,1836.84,1824.98739,1824.98739,1860.54523,0.9226,-118.5,-109.35,-109.75,6,stop_loss,19.89279,7.90174,-1.64422,-2.06339,new_york,2023
XAUUSD,2023-02-28 08:00:00,2023-03-01 08:00:00,1813.38,1833.56126,1803.28937,1833.56126,1.0728,201.8,216.5,216.1,6,take_profit,17.6817,6.72709,-2.52829,-3.77232,london,2023
XAUUSD,2023-03-02 08:00:00,2023-03-03 20:00:00,1833.53,1855.30264,1822.64368,1855.30264,1.0143,217.7,220.84,220.44,9,take_profit,18.11842,7.25755,0.44947,-3.10353,london,2023
XAUUSD,2023-03-07 08:00:00,2023-03-07 12:00:00,1847.5,1838.1623,1838.1623,1866.17539,1.2061,-93.4,-112.62,-113.02,1,stop_loss,23.70997,6.22513,1.46583,-2.11583,london,2023
XAUUSD,2023-03-07 16:00:00,2023-03-07 20:00:00,1835.42,1825.38097,1825.38097,1855.49807,1.1106,-100.4,-111.49,-111.89,1,stop_loss,22.14521,6.69269,-0.44482,-1.91902,new_york,2023
XAUUSD,2023-03-15 08:00:00,2023-03-15 16:00:00,1901.87,1933.24918,1886.18041,1933.24918,0.7035,313.8,220.75,220.35,2,take_profit,45.25997,10.45973,3.75204,0.83376,london,2023
XAUUSD,2023-03-27 08:00:00,2023-03-27 12:00:00,1973.76,1954.24769,1954.24769,2012.78462,0.5769,-195.1,-112.57,-112.97,1,stop_loss,30.45692,13.00821,1.65847,4.43999,london,2023
XAUUSD,2023-03-28 00:00:00,2023-03-29 16:00:00,1956.87,1965.05,1937.10125,1996.40749,0.5637,81.8,46.11,45.71,10,time_exit,26.32323,13.17916,0.27065,4.2458,,2023
XAUUSD,2023-03-30 16:00:00,2023-04-03 04:00:00,1970.3,1955.67563,1955.67563,1999.54874,0.7652,-146.2,-111.91,-112.31,9,stop_loss,13.27287,9.74958,1.21892,5.29426,new_york,2023
XAUUSD,2023-04-03 08:00:00,2023-04-03 16:00:00,1952.62,1983.27015,1937.29493,1983.27015,0.7229,306.5,221.57,221.17,2,take_profit,14.82144,10.21672,-1.04456,4.90015,london,2023
XAUUSD,2023-04-03 20:00:00,2023-04-04 16:00:00,1987.02,2021.68164,1969.68918,2021.68164,0.652,346.6,225.99,225.59,5,take_profit,14.22104,11.55388,1.91368,4.30893,new_york,2023
XAUUSD,2023-04-06 20:00:00,2023-04-10 00:00:00,2011.7,1996.36457,1996.36457,2042.37086,0.7515,-153.4,-115.25,-115.65,1,stop_loss,21.97576,10.22362,2.24601,5.67652,new_york,2023
XAUUSD,2023-04-12 16:00:00,2023-04-12 20:00:00,2022.51,2006.64879,2006.64879,2054.23242,0.7193,-158.6,-114.09,-114.49,1,stop_loss,16.45285,10.57414,2.50195,5.10126,new_york,2023
XAUUSD,2023-04-18 00:00:00,2023-04-19 12:00:00,1994.75,1975.83296,1975.83296,2032.58408,0.5971,-189.2,-112.95,-113.35,9,stop_loss,26.15045,12.61136,-0.93224,4.06322,,2023
XAUUSD,2023-04-24 00:00:00,2023-04-25 16:00:00,1981.83,1990.59,1964.83137,2015.82726,0.6578,87.6,57.62,57.22,10,time_exit,26.93641,11.33242,-1.50744,3.14412,,2023
XAUUSD,2023-04-26 16:00:00,2023-04-27 12:00:00,1998.04,1983.16621,1983.16621,2027.78758,0.7556,-148.7,-112.39,-112.79,5,stop_loss,26.80282,9.91586,0.19196,2.80711,new_york,2023
XAUUSD,2023-04-28 16:00:00,2023-05-02 08:00:00,1984.27,1981.37,1969.24676,2014.31647,0.7406,-29.0,-21.48,-21.88,10,time_exit,20.70112,10.01549,-0.88365,2.2535,new_york,2023
XAUUSD,2023-05-05 08:00:00,2023-05-05 12:00:00,2048.58,2029.97155,2029.97155,2085.79689,0.5967,-186.1,-111.04,-111.44,1,stop_loss,37.79493,12.40563,2.99327,2.42903,london,2023
XAUUSD,2023-05-05 20:00:00,2023-05-09 12:00:00,2017.16,2027.04,1995.98112,2059.51776,0.519,98.8,51.28,50.88,10,time_exit,33.3062,14.11925,0.32056,2.13436,new_york,2023
XAUUSD,2023-05-11 12:00:00,2023-05-12 08:00:00,2022.54,2007.15007,2007.15007,2053.31985,0.7176,-153.9,-110.44,-110.84,5,stop_loss,15.60156,10.25995,0.05774,2.97202,london,2023
XAUUSD,2023-05-12 12:00:00,2023-05-16 04:00:00,2006.57,2016.24,1990.98954,2037.73091,0.7017,96.7,67.85,67.45,10,time_exit,12.82661,10.38697,-1.36367,2.68171,london,2023
XAUUSD,2023-05-22 08:00:00,2023-05-23 04:00:00,1976.34,1962.66796,1962.66796,2003.68409,0.8045,-136.7,-109.99,-110.39,5,stop_loss,30.61235,9.1147,-1.79264,0.11266,london,2023
XAUUSD,2023-05-23 04:00:00,2023-05-24 20:00:00,1967.11,1957.24,1953.55523,1994.21954,0.8034,-98.7,-79.3,-79.7,10,time_exit,26.05346,9.03651,-2.42405,-0.17072,,2023
XAUUSD,2023-05-29 08:00:00,2023-05-30 08:00:00,1945.88,1932.25573,1932.25573,1973.12855,0.7934,-136.2,-108.09,-108.49,6,stop_loss,26.46461,9.08285,-2.35712,-1.75949,london,2023
XAUUSD,2023-06-01 12:00:00,2023-06-01 16:00:00,1955.98,1981.5264,1943.2068,1981.5264,0.8378,255.5,214.03,213.63,1,take_profit,16.77666,8.51547,-0.61733,-2.0043,london,2023
XAUUSD,2023-06-05 00:00:00,2023-06-06 16:00:00,1947.26,1963.6,1932.86559,1976.04882,0.7583,163.4,123.91,123.51,10,time_exit,19.40568,9.59627,-1.66866,-1.45154,,2023
XAUUSD,2023-06-06 16:00:00,2023-06-07 16:00:00,1961.82,1949.42627,1949.42627,1986.60745,0.8906,-123.9,-110.38,-110.78,6,stop_loss,14.34131,8.26248,0.13244,-1.76391,new_york,2023
XAUUSD,2023-06-08 00:00:00,2023-06-08 16:00:00,1940.38,1967.78491,1926.67755,1967.78491,0.7975,274.0,218.55,218.15,4,take_profit,16.0313,9.13497,-2.16307,-1.56855,,2023
XAUUSD,2023-06-13 16:00:00,2023-06-13 20:00:00,1961.41,1948.91884,1948.91884,1986.39233,0.8923,-124.9,-111.46,-111.86,1,stop_loss,11.17313,8.32744,0.20391,-1.36836,new_york,2023
XAUUSD,2023-06-14 04:00:00,2023-06-15 08:00:00,1944.42,1931.18686,1931.18686,1970.88629,0.8338,-132.3,-110.34,-110.74,7,stop_loss,14.38882,8.8221,-1.53364,-1.39934,,2023
XAUUSD,2023-06-15 20:00:00,2023-06-19 12:00:00,1959.57,1952.21,1943.80904,1991.09192,0.693,-73.6,-51.0,-51.4,10,time_exit,17.37417,10.50731,0.56892,-1.36077,new_york,2023
XAUUSD,2023-06-21 12:00:00,2023-06-21 16:00:00,1934.67,1924.14557,1924.14557,1955.71886,1.033,-105.2,-108.72,-109.12,1,stop_loss,18.43827,7.01629,-2.27995,-1.95967,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.0131,108.4,109.82,109.42,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-29 20:00:00,2023-07-03 12:00:00,1910.21,1921.94,1896.96888,1936.69224,0.8211,117.3,96.32,95.92,10,time_exit,29.98595,8.82741,-1.55591,-2.94003,new_york,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.041,-105.4,-109.68,-110.08,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-06 12:00:00,2023-07-06 16:00:00,1918.08,1908.86172,1908.86172,1936.51656,1.1779,-92.2,-108.58,-108.98,1,stop_loss,16.85298,6.14552,-0.56317,-3.41257,london,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.0054,213.8,214.98,214.58,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-14 08:00:00,2023-07-17 12:00:00,1960.43,1950.02279,1950.02279,1981.24442,1.0534,-104.1,-109.63,-110.03,7,stop_loss,36.90339,6.93814,3.4817,-0.63317,london,2023
XAUUSD,2023-07-18 00:00:00,2023-07-18 16:00:00,1954.69,1976.16761,1943.95119,1976.16761,1.0107,214.8,217.07,216.67,4,take_profit,26.02715,7.1592,1.74779,0.05362,,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,0.9882,-112.0,-110.7,-111.1,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-07-21 04:00:00,2023-07-21 08:00:00,1973.03,1962.24,1962.24,1994.61,1.0157,-107.9,-109.59,-109.99,1,stop_loss,33.32068,7.19333,1.91116,1.63643,,2023
XAUUSD,2023-07-24 08:00:00,2023-07-26 00:00:00,1960.55,1964.94,1950.70215,1980.24571,1.1017,43.9,48.36,47.96,10,time_exit,27.10681,6.56524,0.05885,1.772,london,2023
XAUUSD,2023-07-26 04:00:00,2023-07-27 16:00:00,1964.94,1954.74686,1954.74686,1985.32629,1.069,-101.9,-108.96,-109.36,9,stop_loss,17.44203,6.79543,0.64284,1.5759,,2023
XAUUSD,2023-08-03 04:00:00,2023-08-04 20:00:00,1935.52,1942.65,1924.01481,1958.53039,0.9376,71.3,66.85,66.45,10,time_exit,14.4259,7.67013,-2.50161,0.41262,,2023
XAUUSD,2023-08-07 08:00:00,2023-08-08 12:00:00,1938.84,1928.16967,1928.16967,1960.18067,1.0172,-106.7,-108.54,-108.94,7,stop_loss,19.11304,7.11356,-1.26142,-0.28314,london,2023
XAUUSD,2023-08-09 12:00:00,2023-08-09 16:00:00,1928.12,1918.8338,1918.8338,1946.69241,1.1571,-92.9,-107.45,-107.85,1,stop_loss,25.70809,6.1908,-2.08132,-1.06546,london,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.1537,-92.2,-106.37,-106.77,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-22 12:00:00,2023-08-22 16:00:00,1900.0,1890.53174,1890.53174,1918.93652,1.1122,-94.7,-105.31,-105.71,1,stop_loss,17.98439,6.31217,-0.54444,-4.0104,london,2023
XAUUSD,2023-08-24 00:00:00,2023-08-25 16:00:00,1915.14,1905.12513,1905.12513,1935.16974,1.0409,-100.1,-104.24,-104.64,10,stop_loss,19.03004,6.67658,1.72937,-3.4115,,2023
XAUUSD,2023-08-29 16:00:00,2023-08-29 20:00:00,1917.1,1934.90843,1908.19578,1934.90843,1.159,178.1,206.4,206.0,1,take_profit,17.55719,5.93614,0.84832,-2.15781,new_york,2023
XAUUSD,2023-09-01 00:00:00,2023-09-04 16:00:00,1939.88,1938.36,1931.94234,1955.75531,1.3261,-15.2,-20.16,-20.56,10,time_exit,30.04847,5.29177,2.89148,-0.42411,,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.4108,-74.5,-105.06,-105.46,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-08 12:00:00,2023-09-11 00:00:00,1924.68,1917.24898,1917.24898,1939.54203,1.3995,-74.3,-104.0,-104.4,3,stop_loss,22.33739,4.95401,-0.46467,-0.17841,london,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.3042,-78.9,-102.96,-103.36,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-12 16:00:00,2023-09-14 08:00:00,1909.71,1907.29,1901.60608,1925.91784,1.2577,-24.2,-30.44,-30.84,10,time_exit,19.71766,5.40261,-2.7611,-0.44456,new_york,2023
XAUUSD,2023-09-15 08:00:00,2023-09-18 20:00:00,1916.18,1932.6265,1907.95675,1932.6265,1.2357,164.5,203.23,202.83,9,take_profit,27.4835,5.48217,-0.35828,-1.19747,london,2023
XAUUSD,2023-09-20 16:00:00,2023-09-20 20:00:00,1932.26,1945.96501,1925.40749,1945.96501,1.5125,137.1,207.29,206.89,1,take_profit,30.39935,4.56834,1.74341,-0.25202,new_york,2023
XAUUSD,2023-09-21 00:00:00,2023-09-21 12:00:00,1930.78,1921.4497,1921.4497,1949.4406,1.133,-93.3,-105.71,-106.11,3,stop_loss,32.58941,6.2202,0.8056,-0.05248,,2023
XAUUSD,2023-09-25 20:00:00,2023-09-26 12:00:00,1916.74,1908.24382,1908.24382,1933.73237,1.2317,-85.0,-104.65,-105.05,4,stop_loss,19.69943,5.66412,-1.33913,-0.17547,new_york,2023
XAUUSD,2023-09-27 16:00:00,2023-09-27 20:00:00,1891.76,1883.63512,1883.63512,1908.00976,1.2751,-81.2,-103.6,-104.0,1,stop_loss,30.82623,5.41659,-4.6772,-1.11154,new_york,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.1957,-85.8,-102.56,-102.96,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-10-02 04:00:00,2023-10-02 12:00:00,1845.5,1833.72251,1833.72251,1869.05498,0.8621,-117.8,-101.53,-101.93,2,stop_loss,58.16392,7.85166,-6.15396,-2.73586,,2023
XAUUSD,2023-10-11 04:00:00,2023-10-12 12:00:00,1860.97,1883.98723,1849.46138,1883.98723,0.8734,230.2,201.03,200.63,8,take_profit,31.61025,7.67241,1.37032,-4.91036,,2023
XAUUSD,2023-10-13 12:00:00,2023-10-13 16:00:00,1883.83,1904.09628,1873.69686,1904.09628,1.0117,202.7,205.03,204.63,1,take_profit,33.39261,6.75543,3.4132,-3.7777,london,2023
XAUUSD,2023-10-23 16:00:00,2023-10-24 12:00:00,1977.59,1961.02115,1961.02115,2010.7277,0.6311,-165.7,-104.57,-104.97,5,stop_loss,58.26722,11.0459,3.99248,2.54873,new_york,2023
XAUUSD,2023-10-27 16:00:00,2023-10-27 20:00:00,1980.2,2008.52749,1966.03625,2008.52749,0.7308,283.3,207.02,206.62,1,take_profit,25.28152,9.4425,1.93335,4.35559,new_york,2023
XAUUSD,2023-10-31 20:00:00,2023-11-01 04:00:00,1990.85,1976.34143,1976.34143,2019.86714,0.7277,-145.1,-105.58,-105.98,2,stop_loss,19.65929,9.67238,1.5278,4.73298,new_york,2023
XAUUSD,2023-11-01 08:00:00,2023-11-03 00:00:00,1977.62,1985.65,1963.4584,2005.94319,0.7381,80.3,59.27,58.87,10,time_exit,19.06444,9.44106,0.12413,4.74499,london,2023
XAUUSD,2023-11-03 12:00:00,2023-11-07 00:00:00,1988.56,1977.01585,1977.01585,2011.64829,0.9105,-115.4,-105.11,-105.51,9,stop_loss,15.26729,7.6961,1.10684,5.43585,london,2023
XAUUSD,2023-11-15 00:00:00,2023-11-16 16:00:00,1962.58,1985.43619,1951.15191,1985.43619,0.9105,228.6,208.11,207.71,10,take_profit,29.9527,7.61873,0.5274,1.73925,,2023
XAUUSD,2023-11-17 12:00:00,2023-11-17 16:00:00,1991.35,1980.11064,1980.11064,2013.82871,0.9443,-112.4,-106.13,-106.53,1,stop_loss,32.11663,7.4929,3.46829,2.11379,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,0.8945,234.9,210.12,209.72,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
