symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-09-26 08:00:00,2023-09-26 12:00:00,1914.59,1907.04639,1907.04639,1929.67722,1.3712,-75.4,-103.44,-103.84,1,stop_loss,17.66564,5.02907,-1.71801,-0.34535,london,2023
XAUUSD,2023-09-28 12:00:00,2023-09-28 16:00:00,1874.17,1865.59233,1865.59233,1891.32534,1.1938,-85.8,-102.4,-102.8,1,stop_loss,44.44096,5.71845,-6.19177,-1.97027,london,2023
XAUUSD,2023-09-29 20:00:00,2023-10-02 08:00:00,1853.72,1841.59312,1841.59312,1877.97376,0.8359,-121.3,-101.37,-101.77,3,stop_loss,56.18544,8.08459,-5.4413,-2.34601,new_york,2023
XAUUSD,2023-10-04 00:00:00,2023-10-05 16:00:00,1822.84,1818.15,1810.50075,1847.51851,0.8133,-46.9,-38.14,-38.54,10,time_exit,67.56497,8.22617,-5.78502,-4.34747,,2023
XAUUSD,2023-10-11 20:00:00,2023-10-13 12:00:00,1874.36,1897.34215,1862.86892,1897.34215,0.87,229.8,199.94,199.54,10,take_profit,32.09452,7.66072,2.75262,-4.45587,new_york,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,0.6921,-147.3,-101.97,-102.37,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-19 00:00:00,2023-10-19 20:00:00,1947.5,1977.52064,1932.48968,1977.52064,0.6725,300.2,201.89,201.49,5,take_profit,45.78017,10.00688,4.8134,0.53804,,2023
XAUUSD,2023-11-01 04:00:00,2023-11-02 20:00:00,1979.97,1985.77,1965.43674,2009.03652,0.7084,58.0,41.09,40.69,10,time_exit,18.96134,9.68884,0.36637,4.6664,,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,0.969,-106.7,-103.37,-103.77,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-21 00:00:00,2023-11-21 16:00:00,1977.91,2001.40066,1966.16467,2001.40066,0.8712,234.9,204.65,204.25,4,take_profit,26.16223,7.83022,1.07351,2.20322,,2023
XAUUSD,2023-11-21 16:00:00,2023-11-23 08:00:00,1997.73,1994.41,1984.81808,2023.55384,0.8083,-33.2,-26.84,-27.24,10,time_exit,24.85554,8.60795,2.92343,2.20426,new_york,2023
XAUUSD,2023-11-27 20:00:00,2023-11-28 16:00:00,2009.99,2030.55499,1999.7075,2030.55499,1.0124,205.6,208.2,207.8,5,take_profit,32.3148,6.855,2.86941,3.87414,new_york,2023
XAUUSD,2023-11-29 12:00:00,2023-12-01 04:00:00,2038.45,2041.02,2026.74761,2061.85479,0.9073,25.7,23.32,22.92,10,time_exit,44.87902,7.8016,4.44944,4.32068,london,2023
XAUUSD,2023-12-06 12:00:00,2023-12-08 04:00:00,2021.21,2030.04,2001.33314,2060.96373,0.5353,88.3,47.27,46.87,10,time_exit,24.70436,13.25124,-0.56073,3.02703,london,2023
XAUUSD,2023-12-13 12:00:00,2023-12-13 20:00:00,1982.47,2009.29779,1969.0561,2009.29779,0.7967,268.3,213.74,213.34,2,take_profit,26.80895,8.9426,-2.81709,1.70637,london,2023
XAUUSD,2023-12-15 08:00:00,2023-12-15 20:00:00,2035.3,2019.45348,2019.45348,2066.99304,0.6879,-158.5,-109.01,-109.41,3,stop_loss,32.28934,10.56435,1.96935,1.7599,london,2023
XAUUSD,2023-12-26 00:00:00,2023-12-27 16:00:00,2053.51,2080.59222,2039.96889,2080.59222,0.7969,270.8,215.82,215.42,10,take_profit,29.92287,9.02741,2.12095,2.84568,,2023
XAUUSD,2024-01-02 16:00:00,2024-01-03 12:00:00,2066.3,2053.15491,2053.15491,2092.59018,0.8373,-131.5,-110.06,-110.46,5,stop_loss,21.20823,8.76339,0.94017,3.99784,new_york,2024
XAUUSD,2024-01-09 00:00:00,2024-01-10 16:00:00,2028.19,2024.09,2012.77777,2059.01447,0.707,-41.0,-28.99,-29.39,10,time_exit,25.10862,10.27482,-1.79268,1.86845,,2024
XAUUSD,2024-01-12 04:00:00,2024-01-15 20:00:00,2033.92,2054.85,2018.64931,2064.46137,0.7116,209.3,148.94,148.54,10,time_exit,11.90096,10.18046,-0.35553,0.95332,,2024
XAUUSD,2024-01-19 12:00:00,2024-01-22 16:00:00,2029.8,2017.19547,2017.19547,2055.00906,0.8739,-126.0,-110.15,-110.55,7,stop_loss,20.43992,8.40302,-0.11299,0.22585,london,2024
XAUUSD,2024-01-22 20:00:00,2024-01-24 12:00:00,2021.52,2034.03,2008.94858,2046.66283,0.8674,125.1,108.51,108.11,10,time_exit,14.93438,8.38094,-0.95123,0.09936,new_york,2024
XAUUSD,2024-01-30 12:00:00,2024-02-01 04:00:00,2035.79,2044.57,2023.66802,2060.03396,0.9085,87.8,79.77,79.37,10,time_exit,18.38615,8.08132,1.14732,-0.12915,london,2024
XAUUSD,2024-02-02 04:00:00,2024-02-02 12:00:00,2054.76,2040.85682,2040.85682,2082.56635,0.7978,-139.0,-110.92,-111.32,2,stop_loss,35.42488,9.26878,2.17995,0.51256,,2024
XAUUSD,2024-02-05 00:00:00,2024-02-05 08:00:00,2039.68,2025.23076,2025.23076,2068.57849,0.76,-144.5,-109.81,-110.21,2,stop_loss,29.16629,9.63283,0.36991,0.57937,,2024
XAUUSD,2024-02-08 04:00:00,2024-02-08 12:00:00,2037.26,2026.43216,2026.43216,2058.91567,1.0039,-108.3,-108.7,-109.1,2,stop_loss,14.72221,7.21856,0.49235,0.43872,,2024
XAUUSD,2024-02-13 16:00:00,2024-02-13 20:00:00,2004.4,1992.40078,1992.40078,2028.39843,0.8968,-120.0,-107.61,-108.01,1,stop_loss,27.87783,7.99948,-2.96603,-0.16893,new_york,2024
XAUUSD,2024-02-22 04:00:00,2024-02-23 08:00:00,2027.06,2018.29398,2018.29398,2044.59205,1.2153,-87.7,-106.53,-106.93,7,stop_loss,17.04395,5.84402,1.40602,-0.86495,,2024
XAUUSD,2024-02-28 08:00:00,2024-02-29 12:00:00,2031.0,2048.30501,2022.3475,2048.30501,1.2189,173.1,210.93,210.53,7,take_profit,9.02232,5.76834,0.78441,0.19563,london,2024
XAUUSD,2024-03-01 00:00:00,2024-03-01 16:00:00,2043.69,2063.25319,2033.90841,2063.25319,1.0997,195.6,215.14,214.74,4,take_profit,14.18207,6.52106,2.12659,0.5765,,2024
XAUUSD,2024-03-05 08:00:00,2024-03-06 16:00:00,2119.32,2147.34431,2105.30784,2147.34431,0.783,280.2,219.43,219.03,8,take_profit,45.36862,9.34144,6.94673,2.19197,london,2024
XAUUSD,2024-03-07 04:00:00,2024-03-08 12:00:00,2146.23,2177.11275,2130.78863,2177.11275,0.7247,308.8,223.81,223.41,8,take_profit,62.67219,10.29425,6.14632,3.74836,,2024
XAUUSD,2024-03-12 16:00:00,2024-03-12 20:00:00,2169.8,2153.37318,2153.37318,2202.65365,0.6949,-164.3,-114.15,-114.55,1,stop_loss,66.48307,10.95122,3.2458,6.00473,new_york,2024
XAUUSD,2024-03-13 16:00:00,2024-03-15 08:00:00,2163.6,2169.09,2148.39752,2194.00495,0.7433,54.9,40.81,40.41,10,time_exit,44.54268,10.13498,2.33502,6.51498,new_york,2024
XAUUSD,2024-03-22 08:00:00,2024-03-26 00:00:00,2173.64,2173.93,2154.48203,2211.95594,0.5919,2.9,1.72,1.32,10,time_exit,24.08903,12.77198,0.70385,4.6696,london,2024
XAUUSD,2024-03-27 12:00:00,2024-03-28 12:00:00,2177.37,2208.7705,2161.66975,2208.7705,0.7224,314.0,226.84,226.44,6,take_profit,17.66476,10.46683,0.7288,5.05728,london,2024
XAUUSD,2024-03-28 20:00:00,2024-04-01 04:00:00,2220.42,2257.41843,2201.92079,2257.41843,0.6253,370.0,231.35,230.95,2,take_profit,28.01036,12.33281,3.4371,4.4417,new_york,2024
XAUUSD,2024-04-04 04:00:00,2024-04-04 20:00:00,2302.26,2280.76392,2280.76392,2345.25217,0.5489,-215.0,-117.99,-118.39,4,stop_loss,42.18702,14.33072,5.13627,5.53988,,2024
XAUUSD,2024-04-09 20:00:00,2024-04-11 12:00:00,2345.06,2341.47,2318.5767,2398.0266,0.441,-35.9,-15.83,-16.23,10,time_exit,35.62238,17.65553,3.47839,5.72124,new_york,2024
XAUUSD,2024-04-11 12:00:00,2024-04-12 00:00:00,2328.07,2377.83271,2303.18865,2377.83271,0.4688,497.6,233.29,232.89,3,take_profit,23.99644,16.58757,1.51326,6.33316,london,2024
XAUUSD,2024-04-12 00:00:00,2024-04-12 16:00:00,2371.98,2424.85964,2345.54018,2424.85964,0.45,528.8,237.96,237.56,4,take_profit,21.47339,17.62655,3.60676,6.03094,,2024
XAUUSD,2024-04-15 04:00:00,2024-04-16 20:00:00,2353.31,2382.85,2320.01186,2419.90628,0.3644,295.4,107.64,107.24,10,time_exit,27.0474,22.19876,1.29175,4.97758,,2024
XAUUSD,2024-04-18 12:00:00,2024-04-22 04:00:00,2380.03,2369.72,2352.311,2435.468,0.4416,-103.1,-45.53,-45.93,10,time_exit,15.40889,18.47933,1.46412,5.92979,london,2024
XAUUSD,2024-04-22 08:00:00,2024-04-22 12:00:00,2369.72,2342.48498,2342.48498,2424.19004,0.4478,-272.4,-121.96,-122.36,1,stop_loss,16.64353,18.15668,0.31723,5.83438,london,2024
XAUUSD,2024-04-25 08:00:00,2024-04-29 00:00:00,2315.37,2332.15,2291.10476,2363.90048,0.4976,167.8,83.5,83.1,10,time_exit,19.12303,16.17683,-1.69006,4.56956,london,2024
XAUUSD,2024-04-30 08:00:00,2024-04-30 12:00:00,2326.51,2305.58287,2305.58287,2368.36425,0.5809,-209.3,-121.57,-121.97,1,stop_loss,11.63561,13.95142,-0.86553,4.22587,london,2024
XAUUSD,2024-04-30 20:00:00,2024-05-02 12:00:00,2294.77,2294.54,2273.03486,2338.24028,0.5537,-2.3,-1.27,-1.67,10,time_exit,16.81045,14.49009,-2.75675,3.75087,new_york,2024
XAUUSD,2024-05-07 16:00:00,2024-05-09 08:00:00,2316.13,2310.46,2296.55614,2355.27772,0.6147,-56.7,-34.85,-35.25,10,time_exit,13.8337,13.04924,-0.12501,2.33461,new_york,2024
XAUUSD,2024-05-10 00:00:00,2024-05-13 16:00:00,2346.47,2336.79,2326.2272,2386.95561,0.5927,-96.8,-57.37,-57.77,10,time_exit,15.37731,13.4952,2.07019,1.98667,,2024
XAUUSD,2024-05-14 20:00:00,2024-05-15 20:00:00,2354.26,2388.84189,2336.96906,2388.84189,0.6905,345.8,238.79,238.39,6,take_profit,22.46394,11.5273,1.76223,2.8907,new_york,2024
XAUUSD,2024-05-16 16:00:00,2024-05-17 16:00:00,2379.19,2415.52675,2361.02163,2415.52675,0.6703,363.4,243.57,243.17,6,take_profit,38.02157,12.11225,2.45391,3.37975,new_york,2024
XAUUSD,2024-05-21 04:00:00,2024-05-22 12:00:00,2428.92,2407.38897,2407.38897,2471.98205,0.5769,-215.3,-124.21,-124.61,8,stop_loss,41.13038,14.35402,3.60388,3.81391,,2024
XAUUSD,2024-05-27 00:00:00,2024-05-28 16:00:00,2338.13,2356.69,2318.42945,2377.5311,0.6242,185.6,115.85,115.45,10,time_exit,39.3164,13.1337,-2.9222,2.95859,,2024
XAUUSD,2024-05-29 16:00:00,2024-05-31 08:00:00,2337.83,2343.3,2321.11137,2371.26727,0.7424,54.7,40.61,40.21,10,time_exit,19.30694,11.14576,-2.1639,2.32887,new_york,2024
XAUUSD,2024-06-04 12:00:00,2024-06-06 04:00:00,2333.4,2369.62332,2315.28834,2369.62332,0.6875,362.2,249.04,248.64,10,take_profit,18.14695,12.07444,-1.24714,0.9834,london,2024
XAUUSD,2024-06-11 20:00:00,2024-06-13 12:00:00,2308.61,2323.47,2287.61969,2350.59062,0.6051,148.6,89.92,89.52,10,time_exit,23.29636,13.99354,-1.71122,-0.17417,new_york,2024
XAUUSD,2024-06-13 20:00:00,2024-06-17 12:00:00,2299.35,2319.65,2276.38664,2345.27671,0.557,203.0,113.07,112.67,10,time_exit,14.81162,15.3089,-1.82163,-0.3887,new_york,2024
XAUUSD,2024-06-17 20:00:00,2024-06-19 12:00:00,2317.01,2328.42,2298.67892,2353.67216,0.7039,114.1,80.31,79.91,10,time_exit,15.80445,12.22072,-0.60856,-0.58655,new_york,2024
XAUUSD,2024-06-21 12:00:00,2024-06-21 16:00:00,2365.42,2349.81864,2349.81864,2396.62271,0.8322,-156.0,-129.83,-130.23,1,stop_loss,24.57492,10.4009,3.12053,0.04162,london,2024
XAUUSD,2024-06-26 08:00:00,2024-06-26 16:00:00,2316.9,2302.34429,2302.34429,2346.01142,0.883,-145.6,-128.53,-128.93,2,stop_loss,14.04725,9.70381,-1.30855,-0.21208,london,2024
XAUUSD,2024-06-27 08:00:00,2024-06-27 16:00:00,2300.53,2328.46668,2286.56166,2328.46668,0.9109,279.4,254.48,254.08,2,take_profit,20.31917,9.31223,-2.52319,-0.64404,london,2024
XAUUSD,2024-07-02 08:00:00,2024-07-03 12:00:00,2327.28,2355.61426,2313.11287,2355.61426,0.9161,283.3,259.57,259.17,7,take_profit,17.90453,9.44475,0.20302,-0.42336,london,2024
XAUUSD,2024-07-08 08:00:00,2024-07-08 12:00:00,2384.99,2370.42241,2370.42241,2414.12518,0.9087,-145.7,-132.38,-132.78,1,stop_loss,27.84898,9.71173,3.87491,1.23744,london,2024
XAUUSD,2024-07-09 12:00:00,2024-07-11 04:00:00,2361.69,2382.02,2346.23902,2392.59196,0.8481,203.3,172.42,172.02,10,time_exit,21.37751,10.30065,0.97992,1.38428,london,2024
XAUUSD,2024-07-11 12:00:00,2024-07-11 16:00:00,2381.42,2409.25161,2367.50419,2409.25161,0.9541,278.3,265.54,265.14,1,take_profit,17.26414,9.2772,2.37949,1.96039,london,2024
XAUUSD,2024-07-16 00:00:00,2024-07-16 16:00:00,2422.23,2459.99985,2403.34508,2459.99985,0.7171,377.7,270.85,270.45,4,take_profit,27.38607,12.58995,3.06673,2.58155,,2024
XAUUSD,2024-07-25 08:00:00,2024-07-25 20:00:00,2377.67,2357.20469,2357.20469,2418.60062,0.6749,-204.7,-138.12,-138.52,3,stop_loss,24.61183,13.64354,-2.42573,2.47977,london,2024
XAUUSD,2024-07-26 00:00:00,2024-07-29 16:00:00,2364.16,2378.17,2342.82437,2406.83125,0.6409,140.1,89.79,89.39,10,time_exit,27.9123,14.22375,-2.81022,1.95877,,2024
XAUUSD,2024-07-29 20:00:00,2024-07-31 04:00:00,2378.18,2420.19271,2357.17365,2420.19271,0.6552,420.1,275.27,274.87,8,take_profit,20.15888,14.00424,-1.36517,1.42499,new_york,2024
XAUUSD,2024-08-01 20:00:00,2024-08-02 16:00:00,2444.5,2422.95665,2422.95665,2487.5867,0.6516,-215.4,-140.38,-140.78,5,stop_loss,34.09778,14.36223,2.41517,1.79281,new_york,2024
XAUUSD,2024-08-05 16:00:00,2024-08-07 08:00:00,2374.56,2393.39,2337.63193,2448.41614,0.3763,188.3,70.86,70.46,10,time_exit,27.53597,24.61871,-1.83023,1.21138,new_york,2024
XAUUSD,2024-08-08 16:00:00,2024-08-12 08:00:00,2408.12,2442.02,2382.06552,2460.22895,0.5361,339.0,181.74,181.34,10,time_exit,28.8572,17.36965,0.0013,0.97871,new_york,2024
XAUUSD,2024-08-13 08:00:00,2024-08-14 16:00:00,2462.05,2441.8261,2441.8261,2502.4978,0.6996,-202.2,-141.49,-141.89,8,stop_loss,26.00876,13.4826,2.80006,1.92511,london,2024
XAUUSD,2024-08-20 08:00:00,2024-08-22 00:00:00,2500.87,2513.77,2480.78957,2541.03086,0.6975,129.0,89.98,89.58,10,time_exit,25.85674,13.38695,2.82725,3.33987,london,2024
XAUUSD,2024-08-26 04:00:00,2024-08-27 20:00:00,2513.74,2524.59,2495.8318,2549.5564,0.7872,108.5,85.41,85.01,10,time_exit,17.93028,11.9388,2.12782,4.35546,,2024
XAUUSD,2024-08-29 20:00:00,2024-08-30 16:00:00,2525.28,2507.29954,2507.29954,2561.24092,0.7887,-179.8,-141.81,-142.21,5,stop_loss,12.99175,11.98697,1.84665,4.29767,new_york,2024
XAUUSD,2024-09-02 08:00:00,2024-09-03 16:00:00,2496.98,2479.50203,2479.50203,2531.93593,0.8033,-174.8,-140.4,-140.8,8,stop_loss,18.38153,11.65198,-0.69932,4.15657,london,2024
XAUUSD,2024-09-04 08:00:00,2024-09-04 12:00:00,2495.94,2480.06542,2480.06542,2527.68916,0.8755,-158.7,-138.98,-139.38,1,stop_loss,30.57937,10.58305,-0.55779,3.83645,london,2024
XAUUSD,2024-09-05 08:00:00,2024-09-06 12:00:00,2494.33,2527.16949,2477.91025,2527.16949,0.838,328.4,275.19,274.79,7,take_profit,33.88174,10.9465,-0.46922,3.33688,london,2024
XAUUSD,2024-09-16 12:00:00,2024-09-17 12:00:00,2586.92,2570.85848,2570.85848,2619.04304,0.8738,-160.6,-140.35,-140.75,6,stop_loss,38.33842,10.70768,5.13781,4.266,london,2024
XAUUSD,2024-09-25 08:00:00,2024-09-27 00:00:00,2658.98,2669.85,2639.45246,2698.03508,0.7115,108.7,77.34,76.94,10,time_exit,67.58335,13.01836,4.67911,5.54226,london,2024
XAUUSD,2024-09-27 08:00:00,2024-09-27 16:00:00,2670.49,2652.66739,2652.66739,2706.13522,0.7839,-178.2,-139.71,-140.11,2,stop_loss,66.85483,11.88174,3.93909,6.9084,london,2024
XAUUSD,2024-10-01 12:00:00,2024-10-03 04:00:00,2646.58,2655.03,2628.07729,2683.58541,0.7475,84.5,63.16,62.76,10,time_exit,36.72623,12.33514,1.03283,6.40898,london,2024
XAUUSD,2024-10-03 12:00:00,2024-10-07 04:00:00,2645.18,2646.78,2626.74017,2682.05966,0.7534,16.0,12.05,11.65,10,time_exit,21.93841,12.29322,0.27501,6.15764,london,2024
XAUUSD,2024-10-09 12:00:00,2024-10-11 04:00:00,2616.29,2645.62,2594.09519,2660.67962,0.6265,293.3,183.75,183.35,10,time_exit,21.53093,14.79654,-1.59424,3.90155,london,2024
XAUUSD,2024-10-14 04:00:00,2024-10-15 20:00:00,2646.78,2662.64,2627.67812,2684.98376,0.7375,158.6,116.97,116.57,10,time_exit,23.63669,12.73459,0.81576,3.69978,,2024
XAUUSD,2024-10-16 20:00:00,2024-10-18 04:00:00,2674.22,2711.30367,2655.67817,2711.30367,0.7661,370.8,284.1,283.7,8,take_profit,18.06747,12.36122,2.12205,3.90642,new_york,2024
XAUUSD,2024-10-22 08:00:00,2024-10-23 16:00:00,2734.8,2717.43368,2717.43368,2769.53265,0.8343,-173.7,-144.89,-145.29,8,stop_loss,40.60852,11.57755,4.34534,5.53908,london,2024
XAUUSD,2024-10-24 12:00:00,2024-10-25 08:00:00,2736.81,2719.2686,2719.2686,2771.8928,0.8177,-175.4,-143.44,-143.84,5,stop_loss,33.12498,11.69427,2.69127,6.05832,london,2024
XAUUSD,2024-10-30 04:00:00,2024-10-31 16:00:00,2778.1,2761.22546,2761.22546,2811.84908,0.8414,-168.7,-141.98,-142.38,9,stop_loss,21.14942,11.24969,4.33625,6.50462,,2024
XAUUSD,2024-11-01 16:00:00,2024-11-01 20:00:00,2753.91,2736.16842,2736.16842,2789.39316,0.7923,-177.4,-140.57,-140.97,1,stop_loss,26.58815,11.82772,0.66523,6.27989,new_york,2024
XAUUSD,2024-11-06 20:00:00,2024-11-08 12:00:00,2663.38,2697.61,2635.74849,2718.64302,0.5036,342.3,172.38,171.98,10,time_exit,36.48559,18.42101,-3.98028,2.96987,new_york,2024
XAUUSD,2024-11-11 00:00:00,2024-11-11 12:00:00,2685.59,2660.67831,2660.67831,2735.41338,0.5655,-249.1,-140.88,-141.28,3,stop_loss,33.71019,16.60779,-1.88581,2.00829,,2024
XAUUSD,2024-11-14 20:00:00,2024-11-18 12:00:00,2573.03,2603.95,2545.79136,2627.50728,0.512,309.2,158.31,157.91,10,time_exit,47.81994,18.15909,-3.89175,-1.21076,new_york,2024
XAUUSD,2024-12-05 04:00:00,2024-12-05 16:00:00,2647.07,2628.19074,2628.19074,2684.82852,0.7471,-188.8,-141.05,-141.45,3,stop_loss,8.92124,12.58617,0.16587,-0.52243,,2024
XAUUSD,2024-12-06 16:00:00,2024-12-10 08:00:00,2635.78,2665.09,2614.76169,2677.81663,0.6643,293.1,194.71,194.31,10,time_exit,12.99379,14.01221,-0.48779,-0.55138,new_york,2024
XAUUSD,2024-12-13 20:00:00,2024-12-17 12:00:00,2656.28,2637.07,2634.85429,2699.13143,0.6608,-192.1,-126.94,-127.34,10,time_exit,20.79848,14.28381,-1.04913,0.90466,new_york,2024
XAUUSD,2024-12-27 16:00:00,2024-12-30 16:00:00,2618.8,2603.48694,2603.48694,2649.42611,0.9162,-153.1,-140.3,-140.7,6,stop_loss,15.93238,10.2087,-1.02557,-1.54687,new_york,2024
