symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2023-11-17 20:00:00,2023-11-20 12:00:00,1981.16,1969.62522,1969.62522,2004.22955,0.8068,-115.3,-93.06,-93.46,4,stop_loss,33.99212,7.68985,1.88209,2.14959,new_york,2023
XAUUSD,2023-11-22 12:00:00,2023-11-22 16:00:00,2002.15,1990.22848,1990.22848,2025.99303,0.7727,-119.2,-92.12,-92.52,1,stop_loss,27.09475,7.94768,3.1173,2.71981,london,2023
XAUUSD,2023-11-23 16:00:00,2023-11-27 00:00:00,1992.81,2014.48659,1981.9717,2014.48659,0.8414,216.8,182.39,181.99,8,take_profit,23.32714,7.22553,1.57501,3.19299,new_york,2023
XAUUSD,2023-11-28 16:00:00,2023-11-28 20:00:00,2021.49,2041.05154,2011.70923,2041.05154,0.951,195.6,186.03,185.63,1,take_profit,36.04148,6.52051,4.05478,4.40973,new_york,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.4118,-59.6,-24.54,-24.94,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-08 00:00:00,2023-12-08 16:00:00,2028.76,2012.1602,2012.1602,2061.95959,0.57,-166.0,-94.62,-95.02,4,stop_loss,19.71437,11.06653,-0.03853,3.33496,,2023
XAUUSD,2023-12-13 12:00:00,2023-12-13 20:00:00,1982.47,2009.29779,1969.0561,2009.29779,0.6983,268.3,187.34,186.94,2,take_profit,26.80895,8.9426,-2.81709,1.70637,london,2023
XAUUSD,2023-12-14 04:00:00,2023-12-15 20:00:00,2032.5,2019.02,2014.82338,2067.85324,0.5405,-134.8,-72.86,-73.26,10,time_exit,27.43137,11.78441,2.10058,1.24484,,2023
XAUUSD,2023-12-18 20:00:00,2023-12-20 12:00:00,2033.52,2036.42,2018.05873,2064.44254,0.6132,29.0,17.78,17.38,10,time_exit,24.07787,10.30751,1.46448,1.92163,new_york,2023
XAUUSD,2023-12-20 16:00:00,2023-12-22 08:00:00,2036.43,2053.53,2023.75795,2061.7741,0.7496,171.0,128.18,127.78,10,time_exit,24.47886,8.44803,1.45724,2.57996,new_york,2023
XAUUSD,2023-12-26 20:00:00,2023-12-27 16:00:00,2057.84,2082.44597,2045.53702,2082.44597,0.7824,246.1,192.52,192.12,5,take_profit,35.81955,8.20199,2.35129,3.41915,new_york,2023
XAUUSD,2024-01-04 20:00:00,2024-01-05 12:00:00,2043.27,2029.12855,2029.12855,2071.55291,0.6943,-141.4,-98.18,-98.58,4,stop_loss,26.67875,9.42764,-1.13523,2.95338,new_york,2024
XAUUSD,2024-01-11 16:00:00,2024-01-11 20:00:00,2029.48,2015.77978,2015.77978,2056.88044,0.7095,-137.0,-97.2,-97.6,1,stop_loss,13.72596,9.13348,-1.05632,1.21836,new_york,2024
XAUUSD,2024-01-11 20:00:00,2024-01-12 12:00:00,2014.33,2044.38041,1999.3048,2044.38041,0.6404,300.5,192.44,192.04,4,take_profit,13.00341,10.0168,-2.36607,1.02779,new_york,2024
XAUUSD,2024-01-15 04:00:00,2024-01-16 12:00:00,2051.11,2035.80123,2035.80123,2081.72753,0.6411,-153.1,-98.14,-98.54,8,stop_loss,18.60433,10.20584,1.15036,1.02586,,2024
XAUUSD,2024-01-18 04:00:00,2024-01-19 20:00:00,2011.7,2029.33,1997.55455,2039.9909,0.6868,176.3,121.08,120.68,10,time_exit,26.41371,9.4303,-2.50802,0.59324,,2024
XAUUSD,2024-01-22 04:00:00,2024-01-23 20:00:00,2029.24,2029.23,2016.75749,2054.20501,0.788,-0.1,-0.08,-0.48,10,time_exit,18.78765,8.32167,-0.19008,0.21724,,2024
XAUUSD,2024-02-01 08:00:00,2024-02-01 12:00:00,2044.56,2031.55552,2031.55552,2070.56896,0.7563,-130.0,-98.35,-98.75,1,stop_loss,34.42002,8.66965,1.53765,0.28249,london,2024
XAUUSD,2024-02-02 16:00:00,2024-02-05 12:00:00,2031.76,2016.77789,2016.77789,2061.72422,0.6499,-149.8,-97.37,-97.77,5,stop_loss,33.57847,9.98807,-0.41094,0.56072,new_york,2024
XAUUSD,2024-02-05 16:00:00,2024-02-07 08:00:00,2016.02,2034.41,2001.11998,2045.82003,0.6469,183.9,118.96,118.56,10,time_exit,24.47796,9.93334,-1.86921,0.43226,new_york,2024
XAUUSD,2024-02-08 12:00:00,2024-02-08 16:00:00,2035.53,2024.69023,2024.69023,2057.20953,0.9002,-108.4,-97.58,-97.98,1,stop_loss,13.08273,7.22651,0.21939,0.43562,london,2024
XAUUSD,2024-02-13 12:00:00,2024-02-13 16:00:00,2026.76,2017.16546,2017.16546,2045.94908,1.0068,-95.9,-96.6,-97.0,1,stop_loss,26.34724,6.39636,-0.37445,-0.09927,london,2024
XAUUSD,2024-02-22 00:00:00,2024-02-23 08:00:00,2025.81,2016.77121,2016.77121,2043.88759,1.058,-90.4,-95.63,-96.03,8,stop_loss,17.89466,6.02586,1.23504,-0.88923,,2024
XAUUSD,2024-02-29 04:00:00,2024-03-01 12:00:00,2036.52,2054.41435,2027.57283,2054.41435,1.0581,178.9,189.34,188.94,8,take_profit,7.98056,5.96478,1.47548,0.33221,,2024
XAUUSD,2024-03-04 20:00:00,2024-03-06 12:00:00,2116.52,2139.46,2101.54308,2146.47384,0.6447,229.4,147.89,147.49,10,time_exit,38.50198,9.98461,6.99763,1.5195,new_york,2024
XAUUSD,2024-03-08 00:00:00,2024-03-08 16:00:00,2159.63,2190.33761,2144.27619,2190.33761,0.6385,307.1,196.07,195.67,4,take_profit,67.00667,10.23587,6.18965,4.55924,,2024
XAUUSD,2024-03-12 04:00:00,2024-03-12 12:00:00,2180.47,2164.13925,2164.13925,2213.1315,0.6123,-163.3,-99.99,-100.39,2,stop_loss,71.53819,10.88717,4.72042,5.85954,,2024
XAUUSD,2024-03-19 16:00:00,2024-03-20 20:00:00,2156.96,2180.88217,2144.99892,2180.88217,0.8276,239.2,197.98,197.58,7,take_profit,19.43491,7.97406,0.5263,7.5403,new_york,2024
XAUUSD,2024-03-21 00:00:00,2024-03-21 16:00:00,2186.76,2172.68539,2172.68539,2214.90921,0.7173,-140.7,-100.96,-101.36,4,stop_loss,22.89484,9.38307,3.34166,6.08059,,2024
XAUUSD,2024-03-26 16:00:00,2024-03-28 08:00:00,2187.96,2194.83,2170.9605,2221.959,0.588,68.7,40.4,40.0,10,time_exit,16.0084,11.333,1.75666,4.79087,new_york,2024
XAUUSD,2024-04-03 00:00:00,2024-04-04 16:00:00,2280.46,2286.86,2257.62833,2326.12334,0.4395,64.0,28.13,27.73,10,time_exit,39.61134,15.22111,4.66713,4.61522,,2024
XAUUSD,2024-04-10 08:00:00,2024-04-10 12:00:00,2356.3,2332.12598,2332.12598,2404.64804,0.4163,-241.7,-100.64,-101.04,1,stop_loss,34.72851,16.11601,4.01716,6.44434,london,2024
XAUUSD,2024-04-11 04:00:00,2024-04-12 04:00:00,2335.26,2385.31515,2310.23242,2385.31515,0.398,500.6,199.22,198.82,6,take_profit,27.12829,16.68505,2.09846,6.30085,,2024
XAUUSD,2024-04-12 16:00:00,2024-04-12 20:00:00,2395.89,2371.13769,2371.13769,2445.39463,0.4105,-247.5,-101.61,-102.01,1,stop_loss,25.19702,16.50154,4.55508,6.71949,new_york,2024
XAUUSD,2024-04-16 04:00:00,2024-04-17 20:00:00,2383.53,2361.16,2350.27422,2450.04156,0.3025,-223.7,-67.67,-68.07,10,time_exit,23.82972,22.17052,2.26466,4.98271,,2024
XAUUSD,2024-04-17 20:00:00,2024-04-19 12:00:00,2372.43,2381.54,2341.78094,2433.72813,0.326,91.1,29.7,29.3,10,time_exit,18.58045,20.43271,1.1131,5.45862,new_york,2024
XAUUSD,2024-04-19 12:00:00,2024-04-22 08:00:00,2384.34,2356.58916,2356.58916,2439.84167,0.3611,-277.5,-100.21,-100.61,5,stop_loss,14.3534,18.50056,1.34543,5.832,london,2024
XAUUSD,2024-04-22 12:00:00,2024-04-22 16:00:00,2359.65,2332.32998,2332.32998,2414.29004,0.3631,-273.2,-99.2,-99.6,1,stop_loss,15.7884,18.21335,-0.22736,5.75143,london,2024
XAUUSD,2024-04-26 00:00:00,2024-04-29 16:00:00,2332.18,2342.81,2307.57612,2381.38775,0.3991,106.3,42.42,42.02,10,time_exit,16.68313,16.40258,-0.51378,4.2444,,2024
XAUUSD,2024-05-01 00:00:00,2024-05-02 16:00:00,2286.49,2299.63,2264.98094,2329.50812,0.4585,131.4,60.25,59.85,10,time_exit,19.13871,14.33937,-3.244,3.65377,,2024
XAUUSD,2024-05-03 20:00:00,2024-05-07 12:00:00,2299.35,2316.13,2276.70301,2344.64397,0.4381,167.8,73.51,73.11,10,time_exit,20.02994,15.09799,-1.24011,2.26253,new_york,2024
XAUUSD,2024-05-08 00:00:00,2024-05-09 16:00:00,2313.7,2329.81,2295.01695,2351.0661,0.5349,161.1,86.17,85.77,10,time_exit,12.06732,12.45537,-0.28746,2.37659,,2024
XAUUSD,2024-05-10 16:00:00,2024-05-13 08:00:00,2364.86,2345.07261,2345.07261,2404.43478,0.5094,-197.9,-100.8,-101.2,4,stop_loss,25.48836,13.19159,3.08323,2.29352,new_york,2024
XAUUSD,2024-05-21 00:00:00,2024-05-22 16:00:00,2426.92,2404.44928,2404.44928,2471.86144,0.4441,-224.7,-99.79,-100.19,10,stop_loss,41.40043,14.98048,3.41388,3.5849,,2024
XAUUSD,2024-05-23 12:00:00,2024-05-23 20:00:00,2360.57,2338.38357,2338.38357,2404.94286,0.4453,-221.9,-98.8,-99.2,2,stop_loss,29.60374,14.79095,-1.79832,3.66605,london,2024
XAUUSD,2024-05-27 16:00:00,2024-05-29 08:00:00,2347.26,2345.51,2329.08884,2383.60233,0.5382,-17.5,-9.42,-9.82,10,time_exit,35.25515,12.11411,-1.70436,2.81883,new_york,2024
XAUUSD,2024-05-30 20:00:00,2024-05-31 16:00:00,2347.94,2331.03196,2331.03196,2381.75609,0.5778,-169.1,-97.69,-98.09,5,stop_loss,22.83394,11.27203,-0.74785,1.80138,new_york,2024
XAUUSD,2024-06-05 04:00:00,2024-06-06 04:00:00,2328.25,2363.11497,2310.81751,2363.11497,0.5548,348.6,193.43,193.03,6,take_profit,21.49974,11.62166,-1.48542,0.79455,,2024
XAUUSD,2024-06-11 04:00:00,2024-06-12 20:00:00,2310.86,2324.88,2289.68974,2353.20051,0.466,140.2,65.33,64.93,10,time_exit,24.79302,14.1135,-1.82443,0.03962,,2024
XAUUSD,2024-06-14 20:00:00,2024-06-18 12:00:00,2328.88,2308.06709,2308.06709,2370.50581,0.4771,-208.1,-99.3,-99.7,10,stop_loss,15.70786,13.87527,0.2908,-0.52752,new_york,2024
XAUUSD,2024-06-19 12:00:00,2024-06-20 16:00:00,2332.56,2363.85784,2316.91108,2363.85784,0.6282,313.0,196.61,196.21,7,take_profit,10.49875,10.43261,0.77399,-0.61486,london,2024
XAUUSD,2024-06-26 16:00:00,2024-06-28 08:00:00,2310.11,2328.76,2295.21145,2339.90709,0.673,186.5,125.51,125.11,10,time_exit,15.00075,9.93236,-1.82659,-0.29927,new_york,2024
XAUUSD,2024-07-05 16:00:00,2024-07-08 16:00:00,2372.2,2358.03157,2358.03157,2400.53687,0.7165,-141.7,-101.52,-101.92,6,stop_loss,27.69635,9.44562,3.36251,0.76333,new_york,2024
XAUUSD,2024-07-09 08:00:00,2024-07-09 16:00:00,2367.42,2351.94472,2351.94472,2398.37057,0.6494,-154.8,-100.5,-100.9,2,stop_loss,22.27187,10.31686,1.57371,1.36589,london,2024
XAUUSD,2024-07-15 16:00:00,2024-07-16 16:00:00,2414.87,2449.5381,2397.53595,2449.5381,0.5739,346.7,198.96,198.56,6,take_profit,25.6335,11.55603,3.01091,2.63712,new_york,2024
XAUUSD,2024-07-18 04:00:00,2024-07-19 00:00:00,2458.92,2438.75442,2438.75442,2499.25116,0.5032,-201.7,-101.47,-101.87,5,stop_loss,43.60092,13.44372,3.41623,3.66261,,2024
XAUUSD,2024-07-22 12:00:00,2024-07-24 04:00:00,2400.9,2417.9,2381.93333,2438.83334,0.5296,170.0,90.03,89.63,10,time_exit,31.61818,12.64445,-1.34435,3.62583,london,2024
XAUUSD,2024-07-25 04:00:00,2024-07-25 08:00:00,2397.14,2378.93928,2378.93928,2433.54143,0.5568,-182.0,-101.34,-101.74,1,stop_loss,23.55689,12.13381,-1.23591,2.90025,,2024
XAUUSD,2024-08-01 04:00:00,2024-08-02 16:00:00,2447.58,2429.16421,2429.16421,2484.41158,0.5448,-184.2,-100.33,-100.73,9,stop_loss,26.2382,12.27719,3.55243,1.81905,,2024
XAUUSD,2024-08-12 16:00:00,2024-08-14 08:00:00,2444.48,2474.46,2424.52265,2484.3947,0.4977,299.8,149.21,148.81,10,time_exit,20.10637,13.3049,2.07669,1.60118,new_york,2024
XAUUSD,2024-08-14 12:00:00,2024-08-14 16:00:00,2474.48,2454.70563,2454.70563,2514.02875,0.5098,-197.7,-100.81,-101.21,1,stop_loss,29.54569,13.18292,3.0212,2.4027,london,2024
XAUUSD,2024-08-28 00:00:00,2024-08-28 08:00:00,2524.44,2507.48668,2507.48668,2558.34664,0.5887,-169.5,-99.8,-100.2,2,stop_loss,12.33221,11.30221,2.33904,4.73584,,2024
XAUUSD,2024-08-29 16:00:00,2024-09-02 04:00:00,2509.22,2491.98527,2491.98527,2543.68945,0.5732,-172.3,-98.79,-99.19,9,stop_loss,13.01827,11.48982,0.60569,4.46942,new_york,2024
XAUUSD,2024-09-05 04:00:00,2024-09-06 20:00:00,2495.23,2497.61,2478.17835,2529.3333,0.5736,23.8,13.65,13.25,10,time_exit,34.14806,11.36777,-0.38935,3.25941,,2024
XAUUSD,2024-09-09 04:00:00,2024-09-10 20:00:00,2496.02,2516.54,2477.54036,2532.97928,0.53,205.2,108.76,108.36,10,time_exit,24.09177,12.31976,-0.57763,2.86136,,2024
XAUUSD,2024-09-16 12:00:00,2024-09-17 12:00:00,2586.92,2570.85848,2570.85848,2619.04304,0.6165,-160.6,-99.02,-99.42,6,stop_loss,38.33842,10.70768,5.13781,4.266,london,2024
XAUUSD,2024-09-18 04:00:00,2024-09-18 20:00:00,2573.08,2556.77028,2556.77028,2605.69943,0.601,-163.1,-98.02,-98.42,4,stop_loss,34.5354,10.87314,2.43553,4.75869,,2024
XAUUSD,2024-09-23 20:00:00,2024-09-25 04:00:00,2628.22,2668.52072,2608.06964,2668.52072,0.4816,403.0,194.09,193.69,8,take_profit,59.66411,13.43357,3.73086,4.70963,new_york,2024
XAUUSD,2024-09-25 12:00:00,2024-09-27 04:00:00,2655.94,2670.49,2636.88157,2694.05686,0.5193,145.5,75.56,75.16,10,time_exit,67.87729,12.70562,4.37639,5.75548,london,2024
XAUUSD,2024-10-01 08:00:00,2024-10-03 00:00:00,2639.68,2657.83,2620.66093,2677.71814,0.5244,181.5,95.18,94.78,10,time_exit,38.94792,12.67938,0.50082,6.26673,london,2024
XAUUSD,2024-10-04 12:00:00,2024-10-04 16:00:00,2659.1,2641.71316,2641.71316,2693.87369,0.5791,-173.9,-100.69,-101.09,1,stop_loss,17.01048,11.59123,1.21442,6.35242,london,2024
XAUUSD,2024-10-07 20:00:00,2024-10-08 16:00:00,2646.86,2625.80428,2625.80428,2688.97145,0.4734,-210.6,-99.68,-100.08,5,stop_loss,13.0281,14.03715,0.0982,4.8659,new_york,2024
XAUUSD,2024-10-16 08:00:00,2024-10-18 00:00:00,2666.78,2693.05,2648.93148,2702.47703,0.5528,262.7,145.22,144.82,10,time_exit,15.29119,11.89901,1.90662,3.93333,london,2024
XAUUSD,2024-10-18 08:00:00,2024-10-22 00:00:00,2710.2,2724.77,2693.11742,2744.36516,0.5861,145.7,85.39,84.99,10,time_exit,25.02794,11.38839,4.40518,4.63875,london,2024
XAUUSD,2024-10-25 00:00:00,2024-10-25 12:00:00,2735.83,2718.55356,2718.55356,2770.38287,0.5844,-172.8,-100.96,-101.36,3,stop_loss,27.71752,11.51762,2.3404,6.19231,,2024
XAUUSD,2024-10-28 04:00:00,2024-10-29 16:00:00,2732.5,2768.71932,2714.39034,2768.71932,0.5519,362.2,199.89,199.49,9,take_profit,20.87289,12.07311,1.46777,5.86267,,2024
XAUUSD,2024-10-31 08:00:00,2024-10-31 16:00:00,2784.48,2768.98151,2768.98151,2815.47697,0.6578,-155.0,-101.95,-102.35,2,stop_loss,28.23793,10.33232,4.03752,7.54516,london,2024
XAUUSD,2024-11-06 08:00:00,2024-11-06 12:00:00,2739.03,2720.80191,2720.80191,2775.48619,0.5537,-182.3,-100.93,-101.33,1,stop_loss,29.13352,12.15206,-0.36785,5.0671,london,2024
XAUUSD,2024-11-06 12:00:00,2024-11-06 16:00:00,2724.7,2703.72177,2703.72177,2766.65646,0.4763,-209.8,-99.92,-100.32,1,stop_loss,30.94241,13.98549,-1.29086,4.3197,london,2024
XAUUSD,2024-11-18 00:00:00,2024-11-18 16:00:00,2563.07,2610.53067,2539.33966,2610.53067,0.4168,474.6,197.82,197.42,4,take_profit,44.86587,15.82022,-3.93673,-2.19286,,2024
XAUUSD,2024-11-18 20:00:00,2024-11-20 12:00:00,2610.47,2636.1,2585.95651,2659.49698,0.4115,256.3,105.47,105.07,10,time_exit,32.5128,16.34233,-0.53305,-2.23677,new_york,2024
XAUUSD,2024-11-20 20:00:00,2024-11-22 08:00:00,2651.85,2695.63507,2629.95746,2695.63507,0.4656,437.9,203.86,203.46,9,take_profit,25.52151,14.59502,1.92151,-1.99211,new_york,2024
XAUUSD,2024-11-29 04:00:00,2024-12-02 00:00:00,2644.93,2623.27619,2623.27619,2688.23763,0.4801,-216.5,-103.96,-104.36,5,stop_loss,16.67678,14.43588,0.10293,-0.66215,,2024
XAUUSD,2024-12-05 08:00:00,2024-12-05 16:00:00,2653.1,2634.41426,2634.41426,2690.47149,0.5508,-186.9,-102.92,-103.32,2,stop_loss,9.21446,12.45716,0.63072,-0.50337,london,2024
XAUUSD,2024-12-06 08:00:00,2024-12-10 00:00:00,2637.96,2667.42,2616.18228,2681.51544,0.4679,294.6,137.84,137.44,10,time_exit,12.52019,14.51848,-0.34639,-0.52386,london,2024
XAUUSD,2024-12-17 04:00:00,2024-12-17 08:00:00,2658.07,2640.23529,2640.23529,2693.73942,0.579,-178.3,-103.26,-103.66,1,stop_loss,25.91963,11.88981,-0.73367,0.7328,,2024
XAUUSD,2024-12-17 08:00:00,2024-12-17 12:00:00,2653.68,2636.10348,2636.10348,2688.83303,0.5816,-175.8,-102.23,-102.63,1,stop_loss,26.20031,11.71768,-1.07848,0.70332,london,2024
XAUUSD,2024-12-19 08:00:00,2024-12-23 00:00:00,2607.18,2620.81,2584.67066,2652.19869,0.4496,136.3,61.28,60.88,10,time_exit,40.1002,15.00623,-3.04912,-0.14759,london,2024
XAUUSD,2024-12-23 04:00:00,2024-12-24 20:00:00,2620.74,2616.98,2599.07192,2664.07616,0.4699,-37.6,-17.67,-18.07,10,time_exit,39.17566,14.44539,-1.15039,-0.89378,,2024
XAUUSD,2024-12-27 04:00:00,2024-12-27 16:00:00,2632.28,2617.52596,2617.52596,2661.78809,0.6888,-147.5,-101.63,-102.03,3,stop_loss,18.03273,9.83603,0.24688,-1.60818,,2024
XAUUSD,2024-12-30 12:00:00,2024-12-30 16:00:00,2612.73,2597.676,2597.676,2642.83801,0.6683,-150.5,-100.61,-101.01,1,stop_loss,15.04414,10.036,-1.46958,-1.62444,london,2024
