symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-03-21 16:00:00,2022-03-23 08:00:00,1924.68,1925.85,1906.68114,1960.67772,0.7893,11.7,9.23,8.83,10,time_exit,36.19069,11.99924,-1.54389,2.54931,new_york,2022
XAUUSD,2022-03-25 00:00:00,2022-03-28 08:00:00,1958.33,1940.84691,1940.84691,1993.29618,0.8131,-174.8,-142.16,-142.56,8,stop_loss,22.72906,11.65539,1.5287,1.97878,,2022
XAUUSD,2022-03-29 12:00:00,2022-03-29 16:00:00,1913.72,1895.95897,1895.95897,1949.24207,0.7923,-177.6,-140.72,-141.12,1,stop_loss,27.28482,11.84069,-2.19419,1.65116,london,2022
XAUUSD,2022-03-29 16:00:00,2022-03-30 16:00:00,1897.19,1935.78263,1877.89368,1935.78263,0.722,385.9,278.64,278.24,6,take_profit,29.48853,12.86421,-3.17648,1.40791,new_york,2022
XAUUSD,2022-03-31 12:00:00,2022-04-04 04:00:00,1925.08,1917.69,1907.14916,1960.94168,0.7925,-73.9,-58.57,-58.97,10,time_exit,29.59761,11.95389,-0.68268,1.08288,london,2022
XAUUSD,2022-04-06 16:00:00,2022-04-08 08:00:00,1926.65,1931.53,1910.58509,1958.77982,0.8808,48.8,42.98,42.58,10,time_exit,13.46811,10.70994,-0.33872,0.73796,new_york,2022
XAUUSD,2022-04-11 00:00:00,2022-04-12 16:00:00,1946.97,1975.51248,1932.69876,1975.51248,0.9945,285.4,283.85,283.45,10,take_profit,16.71942,9.51416,1.61123,0.7694,,2022
XAUUSD,2022-04-13 08:00:00,2022-04-18 00:00:00,1968.27,1987.46,1951.31544,2002.17913,0.8539,191.9,163.86,163.46,10,time_exit,34.3598,11.30304,2.24761,1.31562,london,2022
XAUUSD,2022-04-21 16:00:00,2022-04-22 12:00:00,1947.75,1933.17163,1933.17163,1976.90673,1.0042,-145.8,-146.4,-146.8,5,stop_loss,27.50365,9.71891,-1.05468,1.98939,new_york,2022
XAUUSD,2022-04-26 12:00:00,2022-04-27 08:00:00,1902.45,1886.25862,1886.25862,1934.83276,0.8951,-161.9,-144.93,-145.33,5,stop_loss,48.71768,10.79425,-3.40473,0.2825,london,2022
XAUUSD,2022-04-29 00:00:00,2022-05-02 12:00:00,1894.91,1878.72198,1878.72198,1927.28605,0.8863,-161.9,-143.47,-143.87,9,stop_loss,51.46963,10.79202,-2.15684,-1.13491,,2022
XAUUSD,2022-05-04 00:00:00,2022-05-05 04:00:00,1868.06,1901.40597,1851.38701,1901.40597,0.8519,333.5,284.07,283.67,7,take_profit,38.38147,11.11532,-2.60871,-2.21913,,2022
XAUUSD,2022-05-05 12:00:00,2022-05-05 16:00:00,1894.3,1877.23748,1877.23748,1928.42505,0.8491,-170.6,-144.88,-145.28,1,stop_loss,29.02444,11.37502,0.19821,-2.29967,london,2022
XAUUSD,2022-05-05 20:00:00,2022-05-09 12:00:00,1876.5,1856.2791,1856.2791,1916.9418,0.7093,-202.2,-143.43,-143.83,10,stop_loss,26.8048,13.4806,-1.15097,-1.90512,new_york,2022
XAUUSD,2022-05-12 08:00:00,2022-05-12 16:00:00,1851.11,1833.86174,1833.86174,1885.60652,0.8232,-172.5,-141.99,-142.39,2,stop_loss,18.34073,11.49884,-1.58929,-3.02139,london,2022
XAUUSD,2022-05-17 16:00:00,2022-05-17 20:00:00,1832.37,1816.2184,1816.2184,1864.6732,0.8703,-161.5,-140.57,-140.97,1,stop_loss,34.03655,10.76773,-0.93979,-4.32043,new_york,2022
XAUUSD,2022-05-20 20:00:00,2022-05-24 12:00:00,1841.53,1860.16,1826.85464,1870.88073,0.9482,186.3,176.65,176.25,10,time_exit,26.27775,9.78358,0.60292,-4.37144,new_york,2022
XAUUSD,2022-05-26 08:00:00,2022-05-30 00:00:00,1845.09,1850.47,1832.42668,1870.41664,1.1128,53.8,59.87,59.47,10,time_exit,20.52062,8.44221,-0.20628,-3.22782,london,2022
XAUUSD,2022-05-31 20:00:00,2022-06-01 04:00:00,1845.98,1833.4293,1833.4293,1871.0814,1.1275,-125.5,-141.51,-141.91,2,stop_loss,13.32008,8.36713,-0.45903,-2.39942,new_york,2022
XAUUSD,2022-06-15 04:00:00,2022-06-16 16:00:00,1811.44,1842.80904,1795.75548,1842.80904,0.8932,313.7,280.19,279.79,9,take_profit,28.83716,10.45635,-2.91821,-1.59019,,2022
XAUUSD,2022-06-17 16:00:00,2022-06-21 08:00:00,1851.33,1833.85899,1833.85899,1886.27202,0.8179,-174.7,-142.9,-143.3,10,stop_loss,15.20143,11.64734,0.93946,-1.30342,new_york,2022
XAUUSD,2022-06-21 16:00:00,2022-06-23 08:00:00,1836.19,1833.06,1822.87744,1862.81513,1.0626,-31.3,-33.26,-33.66,10,time_exit,8.72117,8.87504,-0.40783,-1.57195,new_york,2022
XAUUSD,2022-06-24 12:00:00,2022-06-28 04:00:00,1826.22,1825.39,1813.18259,1852.29483,1.0824,-8.3,-8.98,-9.38,10,time_exit,8.69922,8.69161,-1.0539,-1.70521,london,2022
XAUUSD,2022-06-29 00:00:00,2022-06-30 12:00:00,1820.22,1808.61194,1808.61194,1843.43613,1.2149,-116.1,-141.03,-141.43,9,stop_loss,8.45865,7.73871,-1.46855,-2.02273,,2022
XAUUSD,2022-07-05 08:00:00,2022-07-05 12:00:00,1811.41,1799.80455,1799.80455,1834.62089,1.203,-116.1,-139.61,-140.01,1,stop_loss,12.97501,7.73696,-0.74752,-2.75752,london,2022
XAUUSD,2022-07-07 04:00:00,2022-07-08 20:00:00,1741.91,1742.45,1726.12803,1773.47394,0.8758,5.4,4.73,4.33,10,time_exit,35.52777,10.52131,-5.32413,-3.13174,,2022
XAUUSD,2022-07-12 00:00:00,2022-07-13 12:00:00,1733.57,1721.02296,1721.02296,1758.66408,1.1019,-125.5,-138.26,-138.66,9,stop_loss,36.25311,8.36469,-4.21751,-5.67051,,2022
XAUUSD,2022-07-22 00:00:00,2022-07-25 16:00:00,1717.75,1718.0,1702.39947,1748.45106,0.8916,2.5,2.23,1.83,10,time_exit,20.80045,10.23369,-0.04257,-5.71999,,2022
XAUUSD,2022-08-01 04:00:00,2022-08-02 20:00:00,1762.7,1761.04,1749.26023,1789.57954,1.0185,-16.6,-16.91,-17.31,10,time_exit,33.54862,8.95985,3.12683,-3.27286,,2022
XAUUSD,2022-08-03 16:00:00,2022-08-05 08:00:00,1771.96,1787.36,1756.95945,1801.96111,0.9114,154.0,140.36,139.96,10,time_exit,32.36078,10.00037,2.12951,-1.4224,new_york,2022
XAUUSD,2022-08-05 16:00:00,2022-08-09 08:00:00,1769.04,1790.4,1753.91241,1799.29518,0.913,213.6,195.02,194.62,10,time_exit,27.61176,10.08506,0.73212,-0.46964,new_york,2022
XAUUSD,2022-08-09 08:00:00,2022-08-11 00:00:00,1786.22,1790.55,1773.65908,1811.34185,1.115,43.3,48.28,47.88,10,time_exit,19.20193,8.37395,2.16375,0.03539,london,2022
XAUUSD,2022-08-11 00:00:00,2022-08-12 16:00:00,1792.08,1797.22,1779.19623,1817.84754,1.0908,51.4,56.07,55.67,10,time_exit,21.25448,8.58918,1.81691,0.73463,,2022
XAUUSD,2022-08-22 00:00:00,2022-08-22 08:00:00,1746.32,1735.29373,1735.29373,1768.37254,1.2796,-110.3,-141.09,-141.49,2,stop_loss,26.69781,7.35085,-3.21051,-0.11463,,2022
XAUUSD,2022-08-25 20:00:00,2022-08-26 12:00:00,1758.25,1746.75495,1746.75495,1781.2401,1.2151,-115.0,-139.68,-140.08,4,stop_loss,23.36564,7.66337,0.14285,-1.22641,new_york,2022
XAUUSD,2022-08-30 08:00:00,2022-08-30 16:00:00,1735.73,1723.88059,1723.88059,1759.42882,1.167,-118.5,-138.28,-138.68,2,stop_loss,20.57683,7.89961,-1.69592,-1.74016,london,2022
XAUUSD,2022-08-31 08:00:00,2022-08-31 12:00:00,1724.76,1713.83633,1713.83633,1746.60734,1.2532,-109.2,-136.9,-137.3,1,stop_loss,22.44099,7.28245,-2.68903,-2.25879,london,2022
XAUUSD,2022-09-02 00:00:00,2022-09-05 16:00:00,1697.26,1712.16,1685.0114,1721.7572,1.1064,149.0,164.85,164.45,10,time_exit,32.5814,8.16573,-4.1432,-2.9583,,2022
XAUUSD,2022-09-07 16:00:00,2022-09-08 12:00:00,1700.3,1724.48419,1688.2079,1724.48419,1.1343,241.8,274.32,273.92,5,take_profit,16.92478,8.0614,-2.06961,-3.59282,new_york,2022
XAUUSD,2022-09-09 04:00:00,2022-09-12 20:00:00,1713.6,1724.69,1700.9654,1738.8692,1.1073,110.9,122.8,122.4,10,time_exit,16.14932,8.42307,-0.29051,-3.23076,,2022
XAUUSD,2022-09-12 20:00:00,2022-09-13 12:00:00,1731.89,1718.52507,1718.52507,1758.61985,1.056,-133.6,-141.13,-141.53,4,stop_loss,19.73637,8.90995,1.53391,-2.59013,new_york,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,1.1547,-121.0,-139.71,-140.11,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-21 00:00:00,2022-09-22 16:00:00,1664.7,1674.06,1652.26402,1689.57195,1.1122,93.6,104.1,103.7,10,time_exit,30.54489,8.29065,-2.71287,-4.3431,,2022
XAUUSD,2022-09-23 08:00:00,2022-09-23 12:00:00,1668.71,1652.74818,1652.74818,1700.63365,0.873,-159.6,-139.35,-139.75,1,stop_loss,23.51866,10.64122,-1.04086,-3.42607,london,2022
XAUUSD,2022-09-28 20:00:00,2022-09-30 12:00:00,1659.24,1664.58,1640.55914,1696.60173,0.7385,53.4,39.44,39.04,10,time_exit,27.17189,12.45391,0.37104,-3.73085,new_york,2022
XAUUSD,2022-10-03 04:00:00,2022-10-03 20:00:00,1664.34,1694.40563,1649.30718,1694.40563,0.9203,300.7,276.69,276.29,4,take_profit,19.82519,10.02188,0.72314,-3.85747,,2022
XAUUSD,2022-10-04 12:00:00,2022-10-06 04:00:00,1708.88,1723.83,1693.07969,1740.48062,0.893,149.5,133.5,133.1,10,time_exit,31.24763,10.53354,4.12828,-2.80651,london,2022
XAUUSD,2022-10-07 00:00:00,2022-10-07 12:00:00,1712.0,1696.91895,1696.91895,1742.16211,0.9445,-150.8,-142.44,-142.84,3,stop_loss,31.77373,10.05404,2.38619,-0.94632,,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.9407,-149.9,-141.01,-141.41,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-13 00:00:00,2022-10-13 12:00:00,1673.97,1659.10752,1659.10752,1703.69495,0.9392,-148.6,-139.59,-139.99,3,stop_loss,25.72256,9.90832,-0.86012,-1.26007,,2022
XAUUSD,2022-10-17 08:00:00,2022-10-19 00:00:00,1649.54,1653.1,1633.15583,1682.30835,0.8434,35.6,30.03,29.63,10,time_exit,29.36079,10.92278,-2.05193,-1.62259,london,2022
XAUUSD,2022-10-20 08:00:00,2022-10-21 08:00:00,1632.86,1619.42862,1619.42862,1659.72277,1.0311,-134.3,-138.49,-138.89,6,stop_loss,23.38184,8.95426,-2.80642,-2.73672,london,2022
XAUUSD,2022-10-21 16:00:00,2022-10-24 00:00:00,1631.24,1659.76809,1616.97595,1659.76809,0.9612,285.3,274.21,273.81,2,take_profit,23.42136,9.50936,-1.94947,-2.99974,new_york,2022
XAUUSD,2022-10-24 12:00:00,2022-10-26 04:00:00,1647.82,1655.82,1631.87859,1679.70281,0.8772,80.0,70.18,69.78,10,time_exit,23.17553,10.6276,-0.26757,-2.49801,london,2022
XAUUSD,2022-10-27 20:00:00,2022-10-28 12:00:00,1657.98,1643.71883,1643.71883,1686.50234,0.9854,-142.6,-140.53,-140.93,4,stop_loss,25.55898,9.50745,0.34799,-1.98481,new_york,2022
XAUUSD,2022-11-01 08:00:00,2022-11-02 20:00:00,1637.92,1661.66917,1626.04542,1661.66917,1.1716,237.5,278.25,277.85,9,take_profit,24.70188,7.91639,-1.47167,-2.51518,london,2022
XAUUSD,2022-11-03 00:00:00,2022-11-03 12:00:00,1635.07,1619.94323,1619.94323,1665.32355,0.9381,-151.3,-141.9,-142.3,3,stop_loss,19.84011,10.08452,-1.40394,-1.81342,,2022
XAUUSD,2022-11-07 08:00:00,2022-11-08 16:00:00,1672.3,1703.02673,1656.93664,1703.02673,0.9144,307.3,280.97,280.57,8,take_profit,25.51546,10.24224,2.21506,-1.50047,london,2022
XAUUSD,2022-11-14 16:00:00,2022-11-16 08:00:00,1763.68,1782.88,1747.38004,1796.27992,0.8791,192.0,168.79,168.39,10,time_exit,58.97233,10.86664,5.01946,2.58996,new_york,2022
XAUUSD,2022-11-17 20:00:00,2022-11-21 00:00:00,1760.34,1746.02645,1746.02645,1788.96711,1.0128,-143.1,-144.97,-145.37,7,stop_loss,42.30185,9.54237,1.91363,4.75445,new_york,2022
XAUUSD,2022-11-21 08:00:00,2022-11-21 16:00:00,1746.72,1734.76581,1734.76581,1770.62839,1.2006,-119.5,-143.52,-143.92,2,stop_loss,28.00071,7.96946,0.07295,5.56916,london,2022
XAUUSD,2022-11-24 04:00:00,2022-11-25 20:00:00,1755.64,1754.65,1743.04245,1780.83511,1.1278,-9.9,-11.17,-11.57,10,time_exit,21.40996,8.39837,1.34522,4.31428,,2022
XAUUSD,2022-11-25 20:00:00,2022-11-28 16:00:00,1753.26,1742.73095,1742.73095,1774.31811,1.3483,-105.3,-141.96,-142.36,5,stop_loss,14.00938,7.01937,0.81119,4.99864,new_york,2022
XAUUSD,2022-11-28 16:00:00,2022-11-28 20:00:00,1753.52,1741.84521,1741.84521,1776.86957,1.2038,-116.7,-140.54,-140.94,1,stop_loss,13.0945,7.78319,0.64061,4.38522,new_york,2022
XAUUSD,2022-11-29 12:00:00,2022-12-01 00:00:00,1754.1,1777.57674,1742.36163,1777.57674,1.1853,234.8,278.27,277.87,9,take_profit,12.51982,7.82558,0.71831,4.1412,london,2022
XAUUSD,2022-12-01 08:00:00,2022-12-05 00:00:00,1780.14,1806.55,1765.64642,1809.12717,0.9791,264.1,258.58,258.18,10,time_exit,19.13563,9.66239,2.83288,3.32763,london,2022
XAUUSD,2022-12-05 00:00:00,2022-12-05 16:00:00,1796.59,1781.15387,1781.15387,1827.46226,0.936,-154.4,-144.48,-144.88,4,stop_loss,29.55066,10.29075,3.08893,3.7942,,2022
XAUUSD,2022-12-07 08:00:00,2022-12-09 00:00:00,1773.14,1794.22,1759.73329,1799.95343,1.0669,210.8,224.9,224.5,10,time_exit,20.06575,8.93781,0.12869,4.18706,london,2022
XAUUSD,2022-12-09 20:00:00,2022-12-12 16:00:00,1798.9,1785.49952,1785.49952,1825.70097,1.0842,-134.0,-145.29,-145.69,5,stop_loss,24.85354,8.93366,2.15984,4.20745,new_york,2022
XAUUSD,2022-12-14 20:00:00,2022-12-15 04:00:00,1808.38,1795.96368,1795.96368,1833.21265,1.1584,-124.2,-143.83,-144.23,2,stop_loss,31.87552,8.27755,2.28361,4.63312,new_york,2022
XAUUSD,2022-12-15 20:00:00,2022-12-19 12:00:00,1776.98,1791.5,1761.82218,1807.29564,0.9394,145.2,136.4,136.0,10,time_exit,25.68793,10.10521,-1.21161,3.54033,new_york,2022
XAUUSD,2022-12-22 08:00:00,2022-12-22 16:00:00,1818.59,1806.86805,1806.86805,1842.0339,1.2263,-117.2,-143.75,-144.15,2,stop_loss,29.52346,7.81463,2.54812,4.37597,london,2022
XAUUSD,2022-12-23 04:00:00,2022-12-27 16:00:00,1795.02,1820.49205,1782.28397,1820.49205,1.1173,254.7,284.6,284.2,9,take_profit,27.21757,8.49068,-0.46777,3.8596,,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,1.0901,95.9,104.54,104.14,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-06 12:00:00,2023-01-06 16:00:00,1835.57,1863.28564,1821.71218,1863.28564,1.0549,277.2,292.37,291.97,1,take_profit,31.52344,9.23855,0.84179,4.1198,london,2023
XAUUSD,2023-01-10 08:00:00,2023-01-12 00:00:00,1874.08,1880.56,1859.87674,1902.48653,1.0498,64.8,68.03,67.63,10,time_exit,34.9204,9.46884,3.25875,4.7607,london,2023
XAUUSD,2023-01-13 08:00:00,2023-01-16 00:00:00,1893.68,1922.27977,1879.38012,1922.27977,1.0475,286.0,299.58,299.18,4,take_profit,36.97207,9.53326,3.03352,5.50508,london,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,1.015,-150.5,-152.78,-153.18,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-25 00:00:00,2023-01-25 12:00:00,1937.06,1922.74113,1922.74113,1965.69774,1.0563,-143.2,-151.25,-151.65,3,stop_loss,22.8244,9.54591,2.42805,6.49579,,2023
XAUUSD,2023-02-06 16:00:00,2023-02-08 08:00:00,1871.65,1886.03,1854.19415,1906.5617,0.8578,143.8,123.35,122.95,10,time_exit,32.35248,11.63723,-3.57643,2.89071,new_york,2023
XAUUSD,2023-02-08 12:00:00,2023-02-08 16:00:00,1886.0,1870.06523,1870.06523,1917.86954,0.9473,-159.3,-150.95,-151.35,1,stop_loss,28.63585,10.62318,-1.27987,1.9336,london,2023
XAUUSD,2023-02-13 20:00:00,2023-02-15 08:00:00,1851.59,1836.8156,1836.8156,1881.13879,1.0115,-147.7,-149.44,-149.84,9,stop_loss,20.15278,9.8496,-2.99609,0.41732,new_york,2023
XAUUSD,2023-02-21 00:00:00,2023-02-22 16:00:00,1841.82,1833.19,1829.83868,1865.78264,1.2348,-86.3,-106.56,-106.96,10,time_exit,22.99753,7.98755,-1.40703,-1.8946,,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,1.21,-121.4,-146.87,-147.27,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,1.3538,126.6,171.39,170.99,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-01 00:00:00,2023-03-02 16:00:00,1826.98,1833.77,1815.49142,1849.95716,1.2805,67.9,86.95,86.55,10,time_exit,18.66165,7.65905,-0.31541,-3.32438,,2023
XAUUSD,2023-03-06 00:00:00,2023-03-07 08:00:00,1854.38,1843.82249,1843.82249,1875.49501,1.4016,-105.6,-147.97,-148.37,8,stop_loss,21.35877,7.03834,3.00255,-2.51338,,2023
XAUUSD,2023-03-10 16:00:00,2023-03-10 20:00:00,1842.48,1864.12748,1831.65626,1864.12748,1.3535,216.5,293.0,292.6,1,take_profit,23.77298,7.21583,1.68627,-2.22098,new_york,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.859,-118.2,-101.53,-101.93,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-16 04:00:00,2023-03-17 16:00:00,1913.4,1956.82863,1891.68569,1956.82863,0.6834,434.3,296.79,296.39,9,take_profit,40.29831,14.47621,2.84514,1.0666,,2023
XAUUSD,2023-03-21 08:00:00,2023-03-21 16:00:00,1981.38,1959.18983,1959.18983,2025.76033,0.6821,-221.9,-151.36,-151.76,2,stop_loss,50.1064,14.79344,4.27796,2.9974,london,2023
XAUUSD,2023-03-22 00:00:00,2023-03-23 16:00:00,1939.32,1984.61547,1916.67227,1984.61547,0.6616,453.0,299.67,299.27,10,take_profit,42.25735,15.09849,1.14191,3.07356,,2023
XAUUSD,2023-03-28 16:00:00,2023-03-30 08:00:00,1965.32,1967.93,1946.56638,2002.82725,0.815,26.1,21.27,20.87,10,time_exit,22.5651,12.50242,0.93801,4.34784,new_york,2023
XAUUSD,2023-04-04 08:00:00,2023-04-04 16:00:00,1979.76,2010.38112,1964.44944,2010.38112,0.9996,306.2,306.09,305.69,2,take_profit,13.5848,10.20704,1.26511,4.8756,london,2023
XAUUSD,2023-04-06 12:00:00,2023-04-06 16:00:00,2017.36,2002.44716,2002.44716,2047.18568,1.0468,-149.1,-156.11,-156.51,1,stop_loss,24.23496,9.94189,3.07561,5.80561,london,2023
XAUUSD,2023-04-06 16:00:00,2023-04-10 00:00:00,2012.87,1997.98415,1997.98415,2042.6417,1.0382,-148.9,-154.54,-154.94,2,stop_loss,23.66605,9.9239,2.53727,5.83554,new_york,2023
XAUUSD,2023-04-10 20:00:00,2023-04-12 12:00:00,1989.74,2021.16587,1974.02707,2021.16587,0.9737,314.3,305.99,305.59,10,take_profit,20.00987,10.47529,-0.03701,5.31458,new_york,2023
XAUUSD,2023-04-17 08:00:00,2023-04-17 16:00:00,2004.39,1985.50625,1985.50625,2042.15749,0.8264,-188.8,-156.06,-156.46,2,stop_loss,27.01968,12.58916,-0.29814,4.31956,london,2023
XAUUSD,2023-04-18 04:00:00,2023-04-19 08:00:00,1995.14,1977.26989,1977.26989,2030.88022,0.8645,-178.7,-154.49,-154.89,7,stop_loss,26.59375,11.91341,-0.94332,4.22973,,2023
XAUUSD,2023-04-19 16:00:00,2023-04-21 08:00:00,1980.39,1988.39,1963.09406,2014.98189,0.8842,80.0,70.74,70.34,10,time_exit,29.0821,11.53063,-2.03703,3.83159,new_york,2023
XAUUSD,2023-04-24 04:00:00,2023-04-25 20:00:00,1983.84,1997.06,1967.62484,2016.27031,0.9475,132.2,125.26,124.86,10,time_exit,27.77181,10.8101,-1.42943,3.2197,,2023
XAUUSD,2023-05-16 04:00:00,2023-05-16 12:00:00,2015.7,2002.30787,2002.30787,2042.48426,1.1565,-133.9,-154.88,-155.28,2,stop_loss,9.32266,8.92809,-0.3696,2.68236,,2023
XAUUSD,2023-05-22 00:00:00,2023-05-23 04:00:00,1977.74,1963.13568,1963.13568,2006.94864,1.0499,-146.0,-153.33,-153.73,7,stop_loss,34.35574,9.73621,-1.67928,0.19873,,2023
XAUUSD,2023-05-23 20:00:00,2023-05-24 16:00:00,1973.27,1959.01341,1959.01341,2001.78318,1.0647,-142.6,-151.79,-152.19,5,stop_loss,27.06181,9.50439,-1.30085,-0.44475,new_york,2023
XAUUSD,2023-05-25 12:00:00,2023-05-25 16:00:00,1962.04,1948.24717,1948.24717,1989.62565,1.0895,-137.9,-150.27,-150.67,1,stop_loss,22.7716,9.19522,-1.89421,-0.89075,london,2023
XAUUSD,2023-05-31 04:00:00,2023-06-01 20:00:00,1959.66,1977.4,1946.96689,1985.04622,1.172,177.4,207.91,207.51,10,time_exit,20.23872,8.46207,-0.17243,-2.19516,,2023
XAUUSD,2023-06-06 12:00:00,2023-06-07 16:00:00,1960.26,1947.65945,1947.65945,1985.4611,1.1971,-126.0,-150.84,-151.24,7,stop_loss,15.17794,8.40037,-0.05965,-1.7564,london,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.2799,-116.7,-149.33,-149.73,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-13 20:00:00,2023-06-15 08:00:00,1944.99,1930.83035,1930.83035,1973.30931,1.044,-141.6,-147.83,-148.23,9,stop_loss,12.19232,9.43977,-1.4923,-1.24056,new_york,2023
XAUUSD,2023-06-22 08:00:00,2023-06-22 16:00:00,1929.8,1919.14346,1919.14346,1951.11308,1.3733,-106.6,-146.35,-146.75,2,stop_loss,26.8361,7.10436,-2.44818,-2.19644,london,2023
XAUUSD,2023-06-23 12:00:00,2023-06-27 04:00:00,1917.7,1928.54,1907.07681,1938.94639,1.3638,108.4,147.84,147.44,10,time_exit,39.71171,7.08213,-3.16615,-2.77492,london,2023
XAUUSD,2023-06-28 12:00:00,2023-06-29 12:00:00,1909.99,1898.83262,1898.83262,1932.30476,1.3118,-111.6,-146.36,-146.76,6,stop_loss,19.92966,7.43825,-2.77238,-3.09149,london,2023
XAUUSD,2023-06-30 04:00:00,2023-07-03 20:00:00,1908.76,1921.48,1896.65965,1932.9607,1.1974,127.2,152.31,151.91,10,time_exit,33.41814,8.0669,-1.75148,-3.26354,,2023
XAUUSD,2023-07-04 12:00:00,2023-07-05 20:00:00,1928.6,1918.06394,1918.06394,1949.67212,1.3896,-105.4,-146.41,-146.81,8,stop_loss,23.72238,7.02404,1.07217,-3.42227,london,2023
XAUUSD,2023-07-13 20:00:00,2023-07-17 12:00:00,1958.83,1948.62,1947.34369,1981.80262,1.2619,-102.1,-128.84,-129.24,10,time_exit,34.40706,7.65754,3.34199,-0.89283,new_york,2023
XAUUSD,2023-07-19 20:00:00,2023-07-20 16:00:00,1977.55,1966.34801,1966.34801,1999.95398,1.2824,-112.0,-143.65,-144.05,5,stop_loss,37.60948,7.46799,3.27195,1.07104,new_york,2023
XAUUSD,2023-08-01 00:00:00,2023-08-01 12:00:00,1965.78,1953.27037,1953.27037,1990.79926,1.1368,-125.1,-142.21,-142.61,3,stop_loss,13.88054,8.33975,0.56996,1.02254,,2023
XAUUSD,2023-08-03 08:00:00,2023-08-07 00:00:00,1934.14,1944.34,1922.91232,1956.59536,1.2539,102.0,127.9,127.5,10,time_exit,14.52372,7.48512,-2.64519,0.33804,london,2023
XAUUSD,2023-08-11 08:00:00,2023-08-14 16:00:00,1913.54,1903.63716,1903.63716,1933.34568,1.4345,-99.0,-142.06,-142.46,8,stop_loss,25.09213,6.60189,-2.90081,-1.78724,london,2023
XAUUSD,2023-08-16 16:00:00,2023-08-17 00:00:00,1900.83,1891.78551,1891.78551,1918.91897,1.5549,-90.4,-140.63,-141.03,2,stop_loss,21.22321,6.02966,-2.9791,-3.17639,new_york,2023
XAUUSD,2023-08-21 00:00:00,2023-08-22 16:00:00,1889.08,1897.36,1879.89528,1907.44944,1.5158,82.8,125.51,125.11,10,time_exit,21.12144,6.12315,-2.94511,-4.01422,,2023
XAUUSD,2023-08-22 16:00:00,2023-08-23 16:00:00,1897.4,1916.73248,1887.73376,1916.73248,1.4532,193.3,280.94,280.54,6,take_profit,17.82303,6.44416,-0.88511,-3.91613,new_york,2023
XAUUSD,2023-08-30 04:00:00,2023-08-31 20:00:00,1936.84,1940.06,1927.29101,1955.93798,1.5005,32.2,48.32,47.92,10,time_exit,20.21699,6.36599,3.45168,-1.62744,,2023
XAUUSD,2023-09-07 12:00:00,2023-09-11 04:00:00,1918.88,1926.52,1911.42585,1933.7883,1.9286,76.4,147.35,146.95,10,time_exit,28.58243,4.96943,-1.88424,0.00308,london,2023
XAUUSD,2023-09-18 04:00:00,2023-09-19 20:00:00,1924.66,1931.32,1916.39103,1941.19794,1.7563,66.6,116.97,116.57,10,time_exit,25.17532,5.51265,1.04951,-1.04021,,2023
XAUUSD,2023-09-22 00:00:00,2023-09-25 16:00:00,1919.88,1916.72,1910.00855,1939.6229,1.483,-31.6,-46.86,-47.26,10,time_exit,24.90577,6.58097,-0.70708,-0.13147,,2023
XAUUSD,2023-10-02 04:00:00,2023-10-02 12:00:00,1845.5,1833.72251,1833.72251,1869.05498,1.239,-117.8,-145.92,-146.32,2,stop_loss,58.16392,7.85166,-6.15396,-2.73586,,2023
XAUUSD,2023-10-03 16:00:00,2023-10-05 08:00:00,1824.9,1819.86,1812.71371,1849.27259,1.1854,-50.4,-59.74,-60.14,10,time_exit,66.99802,8.1242,-6.10923,-4.12508,new_york,2023
