symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-05-17 04:00:00,2022-05-18 04:00:00,1825.55,1808.31305,1808.31305,1860.0239,0.6168,-172.4,-106.32,-106.72,6,stop_loss,37.45824,11.4913,-1.64134,-4.05058,,2022
XAUUSD,2022-05-18 04:00:00,2022-05-19 16:00:00,1816.27,1847.58963,1800.61019,1847.58963,0.6721,313.2,210.5,210.1,9,take_profit,32.42771,10.43988,-2.2449,-4.525,,2022
XAUUSD,2022-05-26 20:00:00,2022-05-30 12:00:00,1847.76,1855.32,1834.88537,1873.50926,0.8339,75.6,63.04,62.64,10,time_exit,21.12938,8.58309,0.11674,-3.09243,new_york,2022
XAUUSD,2022-06-01 08:00:00,2022-06-02 12:00:00,1833.5,1857.8149,1821.34255,1857.8149,0.8882,243.1,215.96,215.56,7,take_profit,17.08659,8.10497,-1.80795,-2.55593,london,2022
XAUUSD,2022-06-08 00:00:00,2022-06-09 16:00:00,1852.66,1840.88694,1840.88694,1876.20612,0.9355,-117.7,-110.14,-110.54,10,stop_loss,12.70548,7.84871,0.28774,-1.8497,,2022
XAUUSD,2022-06-13 16:00:00,2022-06-13 20:00:00,1842.92,1826.65517,1826.65517,1875.44966,0.6704,-162.6,-109.04,-109.44,1,stop_loss,14.7973,10.84322,-0.8332,-0.95142,new_york,2022
XAUUSD,2022-06-14 20:00:00,2022-06-16 12:00:00,1812.4,1829.48,1795.71952,1845.76096,0.6471,170.8,110.52,110.12,10,time_exit,25.72655,11.12032,-2.89982,-1.34341,new_york,2022
XAUUSD,2022-06-20 20:00:00,2022-06-22 12:00:00,1835.9,1844.7,1820.50779,1866.68442,0.7084,88.0,62.34,61.94,10,time_exit,10.21251,10.26147,-0.42369,-1.39463,new_york,2022
XAUUSD,2022-06-24 12:00:00,2022-06-28 04:00:00,1826.22,1825.39,1813.18259,1852.29483,0.8411,-8.3,-6.98,-7.38,10,time_exit,8.69922,8.69161,-1.0539,-1.70521,london,2022
XAUUSD,2022-06-30 12:00:00,2022-07-01 00:00:00,1815.95,1804.19819,1804.19819,1839.45363,0.9325,-117.5,-109.59,-109.99,3,stop_loss,9.83053,7.83454,-1.49612,-2.15915,london,2022
XAUUSD,2022-07-01 12:00:00,2022-07-05 04:00:00,1794.63,1811.49,1781.34917,1821.19166,0.8169,168.6,137.73,137.33,10,time_exit,15.00075,8.85389,-3.20507,-2.16771,london,2022
XAUUSD,2022-07-06 04:00:00,2022-07-06 16:00:00,1771.16,1756.98104,1756.98104,1799.51792,0.7748,-141.8,-109.86,-110.26,3,stop_loss,21.77049,9.45264,-4.16456,-2.67011,,2022
XAUUSD,2022-07-06 20:00:00,2022-07-08 12:00:00,1735.12,1738.58,1718.5215,1768.31699,0.6552,34.6,22.67,22.27,10,time_exit,30.31606,11.06566,-6.10809,-2.71044,new_york,2022
XAUUSD,2022-07-08 16:00:00,2022-07-12 04:00:00,1738.56,1724.08862,1724.08862,1767.50275,0.7531,-144.7,-108.98,-109.38,9,stop_loss,41.56785,9.64758,-4.37605,-4.39529,new_york,2022
XAUUSD,2022-07-13 00:00:00,2022-07-13 12:00:00,1725.84,1712.53555,1712.53555,1752.44891,0.8109,-133.0,-107.89,-108.29,3,stop_loss,39.59951,8.86964,-3.93832,-5.71531,,2022
XAUUSD,2022-07-15 12:00:00,2022-07-19 04:00:00,1704.48,1708.46,1689.29252,1734.85496,0.7032,39.8,27.99,27.59,10,time_exit,45.47512,10.12499,-3.65361,-5.65609,london,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.7755,33.0,25.59,25.19,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-27 20:00:00,2022-07-28 08:00:00,1720.77,1745.11279,1708.5986,1745.11279,0.8818,243.4,214.65,214.25,3,take_profit,18.65646,8.11426,0.0982,-5.62996,new_york,2022
XAUUSD,2022-08-05 08:00:00,2022-08-05 12:00:00,1791.8,1777.8033,1777.8033,1819.79341,0.7821,-140.0,-109.47,-109.87,1,stop_loss,29.30133,9.33114,3.37295,-0.62794,london,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,0.7905,274.2,216.74,216.34,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-10 12:00:00,2022-08-12 04:00:00,1792.41,1790.7,1781.32934,1814.57132,0.9976,-17.1,-17.06,-17.46,10,time_exit,18.79875,7.38711,2.47644,0.62714,london,2022
XAUUSD,2022-08-16 04:00:00,2022-08-17 12:00:00,1777.76,1766.18269,1766.18269,1800.91461,0.9533,-115.8,-110.37,-110.77,8,stop_loss,22.16358,7.7182,-0.69286,1.23426,,2022
XAUUSD,2022-08-18 04:00:00,2022-08-19 04:00:00,1765.45,1754.06977,1754.06977,1788.21045,0.9601,-113.8,-109.26,-109.66,6,stop_loss,20.91202,7.58682,-1.76637,0.71254,,2022
XAUUSD,2022-08-19 16:00:00,2022-08-19 20:00:00,1756.42,1745.6377,1745.6377,1777.98461,1.0031,-107.8,-108.16,-108.56,1,stop_loss,23.99038,7.1882,-2.26929,0.0767,new_york,2022
XAUUSD,2022-08-24 04:00:00,2022-08-25 20:00:00,1746.26,1758.62,1734.98131,1768.81738,0.9494,123.6,117.35,116.95,10,time_exit,32.24417,7.51913,-1.64943,-1.23678,,2022
XAUUSD,2022-08-26 20:00:00,2022-08-29 04:00:00,1735.98,1723.47806,1723.47806,1760.98387,0.8658,-125.0,-108.24,-108.64,2,stop_loss,20.75354,8.33462,-2.35511,-1.19419,new_york,2022
XAUUSD,2022-09-01 16:00:00,2022-09-05 08:00:00,1701.09,1711.9,1689.01479,1725.24042,0.8874,108.1,95.93,95.53,10,time_exit,29.32469,8.05014,-4.1272,-2.78648,new_york,2022
XAUUSD,2022-09-09 08:00:00,2022-09-13 00:00:00,1721.44,1724.82,1708.79287,1746.73426,0.8548,33.8,28.89,28.49,10,time_exit,16.66047,8.43142,0.61455,-3.17672,london,2022
XAUUSD,2022-09-13 12:00:00,2022-09-13 16:00:00,1725.38,1713.28051,1713.28051,1749.57897,0.8959,-121.0,-108.4,-108.8,1,stop_loss,21.54976,8.06632,0.78033,-2.66753,london,2022
XAUUSD,2022-09-23 12:00:00,2022-09-23 16:00:00,1661.66,1645.40581,1645.40581,1694.16839,0.6602,-162.5,-107.31,-107.71,1,stop_loss,22.30314,10.83613,-1.60714,-3.37992,london,2022
XAUUSD,2022-09-29 16:00:00,2022-10-03 08:00:00,1649.48,1663.04,1632.60783,1683.22434,0.6296,135.6,85.37,84.97,10,time_exit,21.23117,11.24811,-0.41749,-3.96412,new_york,2022
XAUUSD,2022-10-04 20:00:00,2022-10-05 12:00:00,1723.26,1705.89445,1705.89445,1757.99109,0.6166,-173.7,-107.08,-107.48,4,stop_loss,35.57752,11.57703,4.64828,-2.24488,new_york,2022
XAUUSD,2022-10-05 20:00:00,2022-10-07 12:00:00,1708.49,1691.67087,1691.67087,1742.12826,0.6303,-168.2,-106.01,-106.41,10,stop_loss,38.896,11.21275,2.58133,-1.52626,new_york,2022
XAUUSD,2022-10-07 16:00:00,2022-10-10 08:00:00,1697.88,1682.90517,1682.90517,1727.82965,0.7008,-149.7,-104.94,-105.34,4,stop_loss,26.66934,9.98322,0.66557,-0.70891,new_york,2022
XAUUSD,2022-10-10 16:00:00,2022-10-11 04:00:00,1677.2,1662.2103,1662.2103,1707.17941,0.6931,-149.9,-103.89,-104.29,3,stop_loss,29.27966,9.99314,-1.34745,-0.71522,new_york,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.6627,-155.2,-102.85,-103.25,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-31 08:00:00,2022-11-01 00:00:00,1644.37,1631.50965,1631.50965,1670.09071,0.7917,-128.6,-101.82,-102.22,4,stop_loss,21.85348,8.57357,-1.03979,-2.13408,london,2022
XAUUSD,2022-11-01 16:00:00,2022-11-02 20:00:00,1654.0,1641.32584,1641.32584,1679.34831,0.7953,-126.7,-100.8,-101.2,7,stop_loss,22.78274,8.44944,0.51306,-2.30142,new_york,2022
XAUUSD,2022-11-03 12:00:00,2022-11-04 12:00:00,1627.2,1656.53904,1612.53048,1656.53904,0.6802,293.4,199.56,199.16,6,take_profit,19.07068,9.77968,-2.07587,-1.94391,london,2022
XAUUSD,2022-11-10 12:00:00,2022-11-10 16:00:00,1707.1,1735.77984,1692.76008,1735.77984,0.7097,286.8,203.54,203.14,1,take_profit,45.80401,9.55995,3.32677,0.5257,london,2022
XAUUSD,2022-11-11 00:00:00,2022-11-14 16:00:00,1753.53,1770.8,1735.98296,1788.62408,0.5916,172.7,102.17,101.77,10,time_exit,50.30279,11.69803,6.17108,0.92228,,2022
XAUUSD,2022-11-14 20:00:00,2022-11-16 12:00:00,1770.83,1779.2,1754.34218,1803.80564,0.6358,83.7,53.22,52.82,10,time_exit,58.95563,10.99188,5.39177,2.6992,new_york,2022
XAUUSD,2022-11-18 12:00:00,2022-11-18 16:00:00,1764.22,1751.65615,1751.65615,1789.3477,0.8385,-125.6,-105.35,-105.75,1,stop_loss,33.7646,8.3759,2.28122,5.4758,london,2022
XAUUSD,2022-11-22 08:00:00,2022-11-23 12:00:00,1741.61,1729.65586,1729.65586,1765.51828,0.8724,-119.5,-104.29,-104.69,7,stop_loss,29.10878,7.96943,-0.41308,5.13234,london,2022
XAUUSD,2022-11-29 16:00:00,2022-12-01 00:00:00,1751.66,1775.03054,1739.97473,1775.03054,0.8835,233.7,206.48,206.08,8,take_profit,12.72691,7.79018,0.38618,4.13039,new_york,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.6656,-158.2,-105.3,-105.7,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-07 04:00:00,2022-12-08 20:00:00,1773.4,1788.98,1759.51816,1801.16369,0.751,155.8,117.01,116.61,10,time_exit,20.92652,9.25456,0.1715,4.08056,,2022
XAUUSD,2022-12-12 04:00:00,2022-12-12 20:00:00,1790.74,1777.86849,1777.86849,1816.48303,0.819,-128.7,-105.42,-105.82,4,stop_loss,26.07015,8.58101,1.17463,4.38919,,2022
XAUUSD,2022-12-28 08:00:00,2022-12-28 16:00:00,1810.52,1798.50847,1798.50847,1834.54305,0.8688,-120.1,-104.36,-104.76,2,stop_loss,25.22818,8.00768,1.10864,3.83761,london,2022
XAUUSD,2023-01-03 16:00:00,2023-01-05 08:00:00,1838.96,1848.55,1825.64451,1865.59098,0.7759,95.9,74.41,74.01,10,time_exit,32.78484,8.87699,3.04701,3.64454,new_york,2023
XAUUSD,2023-01-05 08:00:00,2023-01-05 12:00:00,1852.68,1838.51178,1838.51178,1881.01644,0.7344,-141.7,-104.05,-104.45,1,stop_loss,48.17555,9.44548,2.94141,4.0841,london,2023
XAUUSD,2023-01-06 00:00:00,2023-01-06 16:00:00,1831.94,1862.15352,1816.83324,1862.15352,0.6818,302.1,206.0,205.6,4,take_profit,38.65191,10.07117,0.6173,3.81418,,2023
XAUUSD,2023-01-09 04:00:00,2023-01-10 20:00:00,1874.43,1876.91,1858.48421,1906.32158,0.6589,24.8,16.34,15.94,10,time_exit,31.96975,10.63053,3.88673,3.81137,,2023
XAUUSD,2023-01-11 00:00:00,2023-01-12 16:00:00,1876.84,1897.72,1863.40067,1903.71866,0.7829,208.8,163.47,163.07,10,time_exit,36.53487,8.95955,3.2296,5.22371,,2023
XAUUSD,2023-01-17 04:00:00,2023-01-18 04:00:00,1913.08,1899.61159,1899.61159,1940.01683,0.7933,-134.7,-106.84,-107.24,6,stop_loss,46.5502,8.97894,3.40224,6.63819,,2023
XAUUSD,2023-01-20 12:00:00,2023-01-23 16:00:00,1929.41,1914.3579,1914.3579,1959.5142,0.7027,-150.5,-105.77,-106.17,7,stop_loss,33.66129,10.03473,2.86882,6.09421,london,2023
XAUUSD,2023-01-26 20:00:00,2023-01-30 12:00:00,1926.64,1929.11,1910.53307,1958.85385,0.6501,24.7,16.06,15.66,10,time_exit,16.69607,10.73795,0.44677,5.68805,new_york,2023
XAUUSD,2023-01-31 12:00:00,2023-02-01 12:00:00,1903.82,1932.09982,1889.68009,1932.09982,0.7417,282.8,209.75,209.35,6,take_profit,24.87655,9.42661,-2.03763,5.59748,london,2023
XAUUSD,2023-02-06 20:00:00,2023-02-08 12:00:00,1865.99,1877.77,1848.4235,1901.123,0.6089,117.8,71.73,71.33,10,time_exit,33.02664,11.711,-3.87561,2.72587,new_york,2023
XAUUSD,2023-02-13 08:00:00,2023-02-14 16:00:00,1859.69,1844.90438,1844.90438,1889.26123,0.7283,-147.9,-107.68,-108.08,8,stop_loss,20.67114,9.85708,-2.50204,0.6849,london,2023
XAUUSD,2023-02-15 12:00:00,2023-02-17 04:00:00,1835.68,1827.53,1819.72746,1867.58509,0.6682,-81.5,-54.46,-54.86,10,time_exit,22.68816,10.63503,-3.40216,-0.26405,london,2023
XAUUSD,2023-02-17 20:00:00,2023-02-21 12:00:00,1840.84,1836.76,1825.23363,1872.05275,0.6795,-40.8,-27.72,-28.12,10,time_exit,32.47377,10.40425,-1.42663,-1.32484,new_york,2023
XAUUSD,2023-02-23 00:00:00,2023-02-24 12:00:00,1825.48,1813.55245,1813.55245,1849.3351,0.8868,-119.3,-105.77,-106.17,9,stop_loss,15.0184,7.9517,-2.61822,-2.26715,,2023
XAUUSD,2023-02-27 04:00:00,2023-02-28 20:00:00,1813.84,1826.5,1803.09926,1835.32149,0.9749,126.6,123.42,123.02,10,time_exit,15.3113,7.1605,-3.02876,-3.24023,,2023
XAUUSD,2023-03-03 12:00:00,2023-03-07 04:00:00,1846.21,1847.5,1836.01884,1866.59233,1.0395,12.9,13.41,13.01,10,time_exit,19.04319,6.79411,2.04399,-2.91128,london,2023
XAUUSD,2023-03-09 20:00:00,2023-03-10 16:00:00,1829.17,1849.9162,1818.7969,1849.9162,1.0225,207.5,212.13,211.73,5,take_profit,23.50825,6.9154,-0.04701,-2.51706,new_york,2023
XAUUSD,2023-03-13 16:00:00,2023-03-15 08:00:00,1899.42,1887.6,1882.02593,1934.20815,0.622,-118.2,-73.52,-73.92,10,time_exit,38.02709,11.59605,5.04068,-0.63546,new_york,2023
XAUUSD,2023-03-17 20:00:00,2023-03-20 08:00:00,1961.8,2002.2355,1941.58225,2002.2355,0.5314,404.4,214.87,214.47,3,take_profit,38.40538,13.4785,5.23289,2.04098,new_york,2023
XAUUSD,2023-03-20 20:00:00,2023-03-21 16:00:00,1974.82,1949.97053,1949.97053,2024.51894,0.441,-248.5,-109.59,-109.99,5,stop_loss,47.8727,16.56631,3.90212,2.39428,new_york,2023
XAUUSD,2023-03-28 20:00:00,2023-03-30 12:00:00,1969.07,1970.34,1950.48163,2006.24673,0.5836,12.7,7.41,7.01,10,time_exit,21.27865,12.39224,1.1992,4.37938,new_york,2023
XAUUSD,2023-03-30 20:00:00,2023-03-31 20:00:00,1983.16,1967.3988,1967.3988,2014.6824,0.6888,-157.6,-108.56,-108.96,6,stop_loss,13.7135,10.50747,2.25888,4.93232,new_york,2023
XAUUSD,2023-04-03 16:00:00,2023-04-04 16:00:00,1979.08,2012.23099,1962.5045,2012.23099,0.6484,331.5,214.95,214.55,6,take_profit,14.26525,11.05033,1.36221,4.48901,new_york,2023
XAUUSD,2023-04-04 16:00:00,2023-04-04 20:00:00,1983.7,2013.06311,1969.01844,2013.06311,0.7466,293.6,219.23,218.83,1,take_profit,12.55209,9.7877,1.59908,5.07349,new_york,2023
XAUUSD,2023-04-04 20:00:00,2023-04-06 12:00:00,2020.83,2012.98,2002.7507,2056.9886,0.6184,-78.5,-48.54,-48.94,10,time_exit,14.89984,12.05287,4.20822,4.20719,new_york,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.7549,138.7,104.7,104.3,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-17 12:00:00,2023-04-17 16:00:00,2009.92,1991.18081,1991.18081,2047.39838,0.5996,-187.4,-112.36,-112.76,1,stop_loss,25.86292,12.49279,0.13279,4.31361,london,2023
XAUUSD,2023-04-20 08:00:00,2023-04-21 16:00:00,1992.74,1976.87111,1976.87111,2024.47778,0.7009,-158.7,-111.23,-111.63,8,stop_loss,29.03655,10.57926,-0.92005,3.91887,london,2023
XAUUSD,2023-04-27 20:00:00,2023-05-01 12:00:00,1984.44,2004.05,1967.89762,2017.52475,0.6657,196.1,130.54,130.14,10,time_exit,21.06373,11.02825,-0.94798,2.26703,new_york,2023
XAUUSD,2023-05-03 00:00:00,2023-05-04 00:00:00,2015.98,2050.12826,1998.90587,2050.12826,0.6525,341.5,222.82,222.42,6,take_profit,19.79317,11.38275,2.14642,1.66849,,2023
XAUUSD,2023-05-04 00:00:00,2023-05-04 04:00:00,2071.72,2054.84198,2054.84198,2105.47604,0.6733,-168.8,-113.64,-114.04,1,stop_loss,27.26712,11.25201,3.57437,1.99221,,2023
XAUUSD,2023-05-08 08:00:00,2023-05-10 00:00:00,2023.71,2036.52,2004.80416,2061.52169,0.5951,128.1,76.23,75.83,10,time_exit,27.43974,12.6039,0.81466,2.36609,london,2023
XAUUSD,2023-05-12 04:00:00,2023-05-15 20:00:00,2015.9,2016.32,1999.59645,2048.5071,0.6947,4.2,2.92,2.52,10,time_exit,12.75382,10.86903,-0.54279,2.68189,,2023
XAUUSD,2023-05-16 08:00:00,2023-05-16 12:00:00,2016.25,2003.42874,2003.42874,2041.89253,0.8836,-128.2,-113.29,-113.69,1,stop_loss,9.12285,8.54751,-0.31135,2.76443,london,2023
XAUUSD,2023-05-24 04:00:00,2023-05-24 16:00:00,1975.09,1961.90253,1961.90253,2001.46493,0.8504,-131.9,-112.15,-112.55,3,stop_loss,24.05322,8.79164,-1.09581,-0.53967,,2023
XAUUSD,2023-06-01 04:00:00,2023-06-02 16:00:00,1965.92,1953.27659,1953.27659,1991.20683,0.8781,-126.4,-111.02,-111.42,9,stop_loss,17.83399,8.42894,0.54136,-2.05574,,2023
XAUUSD,2023-06-05 08:00:00,2023-06-07 00:00:00,1946.06,1964.86,1932.74268,1972.69465,0.8253,188.0,155.16,154.76,10,time_exit,19.63851,8.87822,-1.829,-1.64949,london,2023
XAUUSD,2023-06-12 04:00:00,2023-06-13 16:00:00,1958.32,1946.90089,1946.90089,1981.15821,0.976,-114.2,-111.45,-111.85,9,stop_loss,13.99885,7.61274,-0.15243,-1.65817,,2023
XAUUSD,2023-06-20 04:00:00,2023-06-20 16:00:00,1951.04,1940.48354,1940.48354,1972.15291,1.0452,-105.6,-110.34,-110.74,3,stop_loss,11.54631,7.03764,-0.47309,-1.69285,,2023
XAUUSD,2023-06-27 04:00:00,2023-06-27 16:00:00,1922.8,1912.04051,1912.04051,1944.31898,1.0152,-107.6,-109.23,-109.63,3,stop_loss,23.26188,7.17299,-1.74178,-2.9618,,2023
XAUUSD,2023-06-30 00:00:00,2023-07-03 16:00:00,1908.57,1921.94,1895.79039,1934.12922,0.8461,133.7,113.12,112.72,10,time_exit,31.76561,8.51974,-1.78006,-3.07012,,2023
XAUUSD,2023-07-03 20:00:00,2023-07-05 12:00:00,1922.17,1929.35,1909.84418,1946.82164,0.8864,71.8,63.64,63.24,10,time_exit,29.97161,8.21721,0.16965,-3.09294,new_york,2023
XAUUSD,2023-07-07 20:00:00,2023-07-10 12:00:00,1926.95,1914.90516,1914.90516,1951.03967,0.9124,-120.4,-109.9,-110.3,4,stop_loss,21.53991,8.02989,0.90503,-2.58352,new_york,2023
XAUUSD,2023-07-11 08:00:00,2023-07-12 16:00:00,1929.43,1950.81267,1918.73866,1950.81267,1.0175,213.8,217.57,217.17,8,take_profit,15.43613,7.12756,1.17795,-2.51905,london,2023
XAUUSD,2023-07-14 20:00:00,2023-07-17 16:00:00,1959.02,1948.11424,1948.11424,1980.83152,1.0175,-109.1,-110.97,-111.37,5,stop_loss,35.20735,7.27051,2.79349,-0.34075,new_york,2023
XAUUSD,2023-07-18 04:00:00,2023-07-18 16:00:00,1955.46,1975.87707,1945.25146,1975.87707,1.076,204.2,219.69,219.29,3,take_profit,25.11716,6.80569,1.8413,0.11193,,2023
XAUUSD,2023-07-18 20:00:00,2023-07-20 12:00:00,1977.98,1973.98,1965.94325,2002.0535,0.9308,-40.0,-37.23,-37.63,10,time_exit,29.59856,8.0245,3.91335,0.4237,new_york,2023
XAUUSD,2023-07-20 12:00:00,2023-07-20 16:00:00,1981.58,1971.19707,1971.19707,2002.34586,1.0755,-103.8,-111.67,-112.07,1,stop_loss,40.00731,6.92195,3.52145,1.54265,london,2023
XAUUSD,2023-07-21 08:00:00,2023-07-21 16:00:00,1969.99,1959.46179,1959.46179,1991.04643,1.05,-105.3,-110.55,-110.95,2,stop_loss,31.6026,7.01881,1.46436,1.70504,london,2023
XAUUSD,2023-07-25 00:00:00,2023-07-26 16:00:00,1955.28,1970.36,1944.69827,1976.44347,1.0342,150.8,155.96,155.56,10,time_exit,23.95106,7.05449,-0.75673,1.58656,,2023
XAUUSD,2023-07-28 00:00:00,2023-07-31 16:00:00,1946.59,1970.95,1933.32797,1973.11405,0.8369,243.6,203.87,203.47,10,time_exit,17.71645,8.84135,-1.88435,1.20611,,2023
XAUUSD,2023-08-03 12:00:00,2023-08-04 12:00:00,1937.78,1926.54644,1926.54644,1960.24712,1.0061,-112.3,-113.02,-113.42,6,stop_loss,14.98394,7.48904,-2.06929,0.27147,london,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.2428,-57.3,-71.21,-71.61,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-16 20:00:00,2023-08-17 04:00:00,1899.51,1890.28976,1890.28976,1917.95048,1.2058,-92.2,-111.18,-111.58,2,stop_loss,21.25356,6.14683,-3.01404,-3.17665,new_york,2023
XAUUSD,2023-08-18 12:00:00,2023-08-22 04:00:00,1892.07,1894.01,1882.87953,1910.45093,1.1975,19.4,23.23,22.83,10,time_exit,21.96818,6.12698,-2.87066,-3.85368,london,2023
XAUUSD,2023-08-22 04:00:00,2023-08-23 16:00:00,1895.51,1914.59294,1885.96853,1914.59294,1.1559,190.8,220.58,220.18,9,take_profit,19.46081,6.36098,-1.32302,-3.99715,,2023
XAUUSD,2023-08-24 00:00:00,2023-08-25 16:00:00,1915.14,1905.12513,1905.12513,1935.16974,1.1232,-100.1,-112.49,-112.89,10,stop_loss,19.03004,6.67658,1.72937,-3.4115,,2023
XAUUSD,2023-09-04 04:00:00,2023-09-05 12:00:00,1940.94,1932.14444,1932.14444,1958.53113,1.2661,-88.0,-111.36,-111.76,8,stop_loss,29.63563,5.86371,2.05846,0.15008,,2023
XAUUSD,2023-09-08 00:00:00,2023-09-11 16:00:00,1919.38,1923.44,1911.75695,1934.62611,1.4462,40.6,58.72,58.32,10,time_exit,25.89663,5.08204,-1.51592,-0.12805,,2023
XAUUSD,2023-09-12 00:00:00,2023-09-12 12:00:00,1922.74,1914.75166,1914.75166,1938.71668,1.3873,-79.9,-110.82,-111.22,3,stop_loss,20.51979,5.32556,-0.65632,-0.30485,,2023
XAUUSD,2023-09-20 20:00:00,2023-09-21 00:00:00,1946.74,1938.7966,1938.7966,1962.6268,1.3812,-79.4,-109.71,-110.11,1,stop_loss,31.9703,5.2956,4.06668,-0.09138,new_york,2023
XAUUSD,2023-09-21 04:00:00,2023-09-21 12:00:00,1925.0,1915.58722,1915.58722,1943.82555,1.1539,-94.1,-108.61,-109.01,2,stop_loss,31.95501,6.27518,-0.05956,-0.05332,,2023
XAUUSD,2023-10-05 04:00:00,2023-10-05 12:00:00,1825.71,1814.2936,1814.2936,1848.5428,0.9418,-114.2,-107.52,-107.92,2,stop_loss,64.17441,7.61093,-4.38162,-5.47113,,2023
XAUUSD,2023-10-06 00:00:00,2023-10-09 00:00:00,1820.26,1842.67851,1809.05075,1842.67851,0.9496,224.2,212.89,212.49,6,take_profit,58.92768,7.47284,-4.25177,-5.99027,,2023
XAUUSD,2023-10-09 16:00:00,2023-10-11 08:00:00,1847.89,1869.6,1834.85104,1873.96792,0.8326,217.1,180.76,180.36,10,time_exit,41.80886,8.69264,0.1563,-5.08855,new_york,2023
XAUUSD,2023-10-13 00:00:00,2023-10-13 12:00:00,1868.85,1889.45819,1858.5459,1889.45819,1.0711,206.1,220.73,220.33,3,take_profit,34.35357,6.8694,1.46823,-4.06781,,2023
XAUUSD,2023-10-20 00:00:00,2023-10-23 16:00:00,1974.09,1974.46,1958.8448,2004.5804,0.7384,3.7,2.73,2.33,10,time_exit,53.04887,10.16347,6.15168,1.38162,,2023
XAUUSD,2023-10-24 16:00:00,2023-10-26 08:00:00,1964.96,1992.17,1949.07941,1996.72117,0.709,272.1,192.92,192.52,10,time_exit,49.6697,10.58706,2.18932,3.07179,new_york,2023
XAUUSD,2023-10-27 08:00:00,2023-10-31 00:00:00,1989.56,1995.66,1974.9666,2018.7468,0.7848,61.0,47.87,47.47,10,time_exit,27.7116,9.72893,2.9977,4.17358,london,2023
XAUUSD,2023-11-03 08:00:00,2023-11-07 00:00:00,1985.82,1975.78,1973.91284,2009.63431,0.9658,-100.4,-96.97,-97.37,10,time_exit,15.7054,7.9381,0.77173,5.29008,london,2023
XAUUSD,2023-11-10 04:00:00,2023-11-10 12:00:00,1959.14,1947.70645,1947.70645,1982.00711,0.9973,-114.3,-114.03,-114.43,2,stop_loss,33.93716,7.62237,-1.48359,3.24772,,2023
XAUUSD,2023-11-15 08:00:00,2023-11-15 16:00:00,1966.95,1956.28282,1956.28282,1988.28437,1.0582,-106.7,-112.88,-113.28,2,stop_loss,29.88438,7.11146,1.03471,1.87243,london,2023
XAUUSD,2023-11-21 12:00:00,2023-11-23 04:00:00,1985.42,1996.32,1973.23062,2009.79876,0.9168,109.0,99.93,99.53,10,time_exit,24.93776,8.12625,1.71442,2.26311,london,2023
XAUUSD,2023-11-27 16:00:00,2023-11-28 16:00:00,2011.42,2031.43922,2001.41039,2031.43922,1.1263,200.2,225.48,225.08,6,take_profit,31.54744,6.67307,3.27775,3.92907,new_york,2023
XAUUSD,2023-11-29 12:00:00,2023-12-01 04:00:00,2038.45,2041.02,2026.74761,2061.85479,0.9826,25.7,25.25,24.85,10,time_exit,44.87902,7.8016,4.44944,4.32068,london,2023
XAUUSD,2023-12-05 08:00:00,2023-12-07 00:00:00,2032.18,2026.22,2009.13934,2078.26133,0.5002,-59.6,-29.81,-30.21,10,time_exit,37.53958,15.36044,0.11211,2.89357,london,2023
XAUUSD,2023-12-07 04:00:00,2023-12-08 16:00:00,2026.2,2008.3207,2008.3207,2061.95859,0.6429,-178.8,-114.95,-115.35,9,stop_loss,21.7264,11.91953,-0.19092,3.22477,,2023
XAUUSD,2023-12-12 00:00:00,2023-12-13 16:00:00,1982.1,1982.21,1966.18473,2013.93053,0.7149,1.1,0.79,0.39,10,time_exit,26.40136,10.61018,-3.50347,2.39677,,2023
XAUUSD,2023-12-14 00:00:00,2023-12-15 16:00:00,2028.36,2032.79,2011.04864,2062.98272,0.6573,44.3,29.12,28.72,10,time_exit,26.51292,11.54091,1.78014,1.21789,,2023
XAUUSD,2023-12-21 00:00:00,2023-12-22 12:00:00,2031.76,2057.54374,2018.86813,2057.54374,0.8849,257.8,228.16,227.76,9,take_profit,22.54758,8.59458,0.75717,2.54473,,2023
