symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
XAUUSD,2022-04-26 16:00:00,2022-04-27 08:00:00,1901.69,1885.66301,1885.66301,1933.74399,0.8026,-160.3,-128.63,-129.03,4,stop_loss,49.0455,10.68466,-3.374,0.17979,new_york,2022
XAUUSD,2022-04-28 08:00:00,2022-04-29 08:00:00,1878.38,1909.18679,1862.97661,1909.18679,0.8268,308.1,254.71,254.31,6,take_profit,54.9021,10.26893,-4.33667,-0.86821,london,2022
XAUUSD,2022-04-29 20:00:00,2022-05-02 00:00:00,1908.27,1892.19275,1892.19275,1940.4245,0.8079,-160.8,-129.89,-130.29,1,stop_loss,39.03866,10.71817,-0.71839,-1.21497,new_york,2022
XAUUSD,2022-05-03 20:00:00,2022-05-05 12:00:00,1869.82,1904.21951,1852.62024,1904.21951,0.7476,344.0,257.17,256.77,10,take_profit,39.39365,11.4665,-2.49075,-2.09499,new_york,2022
XAUUSD,2022-05-09 04:00:00,2022-05-09 12:00:00,1881.22,1863.02882,1863.02882,1917.60236,0.721,-181.9,-131.16,-131.56,2,stop_loss,17.54335,12.12745,-0.61278,-2.15131,,2022
XAUUSD,2022-05-09 12:00:00,2022-05-10 16:00:00,1865.57,1848.02528,1848.02528,1900.65943,0.7401,-175.4,-129.85,-130.25,7,stop_loss,16.44935,11.69648,-1.84716,-2.27958,london,2022
XAUUSD,2022-05-12 20:00:00,2022-05-13 16:00:00,1825.54,1806.92024,1806.92024,1862.77952,0.6903,-186.2,-128.53,-128.93,5,stop_loss,20.03086,12.41317,-3.25628,-2.92099,new_york,2022
XAUUSD,2022-05-13 16:00:00,2022-05-16 08:00:00,1810.32,1792.81098,1792.81098,1845.33804,0.7268,-175.1,-127.26,-127.66,4,stop_loss,28.27106,11.67268,-4.0607,-3.47151,new_york,2022
XAUUSD,2022-05-18 00:00:00,2022-05-19 16:00:00,1814.72,1847.48883,1798.33559,1847.48883,0.7689,327.7,251.96,251.56,10,take_profit,32.79905,10.92294,-2.34489,-4.30234,,2022
XAUUSD,2022-05-23 04:00:00,2022-05-24 20:00:00,1852.46,1866.4,1838.12012,1881.13976,0.896,139.4,124.9,124.5,10,time_exit,24.99324,9.55992,1.64644,-4.30279,,2022
XAUUSD,2022-05-25 16:00:00,2022-05-27 08:00:00,1852.54,1856.77,1840.10581,1877.40839,1.0434,42.3,44.14,43.74,10,time_exit,22.10276,8.28946,0.73807,-3.45552,new_york,2022
XAUUSD,2022-05-27 08:00:00,2022-05-31 00:00:00,1853.24,1846.48,1840.93317,1877.85366,1.0577,-67.6,-71.5,-71.9,10,time_exit,19.44968,8.20455,0.73359,-3.09409,london,2022
XAUUSD,2022-06-09 00:00:00,2022-06-09 16:00:00,1852.83,1841.67111,1841.67111,1875.14779,1.1601,-111.6,-129.45,-129.85,4,stop_loss,12.02689,7.43926,0.37472,-1.81642,,2022
XAUUSD,2022-06-16 04:00:00,2022-06-16 12:00:00,1834.22,1816.60994,1816.60994,1869.44011,0.7277,-176.1,-128.15,-128.55,2,stop_loss,22.92765,11.74004,-0.37997,-1.53753,,2022
XAUUSD,2022-06-17 20:00:00,2022-06-21 12:00:00,1839.42,1836.15,1821.60585,1875.0483,0.7122,-32.7,-23.29,-23.69,10,time_exit,14.27126,11.8761,-0.08072,-1.26806,new_york,2022
XAUUSD,2022-06-22 12:00:00,2022-06-24 04:00:00,1824.01,1826.06,1811.37107,1849.28786,1.0019,20.5,20.54,20.14,10,time_exit,9.67459,8.42595,-1.64071,-1.74135,london,2022
XAUUSD,2022-06-28 04:00:00,2022-06-29 20:00:00,1824.79,1817.8,1811.81391,1850.74219,0.9774,-69.9,-68.32,-68.72,10,time_exit,8.83939,8.65073,-0.95856,-1.74023,,2022
XAUUSD,2022-06-29 20:00:00,2022-06-30 12:00:00,1816.9,1803.74919,1803.74919,1843.20161,0.9592,-131.5,-126.14,-126.54,4,stop_loss,9.43956,8.7672,-1.42912,-1.85207,new_york,2022
XAUUSD,2022-07-04 04:00:00,2022-07-05 16:00:00,1808.27,1793.87125,1793.87125,1837.06751,0.8673,-144.0,-124.88,-125.28,9,stop_loss,17.27597,9.59917,-1.22741,-2.1608,,2022
XAUUSD,2022-07-06 16:00:00,2022-07-06 20:00:00,1765.2,1751.44046,1751.44046,1792.71907,0.8985,-137.6,-123.63,-124.03,1,stop_loss,27.40582,9.17302,-4.38339,-3.07585,new_york,2022
XAUUSD,2022-07-08 00:00:00,2022-07-11 16:00:00,1740.58,1735.07,1725.92118,1769.89764,0.8349,-55.1,-46.0,-46.4,10,time_exit,41.1107,9.77255,-4.8787,-3.97041,,2022
XAUUSD,2022-07-12 04:00:00,2022-07-13 12:00:00,1732.71,1720.66275,1720.66275,1756.8045,1.012,-120.5,-121.92,-122.32,8,stop_loss,35.98715,8.0315,-4.40564,-5.98119,,2022
XAUUSD,2022-07-18 16:00:00,2022-07-20 08:00:00,1717.19,1707.99,1702.45536,1746.65928,0.8192,-92.0,-75.37,-75.77,10,time_exit,38.54589,9.82309,-1.72933,-5.97093,new_york,2022
XAUUSD,2022-07-21 00:00:00,2022-07-21 12:00:00,1696.3,1683.97159,1683.97159,1720.95681,0.9729,-123.3,-119.94,-120.34,3,stop_loss,19.8646,8.21894,-3.23615,-7.14622,,2022
XAUUSD,2022-07-22 12:00:00,2022-07-26 04:00:00,1718.37,1721.67,1704.56142,1745.98716,0.8599,33.0,28.38,27.98,10,time_exit,18.91859,9.20572,-0.00263,-6.19172,london,2022
XAUUSD,2022-07-27 04:00:00,2022-07-28 08:00:00,1719.18,1743.26796,1707.13602,1743.26796,0.9882,240.9,238.04,237.64,7,take_profit,22.21982,8.02932,-0.13697,-5.91273,,2022
XAUUSD,2022-07-29 04:00:00,2022-08-01 20:00:00,1755.8,1772.12,1742.15145,1783.0971,0.8894,163.2,145.15,144.75,10,time_exit,28.61565,9.09903,3.15067,-4.06322,,2022
XAUUSD,2022-08-08 08:00:00,2022-08-09 16:00:00,1772.01,1799.42792,1758.30104,1799.42792,0.8961,274.2,245.69,245.29,8,take_profit,22.89268,9.13931,0.92809,-0.35241,london,2022
XAUUSD,2022-08-09 16:00:00,2022-08-11 08:00:00,1793.99,1789.66,1781.46402,1819.04195,1.0003,-43.3,-43.31,-43.71,10,time_exit,18.64815,8.35065,2.8654,0.19943,new_york,2022
XAUUSD,2022-08-12 20:00:00,2022-08-15 08:00:00,1797.29,1785.21782,1785.21782,1821.43435,1.0343,-120.7,-124.86,-125.26,3,stop_loss,21.8879,8.04812,1.9312,1.15174,new_york,2022
XAUUSD,2022-08-16 16:00:00,2022-08-17 16:00:00,1771.84,1760.41064,1760.41064,1794.69871,1.0815,-114.3,-123.61,-124.01,6,stop_loss,21.06014,7.61957,-1.37964,1.1387,new_york,2022
XAUUSD,2022-08-24 12:00:00,2022-08-26 04:00:00,1751.99,1755.76,1741.04473,1773.88055,1.118,37.7,42.15,41.75,10,time_exit,28.68425,7.29685,-0.80895,-1.32028,london,2022
XAUUSD,2022-08-31 12:00:00,2022-09-01 04:00:00,1714.14,1702.59088,1702.59088,1737.23824,1.0631,-115.5,-122.78,-123.18,4,stop_loss,23.83215,7.69941,-3.77139,-2.23008,london,2022
XAUUSD,2022-09-01 08:00:00,2022-09-01 16:00:00,1702.97,1691.5907,1691.5907,1725.7286,1.0682,-113.8,-121.55,-121.95,2,stop_loss,27.0557,7.5862,-4.48793,-2.74482,london,2022
XAUUSD,2022-09-05 16:00:00,2022-09-06 16:00:00,1712.7,1701.77531,1701.77531,1734.54938,1.1015,-109.2,-120.34,-120.74,6,stop_loss,22.05857,7.28313,-1.54726,-3.72034,new_york,2022
XAUUSD,2022-09-09 20:00:00,2022-09-13 12:00:00,1720.05,1706.83188,1706.83188,1746.48624,0.9012,-132.2,-119.12,-119.52,10,stop_loss,18.81813,8.81208,0.35183,-2.89201,new_york,2022
XAUUSD,2022-09-14 04:00:00,2022-09-15 08:00:00,1700.26,1686.54486,1686.54486,1727.69028,0.8599,-137.2,-117.94,-118.34,7,stop_loss,21.11359,9.14343,-1.79369,-2.45294,,2022
XAUUSD,2022-09-21 12:00:00,2022-09-21 20:00:00,1671.16,1658.84824,1658.84824,1695.78352,0.9483,-123.1,-116.75,-117.15,2,stop_loss,29.26731,8.20784,-1.66641,-4.47514,london,2022
XAUUSD,2022-09-30 04:00:00,2022-10-03 20:00:00,1664.79,1697.58866,1648.39067,1697.58866,0.7048,328.0,231.16,230.76,10,take_profit,19.22281,10.93289,0.90185,-3.90136,,2022
XAUUSD,2022-10-10 00:00:00,2022-10-10 08:00:00,1697.03,1681.81339,1681.81339,1727.46322,0.7747,-152.2,-117.88,-118.28,2,stop_loss,26.33239,10.14441,0.2984,-0.65042,,2022
XAUUSD,2022-10-10 08:00:00,2022-10-10 16:00:00,1686.68,1671.67277,1671.67277,1716.69446,0.7776,-150.1,-116.7,-117.1,2,stop_loss,26.90416,10.00482,-0.49608,-0.65322,london,2022
XAUUSD,2022-10-12 20:00:00,2022-10-13 12:00:00,1669.84,1654.8981,1654.8981,1699.72379,0.7732,-149.4,-115.53,-115.93,4,stop_loss,27.39025,9.96126,-1.22175,-1.23964,new_york,2022
XAUUSD,2022-10-13 12:00:00,2022-10-13 16:00:00,1674.9,1661.32688,1661.32688,1702.04623,0.8426,-135.7,-114.37,-114.77,1,stop_loss,21.76786,9.04874,-0.63227,-1.41742,london,2022
XAUUSD,2022-10-18 12:00:00,2022-10-19 12:00:00,1649.96,1633.9689,1633.9689,1681.9422,0.708,-159.9,-113.22,-113.62,6,stop_loss,20.18617,10.66073,-1.69105,-1.82003,london,2022
XAUUSD,2022-10-24 08:00:00,2022-10-25 12:00:00,1658.06,1642.54002,1642.54002,1689.09995,0.7222,-155.2,-112.09,-112.49,7,stop_loss,23.84215,10.34665,0.7133,-2.58317,london,2022
XAUUSD,2022-10-26 20:00:00,2022-10-28 08:00:00,1666.62,1651.29462,1651.29462,1697.27076,0.724,-153.3,-110.96,-111.36,9,stop_loss,23.02943,10.21692,1.39185,-2.1305,new_york,2022
XAUUSD,2022-10-28 20:00:00,2022-11-01 12:00:00,1642.77,1654.02,1628.35399,1671.60203,0.762,112.5,85.72,85.32,10,time_exit,22.51899,9.61068,-1.22278,-1.86538,new_york,2022
XAUUSD,2022-11-02 00:00:00,2022-11-03 00:00:00,1646.62,1633.67642,1633.67642,1672.50717,0.8553,-129.4,-110.71,-111.11,6,stop_loss,20.90884,8.62906,-0.20496,-2.2309,,2022
XAUUSD,2022-11-04 00:00:00,2022-11-04 12:00:00,1629.06,1658.69813,1614.24094,1658.69813,0.7395,296.4,219.17,218.77,3,take_profit,16.35508,9.87938,-1.56301,-2.05624,,2022
XAUUSD,2022-11-11 16:00:00,2022-11-15 08:00:00,1765.61,1776.29,1748.1239,1800.5822,0.6392,106.8,68.27,67.87,10,time_exit,55.77747,11.6574,6.09269,1.60252,new_york,2022
XAUUSD,2022-11-15 12:00:00,2022-11-17 04:00:00,1776.54,1763.06,1761.18968,1807.24064,0.7326,-134.8,-98.75,-99.15,10,time_exit,58.05299,10.23355,5.45478,3.42731,london,2022
XAUUSD,2022-11-23 16:00:00,2022-11-25 04:00:00,1736.78,1760.91539,1724.7123,1760.91539,0.9237,241.4,222.94,222.54,9,take_profit,25.28874,8.04513,-0.84965,4.57637,new_york,2022
XAUUSD,2022-11-30 20:00:00,2022-12-01 00:00:00,1752.84,1777.53524,1740.49238,1777.53524,0.9207,247.0,227.37,226.97,1,take_profit,14.61215,8.23175,0.35278,3.76266,new_york,2022
XAUUSD,2022-12-01 00:00:00,2022-12-01 16:00:00,1768.74,1797.01772,1754.60114,1797.01772,0.8201,282.8,231.91,231.51,4,take_profit,15.54513,9.42591,1.88102,3.31057,,2022
XAUUSD,2022-12-05 04:00:00,2022-12-05 16:00:00,1806.51,1790.68931,1790.68931,1838.15139,0.7476,-158.2,-118.28,-118.68,3,stop_loss,29.33299,10.54713,3.62715,3.77562,,2022
XAUUSD,2022-12-13 16:00:00,2022-12-14 20:00:00,1811.05,1797.31236,1797.31236,1838.52527,0.8523,-137.4,-117.09,-117.49,7,stop_loss,20.68078,9.15842,3.05555,3.9543,new_york,2022
XAUUSD,2022-12-15 12:00:00,2022-12-19 04:00:00,1777.64,1790.82,1762.42137,1808.07726,0.7617,131.8,100.39,99.99,10,time_exit,27.08275,10.14575,-1.22299,3.67465,london,2022
XAUUSD,2022-12-19 04:00:00,2022-12-20 16:00:00,1794.14,1820.46066,1780.97967,1820.46066,0.8884,263.2,233.83,233.43,9,take_profit,18.06095,8.77355,0.72472,3.66701,,2022
XAUUSD,2022-12-28 20:00:00,2022-12-30 12:00:00,1805.64,1821.72,1792.79416,1831.33169,0.9283,160.8,149.27,148.87,10,time_exit,22.48174,8.5639,0.44406,3.49843,new_york,2022
XAUUSD,2023-01-03 00:00:00,2023-01-03 08:00:00,1826.92,1849.97028,1815.39486,1849.97028,1.0476,230.5,241.47,241.07,2,take_profit,24.77502,7.68343,2.11153,3.95039,,2023
XAUUSD,2023-01-05 04:00:00,2023-01-05 08:00:00,1858.91,1844.6373,1844.6373,1887.4554,0.8628,-142.7,-123.14,-123.54,1,stop_loss,48.10418,9.51513,3.69591,4.00511,,2023
XAUUSD,2023-01-05 16:00:00,2023-01-06 20:00:00,1834.82,1865.51514,1819.47243,1865.51514,0.7943,307.0,243.81,243.41,7,take_profit,44.43522,10.23171,0.853,3.78868,new_york,2023
XAUUSD,2023-01-09 08:00:00,2023-01-11 00:00:00,1878.02,1873.04,1862.65284,1908.75433,0.8092,-49.8,-40.3,-40.7,10,time_exit,32.91305,10.24478,4.21067,4.04379,london,2023
XAUUSD,2023-01-11 08:00:00,2023-01-11 16:00:00,1882.26,1868.70785,1868.70785,1909.36431,0.9145,-135.5,-123.93,-124.33,2,stop_loss,38.03231,9.03477,3.54471,5.266,london,2023
XAUUSD,2023-01-12 20:00:00,2023-01-16 04:00:00,1897.74,1928.87437,1882.17282,1928.87437,0.7882,311.3,245.4,245.0,8,take_profit,35.09797,10.37812,3.56412,4.91548,new_york,2023
XAUUSD,2023-01-17 16:00:00,2023-01-18 04:00:00,1913.04,1899.80827,1899.80827,1939.50346,0.9458,-132.3,-125.15,-125.55,3,stop_loss,44.08745,8.82115,3.09862,6.81983,new_york,2023
XAUUSD,2023-01-20 00:00:00,2023-01-23 16:00:00,1931.64,1916.1432,1916.1432,1962.63359,0.7995,-155.0,-123.9,-124.3,10,stop_loss,31.87484,10.3312,3.40737,5.82674,,2023
XAUUSD,2023-01-23 20:00:00,2023-01-25 12:00:00,1923.99,1922.3,1908.9969,1953.97619,0.818,-16.9,-13.82,-14.22,10,time_exit,28.60399,9.9954,1.64357,6.14245,new_york,2023
XAUUSD,2023-01-26 16:00:00,2023-01-27 04:00:00,1937.8,1923.19793,1923.19793,1967.00415,0.839,-146.0,-122.51,-122.91,3,stop_loss,16.05157,9.73472,1.64496,6.32214,new_york,2023
XAUUSD,2023-01-30 12:00:00,2023-01-31 08:00:00,1924.7,1909.8774,1909.8774,1954.3452,0.8182,-148.2,-121.28,-121.68,5,stop_loss,21.79538,9.88173,0.0845,5.73601,london,2023
XAUUSD,2023-01-31 08:00:00,2023-01-31 12:00:00,1917.35,1903.80241,1903.80241,1944.44519,0.8862,-135.5,-120.06,-120.46,1,stop_loss,23.29775,9.03173,-0.71769,5.96635,london,2023
XAUUSD,2023-02-01 04:00:00,2023-02-02 00:00:00,1927.08,1955.10194,1913.06903,1955.10194,0.8483,280.2,237.71,237.31,5,take_profit,23.93187,9.34065,0.38318,5.46501,,2023
XAUUSD,2023-02-03 04:00:00,2023-02-03 12:00:00,1917.84,1900.96433,1900.96433,1951.59134,0.7184,-168.8,-121.23,-121.63,2,stop_loss,22.47511,11.25045,-0.83867,4.25411,,2023
XAUUSD,2023-02-08 16:00:00,2023-02-09 20:00:00,1877.76,1861.53307,1861.53307,1910.21386,0.7396,-162.3,-120.01,-120.41,7,stop_loss,27.10721,10.81795,-1.94114,1.82076,new_york,2023
XAUUSD,2023-02-10 12:00:00,2023-02-14 04:00:00,1864.14,1859.38,1847.66072,1897.09856,0.7209,-47.6,-34.31,-34.71,10,time_exit,20.84736,10.98619,-2.2652,0.9782,london,2023
XAUUSD,2023-02-15 16:00:00,2023-02-17 08:00:00,1834.71,1819.13942,1819.13942,1865.85115,0.7608,-155.7,-118.46,-118.86,10,stop_loss,24.63126,10.38038,-3.44242,-0.37269,new_york,2023
XAUUSD,2023-02-22 20:00:00,2023-02-23 12:00:00,1833.2,1821.58956,1821.58956,1856.42088,1.01,-116.1,-117.27,-117.67,4,stop_loss,15.70107,7.74029,-1.76725,-2.26972,new_york,2023
XAUUSD,2023-02-23 20:00:00,2023-02-24 16:00:00,1821.25,1809.11169,1809.11169,1845.52661,0.9564,-121.4,-116.09,-116.49,5,stop_loss,12.73531,8.0922,-2.60477,-2.45043,new_york,2023
XAUUSD,2023-03-02 04:00:00,2023-03-03 20:00:00,1833.2,1855.77054,1821.91473,1855.77054,1.0184,225.7,229.86,229.46,10,take_profit,18.46252,7.52351,0.4021,-3.03724,,2023
XAUUSD,2023-03-06 20:00:00,2023-03-07 12:00:00,1850.41,1840.40398,1840.40398,1870.42203,1.1715,-100.1,-117.22,-117.62,4,stop_loss,25.06964,6.67068,1.97237,-2.16501,new_york,2023
XAUUSD,2023-03-08 08:00:00,2023-03-09 16:00:00,1812.12,1832.82335,1801.76833,1832.82335,1.121,207.0,232.08,231.68,8,take_profit,27.69292,6.90112,-3.28403,-2.18065,london,2023
XAUUSD,2023-03-13 12:00:00,2023-03-15 04:00:00,1885.56,1901.84,1869.35715,1917.9657,0.7305,162.8,118.93,118.53,10,time_exit,35.63002,10.8019,4.3481,-0.85552,london,2023
XAUUSD,2023-03-16 20:00:00,2023-03-17 16:00:00,1914.92,1957.56621,1893.5969,1957.56621,0.5607,426.5,239.12,238.72,5,take_profit,37.05586,14.2154,2.50927,1.40437,new_york,2023
XAUUSD,2023-03-22 20:00:00,2023-03-23 16:00:00,1949.06,1989.48463,1928.84768,1989.48463,0.6033,404.2,243.88,243.48,5,take_profit,30.72576,13.47488,1.65959,3.46376,new_york,2023
XAUUSD,2023-03-23 16:00:00,2023-03-27 08:00:00,1971.98,1968.35,1951.00487,2013.93025,0.5929,-36.3,-21.52,-21.92,10,time_exit,31.37627,13.98342,2.62274,3.62148,new_york,2023
XAUUSD,2023-03-28 20:00:00,2023-03-30 12:00:00,1969.07,1970.34,1950.48163,2006.24673,0.6679,12.7,8.48,8.08,10,time_exit,21.27865,12.39224,1.1992,4.37938,new_york,2023
XAUUSD,2023-04-11 12:00:00,2023-04-13 04:00:00,2004.63,2018.5,1989.88422,2034.12157,0.8425,138.7,116.85,116.45,10,time_exit,18.22874,9.83052,1.36271,5.52224,london,2023
XAUUSD,2023-04-19 08:00:00,2023-04-19 12:00:00,2003.9,1988.42184,1988.42184,2034.85633,0.8102,-154.8,-125.4,-125.8,1,stop_loss,25.3566,10.31878,-0.18461,4.51244,london,2023
XAUUSD,2023-04-19 20:00:00,2023-04-21 12:00:00,1996.06,1988.99,1978.1652,2031.84961,0.6937,-70.7,-49.04,-49.44,10,time_exit,29.03527,11.92987,-0.62401,3.6475,new_york,2023
XAUUSD,2023-04-26 20:00:00,2023-04-28 12:00:00,1986.65,1984.28,1970.28434,2019.38133,0.7555,-23.7,-17.91,-18.31,10,time_exit,25.45629,10.91044,-0.83188,2.5005,new_york,2023
XAUUSD,2023-05-05 04:00:00,2023-05-05 12:00:00,2048.93,2029.75898,2029.75898,2087.27204,0.644,-191.7,-123.46,-123.86,2,stop_loss,36.66953,12.78068,3.05375,2.29206,,2023
XAUUSD,2023-05-11 08:00:00,2023-05-11 16:00:00,2031.06,2015.79123,2015.79123,2061.59753,0.8005,-152.7,-122.23,-122.63,2,stop_loss,16.47524,10.17918,0.89955,3.02392,london,2023
XAUUSD,2023-05-15 20:00:00,2023-05-16 08:00:00,2020.24,2005.88007,2005.88007,2048.95985,0.8426,-143.6,-121.0,-121.4,3,stop_loss,10.2093,9.57328,0.10239,2.57191,new_york,2023
XAUUSD,2023-05-17 08:00:00,2023-05-17 16:00:00,1991.48,1977.55121,1977.55121,2019.33757,0.86,-139.3,-119.79,-120.19,2,stop_loss,16.89928,9.28586,-2.4408,2.02011,london,2023
XAUUSD,2023-05-19 16:00:00,2023-05-23 08:00:00,1960.79,1959.89,1948.07925,1986.21151,0.9329,-9.0,-8.4,-8.8,10,time_exit,38.94512,8.47384,-4.04839,0.35146,new_york,2023
XAUUSD,2023-05-24 12:00:00,2023-05-24 16:00:00,1976.31,1963.29361,1963.29361,2002.34277,0.9103,-130.2,-118.49,-118.89,1,stop_loss,22.20818,8.67759,-0.90199,-0.58703,london,2023
XAUUSD,2023-05-30 12:00:00,2023-05-31 16:00:00,1944.96,1969.86577,1932.50711,1969.86577,0.942,249.1,234.61,234.21,7,take_profit,26.75496,8.30192,-1.99068,-2.29237,london,2023
XAUUSD,2023-06-02 16:00:00,2023-06-02 20:00:00,1970.95,1957.85651,1957.85651,1997.13698,0.9138,-130.9,-119.65,-120.05,1,stop_loss,20.19158,8.72899,0.71062,-1.52863,new_york,2023
XAUUSD,2023-06-06 04:00:00,2023-06-07 16:00:00,1961.14,1947.90945,1947.90945,1987.6011,0.8952,-132.3,-118.44,-118.84,9,stop_loss,17.2844,8.82037,0.03832,-1.70646,,2023
XAUUSD,2023-06-07 16:00:00,2023-06-07 20:00:00,1958.52,1946.85298,1946.85298,1981.85404,1.005,-116.7,-117.25,-117.65,1,stop_loss,12.61149,7.77801,-0.33166,-1.72842,new_york,2023
XAUUSD,2023-06-13 00:00:00,2023-06-13 16:00:00,1957.07,1945.41,1945.41,1980.39,0.9956,-116.6,-116.09,-116.49,4,stop_loss,12.66655,7.77333,-0.26985,-1.55101,,2023
XAUUSD,2023-06-28 04:00:00,2023-06-28 16:00:00,1916.23,1904.74348,1904.74348,1939.20304,1.0004,-114.9,-114.91,-115.31,3,stop_loss,19.46174,7.65768,-2.07174,-2.91478,,2023
XAUUSD,2023-06-30 16:00:00,2023-07-04 08:00:00,1910.97,1928.59,1898.77042,1935.36916,0.9325,176.2,164.31,163.91,10,time_exit,37.25969,8.13305,-1.23178,-3.30296,new_york,2023
XAUUSD,2023-07-05 20:00:00,2023-07-06 12:00:00,1921.63,1911.60251,1911.60251,1941.68497,1.1509,-100.3,-115.41,-115.81,4,stop_loss,17.31758,6.68499,-0.11324,-3.17779,new_york,2023
XAUUSD,2023-07-11 20:00:00,2023-07-12 16:00:00,1932.4,1954.48506,1921.35747,1954.48506,1.0346,220.9,228.49,228.09,5,take_profit,16.68189,7.36169,1.34891,-2.22398,new_york,2023
XAUUSD,2023-07-18 20:00:00,2023-07-20 12:00:00,1977.98,1973.98,1965.94325,2002.0535,0.9681,-40.0,-38.72,-39.12,10,time_exit,29.59856,8.0245,3.91335,0.4237,new_york,2023
XAUUSD,2023-07-21 20:00:00,2023-07-25 12:00:00,1963.58,1959.34,1952.52345,1985.6931,1.0504,-42.4,-44.54,-44.94,10,time_exit,28.11567,7.37103,0.47898,1.61048,new_york,2023
XAUUSD,2023-07-27 20:00:00,2023-07-31 12:00:00,1944.28,1965.47,1930.72243,1971.39514,0.8533,211.9,180.81,180.41,10,time_exit,16.3972,9.03838,-2.05349,1.24839,new_york,2023
XAUUSD,2023-08-04 08:00:00,2023-08-08 00:00:00,1934.58,1935.8,1924.25641,1955.22717,1.1381,12.2,13.88,13.48,10,time_exit,17.01372,6.88239,-2.23316,-0.07438,london,2023
XAUUSD,2023-08-09 00:00:00,2023-08-09 20:00:00,1925.07,1915.2099,1915.2099,1944.79021,1.1929,-98.6,-117.62,-118.02,5,stop_loss,25.27694,6.5734,-2.65393,-0.84072,,2023
XAUUSD,2023-08-10 08:00:00,2023-08-14 00:00:00,1916.76,1911.03,1907.75685,1934.7663,1.2934,-57.3,-74.11,-74.51,10,time_exit,30.08281,6.0021,-3.34107,-1.5578,london,2023
XAUUSD,2023-08-16 08:00:00,2023-08-16 20:00:00,1904.02,1894.84548,1894.84548,1922.36905,1.2611,-91.7,-115.7,-116.1,3,stop_loss,22.2565,6.11635,-2.62429,-3.03251,london,2023
XAUUSD,2023-08-24 08:00:00,2023-08-25 16:00:00,1921.22,1911.64478,1911.64478,1940.37044,1.1962,-95.8,-114.54,-114.94,8,stop_loss,22.65691,6.38348,2.51426,-3.35361,london,2023
XAUUSD,2023-08-29 20:00:00,2023-08-31 12:00:00,1936.29,1945.77,1925.78037,1957.30926,1.0789,94.8,102.28,101.88,10,time_exit,18.47682,7.00642,3.3248,-1.70872,new_york,2023
XAUUSD,2023-08-31 20:00:00,2023-09-04 12:00:00,1941.72,1940.0,1933.52137,1958.11726,1.3954,-17.2,-24.0,-24.4,10,time_exit,30.23622,5.46575,3.21558,-0.50086,new_york,2023
XAUUSD,2023-09-05 12:00:00,2023-09-05 16:00:00,1933.47,1926.02336,1926.02336,1948.36328,1.5331,-74.5,-114.16,-114.56,1,stop_loss,22.30394,4.96443,0.37016,0.57076,london,2023
XAUUSD,2023-09-07 20:00:00,2023-09-11 12:00:00,1918.05,1927.32,1910.22479,1933.70043,1.4443,92.7,133.89,133.49,10,time_exit,26.72643,5.21681,-1.83798,-0.08056,new_york,2023
XAUUSD,2023-09-11 16:00:00,2023-09-12 08:00:00,1927.26,1919.36557,1919.36557,1943.04887,1.4485,-78.9,-114.35,-114.75,4,stop_loss,20.92052,5.26296,0.23729,-0.27929,new_york,2023
XAUUSD,2023-09-13 08:00:00,2023-09-14 12:00:00,1911.63,1904.06411,1904.06411,1926.76177,1.4962,-75.7,-113.2,-113.6,7,stop_loss,21.10285,5.04392,-2.23049,-0.72082,london,2023
XAUUSD,2023-09-21 08:00:00,2023-09-21 12:00:00,1927.94,1918.71742,1918.71742,1946.38516,1.2152,-92.2,-112.07,-112.47,1,stop_loss,31.26211,6.14839,0.42133,-0.04104,london,2023
XAUUSD,2023-09-21 20:00:00,2023-09-25 12:00:00,1919.5,1925.89,1909.16575,1940.16851,1.0736,63.9,68.6,68.2,10,time_exit,26.74833,6.8895,-0.76685,-0.10606,new_york,2023
XAUUSD,2023-10-02 08:00:00,2023-10-02 16:00:00,1842.54,1831.07233,1831.07233,1865.47534,0.9734,-114.7,-111.63,-112.03,2,stop_loss,59.17967,7.64511,-6.44185,-2.97804,london,2023
XAUUSD,2023-10-04 08:00:00,2023-10-06 00:00:00,1823.55,1820.73,1812.10008,1846.44984,0.9651,-28.2,-27.22,-27.62,10,time_exit,68.15886,7.63328,-5.67851,-4.94476,london,2023
XAUUSD,2023-10-11 12:00:00,2023-10-13 04:00:00,1869.56,1876.31,1858.17517,1892.32966,0.9682,67.5,65.35,64.95,10,time_exit,30.76775,7.58989,2.37589,-4.75757,london,2023
XAUUSD,2023-10-13 20:00:00,2023-10-16 08:00:00,1927.15,1912.41704,1912.41704,1956.61592,0.7526,-147.3,-110.88,-111.28,3,stop_loss,38.13056,9.82197,6.28756,-2.20027,new_york,2023
XAUUSD,2023-10-18 00:00:00,2023-10-18 12:00:00,1923.36,1949.70964,1910.18518,1949.70964,0.8331,263.5,219.52,219.12,3,take_profit,39.1982,8.78321,4.00737,-0.37134,,2023
XAUUSD,2023-10-18 20:00:00,2023-10-20 00:00:00,1949.86,1980.06453,1934.75773,1980.06453,0.7413,302.0,223.91,223.51,7,take_profit,44.22076,10.06818,5.20384,0.39295,new_york,2023
