symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-06-17 00:00:00,2022-06-20 16:00:00,163.37,165.502,161.74242,166.62516,0.092,213.2,178.49,178.17,10,time_exit,32.23122,1.08505,-0.48398,1.14564,,2022
GBPJPY,2022-06-20 20:00:00,2022-06-22 12:00:00,165.503,166.404,163.96962,168.56975,0.099,90.1,81.17,80.85,10,time_exit,18.51337,1.02225,1.19293,1.39638,new_york,2022
GBPJPY,2022-06-30 04:00:00,2022-07-01 04:00:00,165.634,164.69215,164.69215,167.51771,0.162,-94.2,-138.85,-139.17,6,stop_loss,11.75279,0.6279,-0.09235,2.7028,,2022
GBPJPY,2022-07-01 12:00:00,2022-07-01 16:00:00,163.979,162.92551,162.92551,166.08598,0.1434,-105.3,-137.47,-137.79,1,stop_loss,20.80419,0.70233,-2.11938,2.00182,london,2022
GBPJPY,2022-07-04 08:00:00,2022-07-05 16:00:00,163.4,162.1768,162.1768,165.8464,0.1223,-122.3,-136.13,-136.45,8,stop_loss,31.12711,0.81547,-2.02608,1.26406,london,2022
GBPJPY,2022-07-12 04:00:00,2022-07-12 12:00:00,163.197,161.98595,161.98595,165.6191,0.1223,-121.1,-134.78,-135.1,2,stop_loss,18.14375,0.80737,-0.53479,-0.15377,,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1295,140.1,165.1,164.78,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-18 12:00:00,2022-07-20 04:00:00,164.979,165.996,163.97504,166.98692,0.1478,101.7,136.78,136.47,10,time_exit,18.52122,0.66931,1.77734,0.06104,london,2022
GBPJPY,2022-07-20 16:00:00,2022-07-22 00:00:00,165.448,164.49033,164.49033,167.36334,0.1565,-95.8,-136.39,-136.71,8,stop_loss,29.82676,0.63845,1.46924,0.84787,new_york,2022
GBPJPY,2022-07-22 08:00:00,2022-07-22 12:00:00,164.846,163.89096,163.89096,166.75607,0.1554,-95.5,-135.06,-135.37,1,stop_loss,23.03532,0.63669,0.13021,1.04866,london,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1412,33.1,42.53,42.21,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-08-01 12:00:00,2022-08-02 00:00:00,161.864,160.69184,160.69184,164.20831,0.1257,-117.2,-134.08,-134.4,3,stop_loss,29.67219,0.78144,-2.53035,-0.21128,london,2022
GBPJPY,2022-08-04 00:00:00,2022-08-04 12:00:00,162.465,161.18116,161.18116,165.03268,0.1136,-128.4,-132.72,-133.04,3,stop_loss,24.93048,0.85589,-0.28583,-0.95854,,2022
GBPJPY,2022-08-05 20:00:00,2022-08-09 12:00:00,163.21,163.358,161.83506,165.95988,0.105,14.8,14.14,13.82,10,time_exit,20.1211,0.91663,0.68206,-1.00158,new_york,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1316,-30.0,-35.93,-36.25,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-18 08:00:00,2022-08-18 16:00:00,162.621,161.73309,161.73309,164.39683,0.1624,-88.8,-131.22,-131.54,2,stop_loss,26.89043,0.59194,0.60487,-1.28735,london,2022
GBPJPY,2022-08-29 08:00:00,2022-08-31 00:00:00,161.834,161.735,161.06562,163.37075,0.1858,-9.9,-16.74,-17.06,10,time_exit,15.2858,0.51225,0.06284,-1.55261,london,2022
GBPJPY,2022-09-02 12:00:00,2022-09-02 20:00:00,162.158,161.47216,161.47216,163.52969,0.2079,-68.6,-129.75,-130.07,2,stop_loss,14.45667,0.45723,0.82123,-1.39555,london,2022
GBPJPY,2022-09-07 00:00:00,2022-09-08 00:00:00,164.388,166.14861,163.5077,166.14861,0.1603,176.1,256.83,256.51,6,take_profit,26.23546,0.58687,3.932,-0.42398,,2022
GBPJPY,2022-09-15 08:00:00,2022-09-16 00:00:00,165.372,164.3664,164.3664,167.38319,0.1431,-100.6,-130.95,-131.27,4,stop_loss,26.58663,0.6704,0.51725,2.27113,london,2022
GBPJPY,2022-09-20 20:00:00,2022-09-21 08:00:00,163.466,162.55787,162.55787,165.28225,0.1569,-90.8,-129.66,-129.98,3,stop_loss,24.09197,0.60542,-1.35208,1.21282,new_york,2022
GBPJPY,2022-09-28 20:00:00,2022-09-30 08:00:00,156.631,162.00538,153.94381,162.00538,0.0525,537.4,256.76,256.44,9,take_profit,35.38059,1.79146,-1.08093,-1.78776,new_york,2022
GBPJPY,2022-09-30 20:00:00,2022-10-04 12:00:00,161.053,164.752,158.58057,165.99786,0.0582,369.9,195.91,195.59,10,time_exit,27.7959,1.64829,1.35459,-1.59852,new_york,2022
GBPJPY,2022-10-05 00:00:00,2022-10-05 16:00:00,165.268,163.36032,163.36032,169.08335,0.0766,-190.8,-132.98,-133.3,4,stop_loss,35.68014,1.27178,3.68713,-0.75389,,2022
GBPJPY,2022-10-06 04:00:00,2022-10-06 16:00:00,164.298,162.53132,162.53132,167.83135,0.0818,-176.7,-131.51,-131.83,3,stop_loss,32.29104,1.17778,2.31221,-0.24297,,2022
GBPJPY,2022-10-06 16:00:00,2022-10-07 08:00:00,163.062,161.38104,161.38104,166.42392,0.0851,-168.1,-130.18,-130.49,4,stop_loss,27.9049,1.12064,1.13426,-0.10299,new_york,2022
GBPJPY,2022-10-07 20:00:00,2022-10-11 12:00:00,161.221,161.497,159.56823,164.52653,0.0857,27.6,21.52,21.21,10,time_exit,23.87728,1.10184,-0.49211,-0.12079,new_york,2022
GBPJPY,2022-10-19 20:00:00,2022-10-21 12:00:00,167.727,168.583,166.26848,170.64404,0.0973,85.6,75.79,75.47,10,time_exit,36.74629,0.97235,1.97402,2.67184,new_york,2022
GBPJPY,2022-10-25 04:00:00,2022-10-26 20:00:00,168.616,170.264,166.76349,172.32102,0.0771,164.8,115.63,115.31,10,time_exit,19.07368,1.23501,1.20124,2.44395,,2022
GBPJPY,2022-10-31 04:00:00,2022-10-31 16:00:00,172.04,170.78683,170.78683,174.54634,0.1149,-125.3,-131.03,-131.35,3,stop_loss,15.7175,0.83545,3.79842,4.2301,,2022
GBPJPY,2022-10-31 16:00:00,2022-11-01 12:00:00,171.141,169.97225,169.97225,173.4785,0.122,-116.9,-129.75,-130.07,5,stop_loss,18.92856,0.77917,2.56211,4.66221,new_york,2022
GBPJPY,2022-11-02 20:00:00,2022-11-03 08:00:00,168.561,167.46024,167.46024,170.76253,0.1282,-110.1,-128.42,-128.74,3,stop_loss,16.00168,0.73384,-1.17923,4.60428,new_york,2022
GBPJPY,2022-11-08 12:00:00,2022-11-09 08:00:00,168.022,166.82747,166.82747,170.41106,0.117,-119.5,-127.18,-127.5,5,stop_loss,27.26637,0.79635,-0.18223,2.3882,london,2022
GBPJPY,2022-11-10 00:00:00,2022-11-10 20:00:00,166.322,165.10417,165.10417,168.75767,0.1136,-121.8,-125.89,-126.21,5,stop_loss,22.61045,0.81189,-2.04032,1.92008,,2022
GBPJPY,2022-11-17 04:00:00,2022-11-18 20:00:00,165.857,166.796,164.54241,168.48618,0.1042,93.9,89.04,88.72,10,time_exit,16.73938,0.87639,-0.30949,0.03216,,2022
GBPJPY,2022-11-25 12:00:00,2022-11-28 00:00:00,168.388,167.50232,167.50232,170.15936,0.1557,-88.6,-125.49,-125.81,3,stop_loss,14.03019,0.59045,1.82086,1.3314,london,2022
GBPJPY,2022-11-29 00:00:00,2022-11-30 16:00:00,166.096,166.45,165.07001,168.14798,0.1331,35.4,42.88,42.56,10,time_exit,16.65751,0.68399,-1.81025,0.9894,,2022
GBPJPY,2022-12-05 04:00:00,2022-12-06 20:00:00,165.465,166.278,164.2031,167.98881,0.1086,81.3,80.35,80.03,10,time_exit,16.52312,0.84127,-0.95322,-0.16172,,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1194,92.6,100.61,100.3,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-12 08:00:00,2022-12-14 00:00:00,167.511,167.465,166.5956,169.34181,0.1518,-4.6,-6.35,-6.67,10,time_exit,16.706,0.61027,1.29403,0.34215,london,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.1244,-111.7,-126.42,-126.74,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2022-12-21 16:00:00,2022-12-22 16:00:00,160.612,158.8491,158.8491,164.13781,0.078,-176.3,-125.13,-125.45,6,stop_loss,43.39817,1.17527,-3.78063,-0.99611,new_york,2022
GBPJPY,2022-12-27 20:00:00,2022-12-29 12:00:00,160.365,160.463,159.29496,162.50507,0.1272,9.8,11.34,11.03,10,time_exit,33.57767,0.71336,-2.81901,-3.88546,new_york,2022
GBPJPY,2023-01-05 20:00:00,2023-01-09 08:00:00,158.662,161.16828,157.40886,161.16828,0.1087,250.6,247.91,247.6,9,take_profit,30.68815,0.83543,-0.7476,-4.43332,new_york,2023
GBPJPY,2023-01-10 08:00:00,2023-01-12 00:00:00,160.434,160.087,159.31532,162.67136,0.1242,-34.7,-39.22,-39.54,10,time_exit,27.82192,0.74579,1.0908,-3.95603,london,2023
GBPJPY,2023-01-16 04:00:00,2023-01-17 20:00:00,156.679,157.482,155.58747,158.86206,0.1269,80.3,92.73,92.41,10,time_exit,39.3169,0.72769,-3.21632,-3.86238,,2023
GBPJPY,2023-01-19 20:00:00,2023-01-23 12:00:00,159.063,161.113,157.71864,161.75172,0.1038,205.0,193.64,193.32,10,time_exit,29.64553,0.89624,0.62395,-2.8609,new_york,2023
GBPJPY,2023-01-24 08:00:00,2023-01-24 12:00:00,161.209,160.18296,160.18296,163.26109,0.1381,-102.6,-128.94,-129.26,1,stop_loss,40.02409,0.68403,2.41843,-2.14944,london,2023
GBPJPY,2023-01-26 04:00:00,2023-01-27 20:00:00,160.351,160.917,159.35562,162.34176,0.1409,56.6,72.57,72.25,10,time_exit,24.06282,0.66359,0.7485,-1.66449,,2023
GBPJPY,2023-02-02 04:00:00,2023-02-02 12:00:00,159.183,158.25184,158.25184,161.04531,0.1515,-93.1,-128.37,-128.69,2,stop_loss,23.07803,0.62077,-1.70296,-0.97951,,2023
GBPJPY,2023-02-15 04:00:00,2023-02-16 20:00:00,161.361,160.564,160.40776,163.26748,0.1465,-79.7,-106.25,-106.57,10,time_exit,27.84101,0.63549,2.65869,-0.75933,,2023
GBPJPY,2023-02-22 00:00:00,2023-02-22 16:00:00,163.5,162.69831,162.69831,165.10337,0.1727,-80.2,-125.99,-126.31,4,stop_loss,26.83063,0.53446,4.58087,1.07395,,2023
GBPJPY,2023-02-23 08:00:00,2023-02-23 16:00:00,162.612,161.92349,161.92349,163.98902,0.1991,-68.9,-124.74,-125.06,2,stop_loss,28.65812,0.45901,2.31807,1.88842,london,2023
GBPJPY,2023-02-23 16:00:00,2023-02-23 20:00:00,162.788,162.05722,162.05722,164.24957,0.1857,-73.1,-123.49,-123.81,1,stop_loss,24.91576,0.48719,2.39128,1.85842,new_york,2023
GBPJPY,2023-02-24 04:00:00,2023-02-27 16:00:00,161.946,163.55766,161.14017,163.55766,0.1667,161.2,244.48,244.17,9,take_profit,24.17102,0.53722,0.54678,1.66901,,2023
GBPJPY,2023-03-03 08:00:00,2023-03-07 00:00:00,163.506,163.739,162.69284,165.13232,0.1685,23.3,35.73,35.41,10,time_exit,14.32942,0.54211,0.79112,2.86963,london,2023
GBPJPY,2023-03-10 00:00:00,2023-03-10 08:00:00,162.343,163.9692,161.5299,163.9692,0.169,162.6,250.09,249.77,2,take_profit,22.81632,0.54207,-0.92074,1.82972,,2023
GBPJPY,2023-03-13 12:00:00,2023-03-13 16:00:00,161.904,160.69064,160.69064,164.33072,0.1155,-121.3,-127.53,-127.85,1,stop_loss,17.97,0.80891,-1.091,1.07952,london,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.0823,109.5,82.01,81.69,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-20 12:00:00,2023-03-22 04:00:00,159.862,162.031,158.10815,163.3697,0.0796,216.9,157.11,156.8,10,time_exit,18.63559,1.16923,-1.66106,-0.01195,london,2023
GBPJPY,2023-03-23 16:00:00,2023-03-23 20:00:00,161.396,160.08242,160.08242,164.02317,0.1076,-131.4,-128.62,-128.94,1,stop_loss,11.73423,0.87572,-0.36009,-0.0808,new_york,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.1252,162.3,184.91,184.59,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-05 08:00:00,2023-04-05 16:00:00,164.331,163.21076,163.21076,166.57149,0.1268,-112.0,-129.26,-129.58,2,stop_loss,27.57194,0.74683,1.19786,1.5459,london,2023
GBPJPY,2023-04-07 16:00:00,2023-04-11 08:00:00,164.019,165.512,163.07106,165.91487,0.1483,149.3,201.48,201.17,10,time_exit,14.29096,0.63196,0.7267,1.72458,new_york,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1703,-23.8,-36.88,-37.2,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-18 08:00:00,2023-04-20 00:00:00,166.49,167.564,165.71207,168.04586,0.183,107.4,178.85,178.53,10,time_exit,9.46867,0.51862,1.94713,3.67411,london,2023
GBPJPY,2023-04-21 20:00:00,2023-04-25 12:00:00,166.721,166.38,165.9031,168.35679,0.1765,-34.1,-54.77,-55.09,10,time_exit,23.43528,0.54526,0.78293,3.82252,new_york,2023
GBPJPY,2023-04-27 00:00:00,2023-04-28 08:00:00,166.598,168.39626,165.69887,168.39626,0.1599,179.8,261.66,261.34,8,take_profit,17.25384,0.59942,0.12959,3.15383,,2023
GBPJPY,2023-05-01 16:00:00,2023-05-02 16:00:00,171.701,170.58298,170.58298,173.93704,0.1311,-111.8,-133.38,-133.7,6,stop_loss,34.95047,0.74535,5.1281,3.42867,new_york,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1483,-97.9,-132.05,-132.37,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-09 12:00:00,2023-05-10 20:00:00,170.268,169.41831,169.41831,171.96737,0.1691,-85.0,-130.75,-131.07,8,stop_loss,20.98501,0.56646,1.31817,4.92219,london,2023
GBPJPY,2023-05-12 12:00:00,2023-05-15 16:00:00,168.895,170.5375,168.07375,170.5375,0.1732,164.3,258.88,258.56,7,take_profit,25.47611,0.5475,-1.03219,4.14192,london,2023
GBPJPY,2023-05-17 20:00:00,2023-05-19 12:00:00,171.893,172.478,171.06727,173.54446,0.1757,58.5,93.53,93.22,10,time_exit,16.57219,0.55049,3.61719,3.9405,new_york,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.1838,63.8,106.71,106.39,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,172.326,173.32,171.4972,173.98361,0.1777,99.4,160.74,160.42,10,time_exit,9.43516,0.55254,1.20088,4.58929,london,2023
GBPJPY,2023-06-09 00:00:00,2023-06-12 16:00:00,174.466,174.565,173.76628,175.86544,0.213,9.9,19.19,18.87,10,time_exit,18.19837,0.46648,1.93588,5.24964,,2023
GBPJPY,2023-06-13 04:00:00,2023-06-13 16:00:00,174.802,176.16458,174.12071,176.16458,0.2191,136.3,271.67,271.35,3,take_profit,16.21299,0.45419,1.44843,5.60573,,2023
GBPJPY,2023-06-13 16:00:00,2023-06-13 20:00:00,175.255,176.75515,174.50493,176.75515,0.203,150.0,277.12,276.8,1,take_profit,17.0956,0.50005,1.99717,5.10571,new_york,2023
GBPJPY,2023-06-15 00:00:00,2023-06-15 08:00:00,177.268,178.80358,176.50021,178.80358,0.2022,153.6,282.55,282.23,2,take_profit,33.46204,0.51186,4.6848,5.61651,,2023
GBPJPY,2023-06-19 08:00:00,2023-06-20 12:00:00,181.302,180.30292,180.30292,183.30017,0.1585,-99.9,-144.1,-144.42,7,stop_loss,56.94243,0.66606,6.1516,6.11277,london,2023
GBPJPY,2023-06-21 00:00:00,2023-06-22 16:00:00,180.546,182.059,179.55222,182.53356,0.1578,151.3,217.26,216.95,10,time_exit,43.71376,0.66252,3.0667,6.94076,,2023
GBPJPY,2023-06-22 16:00:00,2023-06-26 08:00:00,181.335,182.332,180.29799,183.40902,0.1535,99.7,139.27,138.95,10,time_exit,33.25352,0.69134,2.90684,6.87696,new_york,2023
GBPJPY,2023-06-26 20:00:00,2023-06-28 12:00:00,182.652,182.523,181.56347,184.82907,0.1476,-12.9,-17.33,-17.65,10,time_exit,24.11948,0.72569,2.92214,6.9137,new_york,2023
GBPJPY,2023-06-28 16:00:00,2023-06-30 08:00:00,182.524,182.454,181.61732,184.33736,0.177,-7.0,-11.27,-11.59,10,time_exit,18.43167,0.60445,1.84736,8.46251,new_york,2023
GBPJPY,2023-07-07 16:00:00,2023-07-10 12:00:00,183.075,182.12355,182.12355,184.97791,0.1686,-95.1,-145.98,-146.3,5,stop_loss,21.57649,0.6343,0.21886,6.71128,new_york,2023
GBPJPY,2023-07-10 12:00:00,2023-07-10 16:00:00,182.426,181.44968,181.44968,184.37864,0.1626,-97.6,-144.46,-144.78,1,stop_loss,26.07062,0.65088,-0.69738,6.17181,london,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.1575,75.1,107.64,107.32,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1447,218.8,288.13,287.81,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-25 16:00:00,2023-07-27 08:00:00,181.269,181.845,180.3232,183.1606,0.1708,57.6,89.53,89.21,10,time_exit,13.19175,0.63053,-0.05326,2.12085,new_york,2023
GBPJPY,2023-08-01 08:00:00,2023-08-02 16:00:00,183.128,181.76988,181.76988,185.84424,0.1197,-135.8,-147.94,-148.25,8,stop_loss,21.56474,0.90541,1.92097,1.20695,london,2023
GBPJPY,2023-08-03 00:00:00,2023-08-03 08:00:00,182.147,181.09436,181.09436,184.25228,0.1528,-105.3,-146.37,-146.69,2,stop_loss,16.93655,0.70176,0.56223,1.80001,,2023
GBPJPY,2023-08-09 12:00:00,2023-08-11 04:00:00,182.75,183.492,181.82778,184.59445,0.1727,74.2,116.61,116.29,10,time_exit,14.52243,0.61482,1.42633,1.7093,london,2023
GBPJPY,2023-08-21 16:00:00,2023-08-23 04:00:00,186.292,185.46367,185.46367,187.94865,0.1938,-82.8,-146.08,-146.4,9,stop_loss,28.98705,0.55222,2.97972,4.14909,new_york,2023
GBPJPY,2023-08-29 00:00:00,2023-08-30 16:00:00,184.641,185.774,183.94269,186.03762,0.2276,113.3,234.66,234.34,10,time_exit,21.03301,0.46554,0.19264,3.40635,,2023
GBPJPY,2023-08-31 00:00:00,2023-08-31 08:00:00,186.006,185.27022,185.27022,187.47757,0.2195,-73.6,-146.97,-147.29,2,stop_loss,18.77328,0.49052,2.63761,3.10374,,2023
GBPJPY,2023-08-31 12:00:00,2023-08-31 16:00:00,185.287,184.55289,184.55289,186.75522,0.2178,-73.4,-145.5,-145.82,1,stop_loss,19.76135,0.48941,0.91015,3.15648,london,2023
GBPJPY,2023-09-04 00:00:00,2023-09-05 16:00:00,183.873,185.4458,183.0866,185.4458,0.2013,157.3,288.11,287.79,10,take_profit,19.8565,0.52427,-1.26897,2.44085,,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1997,-80.8,-146.91,-147.23,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-13 12:00:00,2023-09-14 16:00:00,183.728,182.92153,182.92153,185.34093,0.1982,-80.6,-145.46,-145.77,7,stop_loss,28.74154,0.53764,-0.63905,0.77569,london,2023
GBPJPY,2023-09-15 00:00:00,2023-09-18 16:00:00,182.977,182.983,182.20612,184.51876,0.2053,0.6,1.12,0.8,10,time_exit,29.24149,0.51392,-1.84675,0.55852,,2023
GBPJPY,2023-09-20 00:00:00,2023-09-20 08:00:00,183.114,182.47813,182.47813,184.38574,0.2489,-63.6,-144.02,-144.34,2,stop_loss,20.26668,0.42391,-0.61903,-0.15638,,2023
GBPJPY,2023-09-20 08:00:00,2023-09-21 04:00:00,183.139,182.54967,182.54967,184.31767,0.2658,-58.9,-142.55,-142.87,5,stop_loss,17.60391,0.39289,-0.83808,-0.2242,london,2023
GBPJPY,2023-09-21 16:00:00,2023-09-25 08:00:00,181.508,181.544,180.71429,183.09542,0.1954,3.6,6.4,6.08,10,time_exit,25.05993,0.52914,-3.31783,-0.45017,new_york,2023
GBPJPY,2023-09-26 20:00:00,2023-09-28 12:00:00,181.255,181.998,180.6026,182.5598,0.2378,74.3,160.78,160.47,10,time_exit,25.57035,0.43493,-2.55606,-1.829,new_york,2023
GBPJPY,2023-09-29 16:00:00,2023-09-29 20:00:00,182.903,182.20998,182.20998,184.28905,0.2264,-69.3,-142.78,-143.1,1,stop_loss,27.80037,0.46202,1.71669,-1.80469,new_york,2023
GBPJPY,2023-10-03 00:00:00,2023-10-03 16:00:00,181.127,180.38397,180.38397,182.61307,0.2091,-74.3,-141.39,-141.7,4,stop_loss,23.14006,0.49536,-1.92108,-1.58745,,2023
GBPJPY,2023-10-04 16:00:00,2023-10-06 08:00:00,181.171,181.648,180.17497,183.16306,0.1544,47.7,67.02,66.7,10,time_exit,38.54894,0.66402,-0.63877,-1.59863,new_york,2023
GBPJPY,2023-10-06 08:00:00,2023-10-06 20:00:00,181.134,182.76965,180.31618,182.76965,0.1889,163.6,281.17,280.85,3,take_profit,37.51818,0.54522,-0.38775,-2.08713,london,2023
GBPJPY,2023-10-16 20:00:00,2023-10-17 12:00:00,182.486,181.69201,181.69201,184.07398,0.1985,-79.4,-143.42,-143.74,4,stop_loss,16.9371,0.52933,0.58629,-0.53286,new_york,2023
GBPJPY,2023-10-18 16:00:00,2023-10-19 08:00:00,182.323,181.53925,181.53925,183.89051,0.1991,-78.4,-142.0,-142.32,4,stop_loss,13.11159,0.5225,0.15904,-0.39512,new_york,2023
GBPJPY,2023-10-24 16:00:00,2023-10-25 08:00:00,182.818,182.04505,182.04505,184.3639,0.1998,-77.3,-140.54,-140.85,4,stop_loss,17.24582,0.5153,0.84881,-0.09823,new_york,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.2182,-70.1,-139.12,-139.44,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.2147,141.0,275.45,275.13,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-11-03 12:00:00,2023-11-03 20:00:00,183.395,184.97099,182.60701,184.97099,0.1959,157.6,280.95,280.63,2,take_profit,24.66807,0.52533,1.24106,0.49945,london,2023
GBPJPY,2023-11-07 20:00:00,2023-11-09 12:00:00,184.742,185.271,183.99984,186.22632,0.2122,52.9,102.15,101.83,10,time_exit,33.23187,0.49477,1.99948,1.8868,new_york,2023
GBPJPY,2023-11-13 12:00:00,2023-11-14 12:00:00,185.821,187.028,185.2175,187.028,0.2628,120.7,288.65,288.33,6,take_profit,20.25306,0.40233,2.9467,3.32171,london,2023
GBPJPY,2023-11-15 12:00:00,2023-11-17 04:00:00,187.431,186.68942,186.68942,188.91415,0.2181,-74.2,-147.18,-147.5,10,stop_loss,29.22639,0.49438,3.75525,3.7599,london,2023
GBPJPY,2023-11-20 20:00:00,2023-11-21 08:00:00,185.448,184.57838,184.57838,187.18724,0.1842,-87.0,-145.77,-146.09,3,stop_loss,23.64201,0.57975,-1.13214,3.18856,new_york,2023
GBPJPY,2023-11-22 12:00:00,2023-11-24 04:00:00,186.822,187.245,185.95179,188.56242,0.1822,42.3,70.13,69.82,10,time_exit,24.03999,0.58014,1.4374,2.74717,london,2023
GBPJPY,2023-12-01 12:00:00,2023-12-01 16:00:00,187.296,186.56423,186.56423,188.75955,0.2177,-73.2,-144.97,-145.29,1,stop_loss,12.50477,0.48785,0.63877,3.29317,london,2023
GBPJPY,2023-12-04 08:00:00,2023-12-04 16:00:00,186.118,185.32295,185.32295,187.70809,0.1984,-79.5,-143.54,-143.86,2,stop_loss,16.77252,0.53003,-1.45043,2.73896,london,2023
GBPJPY,2023-12-06 04:00:00,2023-12-07 00:00:00,185.587,184.82324,184.82324,187.11452,0.2044,-76.4,-142.06,-142.38,5,stop_loss,29.83629,0.50917,-1.69365,1.94772,,2023
GBPJPY,2023-12-07 00:00:00,2023-12-07 04:00:00,185.01,184.29244,184.29244,186.44512,0.2154,-71.8,-140.65,-140.97,1,stop_loss,31.56435,0.47837,-2.60064,1.66193,,2023
GBPJPY,2023-12-08 00:00:00,2023-12-11 12:00:00,181.401,183.98923,180.10689,183.98923,0.1182,258.8,278.39,278.08,9,take_profit,45.57251,0.86274,-4.55227,0.17542,,2023
GBPJPY,2023-12-11 12:00:00,2023-12-13 04:00:00,183.519,182.792,182.05764,186.44172,0.1068,-72.7,-70.66,-70.97,10,time_exit,52.61412,0.97424,-0.8502,-0.64746,london,2023
GBPJPY,2023-12-13 12:00:00,2023-12-13 16:00:00,182.673,181.61398,181.61398,184.79105,0.1466,-105.9,-141.28,-141.6,1,stop_loss,36.12806,0.70602,-1.62298,-1.3279,london,2023
GBPJPY,2023-12-13 20:00:00,2023-12-14 00:00:00,181.582,180.55175,180.55175,183.6425,0.1492,-103.0,-139.88,-140.2,1,stop_loss,35.76166,0.68683,-3.03675,-1.5025,new_york,2023
GBPJPY,2023-12-19 04:00:00,2023-12-19 08:00:00,180.362,182.47701,179.3045,182.47701,0.1439,211.5,276.96,276.64,1,take_profit,30.52927,0.705,-2.2498,-2.82527,,2023
GBPJPY,2023-12-20 00:00:00,2023-12-20 08:00:00,182.915,181.57805,181.57805,185.58891,0.1161,-133.7,-141.25,-141.57,2,stop_loss,28.12515,0.8913,1.08546,-1.95483,,2023
GBPJPY,2023-12-22 08:00:00,2023-12-27 00:00:00,180.589,181.475,179.47314,182.82071,0.1377,88.6,111.02,110.7,10,time_exit,19.55256,0.7439,-1.48258,-2.48588,london,2023
GBPJPY,2023-12-27 08:00:00,2023-12-28 08:00:00,181.517,180.67867,180.67867,183.19366,0.1848,-83.8,-140.98,-141.3,6,stop_loss,15.32346,0.55889,0.16863,-3.26922,london,2023
GBPJPY,2023-12-28 08:00:00,2023-12-28 12:00:00,180.806,179.90771,179.90771,182.60258,0.1707,-89.8,-139.54,-139.86,1,stop_loss,13.66966,0.59886,-1.01897,-2.88252,london,2023
GBPJPY,2024-01-02 08:00:00,2024-01-02 16:00:00,180.034,179.09594,179.09594,181.91011,0.1618,-93.8,-138.12,-138.44,2,stop_loss,26.56261,0.62537,-1.35612,-3.0486,london,2024
