symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-09-06 12:00:00,2022-09-07 00:00:00,141.691,143.08829,140.99235,143.08829,0.1974,139.7,251.0,250.77,3,take_profit,43.99687,0.46576,5.51005,5.25328,london,2022
USDJPY,2022-09-08 00:00:00,2022-09-09 04:00:00,143.718,142.78853,142.78853,145.57695,0.1513,-92.9,-127.97,-128.2,7,stop_loss,60.71191,0.61965,5.27194,5.18961,tokyo,2022
USDJPY,2022-09-09 16:00:00,2022-09-13 08:00:00,142.351,142.252,141.20296,144.64708,0.1213,-9.9,-10.93,-11.16,10,time_exit,48.77809,0.76536,1.14342,4.71407,new_york,2022
USDJPY,2022-09-15 12:00:00,2022-09-19 04:00:00,143.43,143.226,142.31358,145.66284,0.1246,-20.4,-23.13,-23.36,10,time_exit,18.7484,0.74428,1.20196,4.80328,london,2022
USDJPY,2022-09-28 08:00:00,2022-09-30 00:00:00,144.668,144.672,143.74017,146.52365,0.1497,0.4,0.54,0.32,10,time_exit,11.06894,0.61855,1.62776,4.49648,tokyo,2022
USDJPY,2022-09-30 00:00:00,2022-10-03 16:00:00,144.355,144.517,143.62199,145.82101,0.1895,16.2,27.94,27.71,10,time_exit,9.55589,0.48867,0.99726,5.54568,tokyo,2022
USDJPY,2022-10-10 16:00:00,2022-10-12 08:00:00,145.51,146.287,144.99652,146.53697,0.271,77.7,191.62,191.39,10,time_exit,16.19011,0.34232,2.37163,6.70395,new_york,2022
USDJPY,2022-10-13 20:00:00,2022-10-14 16:00:00,147.208,148.44823,146.58789,148.44823,0.2278,124.0,257.1,256.87,5,take_profit,39.84525,0.41341,3.84784,6.1319,new_york,2022
USDJPY,2022-10-28 16:00:00,2022-11-01 08:00:00,147.712,147.546,146.52997,150.07607,0.1219,-16.6,-18.41,-18.64,10,time_exit,32.24222,0.78802,0.0001,2.68619,new_york,2022
USDJPY,2022-11-10 00:00:00,2022-11-10 12:00:00,146.404,145.43242,145.43242,148.34715,0.1481,-97.2,-130.94,-131.17,3,stop_loss,48.57181,0.64772,-0.90014,1.17264,tokyo,2022
USDJPY,2022-11-15 16:00:00,2022-11-17 08:00:00,138.609,139.626,137.11444,141.59812,0.0953,101.7,88.2,87.97,10,time_exit,49.59366,0.99637,-4.70979,-1.89174,new_york,2022
USDJPY,2022-11-22 16:00:00,2022-11-23 16:00:00,141.457,140.53504,140.53504,143.30092,0.1556,-92.2,-130.55,-130.77,6,stop_loss,20.36409,0.61464,0.02708,-4.08526,new_york,2022
USDJPY,2022-11-24 12:00:00,2022-11-28 04:00:00,138.572,138.37,137.62671,140.46257,0.1502,-20.2,-27.61,-27.84,10,time_exit,23.85252,0.63019,-3.83898,-4.09745,london,2022
USDJPY,2022-11-28 04:00:00,2022-11-28 08:00:00,138.69,137.81765,137.81765,140.43471,0.1624,-87.2,-128.92,-129.15,1,stop_loss,22.93666,0.58157,-2.75877,-4.86804,tokyo,2022
USDJPY,2022-11-30 00:00:00,2022-12-01 00:00:00,138.56,137.63375,137.63375,140.41251,0.1514,-92.6,-127.61,-127.84,6,stop_loss,22.12919,0.6175,-1.5552,-4.83234,tokyo,2022
USDJPY,2022-12-01 08:00:00,2022-12-01 20:00:00,136.401,135.21182,135.21182,138.77935,0.1168,-118.9,-126.4,-126.62,3,stop_loss,21.47855,0.79278,-3.58341,-3.85545,tokyo,2022
USDJPY,2022-12-02 20:00:00,2022-12-06 08:00:00,134.656,137.39332,133.28734,137.39332,0.1004,273.7,250.09,249.86,9,take_profit,34.64204,0.91244,-3.69912,-4.01516,new_york,2022
USDJPY,2022-12-07 04:00:00,2022-12-08 20:00:00,136.941,136.681,135.84119,139.14063,0.1275,-26.0,-30.17,-30.39,10,time_exit,20.58185,0.73321,-0.41953,-5.07073,tokyo,2022
USDJPY,2022-12-13 20:00:00,2022-12-15 12:00:00,135.323,136.408,134.19856,137.57189,0.1244,108.5,122.83,122.6,10,time_exit,15.77464,0.74963,-2.11055,-4.04151,new_york,2022
USDJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,136.67,135.65216,135.65216,138.70568,0.1387,-101.8,-128.47,-128.7,3,stop_loss,15.91348,0.67856,0.11653,-3.82952,new_york,2022
USDJPY,2022-12-28 00:00:00,2022-12-29 16:00:00,133.478,133.036,132.70144,135.03111,0.18,-44.2,-72.4,-72.63,10,time_exit,20.14614,0.5177,-0.74586,-6.9081,tokyo,2022
USDJPY,2023-01-02 20:00:00,2023-01-03 00:00:00,130.786,130.06157,130.06157,132.23486,0.1919,-72.4,-126.51,-126.73,1,stop_loss,35.48076,0.48295,-4.41756,-7.30739,new_york,2023
USDJPY,2023-01-06 00:00:00,2023-01-06 16:00:00,133.406,132.23783,132.23783,135.74233,0.1178,-116.8,-125.23,-125.45,4,stop_loss,26.64762,0.77878,1.44844,-4.24774,tokyo,2023
USDJPY,2023-01-16 08:00:00,2023-01-18 00:00:00,127.607,128.566,126.52845,129.7641,0.1263,95.9,110.22,109.99,10,time_exit,39.64967,0.71903,-4.55467,-4.55561,tokyo,2023
USDJPY,2023-01-18 12:00:00,2023-01-18 16:00:00,129.392,127.96769,127.96769,132.24061,0.0965,-142.4,-125.08,-125.3,1,stop_loss,28.08639,0.94954,-0.69203,-3.63784,london,2023
USDJPY,2023-01-23 16:00:00,2023-01-25 08:00:00,130.501,129.852,129.30831,132.88639,0.1141,-64.9,-67.39,-67.61,10,time_exit,20.76802,0.79513,1.11518,-3.93984,new_york,2023
USDJPY,2023-01-25 16:00:00,2023-01-27 08:00:00,129.964,129.853,129.00449,131.88302,0.141,-11.1,-14.24,-14.47,10,time_exit,23.45595,0.63967,0.17353,-4.0894,new_york,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1525,-1.7,-2.36,-2.59,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-01 00:00:00,2023-02-01 16:00:00,130.039,129.26927,129.26927,131.57846,0.1756,-77.0,-123.0,-123.23,4,stop_loss,9.23685,0.51315,0.28867,-3.78037,tokyo,2023
USDJPY,2023-02-01 16:00:00,2023-02-01 20:00:00,129.376,128.61193,128.61193,130.90414,0.1751,-76.4,-121.75,-121.98,1,stop_loss,12.07789,0.50938,-1.11108,-3.67547,new_york,2023
USDJPY,2023-02-02 20:00:00,2023-02-03 16:00:00,128.488,130.30076,127.58162,130.30076,0.1461,181.3,241.01,240.78,5,take_profit,25.19309,0.60425,-1.91787,-3.24469,new_york,2023
USDJPY,2023-02-03 16:00:00,2023-02-06 00:00:00,129.947,131.80276,129.01912,131.80276,0.1456,185.6,245.88,245.65,2,take_profit,27.87704,0.61859,0.69679,-3.16849,new_york,2023
USDJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,131.098,131.624,130.11344,133.06711,0.14,52.6,67.01,66.78,10,time_exit,28.98421,0.65637,0.81636,-1.45669,tokyo,2023
USDJPY,2023-02-13 00:00:00,2023-02-14 16:00:00,131.235,133.30875,130.19812,133.30875,0.1336,207.4,252.12,251.89,10,take_profit,18.28419,0.69125,0.81476,-0.87221,tokyo,2023
USDJPY,2023-02-17 08:00:00,2023-02-21 00:00:00,134.744,134.306,133.91037,136.41126,0.1695,-43.8,-67.56,-67.79,10,time_exit,23.57738,0.55575,3.97812,1.17259,tokyo,2023
USDJPY,2023-03-01 04:00:00,2023-03-01 12:00:00,136.292,135.58995,135.58995,137.69611,0.2002,-70.2,-127.9,-128.13,2,stop_loss,23.44546,0.46804,2.51058,4.18195,tokyo,2023
USDJPY,2023-03-01 16:00:00,2023-03-03 08:00:00,135.746,136.154,135.01536,137.20728,0.1904,40.8,70.69,70.46,10,time_exit,21.94903,0.48709,1.08566,4.04963,new_york,2023
USDJPY,2023-03-06 20:00:00,2023-03-08 00:00:00,135.924,137.34484,135.21358,137.34484,0.1969,142.1,254.58,254.36,7,take_profit,15.39627,0.47361,0.36706,4.18837,new_york,2023
USDJPY,2023-03-10 04:00:00,2023-03-10 16:00:00,135.954,135.22683,135.22683,137.40833,0.1963,-72.7,-129.9,-130.12,3,stop_loss,16.76564,0.48478,-0.57461,4.01963,tokyo,2023
USDJPY,2023-03-15 08:00:00,2023-03-15 12:00:00,134.521,133.37536,133.37536,136.81228,0.1233,-114.6,-128.54,-128.77,1,stop_loss,27.35922,0.76376,-0.88192,1.17444,tokyo,2023
USDJPY,2023-03-20 04:00:00,2023-03-20 08:00:00,132.613,131.33927,131.33927,135.16045,0.1098,-127.4,-127.27,-127.5,1,stop_loss,32.41569,0.84915,-1.71391,-0.0249,tokyo,2023
USDJPY,2023-03-20 16:00:00,2023-03-22 08:00:00,131.524,132.492,130.19053,134.19094,0.1038,96.8,91.44,91.21,10,time_exit,35.75018,0.88898,-2.51576,-0.2732,new_york,2023
USDJPY,2023-03-22 12:00:00,2023-03-22 20:00:00,132.484,131.47162,131.47162,134.50875,0.1378,-101.2,-126.95,-127.18,2,stop_loss,30.49214,0.67492,-0.99377,-0.94967,london,2023
USDJPY,2023-03-23 00:00:00,2023-03-23 20:00:00,131.436,130.34455,130.34455,133.61889,0.1265,-109.1,-125.64,-125.87,5,stop_loss,27.56437,0.72763,-2.13089,-0.95709,tokyo,2023
USDJPY,2023-03-27 20:00:00,2023-03-28 00:00:00,131.601,130.66899,130.66899,133.46502,0.1467,-93.2,-124.42,-124.65,1,stop_loss,26.64878,0.62134,-0.59989,-2.13776,new_york,2023
USDJPY,2023-03-29 04:00:00,2023-03-30 20:00:00,131.309,132.683,130.40589,133.11523,0.1498,137.4,187.3,187.07,10,time_exit,21.59405,0.60208,-0.65414,-2.36143,tokyo,2023
USDJPY,2023-03-30 20:00:00,2023-04-03 12:00:00,132.385,133.101,131.56802,134.01896,0.1681,71.6,109.53,109.3,10,time_exit,21.8848,0.54465,0.78217,-2.02212,new_york,2023
USDJPY,2023-04-03 12:00:00,2023-04-03 16:00:00,133.442,132.5853,132.5853,135.1554,0.1618,-85.7,-126.14,-126.37,1,stop_loss,32.68253,0.57113,1.93849,-1.27724,london,2023
USDJPY,2023-04-04 08:00:00,2023-04-04 16:00:00,132.749,131.90945,131.90945,134.4281,0.1634,-84.0,-124.84,-125.06,2,stop_loss,26.27196,0.5597,0.63452,-1.16562,tokyo,2023
USDJPY,2023-04-04 20:00:00,2023-04-05 16:00:00,131.623,130.71519,130.71519,133.43863,0.1496,-90.8,-123.59,-123.81,5,stop_loss,24.2004,0.60521,-1.28322,-1.03727,new_york,2023
USDJPY,2023-04-10 16:00:00,2023-04-12 08:00:00,133.327,133.822,132.50316,134.97468,0.1632,49.5,73.51,73.29,10,time_exit,18.5995,0.54923,2.23779,-1.23428,new_york,2023
USDJPY,2023-04-14 16:00:00,2023-04-17 16:00:00,133.008,134.52366,132.25017,134.52366,0.1785,151.6,246.2,245.97,6,take_profit,18.47193,0.50522,0.61489,-0.30978,new_york,2023
USDJPY,2023-04-20 08:00:00,2023-04-20 12:00:00,134.786,134.19202,134.19202,135.97396,0.2323,-59.4,-125.56,-125.79,1,stop_loss,23.74376,0.39599,2.81699,1.33088,tokyo,2023
USDJPY,2023-04-20 20:00:00,2023-04-24 12:00:00,134.152,134.504,133.52974,135.39652,0.2195,35.2,70.31,70.08,10,time_exit,20.97072,0.41484,0.98612,1.37209,new_york,2023
USDJPY,2023-05-05 08:00:00,2023-05-09 00:00:00,133.974,135.21,133.17044,135.58112,0.1709,123.6,192.22,191.99,10,time_exit,39.42305,0.53571,-2.08052,1.95919,tokyo,2023
USDJPY,2023-05-12 16:00:00,2023-05-15 12:00:00,134.976,136.30455,134.31173,136.30455,0.2099,132.9,253.76,253.54,5,take_profit,15.1064,0.44285,0.35403,1.32762,new_york,2023
USDJPY,2023-05-17 04:00:00,2023-05-17 20:00:00,136.439,137.63196,135.84252,137.63196,0.2385,119.3,258.92,258.69,4,take_profit,26.25004,0.39765,2.62762,2.27372,tokyo,2023
USDJPY,2023-05-18 08:00:00,2023-05-22 00:00:00,137.603,137.677,137.01538,138.77825,0.2469,7.4,16.63,16.4,10,time_exit,38.759,0.39175,4.44872,3.01932,tokyo,2023
USDJPY,2023-05-24 12:00:00,2023-05-25 16:00:00,138.576,139.88934,137.91933,139.88934,0.2212,131.3,264.36,264.14,7,take_profit,33.00132,0.43778,2.56889,4.47807,london,2023
USDJPY,2023-05-26 08:00:00,2023-05-30 00:00:00,139.72,140.222,139.05467,141.05066,0.2227,50.2,101.73,101.51,10,time_exit,39.15194,0.44355,3.39036,5.18875,tokyo,2023
USDJPY,2023-05-31 04:00:00,2023-06-01 00:00:00,139.669,139.00387,139.00387,140.99925,0.2244,-66.5,-135.82,-136.05,5,stop_loss,28.54761,0.44342,1.11405,5.8518,tokyo,2023
USDJPY,2023-06-01 08:00:00,2023-06-01 16:00:00,139.416,138.69741,138.69741,140.85319,0.2057,-71.9,-134.51,-134.74,2,stop_loss,19.90809,0.47906,0.28788,5.19938,tokyo,2023
USDJPY,2023-06-07 20:00:00,2023-06-08 12:00:00,140.186,139.49052,139.49052,141.57696,0.2104,-69.5,-133.16,-133.39,4,stop_loss,12.37239,0.46365,1.5485,4.38112,new_york,2023
USDJPY,2023-06-14 08:00:00,2023-06-14 16:00:00,140.105,139.4589,139.4589,141.39719,0.2242,-64.6,-131.82,-132.05,2,stop_loss,9.41595,0.43073,1.31384,3.71943,tokyo,2023
USDJPY,2023-06-15 20:00:00,2023-06-16 16:00:00,140.322,141.82996,139.56802,141.82996,0.1902,150.8,261.0,260.77,5,take_profit,12.0074,0.50265,1.04439,3.27953,new_york,2023
USDJPY,2023-06-16 16:00:00,2023-06-20 08:00:00,141.293,141.543,140.5154,142.84821,0.1881,25.0,42.79,42.57,10,time_exit,12.17778,0.5184,2.57076,3.25811,new_york,2023
USDJPY,2023-06-21 20:00:00,2023-06-23 08:00:00,141.936,143.24903,141.27948,143.24903,0.2235,131.3,267.05,266.82,9,take_profit,19.67636,0.43768,2.30346,4.68945,new_york,2023
USDJPY,2023-06-23 12:00:00,2023-06-27 04:00:00,143.06,143.495,142.42393,144.33214,0.2353,43.5,93.14,92.92,10,time_exit,31.8655,0.42405,3.74905,5.29604,london,2023
USDJPY,2023-06-29 12:00:00,2023-07-03 04:00:00,144.252,144.442,143.60349,145.54902,0.2323,19.0,40.16,39.94,10,time_exit,37.53121,0.43234,2.97806,6.3859,london,2023
USDJPY,2023-07-07 20:00:00,2023-07-10 20:00:00,142.109,141.33091,141.33091,143.66517,0.1942,-77.8,-137.5,-137.73,6,stop_loss,33.16817,0.51872,-3.41113,4.60187,new_york,2023
USDJPY,2023-07-12 00:00:00,2023-07-12 04:00:00,140.376,139.61694,139.61694,141.89412,0.1971,-75.9,-136.15,-136.37,1,stop_loss,42.41417,0.50604,-4.92776,2.69526,tokyo,2023
USDJPY,2023-07-19 08:00:00,2023-07-21 00:00:00,139.374,139.983,138.49877,141.12447,0.1692,60.9,93.77,93.54,10,time_exit,23.982,0.58349,-0.76403,-1.51993,tokyo,2023
USDJPY,2023-07-21 16:00:00,2023-07-25 08:00:00,141.374,141.345,140.45663,143.20874,0.1626,-2.9,-4.29,-4.52,10,time_exit,24.05547,0.61158,2.31999,-1.09013,new_york,2023
USDJPY,2023-08-02 16:00:00,2023-08-03 16:00:00,143.181,142.17783,142.17783,145.18734,0.1486,-100.3,-135.65,-135.88,6,stop_loss,29.53299,0.66878,2.55497,0.79814,new_york,2023
USDJPY,2023-08-09 16:00:00,2023-08-10 20:00:00,143.4,144.74529,142.72736,144.74529,0.2194,134.5,268.59,268.36,7,take_profit,13.24641,0.44843,2.17224,2.24315,new_york,2023
USDJPY,2023-08-11 16:00:00,2023-08-15 08:00:00,144.806,145.648,144.18841,146.04118,0.2437,84.2,186.73,186.5,10,time_exit,19.40958,0.41173,4.0296,3.40165,new_york,2023
USDJPY,2023-08-18 12:00:00,2023-08-18 20:00:00,145.58,144.9965,144.9965,146.74701,0.2615,-58.4,-138.85,-139.08,2,stop_loss,22.95631,0.389,1.77337,5.58773,london,2023
USDJPY,2023-08-22 16:00:00,2023-08-23 08:00:00,145.961,145.34323,145.34323,147.19655,0.2445,-61.8,-137.45,-137.68,4,stop_loss,16.93901,0.41185,1.71702,5.25505,new_york,2023
USDJPY,2023-08-28 08:00:00,2023-08-29 16:00:00,146.47,145.8941,145.8941,147.62181,0.2597,-57.6,-136.1,-136.33,8,stop_loss,23.39718,0.38394,2.29218,5.13747,tokyo,2023
USDJPY,2023-09-01 00:00:00,2023-09-01 12:00:00,145.522,144.88332,144.88332,146.79937,0.2318,-63.9,-134.72,-134.95,3,stop_loss,17.21498,0.42579,-0.84566,4.17339,tokyo,2023
USDJPY,2023-09-05 00:00:00,2023-09-05 16:00:00,146.469,147.60937,145.89881,147.60937,0.257,114.0,266.7,266.47,4,take_profit,12.28572,0.38012,1.41052,4.26015,tokyo,2023
USDJPY,2023-09-08 16:00:00,2023-09-11 00:00:00,147.556,146.95682,146.95682,148.75436,0.2495,-59.9,-136.04,-136.27,2,stop_loss,15.94879,0.39945,1.95776,4.6188,new_york,2023
USDJPY,2023-09-13 20:00:00,2023-09-15 12:00:00,147.346,147.943,146.77172,148.49456,0.2577,59.7,140.0,139.77,10,time_exit,14.09229,0.38285,1.14877,4.24056,new_york,2023
USDJPY,2023-09-15 16:00:00,2023-09-19 08:00:00,147.944,147.714,147.43995,148.95211,0.2967,-23.0,-62.1,-62.33,10,time_exit,15.06472,0.33604,2.50571,4.73948,new_york,2023
USDJPY,2023-09-20 00:00:00,2023-09-21 16:00:00,147.832,147.45855,147.45855,148.57889,0.3986,-37.3,-135.46,-135.69,10,stop_loss,14.79011,0.24896,2.00157,6.32399,tokyo,2023
USDJPY,2023-09-22 16:00:00,2023-09-26 08:00:00,148.254,148.912,147.73977,149.28247,0.2866,65.8,171.61,171.38,10,time_exit,17.64404,0.34282,1.72639,4.48983,new_york,2023
USDJPY,2023-09-26 08:00:00,2023-09-27 20:00:00,148.884,149.70737,148.47232,149.70737,0.3625,82.3,271.61,271.38,9,take_profit,22.22335,0.27446,3.27648,5.92025,tokyo,2023
USDJPY,2023-09-28 16:00:00,2023-09-29 08:00:00,149.458,149.0543,149.0543,150.2654,0.3771,-40.4,-138.53,-138.76,4,stop_loss,35.39303,0.26913,3.46064,6.65602,new_york,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.2309,-65.3,-137.16,-137.38,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-05 16:00:00,2023-10-09 08:00:00,148.931,149.142,148.29705,150.19891,0.2353,21.1,45.18,44.95,10,time_exit,42.18257,0.42264,-0.24355,3.86117,new_york,2023
USDJPY,2023-10-11 04:00:00,2023-10-12 16:00:00,148.576,149.66989,148.02906,149.66989,0.2737,109.4,272.45,272.22,9,take_profit,29.43825,0.36463,-0.94383,3.41133,tokyo,2023
USDJPY,2023-10-25 16:00:00,2023-10-26 04:00:00,149.922,150.46073,149.65263,150.46073,0.5668,53.9,277.87,277.64,3,take_profit,30.45175,0.17958,1.26883,6.02155,new_york,2023
USDJPY,2023-11-01 04:00:00,2023-11-01 20:00:00,151.366,150.67809,150.67809,152.74182,0.2264,-68.8,-141.73,-141.95,4,stop_loss,30.62543,0.45861,2.88398,2.32123,tokyo,2023
USDJPY,2023-11-02 04:00:00,2023-11-03 12:00:00,150.345,149.67334,149.67334,151.68832,0.2295,-67.2,-140.27,-140.5,8,stop_loss,29.01498,0.44777,0.21082,2.56538,tokyo,2023
USDJPY,2023-11-06 04:00:00,2023-11-07 20:00:00,149.538,150.431,148.89322,150.82756,0.2367,89.3,192.35,192.12,10,time_exit,22.78983,0.42985,-1.42684,2.19928,tokyo,2023
USDJPY,2023-11-08 12:00:00,2023-11-10 04:00:00,150.754,151.392,150.28165,151.6987,0.3276,63.8,190.2,189.97,10,time_exit,17.53478,0.3149,1.71736,2.75991,london,2023
USDJPY,2023-11-10 08:00:00,2023-11-14 00:00:00,151.392,151.732,150.98711,152.20177,0.3873,34.0,119.83,119.6,10,time_exit,25.18579,0.26992,3.21615,3.70938,tokyo,2023
USDJPY,2023-11-15 20:00:00,2023-11-16 16:00:00,151.161,150.6093,150.6093,152.2644,0.2866,-55.2,-143.89,-144.11,5,stop_loss,33.0402,0.3678,0.69775,2.86505,new_york,2023
USDJPY,2023-11-24 04:00:00,2023-11-27 08:00:00,149.515,148.86686,148.86686,150.81127,0.2415,-64.8,-142.44,-142.67,7,stop_loss,23.82136,0.43209,-0.12205,-0.25599,tokyo,2023
USDJPY,2023-11-28 16:00:00,2023-11-28 20:00:00,148.364,147.68258,147.68258,149.72684,0.2274,-68.1,-141.01,-141.24,1,stop_loss,24.15159,0.45428,-2.00923,-0.67993,new_york,2023
USDJPY,2023-11-29 20:00:00,2023-12-01 12:00:00,147.266,148.19,146.45091,148.89619,0.1882,92.4,158.25,158.02,10,time_exit,32.68072,0.5434,-2.84757,-1.14653,new_york,2023
USDJPY,2023-12-04 04:00:00,2023-12-05 20:00:00,146.646,147.152,145.78671,148.36459,0.1806,50.6,83.16,82.93,10,time_exit,24.4078,0.57286,-2.79727,-1.63413,tokyo,2023
USDJPY,2023-12-08 20:00:00,2023-12-12 12:00:00,144.807,145.648,143.41847,147.58405,0.1124,84.1,86.02,85.79,10,time_exit,45.67129,0.92568,-1.90902,-1.98891,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1453,-108.0,-142.85,-143.08,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-15 20:00:00,2023-12-19 08:00:00,142.039,144.44101,140.83799,144.44101,0.1294,240.2,282.85,282.62,9,take_profit,48.27727,0.80067,-3.09864,-3.45013,new_york,2023
USDJPY,2024-01-03 20:00:00,2024-01-05 08:00:00,143.606,145.20857,142.80471,145.20857,0.1979,160.3,288.61,288.38,9,take_profit,24.71825,0.53419,2.44301,-4.83886,new_york,2024
USDJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,144.92,145.252,144.11276,146.53447,0.2003,33.2,60.51,60.29,10,time_exit,21.18033,0.53816,2.28952,-1.97849,london,2024
USDJPY,2024-01-16 08:00:00,2024-01-17 04:00:00,146.167,147.55811,145.47144,147.55811,0.2335,139.1,295.59,295.36,5,take_profit,25.83742,0.4637,2.98704,-0.26615,tokyo,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.2221,-74.6,-150.71,-150.94,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-29 00:00:00,2024-01-29 20:00:00,148.087,147.3882,147.3882,149.4846,0.2346,-69.9,-149.18,-149.41,5,stop_loss,25.05994,0.46587,1.49434,2.88899,tokyo,2024
USDJPY,2024-02-05 00:00:00,2024-02-06 16:00:00,148.412,147.922,147.53628,150.16344,0.1854,-49.0,-82.67,-82.9,10,time_exit,36.20841,0.58381,1.8124,1.57163,tokyo,2024
USDJPY,2024-02-06 20:00:00,2024-02-08 12:00:00,147.921,149.35861,147.20219,149.35861,0.2246,143.8,293.83,293.6,10,take_profit,29.82278,0.4792,0.39094,2.31937,new_york,2024
USDJPY,2024-02-09 08:00:00,2024-02-13 00:00:00,149.4,149.369,148.83049,150.53902,0.2891,-3.1,-8.16,-8.38,10,time_exit,24.39527,0.37967,3.28275,3.31335,tokyo,2024
USDJPY,2024-02-13 08:00:00,2024-02-13 12:00:00,149.553,150.44983,149.10459,150.44983,0.367,89.7,299.51,299.29,1,take_profit,21.5898,0.29894,3.19781,4.76941,tokyo,2024
USDJPY,2024-02-13 20:00:00,2024-02-15 00:00:00,150.783,150.22718,150.22718,151.89464,0.302,-55.6,-152.75,-152.98,7,stop_loss,27.00082,0.37055,5.3874,4.1151,new_york,2024
USDJPY,2024-02-20 08:00:00,2024-02-20 12:00:00,150.424,150.01735,150.01735,151.23729,0.4086,-40.7,-151.2,-151.43,1,stop_loss,17.46614,0.2711,2.55287,6.508,tokyo,2024
USDJPY,2024-02-20 16:00:00,2024-02-22 08:00:00,149.986,150.179,149.57777,150.80247,0.4029,19.3,70.76,70.53,10,time_exit,16.88589,0.27216,0.83181,6.43792,new_york,2024
USDJPY,2024-02-27 00:00:00,2024-02-27 08:00:00,150.632,150.26816,150.26816,151.35968,0.4542,-36.4,-150.38,-150.61,2,stop_loss,15.63076,0.24256,2.07269,6.79203,tokyo,2024
USDJPY,2024-02-27 20:00:00,2024-02-29 04:00:00,150.423,150.04351,150.04351,151.18199,0.4311,-37.9,-148.88,-149.1,8,stop_loss,14.25068,0.253,0.72391,6.29381,new_york,2024
USDJPY,2024-03-01 20:00:00,2024-03-05 12:00:00,150.15,150.09,149.63475,151.1805,0.3144,-6.0,-17.17,-17.39,10,time_exit,17.8065,0.3435,-0.39811,3.96047,new_york,2024
USDJPY,2024-03-06 12:00:00,2024-03-06 16:00:00,149.651,149.18389,149.18389,150.58523,0.3464,-46.7,-147.25,-147.47,1,stop_loss,24.59618,0.31141,-1.91677,3.6138,london,2024
USDJPY,2024-03-07 00:00:00,2024-03-07 04:00:00,149.306,148.80378,148.80378,150.31043,0.3189,-50.2,-145.74,-145.97,1,stop_loss,31.50102,0.33481,-2.21805,3.04287,tokyo,2024
USDJPY,2024-03-11 00:00:00,2024-03-12 16:00:00,146.976,147.704,146.25566,148.41668,0.2201,72.8,145.81,145.58,10,time_exit,56.22954,0.48023,-4.44385,0.49865,tokyo,2024
USDJPY,2024-03-12 16:00:00,2024-03-14 08:00:00,147.65,147.863,146.89802,149.15396,0.213,21.3,41.29,41.06,10,time_exit,56.49385,0.50132,-1.69295,-0.5701,new_york,2024
USDJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,148.948,150.16765,148.33817,150.16765,0.2634,122.0,292.34,292.12,8,take_profit,21.24461,0.40655,1.77363,-0.81858,tokyo,2024
USDJPY,2024-03-26 16:00:00,2024-03-28 08:00:00,151.456,151.428,150.95952,152.44896,0.33,-2.8,-8.41,-8.64,10,time_exit,17.61519,0.33099,2.71393,3.4528,new_york,2024
USDJPY,2024-03-28 12:00:00,2024-04-01 04:00:00,151.428,151.372,150.97392,152.33617,0.3606,-5.6,-18.38,-18.6,10,time_exit,13.05573,0.30272,1.81671,4.13022,london,2024
USDJPY,2024-04-05 04:00:00,2024-04-05 12:00:00,150.911,151.62878,150.55211,151.62878,0.4556,71.8,297.59,297.36,2,take_profit,12.81391,0.23926,-1.88718,4.97814,tokyo,2024
USDJPY,2024-04-08 12:00:00,2024-04-10 04:00:00,151.907,151.786,151.52517,152.67065,0.4368,-12.1,-48.1,-48.32,10,time_exit,12.75534,0.25455,1.85437,4.53077,london,2024
USDJPY,2024-04-15 00:00:00,2024-04-15 12:00:00,153.039,154.0382,152.5394,154.0382,0.3328,99.9,302.61,302.38,3,take_profit,31.3627,0.33307,3.04493,4.29473,tokyo,2024
USDJPY,2024-04-24 00:00:00,2024-04-25 04:00:00,154.776,155.46783,154.43008,155.46783,0.4902,69.2,308.61,308.39,7,take_profit,27.98753,0.23061,2.88416,8.98898,tokyo,2024
USDJPY,2024-05-03 00:00:00,2024-05-03 12:00:00,153.62,152.15662,152.15662,156.54677,0.1182,-146.3,-157.4,-157.63,3,stop_loss,35.9537,0.97559,-2.18497,2.36048,tokyo,2024
USDJPY,2024-05-06 16:00:00,2024-05-08 08:00:00,153.52,155.431,152.30952,155.94097,0.1415,191.1,246.07,245.84,10,time_exit,46.33318,0.80699,-1.76815,1.83601,new_york,2024
