symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2024-05-30 20:00:00,2024-06-03 12:00:00,156.697,156.783,156.19531,157.70038,0.2463,8.6,19.28,19.05,10,time_exit,16.94469,0.33446,-0.15286,4.20009,new_york,2024
USDJPY,2024-06-04 16:00:00,2024-06-06 08:00:00,155.124,156.162,154.418,156.53601,0.1753,103.8,165.58,165.36,10,time_exit,25.8981,0.47067,-3.21101,2.33022,new_york,2024
USDJPY,2024-06-13 04:00:00,2024-06-14 08:00:00,156.794,158.25148,156.06526,158.25148,0.1723,145.7,228.52,228.3,7,take_profit,18.70071,0.48583,0.37918,1.59604,tokyo,2024
USDJPY,2024-06-17 00:00:00,2024-06-18 16:00:00,157.245,157.711,156.45602,158.82297,0.1623,46.6,68.82,68.6,10,time_exit,14.50812,0.52599,1.03227,1.63957,tokyo,2024
USDJPY,2024-06-20 00:00:00,2024-06-21 00:00:00,158.08,159.04991,157.59504,159.04991,0.2657,97.0,234.51,234.28,6,take_profit,17.76381,0.3233,2.28756,3.28637,tokyo,2024
USDJPY,2024-06-24 04:00:00,2024-06-24 12:00:00,159.798,159.28486,159.28486,160.82428,0.2561,-51.3,-119.59,-119.81,2,stop_loss,35.12273,0.34209,5.23591,4.10116,tokyo,2024
USDJPY,2024-06-24 16:00:00,2024-06-26 08:00:00,159.392,159.958,158.8311,160.5138,0.2319,56.6,119.44,119.21,10,time_exit,36.51314,0.37393,3.21034,4.00566,new_york,2024
USDJPY,2024-06-27 16:00:00,2024-07-01 08:00:00,160.399,161.011,159.88418,161.42865,0.2552,61.2,142.13,141.9,10,time_exit,25.76633,0.34322,3.6132,5.5929,new_york,2024
USDJPY,2024-07-02 00:00:00,2024-07-03 16:00:00,161.441,160.86471,160.86471,162.59357,0.2307,-57.6,-120.98,-121.21,10,stop_loss,29.46103,0.38419,3.85749,5.81464,tokyo,2024
USDJPY,2024-07-08 08:00:00,2024-07-10 00:00:00,160.539,161.465,159.94318,161.73063,0.2209,92.6,186.14,185.92,10,time_exit,30.7169,0.39721,-0.53766,5.56468,tokyo,2024
USDJPY,2024-07-11 04:00:00,2024-07-11 12:00:00,161.567,161.11421,161.11421,162.47257,0.2952,-45.3,-121.63,-121.86,2,stop_loss,21.00516,0.30186,1.83244,6.79132,tokyo,2024
USDJPY,2024-07-16 04:00:00,2024-07-17 08:00:00,158.366,157.46746,157.46746,160.16309,0.1473,-89.9,-120.44,-120.67,7,stop_loss,53.91954,0.59903,-2.33211,1.40796,tokyo,2024
USDJPY,2024-07-18 08:00:00,2024-07-22 00:00:00,156.344,157.426,155.38393,158.26413,0.1365,108.2,134.4,134.17,10,time_exit,57.03282,0.64004,-3.78098,0.04332,tokyo,2024
USDJPY,2024-07-22 12:00:00,2024-07-23 08:00:00,156.799,155.94132,155.94132,158.51437,0.1545,-85.8,-120.59,-120.81,5,stop_loss,39.19778,0.57179,-2.35105,-0.71513,london,2024
USDJPY,2024-07-23 08:00:00,2024-07-24 04:00:00,156.307,155.50616,155.50616,157.90868,0.1638,-80.1,-119.37,-119.6,5,stop_loss,40.36304,0.53389,-2.96581,-1.07007,tokyo,2024
USDJPY,2024-07-29 16:00:00,2024-07-30 20:00:00,153.889,152.77113,152.77113,156.12474,0.1162,-111.8,-118.21,-118.43,7,stop_loss,41.86929,0.74525,-2.00314,-2.80173,new_york,2024
USDJPY,2024-07-30 20:00:00,2024-07-31 00:00:00,153.237,152.13673,152.13673,155.43754,0.1168,-110.0,-116.95,-117.17,1,stop_loss,31.34164,0.73351,-2.52371,-2.94454,new_york,2024
USDJPY,2024-07-31 04:00:00,2024-07-31 08:00:00,152.375,151.23601,151.23601,154.65299,0.1117,-113.9,-115.78,-116.0,1,stop_loss,31.71682,0.75933,-3.31216,-2.97802,tokyo,2024
USDJPY,2024-08-07 00:00:00,2024-08-08 16:00:00,144.29,147.248,142.07636,148.71727,0.0569,295.8,153.16,152.93,10,time_exit,32.26895,1.47576,-3.25269,-3.70981,tokyo,2024
USDJPY,2024-08-14 20:00:00,2024-08-15 16:00:00,146.947,149.26295,145.78903,149.26295,0.1102,231.6,232.25,232.02,5,take_profit,11.10874,0.77198,-0.82205,-6.22021,new_york,2024
USDJPY,2024-08-15 16:00:00,2024-08-16 12:00:00,148.96,147.81394,147.81394,151.25213,0.1136,-114.6,-118.48,-118.7,5,stop_loss,10.77565,0.76404,1.78637,-5.96501,new_york,2024
USDJPY,2024-08-26 08:00:00,2024-08-28 00:00:00,144.045,144.11,142.88308,146.36885,0.1109,6.5,6.56,6.33,10,time_exit,33.34473,0.77462,-2.79665,-5.13821,tokyo,2024
USDJPY,2024-08-28 04:00:00,2024-08-29 20:00:00,144.111,144.98,143.16612,146.00076,0.1365,86.9,107.94,107.72,10,time_exit,32.9819,0.62992,-2.28657,-6.40278,tokyo,2024
USDJPY,2024-08-30 00:00:00,2024-09-02 08:00:00,144.98,146.68325,144.12838,146.68325,0.1528,170.3,236.83,236.61,8,take_profit,23.321,0.56775,-0.50172,-6.71573,tokyo,2024
USDJPY,2024-09-05 04:00:00,2024-09-06 08:00:00,143.721,142.84811,142.84811,145.46678,0.1521,-87.3,-120.82,-121.05,7,stop_loss,29.92564,0.58193,-2.90992,-4.97943,tokyo,2024
USDJPY,2024-09-13 08:00:00,2024-09-16 08:00:00,140.958,139.81425,139.81425,143.2455,0.1149,-114.4,-119.59,-119.82,6,stop_loss,20.10504,0.7625,-2.83196,-4.49337,tokyo,2024
USDJPY,2024-09-16 16:00:00,2024-09-17 20:00:00,140.238,142.34581,139.1841,142.34581,0.1235,210.8,236.89,236.66,7,take_profit,31.97245,0.7026,-3.0636,-5.24665,new_york,2024
USDJPY,2024-09-20 04:00:00,2024-09-23 20:00:00,142.409,143.595,141.13566,144.95567,0.1042,118.6,112.46,112.23,10,time_exit,14.88263,0.84889,0.20468,-3.60702,tokyo,2024
USDJPY,2024-09-26 04:00:00,2024-09-27 08:00:00,144.497,143.50581,143.50581,146.47937,0.1351,-99.1,-121.86,-122.08,7,stop_loss_ambiguous,16.48483,0.66079,1.91957,-2.64893,tokyo,2024
USDJPY,2024-10-02 08:00:00,2024-10-02 16:00:00,143.735,146.04358,142.58071,146.04358,0.1149,230.9,241.38,241.16,2,take_profit,13.03,0.76953,0.30667,-1.55743,tokyo,2024
USDJPY,2024-10-03 04:00:00,2024-10-04 20:00:00,146.992,148.689,145.78524,149.40552,0.1121,169.7,173.11,172.89,10,time_exit,20.42402,0.80451,3.8023,-1.0213,tokyo,2024
USDJPY,2024-10-07 16:00:00,2024-10-09 08:00:00,148.17,148.719,147.10451,150.30097,0.1287,54.9,64.3,64.07,10,time_exit,35.08225,0.71032,3.60657,0.6561,new_york,2024
USDJPY,2024-10-10 20:00:00,2024-10-14 12:00:00,148.92,149.741,148.06552,150.62897,0.1613,82.1,120.51,120.28,10,time_exit,26.887,0.56966,2.98365,2.60562,new_york,2024
USDJPY,2024-10-14 20:00:00,2024-10-15 08:00:00,149.934,149.27036,149.27036,151.26128,0.2097,-66.4,-126.64,-126.87,3,stop_loss,26.62176,0.44243,4.45609,4.16663,new_york,2024
USDJPY,2024-10-18 00:00:00,2024-10-18 16:00:00,150.199,149.57943,149.57943,151.43813,0.2224,-62.0,-125.39,-125.62,4,stop_loss,16.23302,0.41304,3.3461,5.14879,tokyo,2024
USDJPY,2024-10-22 08:00:00,2024-10-23 08:00:00,150.873,152.16534,150.22683,152.16534,0.2111,129.2,248.26,248.03,6,take_profit,18.18525,0.43078,3.49574,5.14569,tokyo,2024
USDJPY,2024-10-23 20:00:00,2024-10-24 04:00:00,152.86,152.16243,152.16243,154.25514,0.1995,-69.8,-126.64,-126.87,2,stop_loss,36.99142,0.46505,5.89627,5.52219,new_york,2024
USDJPY,2024-10-24 04:00:00,2024-10-24 08:00:00,152.64,151.9612,151.9612,153.99761,0.2029,-67.9,-125.33,-125.56,1,stop_loss,39.87433,0.45254,5.13445,5.88818,tokyo,2024
USDJPY,2024-10-24 12:00:00,2024-10-28 00:00:00,152.009,153.41494,151.30603,153.41494,0.194,140.6,248.2,247.98,9,take_profit,39.04442,0.46865,3.31709,5.79172,london,2024
USDJPY,2024-10-30 12:00:00,2024-10-31 08:00:00,152.854,152.09385,152.09385,154.3743,0.183,-76.0,-126.59,-126.82,5,stop_loss,21.8344,0.50677,1.73565,6.21909,london,2024
USDJPY,2024-11-05 12:00:00,2024-11-05 20:00:00,152.187,151.36011,151.36011,153.84077,0.1665,-82.7,-125.29,-125.51,2,stop_loss,25.79261,0.55126,-0.0671,4.76902,london,2024
USDJPY,2024-11-06 08:00:00,2024-11-07 20:00:00,153.747,152.72033,152.72033,155.80034,0.1328,-102.7,-124.07,-124.3,9,stop_loss,25.72717,0.68445,2.16741,3.6979,tokyo,2024
USDJPY,2024-11-13 20:00:00,2024-11-15 12:00:00,155.412,155.331,154.5636,157.1088,0.1591,-8.1,-11.73,-11.95,10,time_exit,22.84024,0.5656,3.31555,4.66194,new_york,2024
USDJPY,2024-11-22 16:00:00,2024-11-26 08:00:00,154.274,153.926,153.37208,156.07784,0.1495,-34.8,-47.34,-47.57,10,time_exit,21.01341,0.60128,-0.52476,3.8649,new_york,2024
USDJPY,2024-12-09 04:00:00,2024-12-10 12:00:00,149.913,151.7913,148.97385,151.7913,0.143,187.8,244.42,244.2,8,take_profit,21.06848,0.6261,-1.41903,-1.38246,tokyo,2024
USDJPY,2024-12-17 00:00:00,2024-12-17 16:00:00,154.114,153.37827,153.37827,155.58545,0.1862,-73.6,-124.66,-124.89,4,stop_loss,31.60932,0.49048,3.74673,0.81612,tokyo,2024
USDJPY,2024-12-20 16:00:00,2024-12-24 08:00:00,156.519,157.09,155.56119,158.43461,0.1416,57.1,73.58,73.35,10,time_exit,45.46793,0.63854,3.71567,2.48003,new_york,2024
USDJPY,2024-12-24 20:00:00,2024-12-27 12:00:00,157.31,157.795,156.64052,158.64896,0.2038,48.5,89.95,89.72,10,time_exit,43.34267,0.44632,4.55112,4.89939,new_york,2024
USDJPY,2024-12-30 04:00:00,2024-12-30 16:00:00,157.785,157.25657,157.25657,158.84187,0.26,-52.8,-125.03,-125.26,3,stop_loss,37.78986,0.35229,4.17048,7.47732,tokyo,2024
USDJPY,2024-12-30 16:00:00,2024-12-30 20:00:00,157.46,156.94076,156.94076,158.49849,0.262,-51.9,-123.8,-124.03,1,stop_loss,32.45408,0.34616,2.81428,7.72161,new_york,2024
