symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-05-31 08:00:00,2022-06-01 08:00:00,161.425,163.21956,160.52772,163.21956,0.1546,179.5,252.47,252.15,6,take_profit,15.21667,0.59819,2.01141,-0.6309,london,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.123,-115.0,-128.73,-129.05,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-16 04:00:00,2022-06-16 08:00:00,163.491,162.14,162.14,166.193,0.1037,-135.1,-127.49,-127.81,1,stop_loss,34.25029,0.90067,-0.66006,1.65881,,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.084,228.5,174.67,174.35,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-21 00:00:00,2022-06-22 16:00:00,165.34,167.1,163.88219,168.25563,0.0964,176.0,154.39,154.08,10,time_exit,17.89631,0.97188,1.14328,1.48897,,2022
GBPJPY,2022-06-27 16:00:00,2022-06-29 08:00:00,165.965,165.789,164.75602,168.38297,0.1177,-17.6,-18.85,-19.17,10,time_exit,17.67216,0.80599,0.61077,2.22636,new_york,2022
GBPJPY,2022-06-30 00:00:00,2022-07-01 04:00:00,165.517,164.54758,164.54758,167.45584,0.1465,-96.9,-129.24,-129.56,7,stop_loss,11.53242,0.64628,-0.18777,2.65509,,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.1105,-127.2,-127.95,-128.27,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 08:00:00,2022-07-11 00:00:00,162.115,163.869,160.77704,164.79091,0.104,175.4,166.0,165.68,10,time_exit,34.19363,0.89197,-1.91104,-0.00341,london,2022
GBPJPY,2022-07-14 00:00:00,2022-07-15 16:00:00,163.246,164.259,162.10881,165.52039,0.124,101.3,114.31,113.99,10,time_exit,16.84426,0.75813,0.0462,-0.37527,,2022
GBPJPY,2022-07-19 16:00:00,2022-07-21 08:00:00,165.332,165.546,164.38913,167.21775,0.1509,21.4,29.39,29.07,10,time_exit,24.60539,0.62858,1.88668,0.47756,new_york,2022
GBPJPY,2022-07-22 20:00:00,2022-07-26 12:00:00,163.522,163.853,162.48157,165.60286,0.1371,33.1,41.3,40.98,10,time_exit,25.41954,0.69362,-1.64797,0.82931,new_york,2022
GBPJPY,2022-07-28 04:00:00,2022-07-28 12:00:00,165.412,164.40469,164.40469,167.42662,0.142,-100.7,-130.16,-130.48,2,stop_loss,16.59297,0.67154,1.07126,0.75724,,2022
GBPJPY,2022-08-01 08:00:00,2022-08-02 00:00:00,161.533,160.36483,160.36483,163.86933,0.1212,-116.8,-128.84,-129.16,4,stop_loss,28.06402,0.77878,-3.06508,-0.13602,london,2022
GBPJPY,2022-08-02 04:00:00,2022-08-02 08:00:00,160.652,159.49129,159.49129,162.97342,0.1208,-116.1,-127.59,-127.91,1,stop_loss,33.76297,0.77381,-3.64334,-0.55715,,2022
GBPJPY,2022-08-08 20:00:00,2022-08-10 12:00:00,162.582,162.692,161.35584,165.03432,0.1132,11.0,11.33,11.01,10,time_exit,14.20136,0.81744,-0.14731,-0.95421,new_york,2022
GBPJPY,2022-08-12 04:00:00,2022-08-15 04:00:00,162.385,161.38239,161.38239,164.39022,0.1385,-100.3,-126.36,-126.68,6,stop_loss,21.64509,0.66841,-0.39582,-1.02831,,2022
GBPJPY,2022-08-19 20:00:00,2022-08-23 08:00:00,161.858,160.96106,160.96106,163.65189,0.1533,-89.7,-125.13,-125.44,9,stop_loss,19.86342,0.59796,-0.66722,-1.18001,new_york,2022
GBPJPY,2022-09-01 16:00:00,2022-09-05 08:00:00,161.396,160.66536,160.66536,162.85729,0.1863,-73.1,-123.87,-124.19,10,stop_loss,17.35118,0.4871,-0.75596,-1.41955,new_york,2022
GBPJPY,2022-09-09 04:00:00,2022-09-09 12:00:00,165.984,165.02588,165.02588,167.90023,0.1407,-95.8,-122.67,-122.99,2,stop_loss,45.09962,0.63874,3.75869,1.1933,,2022
GBPJPY,2022-09-09 12:00:00,2022-09-13 04:00:00,165.079,166.554,164.06817,167.10066,0.132,147.5,177.18,176.86,10,time_exit,42.89952,0.67389,2.0437,1.2536,london,2022
GBPJPY,2022-09-14 08:00:00,2022-09-15 16:00:00,165.744,164.70564,164.70564,167.82072,0.1304,-103.8,-123.22,-123.53,8,stop_loss,38.90233,0.69224,1.13746,2.26021,london,2022
GBPJPY,2022-09-19 00:00:00,2022-09-20 16:00:00,163.16,163.466,162.12853,165.22294,0.1299,30.6,36.17,35.85,10,time_exit,28.09391,0.68765,-2.03865,1.62242,,2022
GBPJPY,2022-09-29 12:00:00,2022-09-30 00:00:00,156.294,160.89685,153.99258,160.89685,0.0584,460.3,244.61,244.3,3,take_profit,29.22638,1.53428,-1.2525,-2.1651,london,2022
GBPJPY,2022-10-05 20:00:00,2022-10-06 16:00:00,163.427,161.57996,161.57996,167.12108,0.0742,-184.7,-124.72,-125.03,5,stop_loss,34.3075,1.23136,1.67413,-0.36704,new_york,2022
GBPJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,161.167,160.304,159.67432,164.15236,0.0909,-86.3,-71.39,-71.7,10,time_exit,22.96749,0.99512,-0.54013,-0.1734,london,2022
GBPJPY,2022-10-18 00:00:00,2022-10-19 16:00:00,169.161,167.726,167.50971,172.46358,0.0817,-143.5,-106.69,-107.01,10,time_exit,38.80118,1.10086,4.6299,1.49291,,2022
GBPJPY,2022-10-24 00:00:00,2022-10-25 16:00:00,168.244,169.792,166.47809,171.77583,0.0757,154.8,106.64,106.32,10,time_exit,28.51818,1.17728,0.07569,2.44756,,2022
GBPJPY,2022-10-31 12:00:00,2022-11-01 12:00:00,171.185,170.00319,170.00319,173.54861,0.1142,-118.2,-122.82,-123.13,6,stop_loss,18.11067,0.78787,2.69053,4.57909,london,2022
GBPJPY,2022-11-07 04:00:00,2022-11-07 20:00:00,166.6,169.07262,165.36369,169.07262,0.108,247.3,243.01,242.69,4,take_profit,40.78954,0.82421,-1.87714,2.4752,,2022
GBPJPY,2022-11-09 12:00:00,2022-11-10 16:00:00,166.927,165.67406,165.67406,169.43288,0.1087,-125.3,-123.94,-124.26,7,stop_loss,20.59313,0.83529,-1.39784,2.08296,london,2022
GBPJPY,2022-11-22 00:00:00,2022-11-23 16:00:00,167.946,168.229,166.89165,170.05471,0.1279,28.3,32.94,32.62,10,time_exit,14.60001,0.7029,2.29585,0.33624,,2022
GBPJPY,2022-11-25 08:00:00,2022-11-28 00:00:00,167.804,166.96119,166.96119,169.48961,0.1604,-84.3,-123.02,-123.34,4,stop_loss,13.20251,0.56187,0.92728,1.35432,london,2022
GBPJPY,2022-11-28 00:00:00,2022-11-28 04:00:00,167.927,167.06062,167.06062,169.65976,0.1545,-86.6,-121.81,-122.13,1,stop_loss,15.81818,0.57759,1.46188,1.46246,,2022
GBPJPY,2022-12-01 04:00:00,2022-12-02 08:00:00,165.27,164.09091,164.09091,167.62818,0.1124,-117.9,-120.6,-120.92,7,stop_loss,18.7477,0.78606,-1.94923,0.35552,,2022
GBPJPY,2022-12-06 00:00:00,2022-12-07 16:00:00,166.538,166.667,165.36356,168.88688,0.1117,12.9,13.11,12.79,10,time_exit,14.36099,0.78296,0.63267,-0.15175,,2022
GBPJPY,2022-12-08 04:00:00,2022-12-09 20:00:00,166.767,167.513,165.71936,168.86228,0.1254,74.6,85.13,84.81,10,time_exit,19.07701,0.69843,0.4748,0.00671,,2022
GBPJPY,2022-12-12 00:00:00,2022-12-13 00:00:00,167.196,169.12711,166.23045,169.12711,0.137,193.1,240.75,240.43,6,take_profit,17.20243,0.6437,1.31198,0.26519,,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.1266,33.8,38.94,38.62,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-21 04:00:00,2022-12-22 12:00:00,160.809,158.97742,158.97742,164.47215,0.0739,-183.2,-123.17,-123.49,8,stop_loss,38.28043,1.22105,-3.97001,-0.61867,,2022
GBPJPY,2022-12-22 20:00:00,2022-12-27 12:00:00,159.141,160.466,157.66991,162.08317,0.0911,132.5,109.84,109.53,10,time_exit,49.84579,0.98072,-4.67784,-2.09743,new_york,2022
GBPJPY,2022-12-29 04:00:00,2022-12-30 00:00:00,161.018,160.04124,160.04124,162.97152,0.1384,-97.7,-123.02,-123.34,5,stop_loss,26.37863,0.65117,-1.60617,-4.26991,,2022
GBPJPY,2023-01-03 20:00:00,2023-01-04 16:00:00,156.486,158.91012,155.27394,158.91012,0.1104,242.4,243.54,243.22,5,take_profit,42.88594,0.80804,-4.02071,-4.73984,new_york,2023
GBPJPY,2023-01-09 20:00:00,2023-01-11 12:00:00,160.675,160.644,159.47042,163.08415,0.1133,-3.1,-3.2,-3.51,10,time_exit,27.34012,0.80305,1.44654,-3.88443,new_york,2023
GBPJPY,2023-01-18 20:00:00,2023-01-20 12:00:00,159.021,161.177,157.56355,161.9359,0.0936,215.6,183.64,183.32,10,time_exit,34.14357,0.97163,0.55904,-2.818,new_york,2023
GBPJPY,2023-01-25 04:00:00,2023-01-25 12:00:00,160.566,159.55655,159.55655,162.5849,0.1372,-100.9,-126.03,-126.35,2,stop_loss,32.95722,0.67297,1.26701,-1.90132,,2023
GBPJPY,2023-01-25 12:00:00,2023-01-27 04:00:00,159.851,160.934,158.81582,161.92136,0.1324,108.3,130.48,130.17,10,time_exit,30.30265,0.69012,0.1324,-1.77097,london,2023
GBPJPY,2023-01-27 04:00:00,2023-01-30 20:00:00,160.863,161.101,159.85716,162.87468,0.1377,23.8,29.82,29.5,10,time_exit,20.76282,0.67056,1.1307,-1.27972,,2023
GBPJPY,2023-02-09 04:00:00,2023-02-10 08:00:00,158.821,157.9788,157.9788,160.50539,0.1649,-84.2,-126.38,-126.7,7,stop_loss,18.14745,0.56146,-0.30044,-2.18965,,2023
GBPJPY,2023-02-14 20:00:00,2023-02-15 08:00:00,161.977,160.98728,160.98728,163.95645,0.1389,-99.0,-125.1,-125.42,3,stop_loss,25.75632,0.65982,3.76233,-0.93981,new_york,2023
GBPJPY,2023-02-20 12:00:00,2023-02-21 08:00:00,161.313,162.80462,160.56719,162.80462,0.1824,149.2,247.59,247.27,5,take_profit,15.59601,0.49721,1.59662,0.36559,london,2023
GBPJPY,2023-02-21 16:00:00,2023-02-23 00:00:00,163.173,162.38305,162.38305,164.75289,0.1757,-79.0,-126.3,-126.62,8,stop_loss,21.22015,0.52663,4.36885,0.81923,new_york,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1895,-72.5,-125.04,-125.36,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-02-27 08:00:00,2023-02-27 20:00:00,162.768,164.31862,161.99269,164.31862,0.1754,155.1,247.5,247.18,3,take_profit,17.71578,0.51687,1.69697,1.96462,london,2023
GBPJPY,2023-02-28 00:00:00,2023-02-28 12:00:00,164.25,165.8392,163.4554,165.8392,0.1746,158.9,252.5,252.18,3,take_profit,20.4775,0.52973,4.02864,2.24651,,2023
GBPJPY,2023-02-28 20:00:00,2023-03-01 12:00:00,164.323,163.33618,163.33618,166.29663,0.1434,-98.7,-128.77,-129.09,4,stop_loss,28.56108,0.65788,2.55187,2.22738,new_york,2023
GBPJPY,2023-03-06 08:00:00,2023-03-07 16:00:00,163.429,162.68893,162.68893,164.90915,0.1893,-74.0,-127.49,-127.81,8,stop_loss,13.58295,0.49338,0.58306,3.06752,london,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.1683,164.8,252.41,252.09,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-03-10 12:00:00,2023-03-10 16:00:00,163.973,162.96102,162.96102,165.99696,0.1398,-101.2,-128.74,-129.06,1,stop_loss,21.33546,0.67465,1.64925,1.45182,london,2023
GBPJPY,2023-03-13 16:00:00,2023-03-14 08:00:00,160.337,163.0181,158.99645,163.0181,0.1045,268.1,254.96,254.64,4,take_profit,19.10668,0.8937,-2.62694,0.88736,new_york,2023
GBPJPY,2023-03-14 08:00:00,2023-03-15 12:00:00,162.708,161.31992,161.31992,165.48416,0.1029,-138.8,-129.98,-130.3,7,stop_loss,18.77151,0.92539,0.0983,0.76926,london,2023
GBPJPY,2023-03-15 20:00:00,2023-03-17 12:00:00,159.407,160.502,157.72175,162.77749,0.0839,109.5,83.6,83.28,10,time_exit,19.23446,1.1235,-2.82888,0.55068,new_york,2023
GBPJPY,2023-03-17 16:00:00,2023-03-21 08:00:00,160.503,161.7,158.77668,163.95564,0.0824,119.7,89.76,89.44,10,time_exit,18.45586,1.15088,-1.34126,0.14974,new_york,2023
GBPJPY,2023-03-23 04:00:00,2023-03-24 08:00:00,160.895,159.48309,159.48309,163.71883,0.1015,-141.2,-130.41,-130.73,7,stop_loss,13.11402,0.94128,-0.91365,-0.04307,,2023
GBPJPY,2023-03-30 16:00:00,2023-04-03 08:00:00,164.339,164.569,163.23925,166.5385,0.129,23.0,27.0,26.68,10,time_exit,24.67142,0.73317,3.38751,0.17089,new_york,2023
GBPJPY,2023-04-06 16:00:00,2023-04-10 08:00:00,163.56,164.152,162.46906,165.74188,0.1303,59.2,70.2,69.88,10,time_exit,20.0043,0.72729,0.11777,1.48658,new_york,2023
GBPJPY,2023-04-10 16:00:00,2023-04-12 04:00:00,164.673,166.51977,163.74962,166.51977,0.1548,184.7,260.15,259.83,9,take_profit,11.37947,0.61559,1.53489,1.87403,new_york,2023
GBPJPY,2023-04-17 00:00:00,2023-04-18 16:00:00,166.024,166.652,165.24785,167.57629,0.1878,62.8,107.32,107.01,10,time_exit,13.18483,0.51743,1.57317,3.55967,,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.191,-77.0,-133.76,-134.08,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-04-26 12:00:00,2023-04-28 04:00:00,166.638,168.079,165.81738,168.27923,0.1773,144.1,232.5,232.18,10,time_exit,20.23447,0.54708,0.16713,3.53474,london,2023
GBPJPY,2023-05-01 12:00:00,2023-05-02 16:00:00,171.228,170.10936,170.10936,173.46528,0.1323,-111.9,-134.68,-134.99,7,stop_loss,33.52663,0.74576,4.70691,3.30353,london,2023
GBPJPY,2023-05-04 08:00:00,2023-05-04 16:00:00,169.321,168.3396,168.3396,171.2838,0.1493,-98.1,-133.34,-133.65,2,stop_loss,23.9165,0.65427,0.44008,4.51296,london,2023
GBPJPY,2023-05-05 00:00:00,2023-05-08 00:00:00,168.775,170.86633,167.72934,170.86633,0.1387,209.1,263.96,263.64,6,take_profit,24.4389,0.69711,-0.27748,4.04537,,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.1917,-77.2,-134.67,-134.99,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-19 08:00:00,2023-05-23 00:00:00,171.636,172.329,170.89293,173.12214,0.1971,69.3,124.3,123.98,10,time_exit,19.99574,0.49538,2.38277,4.80941,london,2023
GBPJPY,2023-05-26 12:00:00,2023-05-30 04:00:00,172.545,173.392,171.71797,174.19906,0.1788,84.7,137.81,137.5,10,time_exit,9.64038,0.55135,1.53789,4.6002,london,2023
GBPJPY,2023-05-30 20:00:00,2023-05-31 08:00:00,173.473,172.6502,172.6502,175.1186,0.1815,-82.3,-135.9,-136.22,3,stop_loss,21.40391,0.54853,1.86577,4.9742,new_york,2023
GBPJPY,2023-05-31 12:00:00,2023-06-02 04:00:00,172.895,174.048,172.09187,174.50126,0.1841,115.3,193.16,192.84,10,time_exit,19.82369,0.53542,0.55723,5.06179,london,2023
GBPJPY,2023-06-02 08:00:00,2023-06-05 16:00:00,174.048,173.27632,173.27632,175.59136,0.1944,-77.2,-136.51,-136.83,8,stop_loss,17.94432,0.51445,2.15906,5.23069,london,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.2026,146.6,270.3,269.98,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-09 20:00:00,2023-06-12 16:00:00,175.339,174.63835,174.63835,176.74031,0.2162,-70.1,-137.85,-138.17,5,stop_loss,18.00586,0.4671,3.22917,5.38672,new_york,2023
GBPJPY,2023-06-12 16:00:00,2023-06-13 16:00:00,174.715,176.125,174.01,176.125,0.2127,141.0,272.91,272.6,6,take_profit,19.46977,0.47,1.3591,5.47046,new_york,2023
GBPJPY,2023-06-13 20:00:00,2023-06-15 04:00:00,176.59,178.31214,175.72893,178.31214,0.1776,172.2,278.32,278.01,8,take_profit,19.23409,0.57405,3.9059,4.52228,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1727,180.6,283.84,283.52,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-19 16:00:00,2023-06-20 12:00:00,181.718,180.74069,180.74069,183.67261,0.1628,-97.7,-144.79,-145.1,5,stop_loss,57.22202,0.65154,6.38597,6.52589,new_york,2023
GBPJPY,2023-06-21 04:00:00,2023-06-22 20:00:00,180.791,182.427,179.81806,182.73688,0.1619,163.6,241.03,240.71,10,time_exit,41.67882,0.64863,3.4006,7.12248,,2023
GBPJPY,2023-06-28 04:00:00,2023-06-28 16:00:00,183.256,182.33108,182.33108,185.10584,0.1732,-92.5,-145.78,-146.1,3,stop_loss,20.35099,0.61661,3.31295,8.30525,,2023
GBPJPY,2023-07-04 00:00:00,2023-07-05 16:00:00,183.597,183.795,182.81927,185.15245,0.2039,19.8,36.74,36.42,10,time_exit,14.96814,0.51848,2.47308,9.27526,,2023
GBPJPY,2023-07-05 16:00:00,2023-07-06 04:00:00,183.606,182.87403,182.87403,185.06995,0.2171,-73.2,-144.61,-144.93,3,stop_loss,14.07871,0.48798,1.78078,9.53631,new_york,2023
GBPJPY,2023-07-06 08:00:00,2023-07-07 08:00:00,182.895,182.12885,182.12885,184.4273,0.2054,-76.6,-143.2,-143.52,6,stop_loss,15.56788,0.51077,0.12706,8.88955,london,2023
GBPJPY,2023-07-07 08:00:00,2023-07-07 12:00:00,183.25,182.42371,182.42371,184.90258,0.1885,-82.6,-141.74,-142.06,1,stop_loss,17.35303,0.55086,0.53764,7.92451,london,2023
GBPJPY,2023-07-12 00:00:00,2023-07-12 08:00:00,181.54,180.57282,180.57282,183.47436,0.1594,-96.7,-140.29,-140.61,2,stop_loss,35.69727,0.64479,-1.49511,5.22093,,2023
GBPJPY,2023-07-18 16:00:00,2023-07-20 08:00:00,180.765,180.227,179.794,182.70701,0.1572,-53.8,-76.96,-77.28,10,time_exit,16.00636,0.64734,-1.19721,3.05567,new_york,2023
GBPJPY,2023-07-24 00:00:00,2023-07-24 16:00:00,181.87,180.77815,180.77815,184.0537,0.139,-109.2,-138.11,-138.43,4,stop_loss,20.23658,0.7279,1.47716,1.93845,,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.161,-18.3,-26.81,-27.13,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-28 08:00:00,2023-07-28 16:00:00,177.327,180.57505,175.70298,180.57505,0.0924,324.8,273.11,272.79,2,take_profit,18.38239,1.08268,-3.40251,0.84806,london,2023
GBPJPY,2023-08-09 04:00:00,2023-08-10 20:00:00,182.635,183.471,181.65254,184.59991,0.1557,83.6,118.45,118.13,10,time_exit,15.43398,0.65497,1.2711,1.55526,,2023
GBPJPY,2023-08-11 20:00:00,2023-08-15 12:00:00,183.926,185.134,183.13748,185.50304,0.1957,120.8,215.13,214.81,10,time_exit,24.90044,0.52568,2.65195,2.6208,new_york,2023
GBPJPY,2023-08-17 12:00:00,2023-08-18 08:00:00,185.903,185.1762,185.1762,187.3566,0.2155,-72.7,-142.53,-142.85,5,stop_loss,46.1621,0.48453,3.77211,4.45025,london,2023
GBPJPY,2023-08-28 12:00:00,2023-08-30 04:00:00,184.286,184.576,183.53337,185.79126,0.2061,29.0,54.39,54.07,10,time_exit,23.36783,0.50175,-0.61768,3.26661,london,2023
GBPJPY,2023-09-05 12:00:00,2023-09-05 16:00:00,184.27,185.75067,183.52966,185.75067,0.2103,148.1,283.36,283.04,1,take_profit,15.8751,0.49356,-0.84942,2.41632,london,2023
GBPJPY,2023-09-13 20:00:00,2023-09-14 12:00:00,184.106,183.30285,183.30285,185.7123,0.1977,-80.3,-144.49,-144.81,4,stop_loss,27.51068,0.53543,0.06476,0.7659,new_york,2023
GBPJPY,2023-09-18 00:00:00,2023-09-19 16:00:00,182.86,183.113,182.11001,184.35998,0.2096,25.3,48.26,47.94,10,time_exit,26.05957,0.49999,-1.47094,0.33907,,2023
GBPJPY,2023-09-26 08:00:00,2023-09-26 16:00:00,181.711,181.06819,181.06819,182.99662,0.2454,-64.3,-143.55,-143.87,2,stop_loss,23.86551,0.42854,-1.82941,-1.68487,london,2023
GBPJPY,2023-09-29 00:00:00,2023-10-02 16:00:00,182.116,181.47605,181.47605,183.3959,0.244,-64.0,-142.09,-142.41,10,stop_loss,24.07477,0.42663,0.38634,-2.16865,,2023
GBPJPY,2023-10-09 20:00:00,2023-10-11 12:00:00,181.401,183.28285,180.46007,183.28285,0.1643,188.2,281.36,281.04,10,take_profit,24.10152,0.62728,-0.16313,-1.48363,new_york,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1861,-84.7,-143.48,-143.8,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-16 12:00:00,2023-10-18 04:00:00,181.773,182.314,181.00779,183.30342,0.204,54.1,100.43,100.11,10,time_exit,18.57068,0.51014,-0.76793,-0.57151,london,2023
GBPJPY,2023-10-19 16:00:00,2023-10-23 08:00:00,181.908,182.355,181.14241,183.43919,0.2053,44.7,83.51,83.19,10,time_exit,16.15617,0.5104,-0.47625,-0.51539,new_york,2023
GBPJPY,2023-10-30 04:00:00,2023-10-31 08:00:00,181.412,182.82185,180.70708,182.82185,0.2243,141.0,287.77,287.45,7,take_profit,25.58086,0.46995,-1.49957,-0.46631,,2023
GBPJPY,2023-10-31 20:00:00,2023-11-01 16:00:00,184.074,183.10127,183.10127,186.01946,0.1658,-97.3,-146.76,-147.08,5,stop_loss,28.10232,0.64849,2.96217,-0.25393,new_york,2023
GBPJPY,2023-11-03 16:00:00,2023-11-06 08:00:00,183.956,185.55977,183.15411,185.55977,0.1991,160.4,290.57,290.25,4,take_profit,25.19759,0.53459,2.17998,0.55232,new_york,2023
GBPJPY,2023-11-08 00:00:00,2023-11-09 16:00:00,184.845,185.319,184.11878,186.29744,0.2242,47.4,96.71,96.39,10,time_exit,32.47099,0.48415,2.49904,1.98515,,2023
GBPJPY,2023-11-14 08:00:00,2023-11-14 16:00:00,186.13,187.30275,185.54363,187.30275,0.2795,117.3,298.28,297.96,2,take_profit,17.16465,0.39092,3.13581,3.75492,london,2023
GBPJPY,2023-11-16 12:00:00,2023-11-16 16:00:00,187.597,186.91364,186.91364,188.96372,0.2446,-68.3,-152.11,-152.42,1,stop_loss,27.18283,0.45557,3.46182,4.55312,london,2023
GBPJPY,2023-11-20 12:00:00,2023-11-21 08:00:00,185.401,184.52421,184.52421,187.15458,0.1888,-87.7,-150.64,-150.96,5,stop_loss,21.80491,0.58453,-1.30251,3.30795,london,2023
GBPJPY,2023-11-28 00:00:00,2023-11-29 00:00:00,187.628,186.90931,186.90931,189.06538,0.228,-71.9,-149.11,-149.43,6,stop_loss,22.35237,0.47913,1.72127,4.02421,,2023
GBPJPY,2023-11-29 08:00:00,2023-11-30 08:00:00,187.062,186.31191,186.31191,188.56219,0.2162,-75.0,-147.57,-147.89,6,stop_loss,15.77651,0.50006,0.11236,3.68525,london,2023
GBPJPY,2023-12-07 08:00:00,2023-12-07 12:00:00,183.907,183.15667,183.15667,185.40766,0.214,-75.0,-146.12,-146.44,1,stop_loss,34.41549,0.50022,-4.35947,1.32262,london,2023
GBPJPY,2023-12-12 20:00:00,2023-12-13 20:00:00,182.733,181.53408,181.53408,185.13084,0.1326,-119.9,-144.67,-144.99,6,stop_loss,38.84122,0.79928,-1.59734,-1.03435,new_york,2023
GBPJPY,2023-12-18 04:00:00,2023-12-19 08:00:00,180.39,182.92057,179.12471,182.92057,0.1244,253.1,286.47,286.15,7,take_profit,34.11518,0.84352,-2.27556,-2.17554,,2023
GBPJPY,2023-12-22 04:00:00,2023-12-26 20:00:00,180.461,181.122,179.302,182.779,0.1385,66.1,83.31,82.99,10,time_exit,19.57736,0.77267,-1.6539,-2.37348,,2023
GBPJPY,2023-12-28 12:00:00,2023-12-28 16:00:00,180.054,179.12248,179.12248,181.91704,0.1733,-93.2,-146.9,-147.22,1,stop_loss,14.38473,0.62101,-2.10443,-2.81613,london,2023
GBPJPY,2023-12-29 00:00:00,2024-01-02 16:00:00,179.915,178.95485,178.95485,181.8353,0.1664,-96.0,-145.39,-145.71,10,stop_loss,19.09007,0.6401,-1.8449,-2.84054,,2023
GBPJPY,2024-01-04 04:00:00,2024-01-04 16:00:00,181.612,183.58455,180.62573,183.58455,0.1604,197.3,287.92,287.6,3,take_profit,24.84639,0.65752,1.41904,-2.80549,,2024
GBPJPY,2024-01-05 08:00:00,2024-01-09 00:00:00,183.421,183.088,182.45098,185.36105,0.1664,-33.3,-50.42,-50.74,10,time_exit,31.90147,0.64668,3.30076,-1.96546,london,2024
GBPJPY,2024-01-09 16:00:00,2024-01-10 12:00:00,182.948,184.77964,182.03218,184.77964,0.1756,183.2,292.69,292.37,5,take_profit,29.92561,0.61055,1.15124,-0.73651,new_york,2024
GBPJPY,2024-01-10 12:00:00,2024-01-12 04:00:00,184.416,185.525,183.51584,186.21632,0.1822,110.9,183.87,183.56,10,time_exit,29.31427,0.60011,3.11751,-0.3451,london,2024
GBPJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,184.663,185.367,183.77128,186.44645,0.1862,70.4,119.29,118.97,10,time_exit,32.98015,0.59448,1.5497,1.08716,new_york,2024
GBPJPY,2024-01-16 16:00:00,2024-01-17 08:00:00,185.367,186.82986,184.63557,186.82986,0.2288,146.3,304.58,304.26,4,take_profit,25.02361,0.48762,2.21005,1.98715,new_york,2024
GBPJPY,2024-01-18 08:00:00,2024-01-22 00:00:00,187.606,187.911,186.82044,189.17712,0.2173,30.5,60.31,59.99,10,time_exit,38.1294,0.52371,4.5999,2.91997,london,2024
GBPJPY,2024-01-23 12:00:00,2024-01-24 16:00:00,188.02,187.14676,187.14676,189.76649,0.1962,-87.3,-155.91,-156.23,7,stop_loss,30.74703,0.58216,2.16613,3.97631,london,2024
GBPJPY,2024-01-31 04:00:00,2024-01-31 16:00:00,187.155,186.44621,186.44621,188.57257,0.2393,-70.9,-154.35,-154.67,3,stop_loss,19.80714,0.47252,-0.50306,4.28337,,2024
GBPJPY,2024-02-02 16:00:00,2024-02-05 12:00:00,187.492,186.58847,186.58847,189.29906,0.1859,-90.4,-152.85,-153.17,5,stop_loss,27.21359,0.60235,0.75379,2.48173,new_york,2024
