symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-12 08:00:00,2022-04-13 20:00:00,163.28,164.74564,162.54718,164.74564,0.1844,146.6,245.94,245.62,9,take_profit,33.70683,0.48855,3.18377,6.23587,london,2022
GBPJPY,2022-04-14 12:00:00,2022-04-18 04:00:00,164.695,164.907,163.9308,166.22339,0.1804,21.2,34.8,34.48,10,time_exit,37.68881,0.50946,4.08126,6.48406,london,2022
GBPJPY,2022-04-18 16:00:00,2022-04-19 04:00:00,164.941,166.2897,164.26665,166.2897,0.205,134.9,251.6,251.28,3,take_profit,41.53778,0.44957,3.09934,7.9226,new_york,2022
GBPJPY,2022-04-20 20:00:00,2022-04-22 08:00:00,166.906,165.93307,165.93307,168.85186,0.1449,-97.3,-128.29,-128.61,9,stop_loss,51.72965,0.64862,3.02667,6.3243,new_york,2022
GBPJPY,2022-04-25 08:00:00,2022-04-25 12:00:00,164.503,163.4109,163.4109,166.6872,0.1278,-109.2,-127.01,-127.33,1,stop_loss,38.09671,0.72807,-1.41817,5.39468,london,2022
GBPJPY,2022-05-02 00:00:00,2022-05-03 16:00:00,163.22,162.559,161.89064,165.87872,0.1039,-66.1,-62.5,-62.82,10,time_exit,32.25378,0.88624,-0.19207,1.8455,,2022
GBPJPY,2022-05-06 08:00:00,2022-05-09 16:00:00,161.476,160.33667,160.33667,163.75466,0.1207,-113.9,-125.14,-125.46,8,stop_loss,22.40534,0.75955,-1.61911,1.01949,london,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.1064,-128.0,-123.89,-124.21,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-16 12:00:00,2022-05-17 08:00:00,158.301,161.17871,156.86215,161.17871,0.0936,287.8,245.11,244.79,5,take_profit,25.93994,0.95924,-1.53952,-1.40378,london,2022
GBPJPY,2022-05-20 16:00:00,2022-05-24 08:00:00,159.456,159.114,157.97045,162.42709,0.0925,-34.2,-28.79,-29.11,10,time_exit,14.09283,0.99036,-0.21092,-1.1468,new_york,2022
GBPJPY,2022-05-30 16:00:00,2022-06-01 08:00:00,161.353,162.844,160.3578,163.34339,0.1378,149.1,186.97,186.65,10,time_exit,9.57209,0.66346,2.03391,-0.84368,new_york,2022
GBPJPY,2022-06-09 20:00:00,2022-06-10 08:00:00,167.893,166.79221,166.79221,170.09458,0.1264,-110.1,-126.62,-126.94,3,stop_loss,53.395,0.73386,4.17387,3.62607,new_york,2022
GBPJPY,2022-06-10 16:00:00,2022-06-13 08:00:00,165.884,164.73393,164.73393,168.18414,0.1198,-115.0,-125.38,-125.7,4,stop_loss,42.71584,0.76671,0.82044,3.70584,new_york,2022
GBPJPY,2022-06-14 04:00:00,2022-06-14 16:00:00,163.071,161.81285,161.81285,165.58731,0.1084,-125.8,-124.11,-124.43,3,stop_loss,38.51693,0.83877,-2.2559,2.83568,,2022
GBPJPY,2022-06-15 08:00:00,2022-06-16 12:00:00,162.103,160.73703,160.73703,164.83493,0.0988,-136.6,-122.81,-123.13,7,stop_loss,37.16602,0.91064,-2.49818,1.96995,london,2022
GBPJPY,2022-06-22 04:00:00,2022-06-23 04:00:00,167.055,165.75336,165.75336,169.65828,0.1027,-130.2,-121.65,-121.97,6,stop_loss,22.8776,0.86776,2.4416,2.06483,,2022
GBPJPY,2022-06-23 20:00:00,2022-06-27 12:00:00,164.796,165.955,163.43624,167.51551,0.0973,115.9,102.62,102.3,10,time_exit,19.40181,0.9065,-0.57581,2.08471,new_york,2022
GBPJPY,2022-06-28 08:00:00,2022-06-30 00:00:00,166.027,165.632,164.93113,168.21874,0.1218,-39.5,-43.78,-44.1,10,time_exit,13.98914,0.73058,0.62285,2.46752,london,2022
GBPJPY,2022-07-04 04:00:00,2022-07-05 16:00:00,163.335,162.07679,162.07679,165.85143,0.1057,-125.8,-121.02,-121.34,9,stop_loss,29.92731,0.83881,-2.12519,1.30183,,2022
GBPJPY,2022-07-06 16:00:00,2022-07-08 00:00:00,160.792,163.63055,159.37273,163.63055,0.0927,283.9,239.45,239.13,8,take_profit,31.3568,0.94618,-3.5413,0.26008,new_york,2022
GBPJPY,2022-07-11 04:00:00,2022-07-12 08:00:00,163.863,162.52401,162.52401,166.54098,0.1003,-133.9,-122.21,-122.53,7,stop_loss,22.31292,0.89266,0.27129,-0.15068,,2022
GBPJPY,2022-07-13 12:00:00,2022-07-15 04:00:00,163.086,164.487,161.95432,165.34937,0.1174,140.1,149.67,149.36,10,time_exit,19.69196,0.75446,-0.39315,-0.38805,london,2022
GBPJPY,2022-07-18 08:00:00,2022-07-20 00:00:00,164.421,166.004,163.44366,166.37569,0.1377,158.3,198.36,198.04,10,time_exit,17.59205,0.65156,1.04233,0.00717,london,2022
GBPJPY,2022-07-20 00:00:00,2022-07-21 16:00:00,165.612,164.69485,164.69485,167.44631,0.1491,-91.7,-124.44,-124.76,10,stop_loss,26.75996,0.61144,2.46588,0.63207,,2022
GBPJPY,2022-07-21 20:00:00,2022-07-22 12:00:00,164.861,163.85276,163.85276,166.87747,0.1342,-100.8,-123.13,-123.45,4,stop_loss,25.78094,0.67216,0.14459,1.02324,new_york,2022
GBPJPY,2022-07-26 20:00:00,2022-07-28 12:00:00,164.289,163.529,163.24191,166.38319,0.128,-76.0,-88.52,-88.84,10,time_exit,18.87294,0.69806,-0.28142,0.55338,new_york,2022
GBPJPY,2022-08-04 04:00:00,2022-08-04 12:00:00,162.464,161.21883,161.21883,164.95435,0.1068,-124.5,-121.02,-121.33,2,stop_loss,23.65972,0.83012,-0.44056,-0.99189,,2022
GBPJPY,2022-08-05 00:00:00,2022-08-08 16:00:00,161.496,162.582,160.12031,164.24737,0.0957,108.6,94.58,94.26,10,time_exit,20.92332,0.91712,-1.1911,-0.95343,,2022
GBPJPY,2022-08-09 04:00:00,2022-08-10 16:00:00,162.909,161.74574,161.74574,165.23552,0.1141,-116.3,-120.78,-121.1,9,stop_loss,13.0197,0.77551,0.23815,-0.96401,,2022
GBPJPY,2022-08-12 00:00:00,2022-08-15 08:00:00,162.268,161.24065,161.24065,164.3227,0.1279,-102.7,-119.57,-119.89,8,stop_loss,20.91453,0.6849,-0.62982,-1.00174,,2022
GBPJPY,2022-08-15 12:00:00,2022-08-16 00:00:00,161.036,160.15599,160.15599,162.79602,0.1478,-88.0,-118.36,-118.68,3,stop_loss,27.79739,0.58667,-2.34164,-1.37926,london,2022
GBPJPY,2022-08-19 16:00:00,2022-08-22 08:00:00,162.104,161.20233,161.20233,163.90734,0.1428,-90.2,-117.17,-117.49,4,stop_loss,21.07053,0.60111,-0.27991,-1.1652,new_york,2022
GBPJPY,2022-08-23 00:00:00,2022-08-23 08:00:00,161.71,160.8245,160.8245,163.48099,0.144,-88.5,-116.04,-116.35,2,stop_loss,15.36161,0.59033,-0.75052,-1.20194,,2022
GBPJPY,2022-08-30 00:00:00,2022-08-30 16:00:00,162.448,161.66183,161.66183,164.02034,0.1605,-78.6,-114.82,-115.14,4,stop_loss,24.07976,0.52411,0.92407,-1.36357,,2022
GBPJPY,2022-09-02 04:00:00,2022-09-05 00:00:00,161.802,161.1021,161.1021,163.20181,0.1785,-70.0,-113.69,-114.01,5,stop_loss,14.82081,0.4666,0.10793,-1.44202,,2022
GBPJPY,2022-09-07 08:00:00,2022-09-09 00:00:00,165.276,165.984,164.28289,167.26223,0.1245,70.8,80.21,79.89,10,time_exit,31.64051,0.66208,4.36434,-0.14382,london,2022
GBPJPY,2022-09-15 00:00:00,2022-09-16 00:00:00,165.184,164.14586,164.14586,167.26028,0.12,-103.8,-113.37,-113.68,6,stop_loss,30.0679,0.69209,0.29785,2.2253,,2022
GBPJPY,2022-09-16 04:00:00,2022-09-16 08:00:00,164.03,163.08275,163.08275,165.9245,0.1302,-94.7,-112.23,-112.55,1,stop_loss,22.46211,0.6315,-1.47985,2.22406,,2022
GBPJPY,2022-09-28 00:00:00,2022-09-28 12:00:00,155.365,152.88667,152.88667,160.32166,0.0493,-247.8,-111.19,-111.5,3,stop_loss,41.09786,1.65222,-2.3824,-1.66379,,2022
GBPJPY,2022-09-30 04:00:00,2022-10-03 20:00:00,161.41,163.659,159.08129,166.06741,0.0519,224.9,106.22,105.9,10,time_exit,27.66559,1.55247,1.8924,-1.94037,,2022
GBPJPY,2022-10-04 04:00:00,2022-10-05 20:00:00,163.93,163.916,161.8278,168.13441,0.058,-1.4,-0.74,-1.06,10,time_exit,30.43129,1.40147,2.93103,-1.21703,,2022
GBPJPY,2022-10-11 00:00:00,2022-10-12 16:00:00,161.013,162.565,159.61585,163.8073,0.0873,155.2,123.3,122.98,10,time_exit,23.01964,0.93143,-0.51188,-0.26449,,2022
GBPJPY,2022-10-14 04:00:00,2022-10-17 20:00:00,166.601,169.308,164.8439,170.1152,0.0702,270.7,172.93,172.61,10,time_exit,29.31678,1.1714,3.58451,0.33703,,2022
GBPJPY,2022-10-18 20:00:00,2022-10-20 12:00:00,168.753,168.721,167.15083,171.95734,0.0782,-3.2,-2.28,-2.6,10,time_exit,41.88198,1.06811,3.46301,2.04302,new_york,2022
GBPJPY,2022-10-24 16:00:00,2022-10-26 08:00:00,168.822,170.509,166.80776,172.85048,0.0622,168.7,95.49,95.17,10,time_exit,23.0542,1.34283,1.34908,2.2372,new_york,2022
GBPJPY,2022-10-27 12:00:00,2022-10-31 00:00:00,169.157,171.76833,167.85133,171.76833,0.0967,261.1,229.79,229.47,9,take_profit,15.46493,0.87044,1.10237,3.86959,london,2022
GBPJPY,2022-11-01 00:00:00,2022-11-02 00:00:00,170.501,169.37716,169.37716,172.74869,0.1146,-112.4,-117.2,-117.52,6,stop_loss,18.23207,0.74923,1.72352,4.86444,,2022
GBPJPY,2022-11-07 00:00:00,2022-11-07 20:00:00,166.376,168.80298,165.16251,168.80298,0.1051,242.7,232.12,231.8,5,take_profit,40.89079,0.80899,-1.76676,2.60594,,2022
GBPJPY,2022-11-08 16:00:00,2022-11-09 16:00:00,167.53,166.33626,166.33626,169.91749,0.1089,-119.4,-118.3,-118.62,6,stop_loss,26.34505,0.79583,-0.77763,2.34231,new_york,2022
GBPJPY,2022-11-10 08:00:00,2022-11-10 16:00:00,166.7,165.55638,165.55638,168.98723,0.1126,-114.4,-117.18,-117.5,2,stop_loss,23.36659,0.76241,-1.47527,1.90611,london,2022
GBPJPY,2022-11-11 16:00:00,2022-11-15 08:00:00,164.059,164.783,162.56742,167.04216,0.0854,72.4,56.26,55.95,10,time_exit,28.66585,0.99439,-3.13662,0.8768,new_york,2022
GBPJPY,2022-11-15 12:00:00,2022-11-17 04:00:00,164.79,165.885,163.40555,167.55891,0.0925,109.5,92.17,91.85,10,time_exit,24.69752,0.92297,-1.63085,0.16946,london,2022
GBPJPY,2022-11-18 00:00:00,2022-11-21 16:00:00,166.288,167.602,165.10634,168.65133,0.1092,131.4,130.57,130.26,10,time_exit,14.46994,0.78778,0.33119,-3e-05,,2022
GBPJPY,2022-11-22 16:00:00,2022-11-24 08:00:00,168.015,167.581,167.0177,170.00961,0.1309,-43.4,-51.7,-52.02,10,time_exit,16.44882,0.66487,2.05876,0.58559,new_york,2022
GBPJPY,2022-11-29 04:00:00,2022-11-30 20:00:00,166.359,166.493,165.32101,168.43498,0.1252,13.4,15.27,14.95,10,time_exit,17.39509,0.69199,-1.2457,0.93028,,2022
GBPJPY,2022-12-01 08:00:00,2022-12-05 00:00:00,165.08,165.465,163.91506,167.40988,0.1117,38.5,39.13,38.82,10,time_exit,19.50289,0.77663,-2.13554,0.29121,london,2022
GBPJPY,2022-12-07 00:00:00,2022-12-08 16:00:00,166.134,167.06,164.97957,168.44287,0.1131,92.6,95.3,94.99,10,time_exit,16.41617,0.76962,-0.08548,-0.08633,,2022
GBPJPY,2022-12-19 16:00:00,2022-12-20 04:00:00,166.267,165.17568,165.17568,168.44963,0.1206,-109.1,-119.77,-120.09,3,stop_loss,24.88373,0.72754,-1.20027,0.48141,new_york,2022
GBPJPY,2022-12-20 12:00:00,2022-12-20 16:00:00,160.443,158.67206,158.67206,163.98488,0.0735,-177.1,-118.45,-118.77,1,stop_loss,28.31425,1.18063,-5.19903,-0.06342,london,2022
GBPJPY,2023-01-02 12:00:00,2023-01-03 00:00:00,157.662,156.68435,156.68435,159.61729,0.1319,-97.8,-117.35,-117.66,3,stop_loss,29.41018,0.65176,-4.89795,-5.02717,london,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.1249,-102.2,-116.19,-116.5,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-04 16:00:00,2023-01-04 20:00:00,157.587,159.84124,156.45988,159.84124,0.1121,225.4,229.96,229.64,1,take_profit,39.85057,0.75141,-2.21174,-5.32225,new_york,2023
GBPJPY,2023-01-06 16:00:00,2023-01-10 08:00:00,159.06,160.604,157.85007,161.47986,0.1065,154.4,149.64,149.32,10,time_exit,26.32234,0.80662,-0.29021,-4.36358,new_york,2023
GBPJPY,2023-01-11 16:00:00,2023-01-12 08:00:00,160.644,159.72798,159.72798,162.47605,0.1425,-91.6,-118.79,-119.1,4,stop_loss,29.16458,0.61068,1.19131,-4.10712,new_york,2023
GBPJPY,2023-01-17 12:00:00,2023-01-18 04:00:00,157.222,159.15267,156.25667,159.15267,0.1339,193.1,235.25,234.93,4,take_profit,36.31683,0.64356,-1.85606,-4.69812,london,2023
GBPJPY,2023-01-25 00:00:00,2023-01-26 16:00:00,160.439,161.29,159.40117,162.51466,0.127,85.1,98.35,98.03,10,time_exit,33.87519,0.69189,1.37372,-1.90583,,2023
GBPJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,160.982,160.04981,160.04981,162.84638,0.1426,-93.2,-120.97,-121.29,10,stop_loss,17.04001,0.62146,1.26049,-1.21333,new_york,2023
GBPJPY,2023-01-31 12:00:00,2023-01-31 16:00:00,160.712,159.86161,159.86161,162.41278,0.1547,-85.0,-119.72,-120.03,1,stop_loss,13.19575,0.56693,0.46464,-0.89136,london,2023
GBPJPY,2023-02-02 08:00:00,2023-02-02 12:00:00,159.336,158.44457,158.44457,161.11886,0.1461,-89.1,-118.52,-118.84,1,stop_loss,24.44582,0.59429,-1.45204,-1.0572,london,2023
GBPJPY,2023-02-02 16:00:00,2023-02-03 04:00:00,157.97,156.94232,156.94232,160.02536,0.1255,-102.8,-117.37,-117.68,3,stop_loss,26.94938,0.68512,-3.08295,-1.03757,new_york,2023
GBPJPY,2023-02-06 00:00:00,2023-02-07 08:00:00,159.39,158.40026,158.40026,161.36948,0.129,-99.0,-116.19,-116.5,8,stop_loss,33.16876,0.65983,-1.9257,-1.74033,,2023
GBPJPY,2023-02-10 16:00:00,2023-02-13 12:00:00,158.322,160.15313,157.40643,160.15313,0.138,183.1,229.95,229.64,5,take_profit,17.98221,0.61038,-1.06192,-1.85927,new_york,2023
GBPJPY,2023-02-16 08:00:00,2023-02-20 00:00:00,161.284,161.621,160.37374,163.10451,0.1416,33.7,43.42,43.11,10,time_exit,23.88739,0.60684,2.0217,-0.27145,london,2023
GBPJPY,2023-02-20 00:00:00,2023-02-21 08:00:00,161.339,162.85713,160.57993,162.85713,0.1704,151.8,235.41,235.09,8,take_profit,15.61968,0.50604,2.19256,0.18881,,2023
GBPJPY,2023-02-21 20:00:00,2023-02-22 16:00:00,163.525,162.7003,162.7003,165.1744,0.16,-82.5,-120.08,-120.39,5,stop_loss,24.12928,0.5498,4.61479,0.91747,new_york,2023
GBPJPY,2023-02-23 04:00:00,2023-02-23 16:00:00,162.527,161.80191,161.80191,163.97717,0.1801,-72.5,-118.84,-119.15,3,stop_loss,29.56411,0.48339,2.10479,1.74346,,2023
GBPJPY,2023-03-06 16:00:00,2023-03-07 16:00:00,163.198,162.43413,162.43413,164.72575,0.1693,-76.4,-117.68,-118.0,6,stop_loss,12.97129,0.50925,0.06566,2.94683,new_york,2023
GBPJPY,2023-03-09 04:00:00,2023-03-10 08:00:00,162.311,164.02135,161.45583,164.02135,0.1497,171.0,233.0,232.68,7,take_profit,21.34953,0.57012,-1.17824,2.03135,,2023
GBPJPY,2023-03-13 04:00:00,2023-03-13 12:00:00,162.238,161.04496,161.04496,164.62408,0.1094,-119.3,-118.77,-119.09,2,stop_loss,19.15244,0.79536,-0.7521,1.16562,,2023
GBPJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,163.162,161.77776,161.77776,165.93048,0.0934,-138.4,-117.65,-117.97,3,stop_loss,16.62484,0.92283,0.49194,0.81838,,2023
GBPJPY,2023-03-17 04:00:00,2023-03-20 08:00:00,161.554,159.75876,159.75876,165.14448,0.0713,-179.5,-116.48,-116.8,7,stop_loss,20.11491,1.19683,-0.49147,0.21072,,2023
GBPJPY,2023-03-21 12:00:00,2023-03-23 04:00:00,161.7,161.081,160.12428,164.85145,0.0804,-61.9,-45.29,-45.61,10,time_exit,17.60839,1.05048,0.02584,-0.10245,london,2023
GBPJPY,2023-03-29 20:00:00,2023-03-31 12:00:00,163.277,164.9,162.15925,165.51251,0.1129,162.3,166.75,166.43,10,time_exit,17.88273,0.74517,2.44103,-0.23283,new_york,2023
GBPJPY,2023-04-04 00:00:00,2023-04-05 16:00:00,164.298,163.17883,163.17883,166.53633,0.1144,-111.9,-116.51,-116.83,10,stop_loss,31.85646,0.74611,1.98812,1.15215,,2023
GBPJPY,2023-04-06 12:00:00,2023-04-10 04:00:00,163.8,164.571,162.70822,165.98356,0.1161,77.1,81.46,81.14,10,time_exit,21.36082,0.72785,0.4742,1.49674,london,2023
GBPJPY,2023-04-13 16:00:00,2023-04-17 08:00:00,166.058,165.82,165.21946,167.73507,0.1522,-23.8,-32.96,-33.28,10,time_exit,18.77697,0.55902,2.05423,3.16437,new_york,2023
GBPJPY,2023-04-18 20:00:00,2023-04-20 12:00:00,166.652,167.227,165.87665,168.2027,0.1641,57.5,85.87,85.55,10,time_exit,12.6084,0.5169,1.98344,3.78389,new_york,2023
GBPJPY,2023-04-25 20:00:00,2023-04-27 12:00:00,165.946,166.661,165.11097,167.61607,0.1535,71.5,99.87,99.56,10,time_exit,17.71052,0.55669,-1.19944,3.71264,new_york,2023
GBPJPY,2023-05-02 16:00:00,2023-05-02 20:00:00,171.412,170.43349,170.43349,173.36903,0.1321,-97.9,-117.63,-117.95,1,stop_loss,40.12333,0.65234,4.16392,4.59605,new_york,2023
GBPJPY,2023-05-03 12:00:00,2023-05-04 00:00:00,169.885,168.91808,168.91808,171.81884,0.1324,-96.7,-116.5,-116.82,3,stop_loss,29.24665,0.64461,1.45053,4.7178,london,2023
GBPJPY,2023-05-08 04:00:00,2023-05-09 20:00:00,170.431,170.671,169.44905,172.3949,0.129,24.0,28.17,27.86,10,time_exit,22.09118,0.65463,1.92292,4.19926,,2023
GBPJPY,2023-05-09 20:00:00,2023-05-10 16:00:00,170.577,169.74864,169.74864,172.23373,0.1533,-82.8,-115.56,-115.88,5,stop_loss,19.46872,0.55224,1.79706,5.03681,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1524,-82.5,-114.39,-114.71,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,169.595,170.354,168.79477,171.19545,0.1555,75.9,107.4,107.08,10,time_exit,21.49749,0.53348,0.37753,3.95466,london,2023
GBPJPY,2023-05-19 00:00:00,2023-05-19 08:00:00,172.122,171.35002,171.35002,173.66597,0.1628,-77.2,-114.37,-114.69,2,stop_loss,19.80434,0.51466,3.40757,4.56782,,2023
GBPJPY,2023-05-22 12:00:00,2023-05-24 04:00:00,171.481,172.119,170.68593,173.07115,0.1564,63.8,90.8,90.48,10,time_exit,18.37909,0.53005,1.34851,4.61515,london,2023
GBPJPY,2023-05-24 16:00:00,2023-05-26 08:00:00,172.011,172.545,171.09512,173.84276,0.1369,53.4,66.53,66.21,10,time_exit,15.72783,0.61059,1.14666,4.1357,new_york,2023
GBPJPY,2023-05-29 00:00:00,2023-05-30 16:00:00,173.471,173.473,172.62882,175.15537,0.1497,0.2,0.27,-0.05,10,time_exit,14.65531,0.56146,2.96106,4.64511,,2023
GBPJPY,2023-05-31 00:00:00,2023-05-31 08:00:00,173.51,172.69797,172.69797,175.13405,0.1553,-81.2,-114.76,-115.08,2,stop_loss,21.28982,0.54135,1.86608,5.04687,,2023
GBPJPY,2023-06-01 12:00:00,2023-06-05 04:00:00,173.776,174.16,172.95424,175.41953,0.1519,38.4,53.08,52.76,10,time_exit,16.91394,0.54784,1.92582,4.85845,london,2023
GBPJPY,2023-06-05 04:00:00,2023-06-05 12:00:00,174.178,173.48204,173.48204,175.56992,0.1802,-69.6,-114.13,-114.44,2,stop_loss,20.32354,0.46397,2.18679,5.87177,,2023
GBPJPY,2023-06-05 12:00:00,2023-06-05 16:00:00,174.034,173.3614,173.3614,175.3792,0.1846,-67.3,-112.99,-113.31,1,stop_loss,19.98521,0.4484,1.78377,6.07419,london,2023
GBPJPY,2023-06-09 16:00:00,2023-06-12 16:00:00,175.069,174.37999,174.37999,176.44702,0.1784,-68.9,-111.86,-112.18,6,stop_loss,17.0676,0.45934,2.82778,5.43176,new_york,2023
GBPJPY,2023-06-15 20:00:00,2023-06-16 12:00:00,179.241,181.0471,178.33795,181.0471,0.1348,180.6,221.55,221.23,4,take_profit,43.77969,0.60203,6.01346,5.32767,new_york,2023
GBPJPY,2023-06-16 12:00:00,2023-06-20 04:00:00,180.464,181.531,179.51472,182.36256,0.1308,106.7,127.0,126.68,10,time_exit,49.71072,0.63285,6.70685,5.56811,london,2023
GBPJPY,2023-06-20 12:00:00,2023-06-20 16:00:00,180.943,179.93321,179.93321,182.96258,0.1243,-101.0,-114.22,-114.54,1,stop_loss,52.50583,0.67319,3.97548,6.77568,london,2023
GBPJPY,2023-06-27 04:00:00,2023-06-28 20:00:00,182.315,182.561,181.32039,184.30422,0.1249,24.6,27.96,27.64,10,time_exit,21.08991,0.66307,2.47906,7.57434,,2023
GBPJPY,2023-06-29 08:00:00,2023-07-03 00:00:00,182.465,183.301,181.64826,184.09848,0.1525,83.6,116.02,115.7,10,time_exit,15.86604,0.54449,1.67157,9.22642,london,2023
GBPJPY,2023-07-07 20:00:00,2023-07-10 12:00:00,182.595,181.60169,181.60169,184.58163,0.1267,-99.3,-114.53,-114.84,4,stop_loss,23.46073,0.66221,-0.47759,6.34994,new_york,2023
GBPJPY,2023-07-13 08:00:00,2023-07-14 16:00:00,180.166,182.09831,179.19984,182.09831,0.1289,193.2,226.66,226.34,8,take_profit,45.00189,0.6441,-2.63522,4.16127,london,2023
GBPJPY,2023-07-19 20:00:00,2023-07-21 08:00:00,180.242,182.43015,179.14793,182.43015,0.1161,218.8,231.18,230.86,9,take_profit,14.46689,0.72938,-1.54624,2.35789,new_york,2023
GBPJPY,2023-07-25 20:00:00,2023-07-27 12:00:00,181.648,181.465,180.71458,183.51485,0.1388,-18.3,-23.11,-23.43,10,time_exit,12.36707,0.62228,0.53331,2.14384,new_york,2023
GBPJPY,2023-07-28 04:00:00,2023-07-28 08:00:00,178.397,177.13532,177.13532,180.92036,0.1025,-126.2,-117.68,-118.0,1,stop_loss,18.3688,0.84112,-3.2899,1.23733,,2023
GBPJPY,2023-07-31 20:00:00,2023-08-02 12:00:00,182.731,182.176,181.17137,185.85026,0.0821,-55.5,-41.46,-41.78,10,time_exit,19.52103,1.03975,1.4729,0.94656,new_york,2023
GBPJPY,2023-08-02 12:00:00,2023-08-03 12:00:00,182.017,180.87634,180.87634,184.29833,0.1118,-114.1,-116.05,-116.37,6,stop_loss,20.63024,0.76044,0.37898,1.66101,london,2023
GBPJPY,2023-08-08 08:00:00,2023-08-08 12:00:00,182.788,181.87113,181.87113,184.62174,0.1377,-91.7,-114.89,-115.21,1,stop_loss,19.39749,0.61125,1.84565,1.57323,london,2023
GBPJPY,2023-08-08 16:00:00,2023-08-10 08:00:00,181.777,183.448,180.78913,183.75274,0.1266,167.1,192.51,192.19,10,time_exit,18.20123,0.65858,0.10198,1.47053,new_york,2023
GBPJPY,2023-08-11 04:00:00,2023-08-14 20:00:00,183.656,184.644,182.85724,185.25351,0.1592,98.8,143.13,142.82,10,time_exit,19.51758,0.5325,2.4762,2.3987,,2023
GBPJPY,2023-08-18 20:00:00,2023-08-21 20:00:00,184.885,186.51792,184.06854,186.51792,0.1576,163.3,234.19,233.87,6,take_profit,35.78097,0.54431,0.7484,4.18383,new_york,2023
GBPJPY,2023-08-23 04:00:00,2023-08-23 08:00:00,185.488,184.76956,184.76956,186.92487,0.1827,-71.8,-119.45,-119.76,1,stop_loss,24.64439,0.47896,0.84451,5.01789,,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1738,-74.8,-118.25,-118.56,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-26 00:00:00,2023-09-26 16:00:00,181.776,181.09795,181.09795,183.1321,0.1898,-67.8,-117.11,-117.43,4,stop_loss,25.47345,0.45203,-1.67897,-1.52068,,2023
GBPJPY,2023-09-27 12:00:00,2023-09-28 12:00:00,181.102,182.28635,180.50982,182.28635,0.2151,118.4,231.83,231.51,6,take_profit,28.53167,0.39478,-2.71586,-2.29261,london,2023
GBPJPY,2023-10-02 20:00:00,2023-10-03 08:00:00,181.404,180.66,180.66,182.892,0.1746,-74.4,-118.21,-118.53,3,stop_loss,23.12611,0.496,-1.45658,-1.54229,new_york,2023
GBPJPY,2023-10-06 20:00:00,2023-10-09 08:00:00,182.641,181.63628,181.63628,184.65044,0.128,-100.5,-117.03,-117.35,3,stop_loss,32.15545,0.66981,1.85301,-1.58932,new_york,2023
GBPJPY,2023-10-12 12:00:00,2023-10-12 20:00:00,183.308,182.5182,182.5182,184.8876,0.1612,-79.0,-115.86,-116.18,2,stop_loss,24.06028,0.52653,2.15713,-0.60438,london,2023
GBPJPY,2023-10-17 16:00:00,2023-10-19 08:00:00,181.835,181.399,181.0367,183.43159,0.1579,-43.6,-62.65,-62.97,10,time_exit,15.76318,0.5322,-0.66712,-0.48701,new_york,2023
GBPJPY,2023-10-23 00:00:00,2023-10-24 00:00:00,182.044,183.50614,181.31293,183.50614,0.1715,146.2,228.19,227.87,6,take_profit,14.50589,0.48738,0.31487,-0.55588,,2023
GBPJPY,2023-10-25 20:00:00,2023-10-26 08:00:00,181.87,181.16936,181.16936,183.27128,0.1825,-70.1,-116.36,-116.68,3,stop_loss,16.58706,0.46709,-0.94691,-0.20037,new_york,2023
GBPJPY,2023-10-31 00:00:00,2023-10-31 08:00:00,181.292,182.86085,180.50757,182.86085,0.1614,156.9,230.42,230.1,2,take_profit,29.40136,0.52295,-1.12591,-0.60241,,2023
GBPJPY,2023-11-03 04:00:00,2023-11-06 00:00:00,183.319,185.03494,182.46103,185.03494,0.1505,171.6,235.01,234.69,5,take_profit,25.15109,0.57198,1.09674,0.39865,,2023
GBPJPY,2023-11-09 20:00:00,2023-11-10 16:00:00,185.318,184.65119,184.65119,186.65162,0.1975,-66.7,-119.84,-120.16,5,stop_loss,28.31859,0.44454,2.22698,2.77501,new_york,2023
GBPJPY,2023-11-14 20:00:00,2023-11-15 08:00:00,188.139,187.4088,187.4088,189.5994,0.1785,-73.0,-118.61,-118.93,3,stop_loss,22.012,0.4868,6.07399,3.34901,new_york,2023
