symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
USDJPY,2022-08-01 20:00:00,2022-08-02 00:00:00,131.762,130.68821,130.68821,133.90958,0.1033,-107.4,-100.94,-101.17,1,stop_loss,38.33378,0.71586,-5.02513,-0.04253,new_york,2022
USDJPY,2022-08-02 16:00:00,2022-08-02 20:00:00,130.75,132.8427,129.70365,132.8427,0.105,209.3,199.96,199.73,1,take_profit,44.09556,0.69757,-5.46261,-0.87718,new_york,2022
USDJPY,2022-08-03 20:00:00,2022-08-04 20:00:00,134.123,132.84113,132.84113,136.68674,0.0874,-128.2,-101.95,-102.18,6,stop_loss,29.34296,0.85458,-0.15185,-0.92776,new_york,2022
USDJPY,2022-08-10 08:00:00,2022-08-10 12:00:00,134.988,134.19998,134.19998,136.56403,0.1408,-78.8,-100.97,-101.19,1,stop_loss,22.13558,0.52534,0.96282,-0.81302,tokyo,2022
USDJPY,2022-08-18 00:00:00,2022-08-19 08:00:00,134.96,136.64079,134.11961,136.64079,0.1307,168.1,199.91,199.68,8,take_profit,21.4819,0.56026,1.95441,-0.99287,tokyo,2022
USDJPY,2022-08-19 12:00:00,2022-08-23 04:00:00,136.478,137.285,135.66622,138.10157,0.138,80.7,101.34,101.12,10,time_exit,27.04142,0.54119,3.66113,-0.25474,london,2022
USDJPY,2022-08-26 00:00:00,2022-08-29 00:00:00,136.435,137.89567,135.70467,137.89567,0.1549,146.1,205.89,205.67,6,take_profit,23.33337,0.48689,0.79509,1.84097,tokyo,2022
USDJPY,2022-08-30 20:00:00,2022-09-01 12:00:00,138.691,139.558,137.9294,140.2142,0.1515,86.7,119.53,119.3,10,time_exit,20.60601,0.50773,3.15401,2.88576,new_york,2022
USDJPY,2022-09-06 08:00:00,2022-09-06 12:00:00,140.928,142.20062,140.29169,142.20062,0.1834,127.3,212.39,212.17,1,take_profit,42.44944,0.42421,4.50047,5.63975,tokyo,2022
USDJPY,2022-09-12 16:00:00,2022-09-14 00:00:00,142.523,144.74607,141.41147,144.74607,0.1071,222.3,216.66,216.43,8,take_profit,36.26379,0.74102,1.0528,4.84738,new_york,2022
USDJPY,2022-09-15 16:00:00,2022-09-19 08:00:00,143.321,143.468,142.22336,145.51628,0.1106,14.7,14.79,14.57,10,time_exit,17.5927,0.73176,1.03279,4.86831,new_york,2022
USDJPY,2022-09-21 12:00:00,2022-09-22 04:00:00,143.745,145.13671,143.04915,145.13671,0.1747,139.2,221.25,221.02,4,take_profit,9.61077,0.4639,1.40672,6.86975,london,2022
USDJPY,2022-09-26 04:00:00,2022-09-27 20:00:00,143.796,144.814,142.41025,146.56751,0.0895,101.8,82.91,82.68,10,time_exit,18.18029,0.92384,0.77263,2.92198,tokyo,2022
USDJPY,2022-09-28 12:00:00,2022-09-30 04:00:00,144.71,144.596,143.81448,146.50103,0.1395,-11.4,-14.47,-14.7,10,time_exit,10.38698,0.59701,1.68634,4.66372,london,2022
USDJPY,2022-10-04 12:00:00,2022-10-04 16:00:00,144.748,144.10415,144.10415,146.0357,0.1937,-64.4,-113.49,-113.72,1,stop_loss,10.97413,0.42923,1.07782,6.00449,london,2022
USDJPY,2022-10-06 08:00:00,2022-10-10 00:00:00,144.514,145.493,143.87043,145.80115,0.1919,97.9,170.96,170.73,10,time_exit,18.33499,0.42905,0.42525,5.46367,tokyo,2022
USDJPY,2022-10-10 08:00:00,2022-10-12 00:00:00,145.444,146.127,144.90912,146.51376,0.2344,68.3,145.69,145.46,10,time_exit,15.55844,0.35659,2.28962,6.42221,tokyo,2022
USDJPY,2022-10-24 20:00:00,2022-10-26 08:00:00,148.956,147.46909,147.46909,151.92981,0.0854,-148.7,-115.55,-115.78,9,stop_loss,33.17238,0.99127,0.37397,3.45407,new_york,2022
USDJPY,2022-10-27 16:00:00,2022-10-31 08:00:00,146.531,148.26,145.38199,148.82903,0.1094,172.9,172.13,171.9,10,time_exit,38.56667,0.76601,-1.87586,3.19001,new_york,2022
USDJPY,2022-11-01 04:00:00,2022-11-01 08:00:00,148.733,147.7938,147.7938,150.6114,0.1358,-93.9,-116.06,-116.29,1,stop_loss,23.06704,0.62613,1.33433,3.30149,tokyo,2022
USDJPY,2022-11-01 20:00:00,2022-11-02 08:00:00,148.173,147.12651,147.12651,150.26597,0.1207,-104.6,-114.94,-115.17,3,stop_loss,19.97302,0.69766,0.42025,2.83004,new_york,2022
USDJPY,2022-11-04 08:00:00,2022-11-04 16:00:00,147.867,146.8897,146.8897,149.82159,0.1279,-97.7,-113.75,-113.97,2,stop_loss,27.47638,0.65153,0.04855,2.56842,tokyo,2022
USDJPY,2022-11-07 08:00:00,2022-11-07 12:00:00,147.156,146.18286,146.18286,149.10227,0.1272,-97.3,-112.64,-112.87,1,stop_loss,34.54357,0.64876,-0.81866,2.26337,tokyo,2022
USDJPY,2022-11-07 20:00:00,2022-11-08 16:00:00,146.518,145.51465,145.51465,148.52469,0.1221,-100.3,-111.48,-111.71,5,stop_loss,38.63682,0.6689,-1.55221,1.98357,new_york,2022
USDJPY,2022-11-11 08:00:00,2022-11-11 12:00:00,141.661,140.11064,140.11064,144.76172,0.0783,-155.0,-110.47,-110.7,1,stop_loss,52.03203,1.03357,-4.22928,0.01139,tokyo,2022
USDJPY,2022-11-14 08:00:00,2022-11-15 12:00:00,139.584,138.02807,138.02807,142.69586,0.0772,-155.6,-109.31,-109.53,7,stop_loss,58.32531,1.03729,-4.82069,-1.00523,tokyo,2022
USDJPY,2022-11-23 00:00:00,2022-11-23 16:00:00,141.199,140.34847,140.34847,142.90007,0.1398,-85.1,-108.2,-108.43,4,stop_loss,17.65047,0.56702,-0.37452,-4.36291,tokyo,2022
USDJPY,2022-11-24 00:00:00,2022-11-24 04:00:00,139.594,138.64754,138.64754,141.48692,0.1244,-94.6,-107.14,-107.37,1,stop_loss,18.33778,0.63097,-2.67836,-3.87346,tokyo,2022
USDJPY,2022-11-30 16:00:00,2022-11-30 20:00:00,139.39,138.45871,138.45871,141.25258,0.1251,-93.1,-106.02,-106.25,1,stop_loss,19.37279,0.62086,-0.24672,-4.76758,new_york,2022
USDJPY,2022-12-05 12:00:00,2022-12-07 04:00:00,135.238,137.395,133.96748,137.77905,0.0908,215.7,178.23,178.0,10,time_exit,35.74276,0.84702,-2.70209,-4.5946,london,2022
USDJPY,2022-12-08 16:00:00,2022-12-12 08:00:00,136.62,136.652,135.57595,138.7081,0.1124,3.2,3.27,3.05,10,time_exit,13.80499,0.69603,-0.73997,-4.99475,new_york,2022
USDJPY,2022-12-12 12:00:00,2022-12-13 12:00:00,136.65,135.69743,135.69743,138.55513,0.1232,-95.3,-106.79,-107.02,6,stop_loss,11.86808,0.63504,-0.41263,-5.15348,london,2022
USDJPY,2022-12-14 00:00:00,2022-12-15 16:00:00,135.531,137.69725,134.44787,137.69725,0.1073,216.6,211.52,211.29,10,take_profit,17.30895,0.72208,-1.75786,-4.20748,tokyo,2022
USDJPY,2022-12-19 08:00:00,2022-12-20 04:00:00,136.194,135.155,135.155,138.272,0.1141,-103.9,-107.88,-108.11,5,stop_loss,17.26932,0.69267,-0.59415,-3.81036,tokyo,2022
USDJPY,2022-12-21 00:00:00,2022-12-22 16:00:00,131.688,132.405,130.15234,134.75932,0.0764,71.7,49.85,49.62,10,time_exit,25.62538,1.02377,-3.97923,-2.91495,tokyo,2022
USDJPY,2022-12-29 04:00:00,2022-12-29 20:00:00,133.741,132.9043,132.9043,135.4144,0.1409,-83.7,-107.28,-107.51,4,stop_loss,22.07861,0.5578,-0.33726,-5.93872,tokyo,2022
USDJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,133.03,132.21195,132.21195,134.66611,0.1426,-81.8,-106.16,-106.38,3,stop_loss,18.36442,0.54537,-1.46002,-5.94684,new_york,2022
USDJPY,2023-01-18 04:00:00,2023-01-18 08:00:00,128.564,130.62573,127.53313,130.62573,0.112,206.2,210.13,209.9,1,take_profit,26.12355,0.68724,-2.15475,-5.13108,tokyo,2023
USDJPY,2023-01-25 08:00:00,2023-01-25 16:00:00,130.444,129.47805,129.47805,132.3759,0.122,-96.6,-107.24,-107.47,2,stop_loss,24.08444,0.64397,0.92838,-4.14993,tokyo,2023
USDJPY,2023-01-27 20:00:00,2023-01-31 12:00:00,129.913,129.896,129.02679,131.68543,0.1316,-1.7,-2.04,-2.26,10,time_exit,14.10356,0.59081,0.13409,-3.90169,new_york,2023
USDJPY,2023-02-07 20:00:00,2023-02-09 12:00:00,130.566,130.402,129.56051,132.57698,0.116,-16.4,-17.31,-17.54,10,time_exit,35.55813,0.67033,0.107,-1.55145,new_york,2023
USDJPY,2023-02-14 20:00:00,2023-02-16 12:00:00,133.082,134.264,132.05614,135.13372,0.1135,118.2,122.08,121.86,10,time_exit,13.48206,0.68391,2.47429,-0.24952,new_york,2023
USDJPY,2023-02-21 08:00:00,2023-02-23 00:00:00,134.312,134.797,133.64791,135.64018,0.1773,48.5,78.25,78.02,10,time_exit,22.84957,0.44273,2.49274,2.37567,tokyo,2023
USDJPY,2023-02-23 08:00:00,2023-02-24 00:00:00,134.828,134.22464,134.22464,136.03471,0.1966,-60.3,-107.94,-108.17,4,stop_loss,23.90798,0.40224,2.54478,3.37566,tokyo,2023
USDJPY,2023-02-24 04:00:00,2023-02-24 16:00:00,134.779,136.12166,134.10767,136.12166,0.1749,134.3,213.7,213.47,3,take_profit,22.37762,0.44755,1.72551,3.19955,tokyo,2023
USDJPY,2023-02-27 04:00:00,2023-02-28 20:00:00,136.153,136.234,135.44452,137.56996,0.169,8.1,12.46,12.23,10,time_exit,25.10811,0.47232,3.6897,3.45552,tokyo,2023
USDJPY,2023-03-02 00:00:00,2023-03-03 16:00:00,136.146,136.11,135.41943,137.59913,0.165,-3.6,-5.41,-5.63,10,time_exit,20.152,0.48438,1.875,4.09236,tokyo,2023
USDJPY,2023-03-16 12:00:00,2023-03-17 20:00:00,132.897,131.57103,131.57103,135.54894,0.0904,-132.6,-109.08,-109.31,8,stop_loss,25.87514,0.88398,-2.03972,0.54342,london,2023
USDJPY,2023-03-22 20:00:00,2023-03-23 00:00:00,132.585,131.60183,131.60183,134.55135,0.1207,-98.3,-107.99,-108.22,1,stop_loss,27.02631,0.65545,-0.82659,-1.00039,new_york,2023
USDJPY,2023-03-24 00:00:00,2023-03-24 12:00:00,130.787,129.72049,129.72049,132.92003,0.1101,-106.7,-106.86,-107.08,3,stop_loss,29.44176,0.71101,-2.4927,-1.37561,tokyo,2023
USDJPY,2023-03-24 16:00:00,2023-03-28 08:00:00,130.162,131.05,129.1564,132.17319,0.1156,88.8,93.41,93.19,10,time_exit,32.50582,0.6704,-3.13263,-1.79244,new_york,2023
USDJPY,2023-03-31 12:00:00,2023-04-03 16:00:00,133.471,132.59477,132.59477,135.22346,0.1339,-87.6,-106.77,-107.0,7,stop_loss,25.53981,0.58415,2.34151,-1.60817,london,2023
USDJPY,2023-04-13 20:00:00,2023-04-17 00:00:00,132.378,133.89883,131.61758,133.89883,0.1527,152.1,211.33,211.1,7,take_profit,16.87862,0.50694,-0.65942,-0.30391,new_york,2023
USDJPY,2023-04-17 20:00:00,2023-04-19 12:00:00,134.458,134.386,133.74418,135.88565,0.1659,-7.2,-10.87,-11.1,10,time_exit,19.0662,0.47588,3.02673,0.18032,new_york,2023
USDJPY,2023-04-24 16:00:00,2023-04-25 12:00:00,134.505,133.88937,133.88937,135.73626,0.1922,-61.6,-107.67,-107.9,5,stop_loss,15.38288,0.41042,1.52668,1.47052,new_york,2023
USDJPY,2023-04-25 12:00:00,2023-04-25 20:00:00,134.116,133.54489,133.54489,135.25821,0.2051,-57.1,-106.59,-106.82,2,stop_loss,13.26988,0.38074,0.43777,1.64169,london,2023
USDJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,137.516,136.79398,136.79398,138.96004,0.1606,-72.2,-105.52,-105.75,1,stop_loss,41.70026,0.48135,4.95669,2.70862,london,2023
USDJPY,2023-05-03 16:00:00,2023-05-04 00:00:00,135.399,134.63992,134.63992,136.91716,0.1512,-75.9,-104.44,-104.67,2,stop_loss,31.93152,0.50605,-0.00877,2.79078,new_york,2023
USDJPY,2023-05-08 12:00:00,2023-05-10 04:00:00,134.964,135.234,134.2025,136.487,0.1492,27.0,36.66,36.43,10,time_exit,29.11513,0.50767,-0.07998,1.81497,london,2023
USDJPY,2023-05-12 04:00:00,2023-05-15 00:00:00,134.523,135.93941,133.8148,135.93941,0.161,141.6,207.52,207.29,5,take_profit,17.47387,0.47214,-0.64117,1.29179,tokyo,2023
USDJPY,2023-05-15 08:00:00,2023-05-17 00:00:00,136.09,136.437,135.4028,137.4644,0.1693,34.7,53.46,53.23,10,time_exit,19.50616,0.45813,2.42657,1.4758,tokyo,2023
USDJPY,2023-05-29 00:00:00,2023-05-30 12:00:00,140.57,139.89107,139.89107,141.92785,0.1722,-67.9,-106.39,-106.62,9,stop_loss,39.74784,0.45262,4.60338,5.37721,tokyo,2023
USDJPY,2023-06-02 04:00:00,2023-06-05 08:00:00,138.954,140.4003,138.23085,140.4003,0.16,144.6,210.58,210.35,7,take_profit,18.27563,0.4821,-0.5917,4.85762,tokyo,2023
USDJPY,2023-06-05 20:00:00,2023-06-07 12:00:00,139.714,139.554,138.98147,141.17906,0.1612,-16.0,-23.47,-23.7,10,time_exit,18.19781,0.48835,0.61177,4.59582,new_york,2023
USDJPY,2023-06-07 12:00:00,2023-06-09 04:00:00,139.364,139.27,138.74774,140.59652,0.1911,-9.4,-16.35,-16.57,10,time_exit,12.76949,0.41084,-0.17307,4.9814,london,2023
USDJPY,2023-06-12 00:00:00,2023-06-13 16:00:00,139.302,139.895,138.6702,140.5656,0.1861,59.3,100.43,100.2,10,time_exit,12.83885,0.4212,-0.17071,4.19551,tokyo,2023
USDJPY,2023-06-15 04:00:00,2023-06-16 16:00:00,140.364,141.73109,139.68046,141.73109,0.1737,136.7,216.09,215.86,9,take_profit,9.46237,0.4557,1.66261,3.45128,tokyo,2023
USDJPY,2023-06-20 08:00:00,2023-06-20 12:00:00,142.062,141.37485,141.37485,143.4363,0.1762,-68.7,-110.18,-110.41,1,stop_loss,19.37211,0.4581,3.1934,4.33752,tokyo,2023
USDJPY,2023-06-23 04:00:00,2023-06-26 20:00:00,143.087,143.506,142.472,144.317,0.1949,41.9,74.31,74.09,10,time_exit,28.87128,0.41,4.26862,5.34175,tokyo,2023
USDJPY,2023-07-03 20:00:00,2023-07-05 12:00:00,144.678,144.403,144.06442,145.90516,0.1967,-27.5,-49.22,-49.45,10,time_exit,34.13485,0.40905,2.48744,7.05793,new_york,2023
USDJPY,2023-07-06 20:00:00,2023-07-07 08:00:00,144.106,143.48155,143.48155,145.3549,0.1924,-62.4,-109.33,-109.56,3,stop_loss,27.94295,0.4163,0.2045,6.36516,new_york,2023
USDJPY,2023-07-11 00:00:00,2023-07-11 08:00:00,141.311,140.52414,140.52414,142.88473,0.1512,-78.7,-108.27,-108.49,2,stop_loss,36.26147,0.52458,-4.05916,3.65261,tokyo,2023
USDJPY,2023-07-11 12:00:00,2023-07-12 00:00:00,140.55,139.76086,139.76086,142.12827,0.1492,-78.9,-107.14,-107.37,3,stop_loss,39.97979,0.52609,-4.95384,3.12518,london,2023
USDJPY,2023-07-25 12:00:00,2023-07-26 08:00:00,141.344,140.60922,140.60922,142.81355,0.1586,-73.5,-106.05,-106.27,5,stop_loss,25.26318,0.48985,1.74431,-0.4511,london,2023
USDJPY,2023-08-08 12:00:00,2023-08-10 04:00:00,143.095,144.037,142.28974,144.70553,0.1433,94.2,122.84,122.61,10,time_exit,16.5137,0.53684,1.77902,1.59903,london,2023
USDJPY,2023-08-11 12:00:00,2023-08-15 04:00:00,144.588,145.52,143.97263,145.81873,0.1897,93.2,160.89,160.66,10,time_exit,19.4073,0.41024,3.69978,3.32383,london,2023
USDJPY,2023-08-16 08:00:00,2023-08-17 00:00:00,145.454,146.49611,144.93294,146.49611,0.2274,104.2,215.65,215.42,4,take_profit,28.97944,0.34737,3.6239,5.53878,tokyo,2023
USDJPY,2023-08-17 20:00:00,2023-08-18 00:00:00,146.132,145.56792,145.56792,147.26017,0.2143,-56.4,-110.0,-110.23,1,stop_loss,28.18993,0.37606,3.63395,5.76269,new_york,2023
USDJPY,2023-08-21 00:00:00,2023-08-22 16:00:00,145.26,145.844,144.63072,146.51856,0.1902,58.4,101.08,100.85,10,time_exit,21.02977,0.41952,1.06399,5.12212,tokyo,2023
USDJPY,2023-08-29 12:00:00,2023-08-29 16:00:00,146.516,146.02865,146.02865,147.49069,0.2478,-48.7,-109.9,-110.12,1,stop_loss,26.88899,0.3249,2.16746,6.15441,london,2023
USDJPY,2023-09-08 12:00:00,2023-09-11 00:00:00,147.41,146.80269,146.80269,148.62462,0.1969,-60.7,-108.82,-109.04,3,stop_loss,16.46186,0.40487,1.65966,4.54334,london,2023
USDJPY,2023-09-18 04:00:00,2023-09-19 20:00:00,147.715,147.872,147.23988,148.66524,0.2491,15.7,35.59,35.36,10,time_exit,16.47346,0.31675,1.69003,5.0652,tokyo,2023
USDJPY,2023-09-21 20:00:00,2023-09-25 08:00:00,147.511,148.52852,147.00224,148.52852,0.2334,101.8,216.12,215.89,9,take_profit,18.05203,0.33917,-0.24078,4.61604,new_york,2023
USDJPY,2023-09-25 08:00:00,2023-09-27 00:00:00,148.354,149.035,147.87817,149.30566,0.2546,68.1,157.78,157.55,10,time_exit,16.66319,0.31722,1.87892,4.89322,tokyo,2023
USDJPY,2023-10-04 04:00:00,2023-10-05 00:00:00,149.191,148.53825,148.53825,150.4965,0.1882,-65.3,-111.79,-112.02,5,stop_loss,28.41104,0.43517,0.22013,4.21643,tokyo,2023
USDJPY,2023-10-13 20:00:00,2023-10-17 12:00:00,149.57,149.11562,149.11562,150.47875,0.2677,-45.4,-110.69,-110.92,10,stop_loss,17.94999,0.30292,1.42816,4.0208,new_york,2023
USDJPY,2023-10-19 20:00:00,2023-10-23 12:00:00,149.738,149.943,149.39793,150.41815,0.3541,20.5,66.06,65.83,10,time_exit,20.20225,0.22672,1.08361,5.26369,new_york,2023
USDJPY,2023-11-03 08:00:00,2023-11-03 12:00:00,150.283,149.67587,149.67587,151.49725,0.1995,-60.7,-110.22,-110.45,1,stop_loss,18.77449,0.40475,0.02178,2.69188,tokyo,2023
USDJPY,2023-11-03 20:00:00,2023-11-07 12:00:00,149.335,150.578,148.65785,150.6893,0.1771,124.3,200.32,200.1,10,time_exit,20.85701,0.45143,-1.94458,2.23459,new_york,2023
USDJPY,2023-11-09 08:00:00,2023-11-13 00:00:00,151.034,151.568,150.60682,151.88837,0.2859,53.4,138.93,138.7,10,time_exit,21.51322,0.28479,2.42558,3.24454,tokyo,2023
USDJPY,2023-11-13 00:00:00,2023-11-14 12:00:00,151.438,151.07662,151.07662,152.16076,0.3421,-36.1,-112.5,-112.73,9,stop_loss,29.71611,0.24092,3.54803,4.42125,tokyo,2023
USDJPY,2023-11-16 08:00:00,2023-11-16 12:00:00,151.311,150.79719,150.79719,152.33862,0.2382,-51.4,-111.37,-111.6,1,stop_loss,31.27909,0.34254,1.03978,3.08123,tokyo,2023
USDJPY,2023-11-20 08:00:00,2023-11-20 12:00:00,149.081,148.39749,148.39749,150.44801,0.1773,-68.4,-110.28,-110.51,1,stop_loss,42.47554,0.45567,-3.34636,1.50784,tokyo,2023
USDJPY,2023-11-24 16:00:00,2023-11-27 04:00:00,149.59,148.96501,148.96501,150.83999,0.1919,-62.5,-109.14,-109.37,3,stop_loss,19.48627,0.41666,0.06214,-0.27269,new_york,2023
USDJPY,2023-11-28 00:00:00,2023-11-28 04:00:00,148.67,148.02873,148.02873,149.95254,0.1852,-64.1,-108.07,-108.3,1,stop_loss,20.52478,0.42751,-1.76846,-0.4655,tokyo,2023
USDJPY,2023-11-28 04:00:00,2023-11-28 16:00:00,148.204,147.53804,147.53804,149.53593,0.1765,-66.6,-106.96,-107.19,3,stop_loss,22.4145,0.44398,-2.66835,-0.52506,tokyo,2023
USDJPY,2023-12-04 00:00:00,2023-12-05 16:00:00,146.674,147.129,145.8153,148.3914,0.1355,45.5,56.1,55.88,10,time_exit,23.36244,0.57247,-2.63745,-1.56557,tokyo,2023
USDJPY,2023-12-06 16:00:00,2023-12-07 08:00:00,147.078,146.36382,146.36382,148.50636,0.1638,-71.4,-106.45,-106.68,4,stop_loss,21.69193,0.47612,-1.33437,-2.46028,new_york,2023
USDJPY,2023-12-12 12:00:00,2023-12-13 20:00:00,145.413,144.33262,144.33262,147.57375,0.1072,-108.0,-105.39,-105.62,8,stop_loss,33.98105,0.72025,-1.24214,-2.57461,london,2023
USDJPY,2023-12-15 16:00:00,2023-12-19 08:00:00,142.315,144.69363,141.12568,144.69363,0.0964,237.9,208.66,208.44,10,take_profit,48.39561,0.79288,-2.90872,-3.42279,new_york,2023
USDJPY,2023-12-20 16:00:00,2023-12-21 12:00:00,143.348,142.33356,142.33356,145.37687,0.1153,-101.4,-106.44,-106.67,5,stop_loss,24.10053,0.67629,-0.83678,-4.03843,new_york,2023
USDJPY,2023-12-22 20:00:00,2023-12-27 12:00:00,142.506,142.578,141.62351,144.27099,0.1312,7.2,8.6,8.37,10,time_exit,20.9433,0.58833,-1.48617,-4.72438,new_york,2023
USDJPY,2024-01-02 00:00:00,2024-01-03 08:00:00,140.827,142.41864,140.03118,142.41864,0.1456,159.2,210.89,210.66,8,take_profit,30.43204,0.53055,-2.47612,-5.4055,tokyo,2024
USDJPY,2024-01-04 08:00:00,2024-01-05 12:00:00,143.778,145.43514,142.94943,145.43514,0.1427,165.7,215.19,214.96,7,take_profit,28.38239,0.55238,2.42566,-4.3589,tokyo,2024
USDJPY,2024-01-05 12:00:00,2024-01-05 16:00:00,145.188,144.41089,144.41089,146.74222,0.1551,-77.7,-109.68,-109.91,1,stop_loss,39.81031,0.51807,4.2669,-3.58078,london,2024
USDJPY,2024-01-12 20:00:00,2024-01-16 12:00:00,144.953,146.65886,144.10007,146.65886,0.1399,170.6,217.17,216.94,10,take_profit,23.08378,0.56862,0.94788,-0.7472,new_york,2024
USDJPY,2024-01-16 20:00:00,2024-01-18 12:00:00,147.256,148.232,146.49587,148.77627,0.1601,97.6,142.19,141.97,10,time_exit,31.47754,0.50676,4.42428,0.09945,new_york,2024
USDJPY,2024-01-23 20:00:00,2024-01-24 04:00:00,148.6,147.85431,147.85431,150.09138,0.1653,-74.6,-112.17,-112.4,2,stop_loss,29.62587,0.49713,2.96062,2.76254,new_york,2024
USDJPY,2024-01-25 08:00:00,2024-01-29 00:00:00,147.803,148.134,147.03359,149.34182,0.1586,33.1,47.77,47.54,10,time_exit,24.52234,0.51294,1.02411,2.65319,tokyo,2024
USDJPY,2024-01-29 04:00:00,2024-01-29 20:00:00,148.134,147.44858,147.44858,149.50484,0.1788,-68.5,-111.52,-111.75,4,stop_loss,24.04367,0.45695,1.47217,2.96092,tokyo,2024
USDJPY,2024-02-05 00:00:00,2024-02-06 16:00:00,148.412,147.922,147.53628,150.16344,0.1386,-49.0,-61.8,-62.03,10,time_exit,36.20841,0.58381,1.8124,1.57163,tokyo,2024
USDJPY,2024-02-12 00:00:00,2024-02-13 12:00:00,149.283,150.3712,148.7389,150.3712,0.2218,108.8,219.64,219.41,9,take_profit,25.98421,0.36273,2.58013,3.69138,tokyo,2024
USDJPY,2024-02-20 12:00:00,2024-02-20 16:00:00,150.278,149.88036,149.88036,151.07327,0.3095,-39.8,-111.99,-112.22,1,stop_loss,18.05418,0.26509,1.9828,6.64965,london,2024
USDJPY,2024-02-21 20:00:00,2024-02-23 12:00:00,150.308,150.478,149.91224,151.09951,0.3079,17.0,47.63,47.4,10,time_exit,13.43746,0.26384,1.79229,6.39236,new_york,2024
USDJPY,2024-02-23 20:00:00,2024-02-27 12:00:00,150.41,150.276,150.00786,151.21428,0.3043,-13.4,-37.11,-37.33,10,time_exit,15.66303,0.26809,1.25046,6.21742,new_york,2024
USDJPY,2024-02-27 16:00:00,2024-02-29 04:00:00,150.276,149.90193,149.90193,151.02414,0.326,-37.4,-110.97,-111.2,9,stop_loss,14.83395,0.24938,0.17492,6.42664,new_york,2024
USDJPY,2024-03-04 04:00:00,2024-03-05 20:00:00,150.13,150.058,149.62718,151.13564,0.2401,-7.2,-15.73,-15.96,10,time_exit,18.14534,0.33521,-0.43329,3.95034,tokyo,2024
USDJPY,2024-03-07 20:00:00,2024-03-08 08:00:00,148.109,147.48042,147.48042,149.36615,0.1918,-62.9,-109.71,-109.94,3,stop_loss,44.35508,0.41905,-4.02561,1.69957,new_york,2024
USDJPY,2024-03-12 08:00:00,2024-03-14 00:00:00,147.386,147.597,146.69575,148.7665,0.1729,21.1,33.2,32.97,10,time_exit,62.13875,0.46017,-2.60018,-0.4958,tokyo,2024
USDJPY,2024-03-18 00:00:00,2024-03-19 08:00:00,148.948,150.16765,148.33817,150.16765,0.1963,122.0,217.87,217.64,8,take_profit,21.24461,0.40655,1.77363,-0.81858,tokyo,2024
USDJPY,2024-03-21 20:00:00,2024-03-25 12:00:00,151.696,151.232,150.97371,153.14057,0.1691,-46.4,-71.4,-71.63,10,time_exit,36.85812,0.48152,4.05322,1.4516,new_york,2024
USDJPY,2024-03-26 12:00:00,2024-03-28 04:00:00,151.259,151.355,150.75514,152.26673,0.2408,9.6,21.04,20.81,10,time_exit,18.56779,0.33591,2.19684,3.35412,london,2024
USDJPY,2024-03-29 20:00:00,2024-04-02 12:00:00,151.264,151.691,150.87998,152.03205,0.3165,42.7,122.98,122.75,10,time_exit,12.02013,0.25602,1.06347,4.82741,new_york,2024
USDJPY,2024-04-02 16:00:00,2024-04-04 08:00:00,151.691,151.713,151.36876,152.33548,0.3814,2.2,7.64,7.41,10,time_exit,12.63948,0.21483,2.30668,5.831,new_york,2024
USDJPY,2024-04-04 12:00:00,2024-04-04 20:00:00,151.714,151.42569,151.42569,152.29062,0.4266,-28.8,-111.92,-112.15,2,stop_loss,9.25362,0.19221,1.83527,6.4466,london,2024
USDJPY,2024-04-05 12:00:00,2024-04-09 04:00:00,151.414,151.891,151.01843,152.20514,0.3078,47.7,133.61,133.38,10,time_exit,16.12636,0.26371,0.20775,4.41787,london,2024
USDJPY,2024-04-16 08:00:00,2024-04-18 00:00:00,154.274,154.285,153.74569,155.33062,0.2332,1.1,2.33,2.11,10,time_exit,31.45803,0.35221,4.33337,4.77788,tokyo,2024
USDJPY,2024-04-19 00:00:00,2024-04-19 04:00:00,154.623,154.17466,154.17466,155.51968,0.2749,-44.8,-112.16,-112.38,1,stop_loss,18.46321,0.29889,3.58455,6.70184,tokyo,2024
USDJPY,2024-04-22 08:00:00,2024-04-24 00:00:00,154.719,154.797,154.27494,155.60712,0.2747,7.8,19.5,19.27,10,time_exit,24.53308,0.29604,2.93644,6.90885,tokyo,2024
USDJPY,2024-04-26 16:00:00,2024-04-26 20:00:00,156.835,158.07417,156.21542,158.07417,0.1973,123.9,222.48,222.26,1,take_profit,28.99741,0.41306,4.7776,5.46578,new_york,2024
USDJPY,2024-04-29 16:00:00,2024-05-01 08:00:00,156.421,157.953,154.97173,159.31954,0.086,153.2,119.89,119.67,10,time_exit,33.31664,0.96618,1.12637,2.55362,new_york,2024
USDJPY,2024-05-01 12:00:00,2024-05-01 20:00:00,157.954,156.89936,156.89936,160.06329,0.1194,-105.5,-114.59,-114.82,2,stop_loss,23.04084,0.7031,2.75135,3.84234,london,2024
USDJPY,2024-05-03 08:00:00,2024-05-07 00:00:00,152.917,153.941,151.51562,155.71976,0.089,102.4,82.93,82.71,10,time_exit,40.0769,0.93425,-2.85562,2.24699,tokyo,2024
