symbol,entry_dt,exit_dt,entry,exit,stop_loss,take_profit,size,pnl_pips,pnl_gross,pnl,bars_held,exit_reason,adx_entry,atr_entry,ema_distance,trend_gap,session,year
GBPJPY,2022-04-18 04:00:00,2022-04-19 04:00:00,165.09,166.48645,164.39177,166.48645,0.1601,139.6,203.45,203.13,6,take_profit,43.04507,0.46548,3.66374,7.60661,,2022
GBPJPY,2022-04-19 08:00:00,2022-04-20 00:00:00,166.569,167.99651,165.85524,167.99651,0.1597,142.8,207.46,207.14,4,take_profit,43.46698,0.47584,5.67954,7.67464,london,2022
GBPJPY,2022-04-22 12:00:00,2022-04-25 04:00:00,165.293,164.22855,164.22855,167.4219,0.1092,-106.4,-105.78,-106.09,4,stop_loss,42.49619,0.70963,-0.48495,5.92852,london,2022
GBPJPY,2022-04-26 04:00:00,2022-04-26 12:00:00,162.644,161.36958,161.36958,165.19283,0.0903,-127.4,-104.72,-105.04,2,stop_loss,44.35746,0.84961,-2.86041,4.00013,,2022
GBPJPY,2022-04-26 12:00:00,2022-04-26 16:00:00,162.663,161.32288,161.32288,165.34324,0.085,-134.0,-103.66,-103.98,1,stop_loss,45.85721,0.89341,-2.52545,3.59976,london,2022
GBPJPY,2022-04-27 00:00:00,2022-04-28 08:00:00,159.963,162.78615,158.55143,162.78615,0.0799,282.3,205.27,204.95,8,take_profit,50.61902,0.94105,-4.76973,2.93956,,2022
GBPJPY,2022-04-29 20:00:00,2022-05-03 12:00:00,163.1,163.096,161.7218,165.85639,0.0835,-0.4,-0.3,-0.62,10,time_exit,33.6467,0.9188,-0.34411,1.80369,new_york,2022
GBPJPY,2022-05-05 00:00:00,2022-05-05 12:00:00,162.975,161.9828,161.9828,164.95941,0.1159,-99.2,-104.65,-104.97,3,stop_loss,14.40282,0.66147,-0.05005,1.76168,,2022
GBPJPY,2022-05-10 16:00:00,2022-05-12 00:00:00,160.111,158.83146,158.83146,162.67009,0.089,-128.0,-103.63,-103.95,8,stop_loss,26.08286,0.85303,-2.11941,0.14897,new_york,2022
GBPJPY,2022-05-13 20:00:00,2022-05-17 08:00:00,158.303,161.12416,156.89242,161.12416,0.0799,282.1,205.12,204.81,9,take_profit,30.57684,0.94039,-1.8286,-1.29343,new_york,2022
GBPJPY,2022-05-19 00:00:00,2022-05-20 16:00:00,158.113,159.267,156.68025,160.97851,0.0803,115.4,84.33,84.01,10,time_exit,21.38901,0.95517,-1.69222,-1.11497,,2022
GBPJPY,2022-05-23 16:00:00,2022-05-24 08:00:00,160.642,159.2654,159.2654,163.39519,0.0842,-137.7,-105.48,-105.8,4,stop_loss,11.41722,0.91773,0.98266,-1.10529,new_york,2022
GBPJPY,2022-05-24 08:00:00,2022-05-24 12:00:00,160.336,159.07128,159.07128,162.86544,0.0907,-126.5,-104.39,-104.7,1,stop_loss,11.96908,0.84315,0.55285,-1.04314,london,2022
GBPJPY,2022-05-24 16:00:00,2022-05-26 08:00:00,158.933,159.167,157.56032,161.67835,0.0828,23.4,17.63,17.31,10,time_exit,13.02498,0.91512,-0.94935,-0.99492,new_york,2022
GBPJPY,2022-06-07 00:00:00,2022-06-07 16:00:00,165.271,166.9633,164.42485,166.9633,0.1345,169.2,207.13,206.81,4,take_profit,40.2602,0.5641,5.20644,1.94737,,2022
GBPJPY,2022-06-14 00:00:00,2022-06-14 16:00:00,163.102,161.80787,161.80787,165.69026,0.0897,-129.4,-105.64,-105.95,4,stop_loss,37.66926,0.86275,-2.28271,2.85204,,2022
GBPJPY,2022-06-15 20:00:00,2022-06-16 12:00:00,162.239,160.89645,160.89645,164.9241,0.0856,-134.3,-104.58,-104.9,4,stop_loss,36.67795,0.89503,-2.14724,1.76495,new_york,2022
GBPJPY,2022-06-16 20:00:00,2022-06-20 12:00:00,163.183,165.468,161.53291,166.48317,0.0689,228.5,143.27,142.95,10,time_exit,32.97412,1.10006,-0.61685,1.15606,new_york,2022
GBPJPY,2022-06-20 16:00:00,2022-06-22 08:00:00,165.469,166.475,163.8726,168.66181,0.0722,100.6,66.1,65.78,10,time_exit,19.20537,1.06427,1.16066,1.31947,new_york,2022
GBPJPY,2022-06-24 04:00:00,2022-06-27 20:00:00,165.513,166.174,164.18325,168.1725,0.0873,66.1,52.51,52.19,10,time_exit,20.05502,0.8865,0.20132,2.1009,,2022
GBPJPY,2022-06-28 04:00:00,2022-06-29 20:00:00,166.211,165.571,165.10145,168.4301,0.1051,-64.0,-61.21,-61.53,10,time_exit,14.47947,0.7397,0.89173,2.44266,,2022
GBPJPY,2022-06-30 08:00:00,2022-07-01 04:00:00,165.598,164.68249,164.68249,167.42901,0.1266,-91.6,-105.47,-105.79,5,stop_loss,11.95741,0.61034,-0.1448,2.7485,london,2022
GBPJPY,2022-07-01 08:00:00,2022-07-01 12:00:00,163.717,162.70709,162.70709,165.73682,0.1137,-101.0,-104.49,-104.81,1,stop_loss,18.2184,0.67327,-2.69467,2.17721,london,2022
GBPJPY,2022-07-05 00:00:00,2022-07-05 12:00:00,164.056,162.92049,162.92049,166.32702,0.1001,-113.6,-103.43,-103.75,3,stop_loss,27.81209,0.75701,-0.99351,1.19852,,2022
GBPJPY,2022-07-06 04:00:00,2022-07-06 08:00:00,162.312,161.03955,161.03955,164.8569,0.0884,-127.2,-102.36,-102.68,1,stop_loss,27.19606,0.8483,-2.58029,0.62054,,2022
GBPJPY,2022-07-07 00:00:00,2022-07-08 16:00:00,161.994,163.664,160.58553,164.81094,0.0791,167.0,120.21,119.89,10,time_exit,33.08008,0.93898,-2.05409,0.1178,,2022
GBPJPY,2022-07-08 20:00:00,2022-07-12 08:00:00,163.663,162.21167,162.21167,166.56566,0.0776,-145.1,-102.49,-102.81,9,stop_loss,24.29642,0.96755,0.05395,-0.15361,new_york,2022
GBPJPY,2022-07-14 20:00:00,2022-07-18 12:00:00,163.675,165.674,162.51047,166.00406,0.0958,199.9,174.27,173.95,10,time_exit,17.96454,0.77635,0.21838,-0.23492,new_york,2022
GBPJPY,2022-07-19 04:00:00,2022-07-20 20:00:00,164.987,165.643,164.0123,166.93639,0.1164,65.6,69.49,69.17,10,time_exit,23.22363,0.6498,1.50617,0.30628,,2022
GBPJPY,2022-07-25 04:00:00,2022-07-26 20:00:00,163.321,164.694,162.30871,165.34559,0.1128,137.3,140.94,140.62,10,time_exit,27.79574,0.67486,-1.83075,0.72373,,2022
GBPJPY,2022-07-27 12:00:00,2022-07-28 12:00:00,164.981,164.01953,164.01953,166.90395,0.1204,-96.1,-105.34,-105.66,6,stop_loss,15.62063,0.64098,0.65532,0.66696,london,2022
GBPJPY,2022-07-28 12:00:00,2022-07-28 16:00:00,164.897,163.86415,163.86415,166.9627,0.111,-103.3,-104.33,-104.65,1,stop_loss,15.06992,0.68857,0.28581,0.7332,london,2022
GBPJPY,2022-08-04 16:00:00,2022-08-08 08:00:00,161.735,163.306,160.29977,164.60546,0.0791,157.1,113.08,112.76,10,time_exit,21.21278,0.95682,-1.10801,-0.86126,new_york,2022
GBPJPY,2022-08-09 08:00:00,2022-08-10 16:00:00,163.028,161.89126,161.89126,165.30149,0.1009,-113.7,-104.37,-104.69,8,stop_loss,12.76374,0.75783,0.38375,-0.96499,london,2022
GBPJPY,2022-08-11 00:00:00,2022-08-12 16:00:00,162.332,162.032,161.23324,164.52952,0.1033,-30.0,-28.2,-28.52,10,time_exit,12.15352,0.73251,-0.68312,-0.83327,,2022
GBPJPY,2022-08-15 04:00:00,2022-08-15 12:00:00,161.535,160.64007,160.64007,163.32486,0.1265,-89.5,-103.02,-103.34,2,stop_loss,24.80573,0.59662,-1.63685,-1.25559,,2022
GBPJPY,2022-08-22 20:00:00,2022-08-23 08:00:00,161.849,160.93047,160.93047,163.68607,0.122,-91.9,-101.98,-102.29,3,stop_loss,15.99181,0.61236,-0.57669,-1.14809,new_york,2022
GBPJPY,2022-08-29 20:00:00,2022-08-30 12:00:00,162.63,161.82697,161.82697,164.23606,0.1382,-80.3,-100.99,-101.31,4,stop_loss,21.90981,0.53535,1.46275,-1.3762,new_york,2022
GBPJPY,2022-08-30 16:00:00,2022-08-31 12:00:00,162.02,161.21827,161.21827,163.62346,0.137,-80.2,-99.95,-100.27,5,stop_loss,27.59231,0.53449,0.19335,-1.223,new_york,2022
GBPJPY,2022-09-02 00:00:00,2022-09-05 00:00:00,161.852,161.12791,161.12791,163.30018,0.1502,-72.4,-98.97,-99.29,6,stop_loss,15.89025,0.48273,0.22666,-1.41108,,2022
GBPJPY,2022-09-08 04:00:00,2022-09-08 08:00:00,166.073,165.07252,165.07252,168.07395,0.1076,-100.0,-97.96,-98.28,1,stop_loss,43.63049,0.66698,4.60122,0.54269,,2022
GBPJPY,2022-09-08 16:00:00,2022-09-09 12:00:00,165.79,164.75784,164.75784,167.85432,0.1033,-103.2,-97.03,-97.34,5,stop_loss,44.86938,0.68811,3.6083,0.83584,new_york,2022
GBPJPY,2022-09-12 16:00:00,2022-09-14 04:00:00,166.638,165.59795,165.59795,168.71811,0.1015,-104.0,-96.06,-96.38,9,stop_loss,34.28059,0.69337,3.45243,1.69419,new_york,2022
GBPJPY,2022-09-19 20:00:00,2022-09-21 08:00:00,163.536,162.6142,162.6142,165.37959,0.1133,-92.2,-95.04,-95.36,9,stop_loss,30.65623,0.61453,-1.42138,1.42688,new_york,2022
GBPJPY,2022-09-28 16:00:00,2022-09-29 16:00:00,154.314,159.3788,151.7816,159.3788,0.0408,506.5,188.05,187.73,6,take_profit,37.2679,1.68827,-2.56446,-1.88082,new_york,2022
GBPJPY,2022-10-06 08:00:00,2022-10-06 16:00:00,164.254,162.56155,162.56155,167.6389,0.0623,-169.2,-95.95,-96.27,2,stop_loss,31.54432,1.1283,2.28064,-0.18163,london,2022
GBPJPY,2022-10-07 00:00:00,2022-10-10 16:00:00,161.953,160.739,160.22289,165.41323,0.0604,-121.4,-66.73,-67.04,10,time_exit,26.51886,1.15341,0.12645,-0.10109,,2022
GBPJPY,2022-10-11 08:00:00,2022-10-13 00:00:00,160.69,163.105,159.31309,163.44382,0.0753,241.5,165.48,165.16,10,time_exit,22.13902,0.91794,-0.94128,-0.29454,london,2022
GBPJPY,2022-10-14 20:00:00,2022-10-17 16:00:00,166.13,169.8264,164.2818,169.8264,0.0571,369.6,192.07,191.75,5,take_profit,32.31084,1.23213,2.53823,0.66506,new_york,2022
GBPJPY,2022-10-20 20:00:00,2022-10-21 16:00:00,168.725,167.25617,167.25617,171.66265,0.0733,-146.9,-97.98,-98.29,5,stop_loss,30.91548,0.97922,2.44248,2.89035,new_york,2022
GBPJPY,2022-10-25 12:00:00,2022-10-27 04:00:00,168.52,169.482,166.77258,172.01485,0.061,96.2,53.4,53.08,10,time_exit,16.78517,1.16495,1.10867,2.60083,london,2022
GBPJPY,2022-10-27 08:00:00,2022-10-31 00:00:00,169.482,172.1179,168.16405,172.1179,0.0813,263.6,195.01,194.69,10,take_profit,15.97867,0.87863,1.50771,3.83845,london,2022
GBPJPY,2022-10-31 08:00:00,2022-10-31 20:00:00,171.6,170.38106,170.38106,174.03789,0.0896,-121.9,-99.39,-99.71,3,stop_loss,17.38706,0.81263,3.22817,4.40393,london,2022
GBPJPY,2022-11-02 12:00:00,2022-11-03 00:00:00,169.402,168.29174,168.29174,171.62251,0.0974,-111.0,-98.41,-98.73,3,stop_loss,14.15941,0.74017,-0.0833,4.70055,london,2022
GBPJPY,2022-11-10 08:00:00,2022-11-10 16:00:00,166.7,165.55638,165.55638,168.98723,0.0936,-114.4,-97.41,-97.73,2,stop_loss,23.36659,0.76241,-1.47527,1.90611,london,2022
GBPJPY,2022-11-14 04:00:00,2022-11-15 20:00:00,163.975,165.3,162.53161,166.86178,0.0734,132.5,88.5,88.18,10,time_exit,32.42303,0.96226,-2.95052,0.6016,,2022
GBPJPY,2022-11-22 08:00:00,2022-11-24 00:00:00,168.002,167.772,167.01999,169.96601,0.1089,-23.0,-22.79,-23.11,10,time_exit,16.70745,0.65467,2.22441,0.49618,london,2022
GBPJPY,2022-11-29 08:00:00,2022-12-01 00:00:00,166.378,165.36776,165.36776,168.39848,0.1056,-101.0,-97.08,-97.4,10,stop_loss,18.05332,0.67349,-1.1912,0.91004,london,2022
GBPJPY,2022-12-01 16:00:00,2022-12-02 08:00:00,166.35,165.11807,165.11807,168.81387,0.0857,-123.2,-96.07,-96.39,4,stop_loss,20.15522,0.82129,-0.40807,0.21909,new_york,2022
GBPJPY,2022-12-05 00:00:00,2022-12-06 16:00:00,165.114,166.603,163.85368,167.63464,0.083,148.9,112.46,112.15,10,time_exit,17.24888,0.84021,-1.43255,-0.13419,,2022
GBPJPY,2022-12-12 12:00:00,2022-12-14 04:00:00,167.726,167.317,166.78073,169.61654,0.1119,-40.9,-41.65,-41.97,10,time_exit,17.1763,0.63018,1.5196,0.37433,london,2022
GBPJPY,2022-12-14 04:00:00,2022-12-15 20:00:00,167.465,167.803,166.39947,169.59606,0.0989,33.8,30.42,30.1,10,time_exit,20.67977,0.71035,0.28634,0.79345,,2022
GBPJPY,2022-12-15 20:00:00,2022-12-16 08:00:00,167.902,166.85852,166.85852,169.98896,0.1013,-104.3,-96.19,-96.51,3,stop_loss,15.68719,0.69565,0.64594,0.94199,new_york,2022
GBPJPY,2022-12-19 00:00:00,2022-12-20 04:00:00,165.2,164.08328,164.08328,167.43345,0.0937,-111.7,-95.22,-95.54,7,stop_loss,18.69386,0.74448,-1.71315,0.69176,,2022
GBPJPY,2022-12-27 16:00:00,2022-12-29 08:00:00,160.457,161.081,159.34792,162.67515,0.0934,62.4,53.04,52.72,10,time_exit,35.26895,0.73938,-2.69419,-3.70268,new_york,2022
GBPJPY,2022-12-29 20:00:00,2022-12-30 08:00:00,160.547,159.59514,159.59514,162.45072,0.1094,-95.2,-94.76,-95.08,3,stop_loss,21.39166,0.63457,-2.07904,-4.43668,new_york,2022
GBPJPY,2023-01-03 00:00:00,2023-01-03 04:00:00,157.503,156.6317,156.6317,159.24561,0.1183,-87.1,-93.8,-94.12,1,stop_loss,33.64947,0.58087,-5.39822,-5.9645,,2023
GBPJPY,2023-01-03 08:00:00,2023-01-03 12:00:00,156.68,155.65777,155.65777,158.72447,0.0998,-102.2,-92.84,-93.16,1,stop_loss,37.53053,0.68149,-5.13668,-5.2938,london,2023
GBPJPY,2023-01-05 04:00:00,2023-01-06 20:00:00,159.197,159.75,157.91871,161.75359,0.079,55.3,39.76,39.44,10,time_exit,36.50346,0.8522,-0.11859,-4.51267,,2023
GBPJPY,2023-01-09 08:00:00,2023-01-11 00:00:00,160.139,160.858,158.97103,162.47495,0.0869,71.9,56.86,56.54,10,time_exit,24.44321,0.77865,0.99462,-4.27351,london,2023
GBPJPY,2023-01-13 12:00:00,2023-01-13 16:00:00,157.157,156.12637,156.12637,159.21825,0.0991,-103.1,-92.94,-93.26,1,stop_loss,33.37021,0.68708,-3.39655,-3.72797,london,2023
GBPJPY,2023-01-17 20:00:00,2023-01-18 04:00:00,157.251,159.25746,156.24777,159.25746,0.1007,200.6,183.87,183.55,2,take_profit,32.20782,0.66882,-1.63084,-4.51197,new_york,2023
GBPJPY,2023-01-18 12:00:00,2023-01-19 00:00:00,159.913,158.45219,158.45219,162.83463,0.0706,-146.1,-93.85,-94.17,3,stop_loss,33.09607,0.97388,1.50407,-2.8968,london,2023
GBPJPY,2023-01-19 16:00:00,2023-01-20 16:00:00,158.543,161.28162,157.17369,161.28162,0.0745,273.9,185.66,185.35,6,take_profit,30.11089,0.91287,0.06795,-2.85584,new_york,2023
GBPJPY,2023-01-24 12:00:00,2023-01-26 04:00:00,160.438,160.377,159.35142,162.61115,0.0958,-6.1,-5.32,-5.64,10,time_exit,38.26627,0.72438,1.17816,-1.97361,london,2023
GBPJPY,2023-01-26 08:00:00,2023-01-30 00:00:00,160.379,161.373,159.39118,162.35463,0.1053,99.4,95.25,94.93,10,time_exit,22.44575,0.65854,0.76405,-1.63728,london,2023
GBPJPY,2023-01-30 04:00:00,2023-01-30 08:00:00,161.388,160.4696,160.4696,163.22481,0.1144,-91.8,-95.61,-95.93,1,stop_loss,16.54423,0.61227,1.7986,-1.11838,,2023
GBPJPY,2023-01-30 12:00:00,2023-01-31 12:00:00,161.058,160.04895,160.04895,163.07609,0.1031,-100.9,-94.67,-94.99,6,stop_loss,15.40401,0.6727,1.10615,-0.94567,london,2023
GBPJPY,2023-02-01 04:00:00,2023-02-01 16:00:00,160.057,159.19067,159.19067,161.78966,0.1189,-86.6,-93.74,-94.05,3,stop_loss,16.82541,0.57755,-0.61707,-0.88548,,2023
GBPJPY,2023-02-06 20:00:00,2023-02-07 08:00:00,159.484,158.43588,158.43588,161.58024,0.0973,-104.8,-92.8,-93.12,3,stop_loss,29.81088,0.69875,0.17399,-1.58702,new_york,2023
GBPJPY,2023-02-08 08:00:00,2023-02-10 00:00:00,158.012,159.39,157.1036,159.8288,0.1111,137.8,139.32,139.0,10,time_exit,23.36967,0.6056,-1.76437,-2.02088,london,2023
GBPJPY,2023-02-13 16:00:00,2023-02-15 08:00:00,160.416,161.32,159.4756,162.2968,0.1089,90.4,89.59,89.27,10,time_exit,17.28367,0.62693,2.22587,-1.64763,new_york,2023
GBPJPY,2023-02-20 16:00:00,2023-02-21 08:00:00,161.378,162.82244,160.65578,162.82244,0.1432,144.4,188.23,187.91,4,take_profit,15.30879,0.48148,1.70983,0.42586,new_york,2023
GBPJPY,2023-02-22 04:00:00,2023-02-22 16:00:00,163.281,162.50026,162.50026,164.84249,0.1351,-78.1,-95.99,-96.3,3,stop_loss,29.36477,0.5205,4.0615,1.2155,,2023
GBPJPY,2023-02-28 04:00:00,2023-02-28 12:00:00,164.167,165.73118,163.38491,165.73118,0.1335,156.4,190.02,189.71,2,take_profit,21.97486,0.52139,3.64509,2.37075,,2023
GBPJPY,2023-03-03 04:00:00,2023-03-06 20:00:00,163.429,163.457,162.58975,165.1075,0.1269,2.8,3.23,2.91,10,time_exit,15.0419,0.5595,0.66913,2.78478,,2023
GBPJPY,2023-03-09 12:00:00,2023-03-10 08:00:00,161.653,163.30108,160.82896,163.30108,0.1293,164.8,193.92,193.6,5,take_profit,22.70554,0.54936,-2.27184,1.95581,london,2023
GBPJPY,2023-03-10 16:00:00,2023-03-10 20:00:00,163.764,162.7313,162.7313,165.82939,0.1052,-103.3,-98.86,-99.18,1,stop_loss,21.86647,0.68846,1.27507,1.44738,new_york,2023
GBPJPY,2023-03-10 20:00:00,2023-03-13 12:00:00,162.486,161.3671,161.3671,164.72379,0.0962,-111.9,-97.95,-98.27,4,stop_loss,20.37379,0.74593,-0.51799,1.30681,new_york,2023
GBPJPY,2023-03-15 00:00:00,2023-03-15 12:00:00,163.162,161.77776,161.77776,165.93048,0.0769,-138.4,-96.87,-97.19,3,stop_loss,16.62484,0.92283,0.49194,0.81838,,2023
GBPJPY,2023-03-21 00:00:00,2023-03-22 16:00:00,161.202,162.304,159.50809,164.58981,0.0622,110.2,62.38,62.06,10,time_exit,18.60846,1.12927,-0.44889,-0.05656,,2023
GBPJPY,2023-03-27 00:00:00,2023-03-28 16:00:00,159.65,161.653,158.33127,162.28746,0.0805,200.3,146.73,146.41,10,time_exit,19.67804,0.87915,-1.56183,-0.47502,,2023
GBPJPY,2023-04-06 20:00:00,2023-04-10 12:00:00,163.966,164.679,162.88356,166.13089,0.0995,71.3,64.56,64.24,10,time_exit,18.74468,0.72163,0.6719,1.5038,new_york,2023
GBPJPY,2023-04-14 08:00:00,2023-04-18 00:00:00,166.128,166.276,165.34067,167.70267,0.1377,14.8,18.55,18.23,10,time_exit,14.98676,0.52489,2.01141,3.46587,london,2023
GBPJPY,2023-04-24 04:00:00,2023-04-25 16:00:00,166.776,166.00643,166.00643,168.31515,0.1412,-77.0,-98.88,-99.2,9,stop_loss,20.61131,0.51305,0.8537,4.03983,,2023
GBPJPY,2023-05-02 12:00:00,2023-05-02 16:00:00,171.511,170.51364,170.51364,173.50572,0.1078,-99.7,-97.84,-98.16,1,stop_loss,40.4131,0.66491,4.40538,4.42883,london,2023
GBPJPY,2023-05-05 08:00:00,2023-05-08 00:00:00,168.87,170.80149,167.90426,170.80149,0.1102,193.1,193.69,193.37,4,take_profit,25.24788,0.64383,-0.20302,4.27646,london,2023
GBPJPY,2023-05-08 16:00:00,2023-05-09 08:00:00,170.804,169.88151,169.88151,172.64897,0.1177,-92.2,-98.8,-99.12,4,stop_loss,22.90444,0.61499,2.3872,4.53464,new_york,2023
GBPJPY,2023-05-11 00:00:00,2023-05-11 12:00:00,169.532,168.70715,168.70715,171.1817,0.1303,-82.5,-97.8,-98.12,3,stop_loss,18.83634,0.5499,-0.24926,4.93872,,2023
GBPJPY,2023-05-12 12:00:00,2023-05-15 16:00:00,168.895,170.5375,168.07375,170.5375,0.1296,164.3,193.71,193.39,7,take_profit,25.47611,0.5475,-1.03219,4.14192,london,2023
GBPJPY,2023-05-17 00:00:00,2023-05-17 16:00:00,170.241,171.81492,169.45404,171.81492,0.1379,157.4,197.51,197.19,4,take_profit,17.67727,0.52464,1.11549,4.04269,,2023
GBPJPY,2023-05-19 16:00:00,2023-05-19 20:00:00,172.476,171.67886,171.67886,174.07028,0.1389,-79.7,-100.76,-101.08,1,stop_loss,19.61891,0.53143,3.58179,4.55808,new_york,2023
GBPJPY,2023-05-25 20:00:00,2023-05-29 12:00:00,172.236,173.107,171.34835,174.0113,0.1235,87.1,97.89,97.57,10,time_exit,11.23037,0.59177,1.12941,4.29369,new_york,2023
GBPJPY,2023-05-31 04:00:00,2023-05-31 08:00:00,173.501,172.7189,172.7189,175.06519,0.1415,-78.2,-100.71,-101.03,1,stop_loss,21.37876,0.5214,1.8652,5.24469,,2023
GBPJPY,2023-06-01 12:00:00,2023-06-05 04:00:00,173.776,174.16,172.95424,175.41953,0.1333,38.4,46.58,46.26,10,time_exit,16.91394,0.54784,1.92582,4.85845,london,2023
GBPJPY,2023-06-05 08:00:00,2023-06-05 12:00:00,174.161,173.48293,173.48293,175.51714,0.1623,-67.8,-100.15,-100.46,1,stop_loss,20.51496,0.45205,2.12034,6.03131,london,2023
GBPJPY,2023-06-08 08:00:00,2023-06-09 16:00:00,174.014,175.4801,173.28095,175.4801,0.1487,146.6,198.39,198.07,8,take_profit,21.57793,0.4887,1.15388,5.01355,london,2023
GBPJPY,2023-06-23 20:00:00,2023-06-27 12:00:00,182.691,182.84,181.52152,185.02995,0.095,14.9,12.88,12.56,10,time_exit,31.41667,0.77965,3.44186,6.31283,new_york,2023
GBPJPY,2023-06-28 00:00:00,2023-06-28 12:00:00,183.64,182.69586,182.69586,185.52828,0.1179,-94.4,-101.3,-101.61,3,stop_loss,20.4255,0.62943,4.02616,8.11806,,2023
GBPJPY,2023-07-03 04:00:00,2023-07-04 20:00:00,183.301,183.665,182.48868,184.92564,0.1356,36.4,44.92,44.6,10,time_exit,11.89878,0.54155,2.33165,8.94726,,2023
GBPJPY,2023-07-07 04:00:00,2023-07-07 08:00:00,183.43,182.57315,182.57315,185.1437,0.1291,-85.7,-100.66,-100.98,1,stop_loss,17.06082,0.57123,0.85473,7.70272,,2023
GBPJPY,2023-07-14 08:00:00,2023-07-18 00:00:00,180.808,181.559,179.81022,182.80355,0.1098,75.1,75.04,74.72,10,time_exit,34.74557,0.66518,-1.29045,3.58152,london,2023
GBPJPY,2023-07-19 12:00:00,2023-07-21 04:00:00,180.71,180.475,179.64891,182.83217,0.104,-23.5,-22.24,-22.56,10,time_exit,12.61637,0.70739,-1.06302,2.57582,london,2023
GBPJPY,2023-07-25 12:00:00,2023-07-27 04:00:00,181.637,181.467,180.69783,183.51534,0.1173,-17.0,-18.15,-18.46,10,time_exit,14.00616,0.62611,0.53512,2.15894,london,2023
GBPJPY,2023-08-02 08:00:00,2023-08-03 08:00:00,182.712,181.57244,181.57244,184.99112,0.0965,-114.0,-100.07,-100.39,6,stop_loss,22.20115,0.75971,1.31098,1.66765,london,2023
GBPJPY,2023-08-04 16:00:00,2023-08-08 08:00:00,181.287,182.483,180.27702,183.30695,0.1077,119.6,117.22,116.9,10,time_exit,18.50742,0.67332,-0.5492,1.57039,new_york,2023
GBPJPY,2023-08-09 00:00:00,2023-08-10 16:00:00,182.75,183.676,181.73397,184.78206,0.1084,92.6,91.34,91.03,10,time_exit,16.28255,0.67735,1.51843,1.48117,,2023
GBPJPY,2023-08-14 00:00:00,2023-08-15 16:00:00,183.883,185.202,183.12734,185.39432,0.147,131.9,176.44,176.12,10,time_exit,26.37701,0.50377,2.91049,2.7962,,2023
GBPJPY,2023-08-22 04:00:00,2023-08-22 16:00:00,186.61,185.82406,185.82406,188.18187,0.1438,-78.6,-102.85,-103.16,3,stop_loss,30.62589,0.52396,3.33508,4.54681,,2023
GBPJPY,2023-08-25 16:00:00,2023-08-29 08:00:00,184.152,184.774,183.34539,185.76523,0.1387,62.2,78.51,78.19,10,time_exit,28.2855,0.53774,-0.9346,3.28767,new_york,2023
GBPJPY,2023-08-29 16:00:00,2023-08-29 20:00:00,185.126,184.45764,184.45764,186.46271,0.1687,-66.8,-102.6,-102.92,1,stop_loss,17.63327,0.44557,1.10413,3.49353,new_york,2023
GBPJPY,2023-09-01 08:00:00,2023-09-01 12:00:00,184.311,183.56733,183.56733,185.79835,0.1501,-74.4,-101.58,-101.9,1,stop_loss,18.64933,0.49578,-0.92236,2.86102,london,2023
GBPJPY,2023-09-05 20:00:00,2023-09-06 12:00:00,185.676,184.8676,184.8676,187.2928,0.1367,-80.8,-100.56,-100.88,4,stop_loss,15.94942,0.53893,1.72987,2.24426,new_york,2023
GBPJPY,2023-09-06 16:00:00,2023-09-07 08:00:00,184.898,184.15036,184.15036,186.39328,0.1463,-74.8,-99.54,-99.85,4,stop_loss,16.31714,0.49843,0.10838,2.45278,new_york,2023
GBPJPY,2023-09-07 12:00:00,2023-09-08 00:00:00,183.989,183.22352,183.22352,185.51995,0.1415,-76.5,-98.57,-98.89,3,stop_loss,24.30796,0.51032,-1.52989,2.17309,london,2023
GBPJPY,2023-09-11 04:00:00,2023-09-11 08:00:00,183.496,182.68341,182.68341,185.12118,0.1319,-81.3,-97.53,-97.85,1,stop_loss,35.57643,0.54173,-1.77978,1.44657,,2023
GBPJPY,2023-09-19 08:00:00,2023-09-21 00:00:00,182.889,182.738,182.2508,184.16539,0.1663,-15.1,-22.85,-23.17,10,time_exit,25.05438,0.42546,-1.58719,-0.04592,london,2023
GBPJPY,2023-09-21 04:00:00,2023-09-21 12:00:00,182.734,182.09432,182.09432,184.01335,0.1655,-64.0,-96.34,-96.66,2,stop_loss,19.30509,0.42645,-1.52806,-0.33006,,2023
GBPJPY,2023-09-28 08:00:00,2023-09-29 04:00:00,181.294,182.47478,180.70361,182.47478,0.1776,118.1,190.83,190.51,5,take_profit,22.00412,0.39359,-1.86863,-2.44848,london,2023
GBPJPY,2023-10-02 00:00:00,2023-10-02 16:00:00,182.284,181.55353,181.55353,183.74495,0.1464,-73.0,-97.32,-97.64,4,stop_loss,26.54903,0.48698,0.29848,-1.65423,,2023
GBPJPY,2023-10-09 12:00:00,2023-10-11 04:00:00,181.62,183.004,180.65045,183.5591,0.1092,138.4,137.53,137.21,10,time_exit,26.31019,0.64637,0.18077,-1.46907,london,2023
GBPJPY,2023-10-11 16:00:00,2023-10-12 20:00:00,183.299,182.45175,182.45175,184.99349,0.1267,-84.7,-97.68,-98.0,7,stop_loss,20.29121,0.56483,2.52923,-1.00414,new_york,2023
GBPJPY,2023-10-16 00:00:00,2023-10-17 16:00:00,181.192,182.78538,180.39531,182.78538,0.1334,159.3,193.43,193.11,10,take_profit,19.25665,0.53113,-1.29029,-0.47897,,2023
